SMILES,predictions,target_values
CC(=O)CC(C)(C(C)O)O,-2.6067518147789155,-2.543634
CCc1ccccc1,-0.21431080147329062,-0.15366289
C(COO)O,-3.1976596136299644,-2.6516953
CC(C)(CO)C(=O)C=O,-1.5583937441637232,-1.2740884
CC(C)(C)CCO,-1.250376507556723,-1.031517
CC(=O)C(C=O)ON(=O)=O,-0.7051075320543561,-0.9788107
CC(C)C(=O)CO,-0.6008879236979858,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.8063930346845813,-1.6143937
CCCCC(C=O)ON(=O)=O,-0.753386520472576,-1.1414628
CC(Cl)(Cl)Cl,0.8045163960832058,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-2.5893791662014856,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.198721595314119,-9.305395
C(=CCO)C=O,-2.164131000563118,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.467421210917427,-3.769551
CCOC=O,0.9646784192060878,1.4548448
C=C(C)C=O,0.8835792508875091,1.1903317
CCC(=O)C(CC(=O)C)O,-2.154550436405316,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.784558581749447,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.2697731940805177,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.5270506995498536,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.682169800996597,-5.0846
C(C(Cl)(Cl)O)Cl,-1.3811762820011628,-0.935542
C=CC(=O)C=O,0.5715347533951718,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.371989278817494,-3.8696663
C=C,2.553403459828699,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.3410276929470815,-4.29073
CC(=O)C(C)OC(=O)C,-1.6686763306792542,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-4.671050947626959,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.733388328744429,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-2.4945465992824216,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.595971145053508,-6.761954
CC(C)(C)OCC(=O)OO,-2.4159839285116913,-1.954677
CC(C(C=O)OO)ON(=O)=O,-1.7974258113154988,-1.8041004
CCC(C)(CCC(=O)O)O,-4.4570806403731495,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.0178426101743,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.84306056052446,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.418785204742237,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.756072784923745,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.29846702191766,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.534606677482133,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-2.958776965024871,-2.7375488
COCOC=O,0.47070373078375205,0.0
CCCC=O,1.2880248232814822,1.2329961
COC(=O)CC=O,-0.6872761027458445,-0.9913998
C(C=O)C(=O)C(=O)COO,-2.509110563040018,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-2.550564966983469,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.278728152699612,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.7967817526750363,-1.0525663
Cc1cccc(c1C)O,-1.965899530651746,-2.0136762
CCC(=O)CC(=O)OO,-2.1493294957689457,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.1944187810002624,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-4.3515964145984185,-4.326058
c1ccc(cc1)C(=O)COO,-3.8108075357249724,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.184426152192582,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-3.3132188875655357,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.811964663514297,-6.9172144
CCC(=O)C(C)COO,-2.3117531410380643,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.637565878413298,-5.1824346
CC(CC(C)O)C=O,-1.6875873841103655,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.139685562901276,-4.943095
CC(=O)OCO,-0.5376071970706295,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.599279093489308,-6.8041005
CCCCOC(=O)C(=O)C,-1.6318814218588606,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.7185508251824828,-0.7281584
C(CC(CC=O)OO)C=O,-4.536142282524162,-4.093665
C(C(Br)OO)Br,-1.2830457859517512,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-6.272558114185663,-7.330683
CC(C)(CO)CON(=O)=O,-1.3035944428572233,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-4.644678803231525,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.463194581003863,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-3.0587181452849777,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-5.035057482065052,-7.08831
CCC(=O)CC(C(=O)C)OO,-3.07146045476809,-3.3675427
C=CC(C)C,2.533323340929729,1.8530896
CC(=O)CCC(=O)OO,-3.087202437857041,-2.481486
CC(=O)CCC(C(=O)C)OO,-4.453024170048526,-3.435334
CCC(C)(CCON(=O)=O)O,-2.1554200861072434,-2.1811147
C(COC=O)O,-1.54283849199396,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.004808540051123,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.160401719997286,-5.0329204
Cc1cc(C)cc(c1)CO,-3.066062759148352,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-2.1268455929126553,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.078782691217786,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-2.9416514341259763,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.8598225608845507,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.49111679577836,-5.9746943
CCC(CC(=O)C)O,-1.120903328465097,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.870650344364563,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-3.07018780551239,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-2.4282241282971953,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.986713730800868,-5.782516
CC(CC(C)OO)O,-3.2523377328608305,-3.399027
Cc1ccccc1C,-0.29294752468706853,-0.1481304
C(C(=O)OO)O,-2.4192266671623557,-1.2471836
CC(C(=O)C)C(=O)C,-0.995952805063574,-0.7721133
CC(C=O)O,0.37409876988139956,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-3.8867045803356026,-4.5702477
CCCCC(=O)O,-1.6457568509970777,-1.2510371
CC(CO)C(=O)C(=O)C,-2.313023379915032,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.807343563332948,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.514405687238131,-4.387216
CC(C)CC(C)OO,-1.3244014353443232,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.7515233217747,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.18701569947474,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.24793688411974,-3.8239088
C1CCCCC1,0.48180581369334874,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.8689573019702124,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.563438464257205,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-2.735442525140087,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.546727772206468,-4.391474
CCC(=O)C(C(C=O)O)OO,-4.057261231356387,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-5.114150879829246,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.5864955702430885,-3.5086384
CC(C)c1ccccc1O,-2.082561903967897,-2.0899096
CC(CO)C(C)C(=O)OO,-2.5303513978258376,-2.790485
COC,1.8572618282882312,2.7315888
Cc1ccccc1OO,-1.7569973038144386,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-6.2117614369622265,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.958887502869411,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.11383697640199131,-0.7235382
CCCC(C(=O)OO)O,-2.096327878169973,-1.6126102
CC(C(Cl)O)Cl,-0.56181616688486,-1.1797985
CC(C)(CO)COO,-3.2769778931753564,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.244973931965571,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.7583162029705903,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.1979147089313953,-3.4412913
CC(C)(CC=O)ON(=O)=O,-1.6079880430903,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-3.8800054203015844,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-6.759406733159107,-7.9829664
CC(=CC=O)CON(=O)=O,-1.7088651143855005,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.3332972945879824,-2.2848327
Cc1ccc(c(c1C)O)O,-3.165994577928048,-3.0310502
C(C(=O)OON(=O)=O)Br,-0.06650001971297215,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.358727979091615,-1.5257838
CC(C)(CCO)OO,-3.738693399905271,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.979950580042492,-2.6757176
CC(C(C)(C)OO)O,-3.078811148496751,-2.8268137
C(=O)C(=O)C=O,0.3518079927155604,0.622214
COC(O)OC,-0.5504147786840221,-1.1118205
CC(C)(C(=O)CO)O,-2.738580817545998,-2.4621809
CCCC(=O)CO,-0.8702894608266476,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-4.742575963354295,-5.659556
CC(=O)CC(C)(COO)O,-3.7409447627503205,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.7036962604049215,-2.0013049
C=C(C)C1CC=C(C)CC1,-0.962468551183453,-0.9706162
C(=CC(=O)OO)C=O,-1.0714268156506348,-1.0030508
CCC(=O)C(C)CO,-1.3804612267501284,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.393080266802349,-6.4012094
CCC(C(=O)CCO)OO,-4.142499159799282,-4.617983
C(=CC(=O)OO)C(=O)C=O,-1.6746965790922155,-1.0655016
CC(=O)C(C)OO,-1.4936933952921034,-1.7746907
CC(=O)CC(=O)C,-1.041967244637263,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.4945465992824216,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.719694485314161,-1.4814861
CCC(C)(O)OC(=O)C,-1.0785112952103066,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.8302158028682305,-4.6840296
CC(=O)c1ccccc1,-1.6288531690902488,-1.6401645
CC(C)C(C)ON(=O)=O,0.24092420935953562,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-5.686820436193757,-5.4317985
C(=O)Cl,1.4721311643322004,2.3364596
C=C(C)C(CO)OO,-4.114105131967195,-2.838632
CCC(=O)C=CC(=O)OO,-2.565242847121519,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.811255615407756,-3.821023
CCC(C)(C(=O)C)OO,-1.6764344824953277,-1.9746941
C1CC(=O)C(CC1=O)O,-4.14228767030448,-3.8124793
CCCC(=O)CCOO,-2.718184413841371,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-2.9344139784962096,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.1200491595408932,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-0.9329147337336217,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-1.879205099881963,-2.254145
CC(=O)C(CC=O)(CO)O,-3.1001055085305502,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-4.064157781813641,-3.5128617
CCC(=O)COC(=O)C,-1.3526186613107676,-1.844664
CC(CO)C(=O)COO,-3.8310424584682394,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.677074614372371,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.85493710179674,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.950777548960906,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.3058982206340177,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-6.041403349267265,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-5.1251137838986764,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.536773304460823,-4.5622497
C=C(CCO)C(=O)O,-4.480647915277578,-4.3419886
CC=CCC,1.829897787088953,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.848355511054833,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-4.7830155395839675,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-7.390147621436267,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.32995334091863,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.7239374845859174,-3.3477538
C(C(=O)O)Br,-2.238455439674045,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.51606748077,-6.218963
CC(=O)C(C)(C)O,-0.5387051596488064,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.4855760614799536,-3.1555228
CC1=CC(=O)OC1C,-2.25366469897583,-2.8041003
CC(Cl)(Cl)O,-0.5185465979988901,0.1271048
CC(C)(CCO)C=O,-1.8394586629317615,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-6.113022423058309,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-7.013652943461427,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-6.117061339974134,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.209922942065543,-5.767004
CC(C)C(COO)O,-2.96130781340257,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.641530870299454,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.405868311988243,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.0937212107555006,-1.6575773
CCC(CO)OO,-2.198479989226307,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.165149703474871,-2.7351823
CC(CCCO)O,-3.1571750997933776,-3.2502637
CCCC(=O)C(C(=O)OO)O,-3.300694348707591,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.251237017641346,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.641106411484465,-0.844664
CCC(C)CC(=O)C,-0.12760428745088603,-0.3205721
CC(=O)CCC(=O)CO,-3.256705254766363,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.2643035764525266,-2.1784866
CC(C)(CC=O)CO,-1.412667713780131,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.4669802720904919,-0.950782
C(=CC(=O)OO)CO,-2.406877191294129,-3.032452
C(=O)C(CO)(CO)O,-3.42262249390353,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.5855083800126444,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.818432288656819,-1.4365189
CC(CCC(=O)OO)O,-3.268163597503129,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.008871223273118,-4.7189665
CCC(=O)C(C)(C)O,-1.03879877230551,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.153756815288578,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-1.6203273783886658,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-7.018010274505201,-8.396855
C(C(=O)O)ON(=O)=O,-1.092702830798192,-1.2932823
