SMILES,predictions,target_values
CC(C=O)C=O,0.7711272571164045,-0.084600165
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.852744201656606,-5.186419
c1ccc(cc1)CCON(=O)=O,-2.031014438578495,-2.2013493
CC1(C)C2CC1C(C2)ON(=O)=O,-1.1686210356856463,-1.2494916
CC(C)C(=O)C(C=O)O,-1.2980743675416306,-1.1243601
C(CO)C(=O)COO,-3.9606484148016534,-4.169411
CC1(C)C(CC1C(=O)O)CO,-5.365425362377209,-5.8664613
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.791827738783468,-3.9586072
CC(=O)OC(C)(C)CON(=O)=O,-2.3672192241028824,-1.6655463
CCC(C(=O)CCO)O,-2.9824706464896735,-2.61261
C=C(CCO)C(=O)CO,-3.929328486889517,-3.6695862
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.233152998501737,-7.1837587
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.229455039785535,-6.5030704
CCCCC(C=O)ON(=O)=O,-1.1807662721221277,-1.1414628
CC(CO)(C(=O)CO)OO,-4.704682775767651,-4.0920515
CCOC(C)(C)CO,-0.8728583536399128,-0.8068754
CCC(=O)CC(C(CC)O)OO,-4.872992159385376,-3.8996294
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.6296576308250224,-1.4962093
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.677143059014725,-5.6777806
CCc1cc(C)cc(c1)C(C)ON(=O)=O,-3.336291285723746,-3.2146702
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.301852809061984,-5.609065
CC(=O)C(CCO)(C=O)O,-3.579525569221005,-3.4100504
CC(C)C(COO)ON(=O)=O,-1.3200225653781672,-1.4546928
CC(=O)CCON(=O)=O,-1.859863064939418,-1.2225732
CC(=O)OC(=O)CCOO,-3.1602113366507183,-3.8297384
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.3898690816699855,-5.634512
CC(C)(OC)OO,-1.138691317399207,-1.1844223
CCC(=O)C(=O)CC(=O)OO,-2.5620175567410115,-2.394695
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.145918952644479,-6.8416376
COC(O)OC,-0.927341450426411,-1.1118205
CC(C)C(=O)C=CC(=O)C=O,-2.2114470512910884,-2.1018236
CC1=CC(C2C(C1(C)OO2)O)(O)O,-6.560993915959898,-6.7423215
CCC(C(=O)OO)O,-2.072106016298676,-1.1824347
CCC(CON(=O)=O)OO,-1.016606694633083,-1.2676063
Cc1cc(c(cc1C)O)N(=O)=O,-2.1418212166763624,-2.44855
CC(=O)C(CCC(=O)C=O)CC=O,-4.545228682539346,-4.455932
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.944077639448096,-5.607303
CC(CO)CON(=O)=O,-1.5870954362808334,-1.6736641
C=C(CO)C(=O)O,-3.584088848135707,-3.5406075
C=C(C)C(CCO)O,-3.227692013255819,-3.129596
CCC1(C(C(=O)OC1=O)O)O,-4.879837366676384,-5.224754
CCCCC(CCC(CC)O)OO,-5.053760972050895,-5.030584
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.135041881603684,-5.603801
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.797201593451518,-4.798603
CC(=O)CC(=O)C(=O)C(C)(C)CO,-3.8382668854819713,-3.6401646
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.9051155120546355,-5.0163736
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.505119637196913,-4.497573
CC(CCC(C)ON(=O)=O)O,-2.7290504902848625,-2.539102
CC1(C)C2CC1C(C2)O,-1.6773047030728776,-1.6458915
CCC(=O)CC(C(C)O)O,-3.045988277588094,-2.89279
CCCC=O,1.4451691253407262,1.2329961
CCOC(CO)OO,-4.116443536953284,-3.2740884
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-5.9457370103382345,-7.011887
CC1(CO1)C(C(=O)OO)O,-2.195917931672284,-2.6635404
COC=O,1.721722445510295,1.5899496
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,-4.316828645160058,-4.070581
CC(=O)C(C)(C(=O)OO)O,-2.0597265670862726,-2.1278436
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-6.389193270902979,-5.9871626
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-4.217331249077688,-3.590067
CC(=O)CCC(C)ON(=O)=O,-2.435089833214988,-1.7144427
CC(=O)C=CC1C(C(=O)OO)O1,-4.731825453394777,-4.446117
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.364511819985637,-4.6126103
CC(=CC(=O)OO)C(=O)C,-1.7243024204021822,-1.7258421
Cc1cccc(c1C)C(=O)OON(=O)=O,-2.5623107622918724,-2.316053
CCC(=O)C(=O)C,-0.006330576095024298,0.27184162
CC(=CC(=O)OON(=O)=O)C=O,-0.8045576714894196,-0.6478175
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.291341239412759,-7.1018233
C(=O)O,0.3422547432965075,-0.08407279
CC(=O)C(C)(C=CC=O)OO,-4.42052758624186,-4.2798405
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-3.024006697344703,-2.59176
c1ccc(cc1)C(COO)O,-4.502642950369136,-5.046724
CCC(C(=O)OON(=O)=O)O,-0.7101056464325666,-0.3904056
CC1(C)CC(C1CCC(=O)OC)C(=O)O,-7.280313467731503,-5.9871626
CC=CC(=O)OO,0.009262358811156446,0.21748394
CCc1cc(C)cc(c1O)O,-4.094505727814976,-3.5883803
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.424827635672045,-7.6458917
CC(C)(C(CC=O)CC=O)OO,-3.508670688510392,-4.1378684
CCC(=O)C(C(C(=O)C)OO)O,-3.758356432875189,-3.8446639
CC(C=O)O,0.23318533777683115,0.21484385
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-4.832776205075788,-5.312471
CC(=O)CC(=O)OO,-2.5707470687302703,-1.9136401
CC(C)c1cccc(c1OO)N(=O)=O,-3.3540436868247525,-3.134896
CC(C)C(COO)O,-2.898272589103726,-3.024568
CC(C)C(=O)C(=O)O,-1.5267180410451147,-0.8416375
CC(=O)C(=O)CC(=O)OO,-3.2809429945127704,-2.1313555
CC(C)(C)CC(=O)OON(=O)=O,-0.6941961551019631,-0.25258818
CC(CO)C(C)COO,-3.449684820739094,-3.419075
CC(COC)O,0.22477003538642748,-0.17069623
C=C(CCO)C(=O)O,-4.99059578348988,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-2.757942753248244,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.8222459533153597,-2.9625735
CC(C(C)O)C(=O)C,-1.4906953288473233,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-4.631480556218321,-6.139662
CCCC(CON(=O)=O)OO,-1.8310110694974355,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.4507805504881617,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-6.797399050969034,-7.5638375
CCCC(=O)OC=O,-0.4713159403881946,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.340759898932447,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.560993915959898,-6.218963
CC(=O)OC(C)(C)COO,-2.47112224218381,-2.0
Cc1cc(C)c(c(c1C)O)O,-3.950777466198815,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-0.3666486535103104,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-3.623562519443567,-3.38934
Cc1ccccc1C(=O)C=O,-1.9761807852692073,-2.024568
CC(=O)C(CO)C(=O)O,-4.847788082288389,-4.939302
CCC(=O)CCC=O,-1.1562643523475344,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-4.3405728551820175,-3.860121
CCC(C)C(C)O,-1.0158075489248404,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.039834021112256,-2.1101382
CC(=O)C(CC(=O)CO)O,-3.649908762726227,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-2.290573269237939,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.612861357221391,-2.5512936
CCC(=O)COC(=O)C,-1.1712019739647985,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.471083744419502,-5.790485
Cc1cc(C)cc(c1)CO,-2.9128924159535927,-3.0145736
CC(C(=O)C)C(CO)O,-2.7740020801302308,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.7411473841966654,-1.0525663
CC(C(=O)C)C(=O)CO,-1.9216511506801908,-1.9913999
C1C(O1)OO,-0.5883469314553622,-1.1662157
CC(C(=O)C)O,-0.12503211643161194,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.9100220340505984,-3.6840296
CC(=O)C(=O)CC(CO)O,-3.172465496827499,-3.5985994
CC(C(C)O)C(=O)COO,-4.3606640628268,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.4038849346034112,-2.7258422
CC(=O)C(C=O)OO,-2.085277245337238,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-6.4115389728499395,-6.747147
C(C(Cl)Cl)(Cl)Cl,0.7360612988800312,-0.59006685
C=C(C)C,1.9138538320676162,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-7.414586579637671,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-5.217802815439427,-5.131356
CC(=O)CCC(C)OO,-2.3992582348937503,-2.1106982
CS(=O)OO,-2.7189615649494954,-2.4100504
CC(C(C)OC(=O)C)O,-1.4162703683714426,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-1.9718970316653213,-2.1567671
C(=O)C1C(C(=O)O)O1,-3.5026981897099176,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-5.412189416617366,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-1.876979025897981,-1.6716204
C(=CCOO)CO,-3.6721852208302153,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.31501763941923855,-0.7375489
CC(CC(C)O)CO,-3.319125473832173,-3.653647
CC(=O)C(C)(C)C,0.5545529886985605,0.32428247
CC(=O)OCO,-0.17001867934322945,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.932799409727522,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-2.1418212166763624,-1.8894103
C(C(=O)C(=O)CO)O,-2.866317646878997,-2.5100415
CS(=O)(=O)COO,-3.5492398607302675,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.269963198967162,-6.3477535
Cc1ccccc1C,-0.09080375818666653,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-5.218636403990786,-3.3477538
CCCCC(C)ON(=O)=O,-0.16148579181299283,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-1.822305185910409,-2.0783136
CC(=O)C(OC=O)OO,-2.537884169449171,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-3.4137497751212322,-4.0462403
CC(C)(C(C(=O)OO)O)O,-0.9968089304347814,-2.38405
CC(=O)CO,0.2954799426347563,-0.09908693
CC(=O)C(COO)O,-3.2646556314812187,-3.377786
CCC(C)CCO,-0.894120947706142,-1.0462403
C(=O)CON(=O)=O,-0.023386885884065123,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-5.96177037571988,-5.756962
CCC(=O)CC(CO)OO,-3.616804002996105,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-2.5810346629023115,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-1.3908193347770066,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.386592848045893,-6.1325326
CC=CCCC,1.105621477296154,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-5.420016937968285,-6.876148
C(=CC(=O)OO)CO,-2.60808126699294,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.0754213614523,-5.3439016
C(=O)C(=O)C(=O)CO,-1.5766823392386868,-1.5559552
CC(C)C(C)(C)ON(=O)=O,0.21879112525948585,-0.08196966
CC(=O)C(=O)OCOO,-3.215329693009153,-2.8728952
CCC(=O)C(=O)COO,-1.783441444284108,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-2.5746461051430742,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.164378655707878,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.852063807361446,-5.3214817
C(C=O)C(C(=O)CC=O)O,-3.539637248687086,-3.545155
CC(C)(C(CO)OO)O,-3.85156835217731,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.376775384368102,-6.0218196
CC1(C)CC(C1CC=O)O,-2.4831258888430057,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-6.1815210833210585,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.46646365770539,-4.5751185
Cc1ccc(c(C)c1)OO,-2.4456706445744203,-2.5670307
Cc1ccc(C)c(c1C)O,-2.402112453314203,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.385103778720804,-4.4023046
C1CC(=O)C(CC1=O)O,-3.8890612173945556,-3.8124793
CCC(=O)C(C(=O)C)O,-1.3373638225557443,-1.3001623
CCC(C)CO,-0.6822054507238136,-0.4685211
CC(C)C1C=CC(=O)O1,-2.6415950575210445,-2.707744
COC(OC)OO,-0.9986161187762264,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-6.873727207085722,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-5.889469218289378,-6.365523
CCC(CC(=O)CO)O,-2.93842769213461,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-2.3153298796050876,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.1846802400591514,-3.1844223
CC(=O)C(C)OC(=O)C,-1.913256782560893,-1.4762535
COCC(=O)OON(=O)=O,0.17818337944117957,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.7142746725867255,-4.609065
C(Cl)(Cl)O,0.03900453159121753,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-5.717070011028227,-6.0231915
C(C(=O)O)(Cl)Cl,-1.2936720318061816,-1.4001169
CC(CC(C(=O)OO)O)O,-2.650073533183786,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-4.657535027744416,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.371573776681998,-7.5086384
CCCCC(=O)CC,-1.8014704640336276,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-6.147118375103673,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-5.234943433943954,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-3.0178728293185486,-3.0535476
CC(CO)(C(=O)CCO)OO,-5.339866565292141,-5.653647
CCC(O)OC(=O)C(=O)C,-2.7912611554893374,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.6879298990997995,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.354559206091835,-5.3809066
CCCC(C(C)O)OO,-3.400159447191072,-3.5030704
C(=O)C(C(CO)OO)O,-3.091507732626269,-5.1530447
CCOC(C)(C)C,1.4183579194004778,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.3971165110087895,-2.779892
CC(C)(CO)O,-2.116325574716484,-1.9065783
CCC(=O)C=CC(C=O)O,-3.042668563477946,-3.3381872
C(=O)OC=O,0.8089909934337811,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-4.126697588302704,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.6021632647211845,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-5.018694910325394,-4.653647
CCCC(C(C)OO)O,-3.915184180434153,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-4.991149374895031,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.5529046157357698,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-3.6427760672941076,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-4.140022311319626,-4.0893755
CC(CO)O,-1.9831761796385763,-2.0163736
CC(=O)C(O)OC,-1.2767372870662257,-0.7189666
CCCCO,-0.3393220594907689,-0.27245873
CC(C)(C=O)C(=O)CO,-1.7064649416379325,-1.8210231
CCC(CCCON(=O)=O)O,-2.646332098041057,-2.6038005
CCc1ccccc1OO,-2.052558201845841,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-4.808651622844081,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.654041650490399,-4.4388986
CC(=O)C(CCC(=O)O)COO,-6.553922255626276,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.7142746725867255,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-5.097515947757529,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-2.0306869167752666,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.48511619443525,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.848266666665495,-5.90309
C(Br)OO,-0.6406988354215173,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-4.2312553416568335,-4.0039263
CCC(=O)CC,0.6116304678562301,1.0934217
CC(C)(CO)OO,-2.880760724956417,-2.5622494
C=C(CCO)C(=O)COO,-4.739104171560484,-4.823909
COC(O)OC=O,-1.3342879859419554,-1.0550241
CC(=O)C(CO)ON(=O)=O,-2.631395069116479,-2.209715
CCc1cccc(c1O)O,-2.8631212919972313,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-6.01903883597015,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-5.959618302048966,-6.271646
C(CC(=O)CC=O)COO,-4.763496728244718,-3.747147
C(C(=O)Cl)(Cl)Cl,0.4419636450429607,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-8.98419378014114,-10.649752
c1ccc(cc1)OO,-1.372993992915326,-1.4647058
CS(=O)(=O)CO,-4.109214980709112,-5.2175274
CCCCC(CC)O,-2.7569158050246187,-1.2321024
CC(=CC=O)C(=O)OO,-1.2794429451018914,-1.2941363
CC(C)C,2.1004214457534545,2.4927604
CC1(CO)C(CO)O1,-2.7119293657292474,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-4.163132066820253,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-3.7012610299152584,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-3.043582326980868,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.4413073749192336,-1.4365189
c1ccc(cc1)O,-0.6565780477276348,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-6.109424685517297,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-5.05680723603291,-5.50724
CC(=CC(=O)C)C=O,-1.040477006923993,-0.93930215
CCC(C=O)ON(=O)=O,-0.3988692053608247,-0.2313619
C=CC(CON(=O)=O)O,-1.4260581242187982,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-3.0301953335729195,-3.2668028
CC1(C)CC(C1CC=O)OO,-3.351252145239414,-3.008331
CC(CC(=O)C(=O)C)O,-2.148713736229638,-1.9469216
CCC(C)(C(=O)OO)O,-2.067574003388927,-1.1007268
CCC(C)(CCC(=O)OO)O,-3.0758318332082126,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-3.35903387963117,-2.2525883
C(CC(=O)CC=O)C=O,-3.2864617022260063,-3.0
CCC(C=O)O,0.10256595413693503,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-5.03339016703012,-5.649752
COC(=O)COO,-1.2986211135721533,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.9769670716750625,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-5.742021759814179,-7.3001623
C(=O)OC(=O)OC=O,-0.02368366555128887,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.393083351440509,-5.2708354
CC(=O)CCl,0.023965565952948964,-0.04769199
CC(C)C(C)COO,-1.3470759744768657,-1.1817741
CC(C)C(=O)C,0.5445830429111993,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-5.292441138349204,-5.4534574
C(CO)CON(=O)=O,-1.7105782874405122,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-4.202769361856099,-3.866461
C(CBr)Br,0.7153123948373832,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.411935056751645,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-3.7099317902047915,-3.7772834
CC(C=O)OC(=O)C,-1.3128517608188304,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.359201115673386,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.029645719708242,-6.6458917
CCC(C)(OC(=O)C)OO,-1.4006224787399333,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-1.5991266454648212,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.63253423105607,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.599031088815536,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.510145214552722,-2.6861327
CCC(CCCO)O,-3.388805092739858,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.762539395357635,-4.5867004
CCCC(=O)C(C(C=O)O)O,-2.8267315368957497,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.7864653272094984,-3.8894103
Cc1ccccc1C(=O)COO,-4.507258701928549,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.4331633523052,-8.642065
C(C(Cl)(Cl)Cl)OO,-1.0435677229384055,-1.6439742
