SMILES,predictions,target_values
CC(CO)(C(=O)O)ON(=O)=O,7.892945742918528,7.76
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.692572213833046,12.13
CC(C)(C(CO)O)O,6.651961336858221,6.2
CC(=O)CC(OC(=O)C)ON(=O)=O,7.028228236937139,7.19
CCCC(CC(=O)OO)O,6.6568372446490685,6.29
CC(C(=O)C)C(=O)C=O,4.862092997354921,5.29
CC(C(C)(C)C)ON(=O)=O,3.7724263830459677,3.88
CC(C)C(=O)C=O,3.7414931670500664,3.49
CCCCC(CC)ON(=O)=O,5.6896372340779635,4.53
CCCC(C)(CC)ON(=O)=O,4.624293419561582,4.44
CC(C)C(C)OO,4.743721824954264,4.8
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,11.14053397571115,10.35
CC(C)(C=O)C(=O)O,6.05353968966665,6.28
CC(=O)C(CC=O)CC(=O)O,8.751613262720639,8.94
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,12.018336923647439,12.92
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.803518523767707,9.78
C(Cl)O,4.152192592671781,5.0
CCCCCC(CCC(CC)O)OO,8.402154244722624,8.65
CCC(=O)CCCON(=O)=O,6.452976684842724,5.91
C=C(C)C(=O)OO,3.7955653037206503,3.81
CC(=O)C1CC(CO)C1(C)C,7.394143045239616,7.67
CC=CC(=O)OO,4.4627845668874215,4.0
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.473542524574441,9.49
CC=CCCC,2.6778203547000885,2.4
CCC(=O)CCC(=O)OON(=O)=O,6.1303065985266585,6.63
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.458848593938455,8.58
CC(CON(=O)=O)(C(C=O)O)OO,7.8164122666057665,8.38
C(C=O)C(=O)CC(=O)OON(=O)=O,6.424054923889344,6.56
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.649067990627373,8.78
CC(C(=O)C=O)O,4.785860678428435,4.24
CCC12C=CC(C(C1O)OO2)(O)O,10.548668465016817,10.59
C=C(C)C(C=O)CO,5.346716896739963,5.22
CC(CO)(C(CON(=O)=O)O)O,8.316300673934165,7.79
C=CC(C(=O)OON(=O)=O)O,5.235050013739965,5.08
CCC(C)(CON(=O)=O)O,5.169527061152621,5.44
CC(C)C,1.5543921667340328,1.16
CCCC(C=O)OC(=O)C=O,6.561365821347863,6.36
Cc1ccc(C)c(c1C)O,6.616830100247171,6.35
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.156881254406471,8.78
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.4367809845280135,6.57
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.85248521615722,13.42
CC(C=O)C(=O)C(=O)C,4.862092997354921,5.39
Cc1cc(c(C)c(c1O)O)N(=O)=O,9.637963247325388,10.07
CC(C)(C=O)CO,4.702725215247483,4.46
CC(C(=O)OC)O,4.532641556681483,4.64
CCCC(O)OC=O,4.720142451224092,4.92
C(C(Cl)(Cl)O)(Cl)Cl,6.334474276605761,7.51
C=C(Cl)Cl,2.8824825961783063,2.27
CC(CON(=O)=O)O,5.15826771256252,4.92
CC(CC(=O)CO)OO,7.455243566844729,7.46
COC(=O)CO,4.384786601040105,4.32
CCc1cc(C)cc(C)c1O,6.74089986691979,6.72
CC(CO)C(C)CO,6.01974602133123,6.31
CC(C)(CON(=O)=O)O,5.245968090632232,5.17
CC(CO)C(=O)C(C)O,6.690698047357728,6.65
CC(OC=O)OO,4.890945534461935,4.94
CCCC(=O)C=CC(C=O)OO,8.288085912863608,8.59
CC(C)C(=O)C(=O)C(C(=O)OO)O,7.502886635636969,7.56
C(=O)C(C=O)O,4.684884019327001,4.35
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,9.342906688449148,9.57
CC(C)(C=O)C(=O)CC(=O)OO,7.137106689042412,7.53
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.908232891233638,9.32
CCC(C)CC,1.934078189675347,2.0
C1CC(=O)CC(C1)ON(=O)=O,6.916158773012285,6.47
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.02653382133576,8.7
CCC(C(=O)OO)OC(=O)C(=O)C,7.39789016724535,7.5
CCC(C(C(=O)C)ON(=O)=O)O,6.415054599267023,6.14
CC(=O)C(=O)OC(=O)C,5.304248428365099,5.06
CCC(=O)C(C(C)(C=O)OO)O,6.959455261850962,6.7
CCc1cc(C)cc(c1)OO,7.357114079306484,7.62
COC(OC=O)OO,5.878518060220813,5.81
CC(CC(=O)OO)C(=O)C,6.61323662482755,6.42
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,10.72759079545358,10.76
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.429622433897748,9.19
CC(C)c1ccccc1OO,7.181382413262327,7.36
CCCC(=CC=O)C(=O)O,7.008246801160567,7.54
CCC(C)(C)C(=O)OO,4.036737713693583,4.33
CC(=O)C(=O)CC(=O)OON(=O)=O,6.8237983607832575,5.96
CC(CO)C(C)C(=O)O,7.523307901603403,7.27
CC(=O)CO,3.8390024941109004,4.03
CC(C(C)O)O,4.981005127105163,5.18
CC(C)(CCCON(=O)=O)O,6.289933452892001,6.33
CC(=O)CCC1C(CC1(C)C)O,7.627287814211741,7.21
CCC(=O)CC(C(C)O)ON(=O)=O,6.6592363823147025,7.05
CCCC(C)COO,5.288745960351662,5.2
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.889560838390025,9.46
CCC(CCC(C)OO)O,7.515711043823103,7.04
CCCCCCC(CC(=O)OON(=O)=O)O,7.260654727171641,7.32
C=C(C)C(CC=O)CC(C(=O)C)OO,8.584112816402921,8.78
CC(C)C(=O)C(=O)C,4.496980203606654,4.11
CC1=CC(=O)C(=CC1=O)C,6.172471184341703,6.13
CC(C)(CCO)C(=O)OON(=O)=O,6.518420406631776,6.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,11.496817915554857,12.42
c1ccc(c(c1)O)O,7.894517645254382,7.73
CC(=CC(=O)C)C(=O)C(=O)C,6.368911169098283,6.56
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.873082526013604,10.05
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.332961779226025,9.75
CC(CON(=O)=O)(C(C=O)CO)OO,9.378594567133405,9.69
C=C(C)C(CO)CON(=O)=O,6.087544462629012,6.16
C(C(Cl)Cl)(Cl)Cl,2.9272167220988194,4.95
C=C(C)C(CO)O,5.367656323549454,5.67
CCCC(=O)C,3.6129611192445736,3.47
CC(C(=O)OON(=O)=O)ON(=O)=O,4.480224867569632,4.57
C(C(O)O)OC=O,6.8689787514085765,6.56
CC(C)C(C(=O)OO)ON(=O)=O,5.564980343871866,5.56
CC(CC(C)ON(=O)=O)O,5.715108511780272,5.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,10.635679754064768,11.71
Cc1cc(C)c(c(c1)O)N(=O)=O,6.234151398864924,6.23
C=C(C)C(CCC(=O)C)OO,7.35031873267144,7.08
CC(C)(C)CC(=O)OON(=O)=O,4.615322580517386,4.28
CCC(=O)C(=O)C(=O)C=O,5.588179575970571,5.03
CCCC12C=CC(C(C1O)OO2)O,9.854008120819344,9.91
CCC(CC(=O)CON(=O)=O)O,7.124313311767764,7.54
CS(=O)(=O)C,6.544320422181045,6.76
C=C(C)C(CO)C(=O)OO,6.393573448040115,6.55
C(C(=O)OON(=O)=O)Cl,4.3444911865881295,4.45
CCC(=O)C(=O)C,4.389003151518409,3.88
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.718108951747126,9.61
CC(CCl)Cl,3.9329561131598894,3.59
CCCCCC=O,3.875358400553523,3.88
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,11.449197536567226,10.95
CC(=O)C(CC=O)CC(=O)C(=O)C,7.183356812769489,8.5
CCCC(CON(=O)=O)OO,6.215820763616648,6.19
CC1(C=CC=O)C(C)(C=O)O1,7.694605734148354,7.39
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.674626078158326,7.95
CC(=O)OCON(=O)=O,4.503691591969982,4.44
Cc1ccc(c(c1C)O)O,7.582936814396817,7.79
CC(C)c1cccc(c1OO)O,8.623920875194017,7.98
CC(=O)C(C(C)OO)ON(=O)=O,6.98760323888564,6.91
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.988381226146885,11.47
C(=O)C(C(CO)(CO)O)OO,8.915130848370609,9.45
CC(CC(=O)OC=O)OO,7.206915241709794,7.36
CC(=O)C(C(=O)C)ON(=O)=O,5.389844347759208,5.31
CC(=O)CC(C(=O)C(C)(C)CO)O,8.31366404149594,7.96
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,7.9784260186352185,8.22
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.50830053743266,9.26
C(CO)C(C=O)O,5.5148294343889575,5.76
CC=CC=O,3.443662808931549,3.73
CCC(C(C)OO)O,6.71588736672129,6.45
C=C,0.968008716336044,0.58
CCC(C(C)C)ON(=O)=O,4.381812254257966,3.93
CC(=O)CC(=O)C(=O)C(C)(C)OO,7.999481635117263,7.38
CC(CON(=O)=O)OC(=O)C,6.185531303555763,5.76
CCC(CCC(=O)C)O,6.377639092701429,6.16
CCOCC(=O)OO,5.03023549743375,5.03
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.540692671609577,7.83
CCC(=O)CC(C(C)O)OO,7.180143783582025,7.32
CC1=CC(=O)C(=O)C(C1=O)O,8.85324731158471,9.33
CC(CO)C(C=O)O,5.972510567691643,6.04
CC(=O)CC(CO)O,6.212534703096026,6.3
CCCCCC(CC(=O)CC)OO,8.42551015027857,8.41
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,8.972769437990792,9.7
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.523247231678397,9.42
CC(C(C)O)C(=O)O,6.833417699941492,6.99
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.259273625648348,5.9
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.7961507200452616,7.05
CC(CO)OC(=O)C,5.414004958875012,5.7
CCCC(CO)OO,6.713923404633533,6.63
CCC12C=CC(C(C1O)OO2)(O)OO,10.319621547103452,10.25
Cc1cccc(c1O)N(=O)=O,5.812524525630579,5.72
CC(=O)C(=O)C(C)(C(=O)C)OO,6.994655931914167,6.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.727349137065175,9.27
CC(=O)C(CO)CON(=O)=O,6.9439676342735766,6.71
Cc1cccc(c1C)O,6.441740207417752,6.51
CC(C)(C)OCCOO,6.093161011755001,6.0
Cc1cc(C)c(c(c1)O)O,7.582936814396817,8.1
CCC1(C(C(=O)OC1=O)O)OO,9.960479090710578,9.81
C=CC(C)(CO)ON(=O)=O,5.408380559223588,5.01
CC(C)(CC(=O)C(=O)CCC=O)O,8.10763988882536,8.14
CC(CON(=O)=O)C(C)O,5.652547859790502,5.76
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.310690085534588,8.85
C(C(=O)O)ON(=O)=O,6.347454379865667,6.47
Cc1cc(C)cc(c1)CO,6.772935548411624,6.69
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.695267108065309,11.07
CC(C)C(=O)C(=O)C=O,4.837107489009213,4.59
CC=CCCC,2.6778203547000885,2.4
CC(C)C(CO)O,5.197731679836579,5.66
CC(=O)OC(C)(C)ON(=O)=O,5.009573920862749,4.86
CCCC(C)(C)OO,5.169544993521413,5.0
CCC(C)(C=O)ON(=O)=O,4.311545857497549,4.32
CC(=O)CC(=O)C(=O)C,5.799014143303793,5.76
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.783654432510957,10.38
C(=O)C(=O)C(=O)CO,5.722243163763778,5.47
C(C(=O)OON(=O)=O)O,4.636461315880297,4.89
C(=CC(=O)C=O)C(=O)C=O,6.193645313498564,5.09
CCC(C=O)ON(=O)=O,4.355597929796204,4.39
CCCC(=O)C(=O)C,4.639967199473176,4.13
C(C(Cl)OO)(Cl)Cl,5.687980144895846,6.71
Cc1ccc(C)c(C)c1,4.482455915625906,4.5
COC,2.0995759876823286,1.57
CC(COC(=O)C)OO,6.105153837634134,5.8
CC(OCCO)OO,7.091646956541808,6.78
c1ccc(c(c1)O)OO,8.10985370103299,6.89
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,9.63486964085314,10.37
C=CC(=O)OO,3.5843079899641452,3.35
CC(CCON(=O)=O)CO,6.153996513363381,6.24
CC(OC(=O)CO)OO,7.083699113616603,6.81
CCCCOC(CO)ON(=O)=O,6.401190668308118,5.96
CC(=O)C(C)(C)COO,6.244403736491222,6.43
CCCCCC(=O)C(=O)CC(=O)CC,7.682378570389119,7.66
CC(C)(C=O)C(C=O)C(=O)O,7.649757612722169,7.8
CCCC(=O)COO,6.318505988390825,5.88
C(C(Br)OO)Br,7.093427588813938,7.23
CCCCCCC=O,4.879126566607738,4.04
CC1=CC(=O)C=C(C)C1=O,6.172471184341703,6.17
CC(CC(=O)O)O,6.892354665011226,6.76
CCCCON(=O)=O,3.280900377765647,3.25
CC(C=O)(C=O)O,4.646622601838317,4.33
CC1(C(CC(=O)CC1O)O)O,9.219205098699604,10.22
Cc1cc(C)cc(c1)C(C)ON(=O)=O,6.833610885623784,6.73
CC(CCO)C(=O)OO,6.586468474954017,6.42
CC(C)CC(C)O,4.212241302113398,4.32
CC(=C(C)C(=O)O)C(=O)C,7.584847432895913,7.49
CC(C)(CC=O)C(CCC(=O)OC)O,8.572917523692013,8.48
CC(=O)CCC(=O)C(C)(C)CO,7.661211388855008,7.35
C(CO)C(COO)O,7.879222984229273,8.07
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,8.545346345701546,8.64
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.506365262786858,8.24
Cc1ccc(c(c1)N(=O)=O)O,5.812524525630579,5.92
C(=O)(C(Cl)(Cl)O)Cl,4.860932030998811,4.94
CCC1(C=O)C(C(=O)C)O1,5.858005166941439,6.52
C(=O)C(=O)C(=O)C=O,4.740192971410579,3.76
CCOCO,4.352622232370777,4.21
C(COC=O)O,4.886165887925017,4.82
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,11.699377219119924,11.85
C=C(C)C(CCC(=O)O)CO,8.392264085428906,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.286991751716414,12.35
CC(C)C(=O)C(C=O)O,5.3453451953755575,5.16
CSC=O,2.2398251025224454,3.12
CC(CO)(C(CC=O)CO)OO,8.404354236416111,9.26
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.679310921608703,8.05
CCC(C)(CCC=O)O,5.90604930898553,5.68
CCCCOC(=O)CO,5.615051632441464,5.5
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.487759595984244,14.19
CCCC1(C(C(=O)OC1=O)O)O,9.612925103923772,10.07
CC(COO)ON(=O)=O,5.368642023851862,5.36
CCC(=O)CC(=O)C(CC)O,6.783632776641753,6.53
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.85133520016825,9.39
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.288043655324145,8.35
Cc1cccc(c1)CO,6.34401055710623,6.25
CC(=O)C(=O)OC(C)C(=O)OO,7.2295945532023325,7.32
CCCC(CC(=O)CC)OO,8.42551015027857,7.51
CCCC(=O)C=O,3.58717178657389,3.44
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.845901400978619,10.01
C1=CC(=O)OC1=O,5.753708245916641,5.67
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,9.976254932065785,9.69
CCOCCO,4.038199783426535,4.1
CC(C=O)OC(=O)C,5.108396949952294,5.09
CC(=O)C(CC(=O)CC(=O)O)O,9.24451117793069,10.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.416766835056478,6.11
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.944690624673967,7.53
CC(=O)C=CC(C(=O)C)O,7.328748148662271,7.35
CC(=O)C(=O)C(=O)C=O,5.328775144902465,4.73
CC(C=O)C(=O)OON(=O)=O,4.453977840741572,4.62
C(C(=O)Cl)O,3.8821082532958826,5.16
CC(C(CON(=O)=O)O)(C(=O)O)O,9.353961172324489,9.26
CC(=O)OC(C)(C)C(=O)OO,6.058726320246933,6.28
CC(C(C)(C)ON(=O)=O)O,5.313897308027663,5.07
CC(=O)C(=O)C(C(=O)C)OO,6.692607386437885,6.44
CC1(C)C(CC1(C(=O)CO)OO)CO,10.74677093608625,11.09
C(C(=O)OO)ON(=O)=O,5.108840157219674,4.86
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.82078751604422,8.63
CCC12C(C=CC(C)(C1O)OO2)O,9.273625366600754,10.3
CCC(C)(OC(=O)C)ON(=O)=O,5.12874056948931,5.17
C(C=O)COO,5.583651167224161,5.71
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.462069687680923,7.57
CCCCOC(=O)C(C)O,5.503249586123275,5.72
CC(C=O)CON(=O)=O,4.946069253644964,4.96
CCOCN(=O)=O,4.035972645098809,4.62
CCc1cc(C)cc(c1OO)O,8.362160066979413,11.65
CC(C(CON(=O)=O)O)(C(=O)O)OO,10.353603242590907,10.04
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.836931269681372,8.92
CC(=O)C(C)(C)C(=O)O,6.574295855054515,6.7
CSC,1.930655315904005,2.54
CC(=O)C(C(=O)OO)ON(=O)=O,6.381945315944904,6.88
CC(C)C(CO)OO,6.252577419654699,6.32
CCON(=O)=O,2.6894985031030956,2.73
C=C(C)C,1.3569476017000852,1.54
CC(=O)CC(C)(COO)O,7.099226559475937,7.34
CCC(=O)C=CC(C=O)OO,7.8733848249248695,8.23
CCC1(C(C(=O)C)O1)C(=O)OO,7.133851108366798,7.42
CCc1cc(C)cc(c1O)O,7.8991214440829935,8.45
CC(C(C)(CC=O)O)O,5.949458886774664,5.85
CC(C)(C)OC(=O)COO,6.149168534873752,6.11
CC(CON(=O)=O)(C(CC=O)CO)O,7.854603012456209,9.36
CCCC(=O)OCC(=O)C,6.611338205620996,6.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.804458514081489,10.47
C=CC(CON(=O)=O)OO,6.16476308988058,6.28
CC(=O)OC(=O)CCOO,7.323815291449137,7.59
CC1(C)C(CC=O)CC1ON(=O)=O,7.043285856198054,6.8
C(CCO)CO,5.545321400364628,5.79
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.771070361312013,9.22
CC(C(C)(CC=O)ON(=O)=O)O,6.416945434604713,6.07
C(CO)Cl,4.352060028693813,3.98
CC(=O)O,4.189615071562002,4.22
CC1=C(C)C(=O)C=CC1=O,6.172471184341703,6.01
CC(C(OC)ON(=O)=O)O,5.020392951068061,5.3
CCc1c(C)ccc(c1O)N(=O)=O,6.537208520647255,6.56
C(C(=O)C(CON(=O)=O)O)O,7.7470013963466045,7.49
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.635633877653163,9.98
CC(CC(=O)C)C=O,5.181656124434085,5.37
CCC(=O)CC(CO)O,6.367950654916058,6.47
CC1(C)CC(C1CCC(=O)OC)O,7.1637862347997725,7.27
CC(COO)OC(=O)C,6.238229178467009,5.48
CCC12C(=O)C=CC(C)(C1O)OO2,9.032053753748187,9.57
CC(C)C(=CC=O)C(=O)O,7.115554587559018,7.19
CC(C)(CCO)CON(=O)=O,6.090868668979965,6.2
CC(CCOO)CO,6.770449351104617,6.66
CC(CC(C)OO)O,6.780021850579942,6.84
CC(=O)C(CC=O)CCO,7.384298005097662,6.62
CCCCCCC(=O)CCC(=O)CC,7.035871973239409,7.85
CCCCC(CO)O,5.875448438164312,6.24
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.78498224283976,9.99
CCCCC(CC(=O)CC)OO,7.9184824356707395,7.96
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.50830053743266,9.46
C1=CC(=O)C(C(C1=O)O)O,8.559065930952784,8.38
C=C(CO)C(CO)OO,8.178903533931589,8.2
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.340967366602854,12.17
CC(C)CC(C)ON(=O)=O,4.172239036444807,4.08
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.068464849355223,7.92
CC(C)(CC=O)OO,5.580464282924368,5.77
C(CO)O,4.7510463254584465,4.33
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.570554619655013,8.74
CCCC(=O)C(C(=O)OON(=O)=O)O,6.410338278939889,6.28
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.614029435673729,8.5
CC(=O)OC(=O)COO,6.682667963170388,6.88
CC(=O)C(C)OO,5.447211980143038,5.63
CCCCCCC(=O)OON(=O)=O,5.704210754753149,5.07
CCCCCCC(=O)C(=O)CC(=O)CC,7.682378570389119,8.04
CCC(c1ccccc1)OO,7.310789309711254,7.27
Cc1cc(C)c(C)c(c1)OO,7.412804603074619,7.42
CC(C)(CCC(=O)O)O,7.610847757990996,7.71
