SMILES,predictions,target_values
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,9.277393748536724,10.05
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,5.638181108948174,7.02
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,11.942392599697996,13.22
CC(=O)C(C)(C=O)ON(=O)=O,5.083643804457097,4.87
CCC(=O)OC(=O)C,4.801585801385954,5.16
CCc1cc(C)cc(c1)C(=O)OO,7.565142865422786,7.0
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,11.202261863967578,10.73
CC(CC(=O)CON(=O)=O)O,7.313384312671587,7.08
CC(=O)CC(C)(COO)O,7.6870415582752685,7.34
CCC(=O)COO,5.63994924362396,5.57
CCCC(=O)C=O,3.519070942608778,3.44
Cc1ccc(C)c(c1C)O,6.699075864763927,6.35
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.075021303018275,12.23
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.891074129032859,8.02
CCC(=O)CCC(=O)CC,5.666360636982063,6.08
CC(=O)CC(C(=O)C)OO,7.207954718934161,7.42
C=C(C)C(CC(C(=O)O)OO)CO,7.109246440858897,10.88
CC1(C)C(CC1C(=O)CO)COO,10.409785780611855,9.57
C(C(Cl)O)OO,7.4223737407646695,7.69
CC(=O)C=CC(C(=O)C)O,7.247909266468014,7.35
CC(C)(CC(=O)O)CO,7.216534838997177,7.31
c1ccc(cc1)C(=O)COO,7.832109227579622,7.82
C(C(C(=O)O)Cl)Cl,7.149093703658764,7.14
CC(C)C(C=O)OO,5.1790774021978905,5.35
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.42327660700812,11.07
CCCCC(CO)ON(=O)=O,6.470502369230417,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.748636947002979,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.188564960111762,11.92
CC1(C)C2CC1C(C2)O,5.030606350516791,5.23
CCC1(C=O)C(C)(C(=O)O)O1,7.976486563831713,7.73
CCC(c1ccccc1)O,6.707133088855699,6.46
CC(C)C(C)C(=O)OO,4.497613624715541,4.47
CC(CC(C)O)C(=O)O,7.632989670003099,8.06
CC(=O)C(C=O)ON(=O)=O,4.80104011295407,5.16
C=C(C)C(CC(C(=O)O)O)CO,8.657128213154465,10.3
CC(CC=O)OO,6.007816856983482,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.294360576791405,8.25
CCC(=O)CC(C(C)O)OO,6.994119320936079,7.32
CC(C=O)(C=O)O,4.361049984599049,4.33
CCOC(=O)CO,4.5570493934128535,4.7
C=CCCCC,2.0396167960011553,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.157359114063183,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.726093387066157,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.687190494747028,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.377715253592669,9.44
C=C(C)C(CCO)OO,7.194955558158654,7.25
CCC(=O)CC(=O)OON(=O)=O,5.3466443397005605,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.11491106120775,10.99
COC(CO)ON(=O)=O,4.8468988044865,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,6.651207535255253,7.49
C(C(C(=O)CON(=O)=O)O)O,7.532098101386509,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,10.058610200449039,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.934361090097354,8.7
CC(C)C(COO)O,6.000241701009145,6.47
C=CCl,2.2789797489249395,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.836480831121662,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.661256337655232,10.81
CC(=O)C(CC(=O)CO)O,7.5727892130239525,7.49
CC1(C)C2CCC(=O)C1C2,5.621473372513265,5.77
c1ccc(cc1)CCO,6.273460215813429,6.17
CC(=O)C1CC(CO)C1(C)C,7.693921723968742,7.67
C=C(C)C(=O)OON(=O)=O,4.608966800230974,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,9.09864250886767,7.91
CCCCC(C(CC(=O)CC)O)O,7.690222430299855,7.95
C(C=O)C(=O)CCON(=O)=O,6.669784951490328,7.24
CC(OC(=O)CO)OO,6.100055520861133,6.81
CCCCCCCC(CC(=O)OO)O,7.734452701698956,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.42363514903991,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.32953037205516,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.577003941814837,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.960535993063331,11.24
CC(=O)C=CC(=O)OO,6.261316488991724,5.71
CC(C)(CON(=O)=O)OO,5.6386858738078445,5.5
CC(C(C)(C)ON(=O)=O)O,5.312038091357408,5.07
CC1(C(CC(=O)CC1O)O)OO,9.874142824571209,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.786258677452224,11.81
COON(=O)=O,3.0970931397932873,2.17
C(=O)C(=O)C(CO)ON(=O)=O,5.951752454986945,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,8.65147959064143,9.32
CCCCON(=O)=O,3.347578614125723,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.816882865492062,11.84
CCCCOCC=O,4.582613387459787,4.7
CC(CCO)(COO)O,8.398368297127035,8.32
CCC(C)(CO)ON(=O)=O,5.561008122537714,5.22
CC1(C=O)C(C(=O)O)O1,7.817446133899921,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,7.923501986621432,8.24
CC(C)c1ccccc1,4.069980370026769,4.49
CC(C)(CC=O)OO,5.788574252447688,5.77
CC(CON(=O)=O)(C(=O)C=O)O,5.871837167783724,5.86
C(C(Cl)(Cl)O)O,8.13712813420807,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,11.744993919938679,9.41
Cc1ccc(cc1)CO,6.081808230722345,6.27
CC(CCO)C(=O)OO,6.4043980833539536,6.42
CC(=CC(=O)O)CON(=O)=O,7.4978850833263095,7.17
CC(=O)C(COO)O,6.6123251915341825,6.81
CCCCC(=O)C(CC(=O)CC)O,7.563355276025959,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.403059270376161,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.545363891304078,8.73
C(C(Cl)(Cl)O)(Cl)O,9.232940192756814,10.49
C(C(=O)C=O)C(=O)COO,6.65359799378848,6.39
Cc1ccc(cc1C)CON(=O)=O,6.450251016211951,6.59
CCCCCC(=O)CCC(=O)CC,6.918002119014545,7.39
CCCC(=O)CON(=O)=O,5.813586450197363,5.67
C(=O)OC(=O)OCON(=O)=O,4.706496840005002,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.278654533443842,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.482273283730137,10.58
CC(C)CC=O,3.190085120481399,3.28
Cc1ccc(cc1C)OO,7.165626737310049,7.16
CC(=O)C1(C)C(C=O)O1,5.899442530511806,6.07
Cc1ccc(c(c1C)OO)O,9.038696127324783,7.81
C1=CC(=O)C(=O)C(C1=O)O,8.740623706881706,8.84
CC(=O)C(CC(=O)C=O)O,7.480813957767168,6.72
CCC(C)(CCCOO)O,7.161385432107181,6.58
CC(C=O)C(=O)OO,5.5604998117391915,5.13
C=C(C=O)CO,4.948215424947648,4.76
Cc1cc(C)cc(c1)C(=O)O,7.98103968885971,7.91
CC1=CCC(CC1O)C(C)(C)O,8.060993916230927,8.48
CC(CON(=O)=O)OC(=O)C,6.66464801406164,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.003021017088486,5.51
CCCCOC(C(C)O)OO,7.996653253087516,7.48
Cc1cccc(c1C)OO,7.165626737310049,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.2864850353284965,3.77
CC1(C)C(CC=O)CC1C(=O)COO,10.30966257961245,9.52
CC(C)(C(CC=O)CC=O)O,7.163550897168989,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.32447682039674,12.17
C(CC(=O)CC=O)CO,6.429353244440335,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,9.590740752364582,7.79
CC(CO)C(=O)O,6.899216380090365,6.69
CC(C)(CC(=O)CO)O,6.5265174025830675,6.56
CC(C=O)(C(CO)O)OO,7.170171059191944,7.22
CCCCOC(C(C)O)O,6.0962637071720565,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,7.545636998705959,7.99
C(CCC(=O)OO)CC=O,6.369822285718783,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.868020798423458,11.22
CC(C)C(=O)CO,4.746866060147568,4.6
C(CCCOO)CC=O,6.602205193759346,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.891074129032859,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,11.213539019910058,10.44
CC(CO)C(=O)C(=O)C,6.394115377737762,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,6.585527595070744,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,9.121060168743497,9.1
CCCCCCCCCC,3.40214222673103,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,9.003161562401601,8.11
CC(C)C(COO)ON(=O)=O,5.766615033732705,5.78
CC(C)(CO)OC=O,4.829536744033703,4.78
CCC(=O)C(C)C=O,4.892142423847417,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.22888989908779,8.32
CC(=O)C(=O)CC(=O)COO,7.150558838170582,6.75
CC=CCC,1.9072742920893688,1.9
CCC(CC(=O)CON(=O)=O)O,6.758505285304636,7.54
CC(CON(=O)=O)(C(C=O)O)O,6.883256100925337,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.077893863073768,7.51
CC(COCO)O,5.976756570630641,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.320203250382747,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.28677071555785,6.88
COCOCO,4.210684673728338,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.41842242445864,5.63
CCCCC(=O)CON(=O)=O,6.2983354018788305,5.89
C=CC(C(=O)OON(=O)=O)O,5.981602000540988,5.08
C=C(C)C(=O)CCO,5.587153027771819,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.402933963533542,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.052969896240484,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.602680856560255,10.22
CC(C)(C=O)O,4.0992910432687495,3.88
CC(C)C(CC(=O)COO)O,7.3845543781681044,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.571109776699814,8.0
CC(CC(=O)C)C(=O)OO,6.701459700600026,6.7
CCCc1cccc(c1OO)N(=O)=O,7.824767816759049,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.4214974843807795,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.723631540502538,5.79
CCCCCCCCCC(CC)OO,6.558601964904483,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.657223625646111,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.495486001167137,8.48
CCCC(=O)C(C(C=O)O)OO,8.545460862460004,7.38
CC(=O)C(CC(C(=O)O)OO)CO,8.12807267477774,11.18
CC(=O)OC(=O)CCOO,7.636465187645626,7.59
CCCC(=O)C(CC(=O)CC)O,7.563355276025959,7.44
CC(C)(CCON(=O)=O)O,5.539404000605828,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,10.143529482154463,12.79
COC(OC)ON(=O)=O,4.785247122033979,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.459607486300229,9.52
C=CC,1.5224916321903947,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.652909163809909,9.83
CC(=O)CCON(=O)=O,5.987631162494836,5.26
CC(CC(=O)OON(=O)=O)CO,5.743222223351495,6.25
CCl,1.5903780022094907,1.71
CC(C)(C(CON(=O)=O)OO)O,6.898592317086695,7.96
CCC(COO)O,6.326865988134159,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.37495862263222,8.68
CCOC(=O)COO,5.6124787482408465,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.897854787704546,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.851984123584316,9.78
CC(=O)C(CC=O)CC(=O)OO,7.086524102599014,8.24
Cc1ccc(cc1)CON(=O)=O,5.834412939184858,6.21
CCC(=O)C(C)C,4.0763988352664455,3.92
C(C(Cl)OO)O,6.880789370291495,6.68
CCC(CCC(CC)ON(=O)=O)O,6.728223217608502,6.99
C(=O)COC(=O)C(=O)O,7.032269091022954,8.23
CC(C)C(=O)C=CC(C=O)OO,8.461186879510933,8.56
CC(Cl)OO,6.198453404972952,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.510612680509439,8.53
CC(=CCO)C=O,6.109241034346269,6.2
C=C(C)C(CO)CON(=O)=O,5.95166890308974,6.16
CC(C)(C=O)C(=O)COO,6.95595823662552,6.11
CC(C(Cl)O)Cl,5.371746247469673,6.14
Cc1ccccc1C(=O)O,7.1710693892950985,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.2804263605667074,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.17880917813818,10.58
CC(CCO)O,5.8669408654600375,5.57
Cc1cccc(C)c1,4.092918845258282,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.80647622080869,7.28
CC(C)CCC(C)ON(=O)=O,4.766384784988077,4.6
CCC(C)(CC=O)O,4.462902777202089,5.03
CCCC(C(C)O)ON(=O)=O,5.7951622473383395,5.84
C(CO)C(=O)O,6.550610150303328,6.32
CC(CC(C)O)COO,6.920365864984888,6.38
CC(C)C(C)O,3.9356569947717617,3.83
CCC1C=C(C)C(=O)O1,7.206266802168102,6.66
C=C(CO)C(CO)ON(=O)=O,7.395373629608002,7.34
CC(C)(C)O,3.9085409963959137,3.54
Cc1cc(c(c(C)c1C)O)O,8.249621998002112,8.38
CC(=O)C(C)(C(CO)OO)O,6.580202744526105,7.61
COC(OC)OO,5.829520028491061,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.704260396815698,8.86
C=CC(C)(CO)OO,6.26049866430003,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.006981175309193,7.13
CC(=O)C(C(=O)C)O,5.379912788454021,5.01
CCCCCC,2.1500923038151996,2.09
CCC(=O)C(CC(=O)C)O,6.035931648421865,6.79
CCCCOC(=O)C(C)O,5.704968498796461,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.472788980432142,9.44
CCC(CC=O)OO,6.0735140831016,6.04
CC(=O)C=CC(C=O)O,6.543592194975645,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,9.043437577728582,8.6
Cc1ccc(C)c(c1)O,6.412575906700567,6.53
CC(=CC=O)C(=O)C,5.022225192702535,5.33
CCC(C)(CON(=O)=O)OO,6.042497385628849,5.72
C(=O)C(Cl)O,5.002717564980685,4.67
CC(C)(CC=O)C(CC=O)OO,7.992854535754304,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,5.920823873678728,5.83
CC(C)C(C)(C)O,3.9085409963959137,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,11.36677552423771,10.17
CC(C(=O)Cl)(Cl)OO,6.158964758914408,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.962595875818806,7.71
CCC1C(C(=O)C(=O)O1)O,8.793298181210957,7.93
CCCC(C(=O)C)ON(=O)=O,5.5878145091528495,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.3816204570966875,6.63
CC(=O)C(C=O)CO,5.198285769060476,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.143755222023628,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.68951789561379,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,7.576448676567452,8.12
CCCC(=O)COO,6.4332804330670115,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.1617417216857575,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.1208387866372505,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,8.98701729270988,10.56
CCCCC,1.3082811018261964,1.63
CC(C)CCC(C)OO,5.325703322072059,5.74
C1CCC(CC1)OO,5.588867199043307,5.82
C1CO1,3.4622734544468585,2.13
CC(C(=O)C)C(=O)C=O,4.986527561210096,5.29
CC(C(C)(C)O)ON(=O)=O,5.312038091357408,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.63708942964331,9.69
CCCCC(C(=O)O)ON(=O)=O,7.023941134525558,7.59
CS(=O)(=O)C,6.691064580112197,6.76
CC(=CC(=O)OON(=O)=O)CO,6.997314827403898,7.28
CCCC(CC(=O)OO)O,6.434056472645352,6.29
CC(C=O)ON(=O)=O,4.385270889736603,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,5.7041469439977845,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.53274563648938,8.39
CC(CO)C(=O)OON(=O)=O,5.347889087181102,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.726086510744608,5.84
CC(=O)CCOO,5.906332273783846,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.234760144411212,9.99
c1ccc(cc1)CC(=O)OO,6.289818056442982,6.64
CC(CO)(C(C=O)CO)O,8.049912265024432,6.63
CC(C)(CO)C(=O)CO,6.617073496325702,6.3
CC(C)(C(=O)O)O,6.150365936112848,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,7.937937875718035,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.909193329898699,7.91
COC(CO)O,5.290370223828177,5.01
C(=O)C=O,1.7606959087052019,2.26
C(CC(=O)OO)CO,6.06926622009496,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.5876432275886145,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,9.004596574680818,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,9.968749559153366,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.4214974843807795,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.724471239239392,10.13
CC(CC=O)CO,4.953880024930186,5.43
CC(C(OC)ON(=O)=O)O,4.819003106612399,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,13.1065914554124,11.53
CC(C)C(CON(=O)=O)O,5.27607418089201,5.37
CCCCC(C=O)ON(=O)=O,5.005754411532962,5.24
CC(=O)C(C=O)O,4.653852904823452,4.69
CC(CCC(=O)OON(=O)=O)O,6.8595684678311954,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.294360576791405,8.28
CC(C)(CCC=O)O,5.279045454529296,5.56
CCC(C)(C(=O)O)ON(=O)=O,5.724474025449581,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.245573788686215,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.039597960268111,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.5205321406911025,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.935482111688998,8.02
CC(=O)C(C(=O)C(=O)C)O,6.366838555431968,6.06
CCCCC(C)OO,4.942087548060954,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.170524548777848,6.44
C(Cl)(Cl)OO,5.842527930921278,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.215266072452778,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.097513734999211,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,9.37019371516999,8.41
CCC(C)CON(=O)=O,3.773137044998748,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.836933707576463,8.98
CCCC(=O)OO,3.999604214642204,3.91
CCC(=O)C=CC(=O)OO,6.637920841501455,5.75
CC(=CCO)CON(=O)=O,6.362167508505536,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.540835670006345,8.6
C=C(C)C(CCC(=O)C)COO,7.48650899157019,7.56
CCCC(=O)C(=O)O,5.9844002559761975,5.15
CCc1cc(C)ccc1OO,8.132725031203336,7.32
CC(C)(CO)OO,6.181841319180421,5.88
C(CCON(=O)=O)CO,6.1716860110905145,5.9
CC(C(C=O)O)O,5.31647151965808,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.170664619008676,9.38
C(CO)CON(=O)=O,5.327518173028693,5.22
CCCCC(=O)OON(=O)=O,4.131344865691062,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.825459978563686,8.05
CC(=O)C(OC)OO,5.1732448912925975,5.98
CC(C)C(C)C(=O)O,5.230344385011449,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.169909230076883,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.6395915524790325,8.25
C=CC(=O)CON(=O)=O,5.465070276040478,5.35
CC(C)(C)OCO,4.722886833847042,4.87
CC(=O)OC(=O)CC=O,6.813082019350986,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.361350840445539,7.91
CCCC(OC(=O)C=O)OO,6.045831545299734,6.9
CC(COCOO)O,6.277170970999123,7.01
