SMILES,predictions,target_values
CCC(COC(=O)C)ON(=O)=O,2.3262922653302667,2.98
CC(C(C=O)ON(=O)=O)O,3.7998048840963747,4.21
C(CCO)CO,6.296090800746242,7.36
CC(=O)C(=O)C(C=O)O,4.980953131147544,4.58
CCCCCC(=O)C(CC(=O)CC)O,5.293181843567254,5.95
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,8.988210736619749,8.14
CC(CC(=O)O)C(C)O,8.383182466652215,8.76
CC(C(=O)O)ON(=O)=O,4.628289502890766,5.24
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,3.925587649619956,3.84
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.7231188066798495,3.18
CCOC(C)(C)C=O,3.7346327357190603,3.03
CC(C)(COO)OC,4.843955922913665,4.67
Cc1ccc(cc1)C(=O)OO,2.8499036672728835,3.23
CCCCCCCCC(CC)O,2.590699332485201,2.58
C=CC(CON(=O)=O)OO,4.533168271635077,4.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.354282054693613,7.23
CC(CO)C(=O)COO,7.3245510730721435,8.17
COC(=O)CCC=O,4.059097513738379,4.92
CC(C)OO,4.440092261120299,4.02
CCCCC(C(=O)OO)ON(=O)=O,2.3046435978576483,1.52
C=C(C)C,-0.40962920193305763,-0.65
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,6.6499851260996365,7.6
C(=C(C=O)N(=O)=O)C(=O)O,7.578306956937013,6.75
CCC(C)(CCCOO)O,6.563105852510489,5.93
CC(CC(=O)C(=O)C)O,5.4260833421649295,5.13
CC(=O)CC(=O)C(C)ON(=O)=O,3.703799235101542,3.97
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.7800203911137942,1.83
CC1(C)C2CC1C(C)(C(C2)O)O,6.595274516542304,7.19
CC(CO)C(C(=O)OON(=O)=O)O,4.657963591105727,5.14
CC(C)(CO)C(=O)OO,4.8333768076772685,4.39
CC(=O)C(=O)OC(=O)C(C)OO,6.569264487367036,5.58
CC(C=O)COO,5.301557087481342,6.11
CC(C(=O)O)OC(=O)C,7.182594255526055,7.08
CCCc1cccc(c1O)N(=O)=O,2.139748988003703,2.18
CS(=O)(=O)OO,5.629757608354339,7.64
CC1(C)C2CC1C(=O)CC2=O,6.294942063066628,6.98
CC(C)COO,3.843901536956764,3.73
CC(C)(C)CC(=O)OON(=O)=O,-0.32218941998326045,-0.39
Cc1ccccc1C=O,3.6262041204936395,3.32
C(=O)OC(=O)OCO,4.947798869501639,5.59
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.994549832546909,7.3
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.383183227942936,5.18
CC(CO)(C(=O)CO)OO,8.746447877765604,7.76
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.719390987433144,4.71
CC1(C)C2CC1(CCC2=O)OO,7.8165717852807575,8.23
CC(=O)C(CC(C(=O)O)OO)CO,10.99479002903172,11.5
CCC(C(C)C)O,3.118913423646518,2.53
Cc1cc(C)c(c(c1C)O)O,6.251507487380877,5.06
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.525300993986093,10.56
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.7718544169674715,6.72
CC(C)(OC=O)OO,5.3185304490616545,3.62
C=C(CCO)C1(CC(C)(C)C1CC=O)O,7.997589010873526,5.91
CCC(C)(C)C(=O)OON(=O)=O,-0.32218941998326045,-0.48
CC(CO)COO,6.948794365203867,7.44
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,6.861290963659485,7.14
Cc1cccc(c1O)O,6.2515129435305425,6.25
CCCCC(CON(=O)=O)OO,3.197250410044944,3.35
C(=O)COC(=O)C(=O)O,7.832551108100233,8.62
C(CC=O)CCOO,5.200759682320495,5.68
CC(=O)C1(C)C(C(=O)OO)O1,6.040690518653719,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,5.283805294384365,4.79
CC(C)C1=CC(=O)C=CC1=O,4.495631016061452,4.32
COCCO,4.6976083602821745,4.5
CC(=O)C(=O)C(C)OO,5.773031375323626,4.68
C=C(C)C(CCO)O,6.00074797056368,6.32
C=C(C)C(CC(C(=O)O)OO)CO,10.542471345419472,10.64
CCCC(C)OO,3.5537984894071997,3.76
CC(CO)(C(CO)OO)ON(=O)=O,7.951058759586886,8.65
CC=CC(=O)OON(=O)=O,0.804346167082258,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.702712636822071,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.149493699391314,8.14
CC(=O)C(C(C(=O)C)O)O,6.546806558046228,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,8.328534437211601,8.23
CCCC(=O)OCC(=O)C,4.844626645992321,4.96
CC(C)(C(C)(C)O)O,6.408991039839748,5.22
Cc1cccc(C=O)c1C,3.7279136523884517,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,4.252793159459543,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,8.728251182181339,8.75
CC(=O)CCC(C)ON(=O)=O,2.903398396081684,3.4
CC(=O)C(C(C)(C=O)O)O,6.293030884990003,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,6.632770820368023,5.49
CC(CCO)C(=O)O,8.095824461550365,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.7800203911137942,2.03
C(C(Cl)ON(=O)=O)O,4.163737818938898,3.27
C=C(CCC=O)C(=O)OO,3.988812783303729,4.45
CC(CC(=O)C(C)OO)O,7.264110638489001,8.19
CC(C)(COO)O,6.948794365203867,6.68
CC(=O)C(CC(C)(C)O)OO,7.487665009080956,7.53
CCCCOC(C(=O)C)OO,5.963334957501502,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.667787306085302,5.96
CC(=O)COC(=O)CC(C)OO,6.223676811001496,7.61
CCC(C)(O)OC(=O)C,4.9718758941617125,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.269145355257933,6.57
CC(C)(CCC(=O)OO)O,4.816258027956792,5.45
CC(C)C(=O)C(C(=O)OO)O,6.148463239191187,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.64759564876249,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.539063402999091,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,2.995174804180351,3.84
C(=O)C(CO)(CO)O,7.543999167006405,7.5
Cc1ccc(cc1)C=O,3.6262041204936395,3.86
CCC(C)CC(=O)OO,1.683518105357507,1.75
CC(=O)C(=O)C(=O)C(C)OO,5.3706861608006875,4.07
CCC(CO)OO,6.948794365203867,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.247692794592695,11.6
CCC(CCC(=O)OON(=O)=O)O,2.5583681733151025,3.17
CCCCC(C)ON(=O)=O,0.1024708429522434,0.01
C(CC(C=O)OO)CO,7.063192951049132,7.66
CC(C)(C1CC=C(CC1)CO)O,7.084001466650989,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,8.410050079781286,8.7
CCCCC(C(CC(=O)CC)OO)O,7.0643460922956365,7.45
CC(C)C(CC(=O)OON(=O)=O)O,2.5583681733151025,2.06
CC(C)(C)OC(=O)C=O,4.062194267997256,2.54
CCOCCON(=O)=O,1.5146464204681251,2.01
CCC(=O)CCCON(=O)=O,2.903398396081684,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.005259978212052,5.74
Cc1cccc(c1)COO,4.8772419615561375,5.24
CC(CCO)ON(=O)=O,3.5207932669891306,4.08
CC1(C)CC(C1CC=O)O,6.372327342704011,5.21
CC(=O)C(C=O)(CO)OO,7.371212383783131,5.84
CC(Cl)(Cl)OO,4.640133280558075,4.33
CCC(C=O)OO,5.301557087481342,4.47
CCCCCCCC(CC)O,2.503356895739671,2.68
CCC1=CC(=O)C(=CC1=O)C,4.307915130648325,4.5
CCOC(=O)CO,5.010907829495409,4.47
CCOC(C)(C)C(=O)OON(=O)=O,1.0043031792556576,0.93
C=CCCCC,-0.7539718915431877,-0.77
CC(C)(CCO)C(=O)O,8.383182466652215,9.2
COCON(=O)=O,1.855538280447945,1.03
C(=O)C(CO)OO,7.188601029427446,6.69
CCc1ccc(C)cc1OO,5.009993711804782,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.27606606279005064,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,5.9267494115447334,5.77
Cc1cccc(c1C)OO,4.953413899551379,4.8
CCCC(=O)OCC(=O)OO,4.4793518438709725,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.337981582571956,1.36
CC(C)OC(C)O,4.321597488322368,4.37
CS(=O)(=O)C=O,4.797712832712932,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.327216002396199,5.27
CC=C(C)C,-0.5486718213251152,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,4.021963048955513,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,5.9099083751625585,4.63
CCCC(=O)OON(=O)=O,0.6324059969228983,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.4936706894159215,4.96
C=C(CCO)C(=O)CC(C)(C)O,7.003545792158548,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.661419862235562,5.51
CC1C(C)(C(C(=O)O1)O)O,9.232628567760912,9.6
c1ccccc1,1.887870145490524,0.88
CC(=O)C(CC(=O)CC=O)O,5.989909044536034,8.36
CCc1cc(C)cc(c1)C(=O)CO,5.464647539649377,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,1.337981582571956,1.26
C(COCOO)O,7.395630355636968,7.77
CCCC(COO)ON(=O)=O,3.1763851247069397,3.01
CC(C(C)O)C(=O)COO,7.264110638489001,7.21
CCCC(C(C)O)O,6.408991039839748,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.9267494115447334,6.21
CC(C1CO1)(C(=O)OO)O,6.131048150467905,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,7.742621255849372,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.684173540195843,7.52
CCCC(OC(=O)C(C)O)OO,6.987998884356784,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.7506746449612365,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.7345531725459296,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.069342035163572,6.16
CCC(CC=O)O,4.595828159814118,4.58
CC(CO)(C(C=O)CO)O,8.071660973932012,7.65
CC(CON(=O)=O)C(C)O,3.4920130585232982,3.56
CCCC(CO)O,6.275510427854897,6.0
CC(CCC(C)(C)ON(=O)=O)O,3.5512046391540935,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.1189665892743506,3.6
CCC(=O)CC(=O)C(=O)CC,4.898934679960803,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.467299929757246,9.48
Cc1ccc(cc1)CO,4.756614984875341,5.04
C(C=O)C(=O)CC(=O)OO,5.660432713764749,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,7.115584623454197,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.745691242419525,5.0
CC(=O)C(=O)OC(C)OO,6.427736959891263,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.689821045270037,7.43
c1ccc(cc1)CC(=O)OO,3.52477649039065,3.81
CCC(CC(=O)C)ON(=O)=O,2.903398396081684,2.81
C=C(C)C(CCO)C=O,5.546142602161126,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,6.731378344384211,5.09
CC(=O)C(CO)CO,6.505009075885027,6.94
CCC(=CC(=O)C=O)C(=O)OO,3.402115017106553,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,4.106243211752371,3.81
C(=O)C(=O)CO,4.063895307514031,3.48
CC(CCC(=O)C)O,5.05013273086297,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,3.3593094064617617,2.59
CC(C)(CC=O)CO,5.032103970725075,5.15
CC1C(C(C)(C(=O)O1)OO)O,9.152255586097453,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,6.731378344384211,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,3.440238824001426,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.968693853654258,10.01
CC(C)(C(C)(C)ON(=O)=O)O,3.587398665071305,2.62
C=C(C)C(CCC(=O)COO)CC=O,7.178073776356541,7.53
C(C=O)Cl,2.2903951474490896,3.92
CCCC(CC(=O)CC)OO,5.879159304813584,5.86
CC1(C)C2CC1C(C2)O,4.837343074139426,3.56
C(=O)(C(Cl)(Cl)O)OO,6.600624341139337,4.15
CC(=O)C=CC(=O)C,4.467238282139078,5.8
CCC(C)(C=O)ON(=O)=O,2.241045461840258,1.4
CC1=CC(=O)C(=O)C(C1=O)O,9.026612114916134,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,2.8677465249597844,3.36
CCCCCCCCC,-1.6848474797197923,-1.25
CCC(=O)CC(C(CC)O)O,6.982901974748529,5.9
CC(CC(=O)CO)O,6.505009075885027,7.0
CCOCCO,4.379420069682965,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.499333991479034,9.9
CCCC(CCC(CC)O)OO,6.14493460475569,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,10.638010358255997,12.71
CC(=O)CC(O)OC(=O)C,5.716232927923556,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,6.234407205138268,5.62
CC(C)(C)COO,3.5537984894071997,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,6.731378344384211,7.09
C(C=O)C(=O)CCON(=O)=O,3.330514697383478,5.29
CC1=C(C)C(=O)OC1,5.8942028337369266,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,7.258933107772464,9.52
CC(=O)CC(CO)O,6.505009075885027,7.07
C(=O)O,5.1400869653516565,5.38
CC(=CCON(=O)=O)CON(=O)=O,1.6911281420761952,1.48
CC(C(CCO)O)ON(=O)=O,5.93599556404115,6.58
CC(C)C(C(=O)C)O,5.05013273086297,3.8
C=C(C)C(CCC(=O)O)C=O,7.272710859611834,7.23
CC(CC(C)O)C(C)OO,6.563105852510489,6.46
CC(C)C(=O)C(=O)C(C=O)O,5.989909044536034,4.01
Cc1cccc(c1C)C(=O)OO,2.8352350677341747,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,10.321801131560278,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,11.86757484128475,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.58011372940382,3.91
CC(C=O)OC(=O)C,4.059097513738379,4.08
CC(CCC(C)(C)OO)O,6.563105852510489,6.74
CCOCC=O,3.2816116581198003,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.795475218757929,8.22
CCCC(=O)C,2.2724895882274723,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.860414314443915,4.48
CCC(=O)CCC=O,4.045806954758518,4.8
CC(=O)C(=O)CC(C)(C)O,5.920637586619705,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,6.5876392222035065,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.951058759586886,8.68
CC(C)C(C)(C)OO,3.5126854759782873,3.52
CCC(C(C)O)ON(=O)=O,3.4920130585232982,3.18
C(C(=O)OO)ON(=O)=O,3.453769220661343,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.226984283415732,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.738665767486964,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.080989487196348,2.99
C=C(C)C(CO)COO,6.85312251421783,6.58
CC(=O)C(CCC(=O)COO)CC=O,7.500281869448372,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.684173540195843,7.26
CCC(CC=O)OO,5.200759682320495,5.86
Cc1ccc(c(c1C)OO)O,7.10752757886803,6.54
CC(C)(C(CON(=O)=O)OO)O,5.879373530286102,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,1.5186497642189352,1.07
CC(COC=O)O,4.9532573847809545,5.49
C(C(=O)OO)Cl,3.684410235899122,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,5.9868408358142915,6.28
CCC(C)(CC)O,3.118913423646518,2.83
CC(CO)OC(=O)C,4.960763146784302,5.81
CC(=O)CC(C(C)O)O,6.640146737079704,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.7345531725459296,2.38
CCC(C)CC(C)OO,3.4844095360967913,3.46
CC1(C)C(CC1(C(=O)O)O)CO,12.579415980255362,10.45
CC(O)OCCO,6.543630073811073,7.71
C(=O)C(C(=O)C=O)O,4.523753585313898,4.56
CCCCC(C)(C)O,2.9694468584111746,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.000935164338443,8.44
CCC12C=CC(C(C1O)OO2)O,9.289692290083622,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,-0.25902308160220855,0.07
Cc1ccccc1COO,4.8772419615561375,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.475144922875188,6.77
CC(C=O)(C1CO1)O,5.252078880985209,4.97
CC(C)(CC=O)OO,5.200759682320495,5.87
CC(=O)C(CO)C(=O)O,8.655931695593608,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.266928425954575,6.56
CC(=O)C(=O)C(C)(C)O,5.4260833421649295,3.76
CC(C=O)(C=O)ON(=O)=O,2.773703039614702,2.03
CC(C)(C=O)OO,5.301557087481342,4.79
CC(=O)CC=O,3.2633459325879812,4.61
CC(Cl)Cl,1.043533883710552,1.19
CC1=C(C)C(=O)OC1C,5.397977761353104,6.54
CC(C=O)(C(=O)CO)OO,7.371212383783131,5.75
CCC(=O)C(=O)CC=O,4.433816792141442,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,7.344198196398793,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,6.402725536794605,5.24
CCC(CCON(=O)=O)O,3.4920130585232982,3.51
CC(C=O)(C(=O)O)O,8.216321771240473,5.67
CC(C(=O)C(=O)OC(=O)C)OO,6.569264487367036,5.71
CCC(=O)C=CC(C(=O)C)O,6.335632049438573,6.68
CC(CON(=O)=O)(C(=O)O)O,6.780240488316849,6.85
C1CO1,2.9012137739664468,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.351625722295466,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,13.506138082011148,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,6.786362904314501,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.005259978212052,6.12
Cc1ccccc1C(=O)CO,5.38031626099837,5.0
C(CC(=O)CC(=O)OO)C=O,5.86934669483162,7.19
CCCCC(CC)ON(=O)=O,0.12129726825696707,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.7239330564571,8.28
C=C(CO)C(=O)O,8.802566578320693,7.93
C(CO)C(=O)C(=O)C=O,4.980953131147544,5.93
CC1(C)C2CC1C(C2)OO,5.149565944479036,4.41
CC(CC(=O)COO)O,7.3245510730721435,7.93
CCCCCC(CC(=O)OO)O,4.661803787270401,4.34
C=C(C)C(CC=O)CC=O,4.953228657228465,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.115612718074772,7.85
CC(=O)C(C)(C(=O)C)O,5.4260833421649295,3.92
CC(=O)C(CC=O)CO,5.362204168428434,6.82
CC(=O)C(C(C)(C=O)OO)O,7.354602018658625,5.47
CC(=O)C(CC(C(=O)O)O)CO,10.92873362193859,10.02
CCC(=O)CON(=O)=O,2.534823522400984,2.87
CC(C)C(C=O)ON(=O)=O,2.241045461840258,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,4.091437489947566,2.25
CC(C(=O)C=O)O,4.726766326268262,3.53
C(C(COO)O)O,9.654899697650762,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.907162938952752,5.51
C(=O)C(C(C1C(C=O)O1)O)O,7.048188118224061,8.44
CC(C=O)(CO)ON(=O)=O,3.7998048840963747,3.88
CC(CO)(C(C=O)O)OO,8.358248612268653,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.604448493242671,6.01
CC(=O)C(=O)OON(=O)=O,1.355251041950396,0.72
