SMILES,predictions,target_values
C(C(CO)O)C(C=O)OO,-4.512007915886784,-5.9706163
C(=CC1C(C(=O)OO)O1)C=O,-3.985740782088385,-4.0830197
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.7968446324113074,-2.2269454
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.585599896984064,-5.02826
CC(=O)OC(=O)CC(=O)OO,-2.996413662158375,-3.3448615
CC(C)(C)OCC(=O)OO,-1.7274753305050012,-1.954677
CC(CC(C)ON(=O)=O)O,-1.946642112194013,-1.853872
C=C(C)C(CCO)C(=O)OO,-3.350916812378898,-3.5331323
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.879927671610858,-5.1319437
CCC(C(=O)CC)O,-1.0341006231015228,-2.171985
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.565384748250381,-4.4259686
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,-6.358950158267334,-5.9871626
CCCCCCC,0.8854400889534304,1.0827854
C(C(=O)Cl)Cl,0.19630348105323492,0.3673559
Cc1cc(C)c(c(c1N(=O)=O)O)O,-3.1771618374184527,-2.7544873
CCCC12C=CC(=O)C(C1O)OO2,-5.561284264024408,-5.293282
CCCC(=O)C(=O)C=O,-1.0935631606875518,-0.7878124
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.48775855993307,-6.5734887
CC(C=O)C=O,0.38107561775811405,-0.084600165
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.043941997575104,-5.186419
c1ccc(cc1)CCON(=O)=O,-2.1642373537022195,-2.2013493
CC1(C)C2CC1C(C2)ON(=O)=O,-1.0011347677404672,-1.2494916
CC(C)C(=O)C(C=O)O,-1.4397403662341048,-1.1243601
C(CO)C(=O)COO,-4.0397164751146875,-4.169411
CC1(C)C(CC1C(=O)O)CO,-5.758488600290292,-5.8664613
Cc1cc(c(c(C)c1C)OO)N(=O)=O,-3.713699762313638,-3.9586072
CC(=O)OC(C)(C)CON(=O)=O,-1.7993109938891507,-1.6655463
CCC(C(=O)CCO)O,-3.0517609254512763,-2.61261
C=C(CCO)C(=O)CO,-3.4389441086573243,-3.6695862
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.716245024287559,-7.1837587
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.100680610341385,-6.5030704
CCCCC(C=O)ON(=O)=O,-1.176494460029744,-1.1414628
CC(CO)(C(=O)CO)OO,-4.604744982252669,-4.0920515
CCOC(C)(C)CO,-0.7555159779924168,-0.8068754
CCC(=O)CC(C(CC)O)OO,-4.747220766302149,-3.8996294
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.770230900814738,-1.4962093
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.776670533431087,-5.6777806
CCc1cc(C)cc(c1)C(C)ON(=O)=O,-3.1924915151627715,-3.2146702
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.361585049447797,-5.609065
CC(=O)C(CCO)(C=O)O,-3.285195368343466,-3.4100504
CC(C)C(COO)ON(=O)=O,-1.6946892823781639,-1.4546928
CC(=O)CCON(=O)=O,-1.2536608945152352,-1.2225732
CC(=O)OC(=O)CCOO,-3.308597419723725,-3.8297384
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.441376844903331,-5.634512
CC(C)(OC)OO,-0.8971813571140501,-1.1844223
CCC(=O)C(=O)CC(=O)OO,-2.863784196826032,-2.394695
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.07258717041023,-6.8416376
COC(O)OC,-0.31541809544575017,-1.1118205
CC(C)C(=O)C=CC(=O)C=O,-2.0358930706994443,-2.1018236
CC1=CC(C2C(C1(C)OO2)O)(O)O,-6.375069160742015,-6.7423215
CCC(C(=O)OO)O,-1.3193027946508664,-1.1824347
CCC(CON(=O)=O)OO,-1.2691638278896278,-1.2676063
Cc1cc(c(cc1C)O)N(=O)=O,-2.1262291157395907,-2.44855
CC(=O)C(CCC(=O)C=O)CC=O,-4.326626278731965,-4.455932
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.683729639101131,-5.607303
CC(CO)CON(=O)=O,-1.5802446204759804,-1.6736641
C=C(CO)C(=O)O,-3.673792054936712,-3.5406075
C=C(C)C(CCO)O,-3.131630140936039,-3.129596
CCC1(C(C(=O)OC1=O)O)O,-4.959015939588113,-5.224754
CCCCC(CCC(CC)O)OO,-4.730036017558319,-5.030584
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.160700530271811,-5.603801
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.896681496987242,-4.798603
CC(=O)CC(=O)C(=O)C(C)(C)CO,-3.9448474210435336,-3.6401646
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.796695349072252,-5.0163736
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.545411167132045,-4.497573
CC(CCC(C)ON(=O)=O)O,-2.6104693572794417,-2.539102
CC1(C)C2CC1C(C2)O,-1.6555806977729048,-1.6458915
CCC(=O)CC(C(C)O)O,-2.9712968214340094,-2.89279
CCCC=O,1.4524754819032353,1.2329961
CCOC(CO)OO,-3.389819170393139,-3.2740884
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.833388170297098,-7.011887
CC1(CO1)C(C(=O)OO)O,-2.427696934594053,-2.6635404
COC=O,1.580349915463671,1.5899496
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,-4.472004214368724,-4.070581
CC(=O)C(C)(C(=O)OO)O,-2.0382533873578836,-2.1278436
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-6.223307973926467,-5.9871626
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.320089955408406,-3.590067
CC(=O)CCC(C)ON(=O)=O,-2.0502910577255307,-1.7144427
CC(=O)C=CC1C(C(=O)OO)O1,-4.830329156299314,-4.446117
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.897142714776834,-4.6126103
CC(=CC(=O)OO)C(=O)C,-1.4309376382205414,-1.7258421
Cc1cccc(c1C)C(=O)OON(=O)=O,-2.4931417007675236,-2.316053
CCC(=O)C(=O)C,0.2237232311386208,0.27184162
CC(=CC(=O)OON(=O)=O)C=O,-0.7988482784194275,-0.6478175
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.134249228721103,-7.1018233
C(=O)O,0.4624078023531979,-0.08407279
CC(=O)C(C)(C=CC=O)OO,-3.9816887444898725,-4.2798405
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.7036934792544685,-2.59176
c1ccc(cc1)C(COO)O,-4.98771319922588,-5.046724
CCC(C(=O)OON(=O)=O)O,-0.3647325379175186,-0.3904056
CC1(C)CC(C1CCC(=O)OC)C(=O)O,-6.095261696387183,-5.9871626
CC=CC(=O)OO,-0.32261045363961216,0.21748394
CCc1cc(C)cc(c1O)O,-3.645362406064123,-3.5883803
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.493179179706829,-7.6458917
CC(C)(C(CC=O)CC=O)OO,-3.88405683449065,-4.1378684
CCC(=O)C(C(C(=O)C)OO)O,-3.621032848676492,-3.8446639
CC(C=O)O,0.2637359986060801,0.21484385
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.234901317311625,-5.312471
CC(=O)CC(=O)OO,-1.7508966010829,-1.9136401
CC(C)c1cccc(c1OO)N(=O)=O,-3.3127531455882604,-3.134896
CC(C)C(COO)O,-3.1931393113256377,-3.024568
CC(C)C(=O)C(=O)O,-1.930322680107622,-0.8416375
CC(=O)C(=O)CC(=O)OO,-3.166080467975519,-2.1313555
CC(C)(C)CC(=O)OON(=O)=O,-0.5603113995981062,-0.25258818
CC(CO)C(C)COO,-3.5407625266775824,-3.419075
CC(COC)O,-0.5856590485126958,-0.17069623
C=C(CCO)C(=O)O,-4.345241201067552,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-2.4600095272265037,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-4.083467522633271,-2.9625735
CC(C(C)O)C(=O)C,-1.297382761383517,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-4.501653185891854,-6.139662
CCCC(CON(=O)=O)OO,-2.018130769114265,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.43403024861513,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.371814517849913,-7.5638375
CCCC(=O)OC=O,-0.6000100929202574,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.4264489508941836,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.375069160742015,-6.218963
CC(=O)OC(C)(C)COO,-1.9352422442407828,-2.0
Cc1cc(C)c(c(c1C)O)O,-4.2655467153721816,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-1.9612104388324099,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-3.0421558216715425,-3.38934
Cc1ccccc1C(=O)C=O,-1.9961946650143432,-2.024568
CC(=O)C(CO)C(=O)O,-4.444592239611836,-4.939302
CCC(=O)CCC=O,-0.9485120393395334,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-4.203014985760149,-3.860121
CCC(C)C(C)O,-0.8217546803294908,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.364202099054353,-2.1101382
CC(=O)C(CC(=O)CO)O,-3.8921294834013906,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-1.7617789100347352,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.401442503294362,-2.5512936
CCC(=O)COC(=O)C,-1.5371589709340014,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.667897919328965,-5.790485
Cc1cc(C)cc(c1)CO,-3.006052258080217,-3.0145736
CC(C(=O)C)C(CO)O,-2.6624495747985293,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.1969864653747777,-1.0525663
CC(C(=O)C)C(=O)CO,-1.8039324219758441,-1.9913999
C1C(O1)OO,-1.16401968818451,-1.1662157
CC(C(=O)C)O,-0.17644071214635915,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.3952238457902126,-3.6840296
CC(=O)C(=O)CC(CO)O,-3.352234476248725,-3.5985994
CC(C(C)O)C(=O)COO,-4.002581674826331,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.2059834088150296,-2.7258422
CC(=O)C(C=O)OO,-1.6935951841551287,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-5.903453903518312,-6.747147
C(C(Cl)Cl)(Cl)Cl,0.9608500025599653,-0.59006685
C=C(C)C,2.8339289888730264,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-7.492651057288583,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-4.994213577627022,-5.131356
CC(=O)CCC(C)OO,-2.592324904809857,-2.1106982
CS(=O)OO,-3.073264691531648,-2.4100504
CC(C(C)OC(=O)C)O,-1.667204053923058,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-2.042874933976236,-2.1567671
C(=O)C1C(C(=O)O)O1,-3.5981362944714306,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-5.473454711952883,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-1.7117748337645935,-1.6716204
C(=CCOO)CO,-3.8074873327560965,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.6045951158403113,-0.7375489
CC(CC(C)O)CO,-3.4746126051069837,-3.653647
CC(=O)C(C)(C)C,0.17382053875419956,0.32428247
CC(=O)OCO,-0.4172170597714171,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.452124761667733,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-2.1262291157395907,-1.8894103
C(C(=O)C(=O)CO)O,-3.006207657326968,-2.5100415
CS(=O)(=O)COO,-3.7921101557823818,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.091152301802424,-6.3477535
Cc1ccccc1C,-0.11929109665715032,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-5.1738118283820995,-3.3477538
CCCCC(C)ON(=O)=O,-0.276870337359469,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-1.9673462578587078,-2.0783136
CC(=O)C(OC=O)OO,-2.524338244665614,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-4.561860215803051,-4.0462403
CC(C)(C(C(=O)OO)O)O,-2.426094084638123,-2.38405
CC(=O)CO,0.16517873326824883,-0.09908693
CC(=O)C(COO)O,-3.2552410390726436,-3.377786
CCC(C)CCO,-0.7645559414219747,-1.0462403
C(=O)CON(=O)=O,0.38507616515693144,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-6.085684866814574,-5.756962
CCC(=O)CC(CO)OO,-3.87613851594125,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-3.7066618239440174,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-2.1696495130668154,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.439587806796055,-6.1325326
CC=CCCC,1.1452444434360416,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-5.492921541081756,-6.876148
C(=CC(=O)OO)CO,-2.8685707884526437,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.12727750048785,-5.3439016
C(=O)C(=O)C(=O)CO,-1.544365234470547,-1.5559552
CC(C)C(C)(C)ON(=O)=O,-0.26987038658566576,-0.08196966
CC(=O)C(=O)OCOO,-2.8101579294197734,-2.8728952
CCC(=O)C(=O)COO,-2.1647399158718486,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-2.932566074377121,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.373135912771488,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.867165308639073,-5.3214817
C(C=O)C(C(=O)CC=O)O,-3.574258770531685,-3.545155
CC(C)(C(CO)OO)O,-4.0339123073178484,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.98191363773924,-6.0218196
CC1(C)CC(C1CC=O)O,-2.706391233469134,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-6.219912563940767,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.687529804295252,-4.5751185
Cc1ccc(c(C)c1)OO,-2.4524883248525384,-2.5670307
Cc1ccc(C)c(c1C)O,-2.369132683500652,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.43687069577453,-4.4023046
C1CC(=O)C(CC1=O)O,-3.869948983711595,-3.8124793
CCC(=O)C(C(=O)C)O,-1.3613670004444884,-1.3001623
CCC(C)CO,-0.5773187497660501,-0.4685211
CC(C)C1C=CC(=O)O1,-2.6357232904546493,-2.707744
COC(OC)OO,-0.49812509102247304,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-7.305433993703502,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.005749519424086,-6.365523
CCC(CC(=O)CO)O,-3.04775862570375,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-2.910133587719372,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.2443970389796277,-3.1844223
CC(=O)C(C)OC(=O)C,-1.651309514357024,-1.4762535
COCC(=O)OON(=O)=O,-0.08491164142424168,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.784856315635523,-4.609065
C(Cl)(Cl)O,-0.21574606079440173,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-5.807580155504468,-6.0231915
C(C(=O)O)(Cl)Cl,-1.245104353447715,-1.4001169
CC(CC(C(=O)OO)O)O,-3.9283120251151615,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.0180596508699296,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.319414806806208,-7.5086384
CCCCC(=O)CC,-0.35700403497389743,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-6.016249283382933,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-4.7916935478589835,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-2.608224061366201,-3.0535476
CC(CO)(C(=O)CCO)OO,-5.5316727700557635,-5.653647
CCC(O)OC(=O)C(=O)C,-2.4514069263822194,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.00208173997089,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.142031393261107,-5.3809066
CCCC(C(C)O)OO,-2.832714011105793,-3.5030704
C(=O)C(C(CO)OO)O,-4.2641528751251485,-5.1530447
CCOC(C)(C)C,0.7564300340454508,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.453140953998002,-2.779892
CC(C)(CO)O,-1.7937110912093317,-1.9065783
CCC(=O)C=CC(C=O)O,-3.066185928121854,-3.3381872
C(=O)OC=O,0.7980063019907107,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-4.643087809821793,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.882433448245763,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-5.003505231398719,-4.653647
CCCC(C(C)OO)O,-3.0212754103446002,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-5.1399996196132065,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.564591099694951,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-3.8963233582935572,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-3.9952618047236683,-4.0893755
CC(CO)O,-1.6971786334173657,-2.0163736
CC(=O)C(O)OC,-1.108002047608636,-0.7189666
CCCCO,-0.33396860181363763,-0.27245873
CC(C)(C=O)C(=O)CO,-1.4394074824755876,-1.8210231
CCC(CCCON(=O)=O)O,-2.552823998408627,-2.6038005
CCc1ccccc1OO,-2.1731100161379686,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-4.429433806215059,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.341940570835902,-4.4388986
CC(=O)C(CCC(=O)O)COO,-6.8041356086522455,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.784856315635523,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.332606176764671,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-1.9370912641399514,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.581481013578156,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.912464982542261,-5.90309
C(Br)OO,-0.6475095800394115,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-4.098885195303353,-4.0039263
CCC(=O)CC,0.6639161480008511,1.0934217
CC(C)(CO)OO,-2.445364010746914,-2.5622494
C=C(CCO)C(=O)COO,-4.588097913412014,-4.823909
COC(O)OC=O,-1.4625053114410491,-1.0550241
CC(=O)C(CO)ON(=O)=O,-2.1235728291699445,-2.209715
CCc1cccc(c1O)O,-2.7921237825691207,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.712335562166061,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.048277543485,-6.271646
C(CC(=O)CC=O)COO,-4.246121116995653,-3.747147
C(C(=O)Cl)(Cl)Cl,0.5955626073741769,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-10.100728677944062,-10.649752
c1ccc(cc1)OO,-1.480098404869949,-1.4647058
CS(=O)(=O)CO,-3.965274521951102,-5.2175274
CCCCC(CC)O,-1.2996958536208467,-1.2321024
CC(=CC=O)C(=O)OO,-1.1750736915444122,-1.2941363
CC(C)C,2.4966341458112424,2.4927604
CC1(CO)C(CO)O1,-2.979715608304417,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-4.041753897585181,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-3.818089690003319,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-3.8602791205226197,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.1687251860968217,-1.4365189
c1ccc(cc1)O,-0.9006281882810185,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-6.3921030368047695,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-5.354271129838594,-5.50724
CC(=CC(=O)C)C=O,-0.9463214337200156,-0.93930215
CCC(C=O)ON(=O)=O,-0.020252772018210408,-0.2313619
C=CC(CON(=O)=O)O,-1.4534150837964717,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-3.4041661591686534,-3.2668028
CC1(C)CC(C1CC=O)OO,-3.4606885564903678,-3.008331
CC(CC(=O)C(=O)C)O,-2.1974552423289992,-1.9469216
CCC(C)(C(=O)OO)O,-1.5080435583958547,-1.1007268
CCC(C)(CCC(=O)OO)O,-2.8414808666009037,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-2.5638451269415157,-2.2525883
C(CC(=O)CC=O)C=O,-2.905262919603814,-3.0
CCC(C=O)O,0.16850911949751435,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-5.130829636234125,-5.649752
COC(=O)COO,-1.2859348260912782,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-6.083032621645032,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-5.592108708552701,-7.3001623
C(=O)OC(=O)OC=O,-0.8028463020209529,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.3436914265308815,-5.2708354
CC(=O)CCl,0.025681761811426895,-0.04769199
CC(C)C(C)COO,-1.2027741418280868,-1.1817741
CC(C)C(=O)C,0.6240926372317404,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-5.367051158544427,-5.4534574
C(CO)CON(=O)=O,-1.4929277860911725,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-3.5367113803749817,-3.866461
C(CBr)Br,0.6256538763855701,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.147192971940967,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-3.156729869206771,-3.7772834
CC(C=O)OC(=O)C,-1.0741243987309304,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.238254513470082,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.195418793686258,-6.6458917
CCC(C)(OC(=O)C)OO,-1.4421162164462658,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-1.975882738345632,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.609056936462451,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.224417479169745,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.518365163195085,-2.6861327
CCC(CCCO)O,-3.2450326722002956,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.928122766911997,-4.5867004
CCCC(=O)C(C(C=O)O)O,-3.0131130414216614,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-4.085280338999951,-3.8894103
Cc1ccccc1C(=O)COO,-4.35450501486622,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.459389865071245,-8.642065
C(C(Cl)(Cl)Cl)OO,-1.3092235317765812,-1.6439742
