SMILES,predictions,target_values
CC(=O)C(CCC(=O)OO)CC=O,-4.595084518756266,-4.636388
CC(=O)OC(C)ON(=O)=O,-0.46937112762407196,-0.47366074
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,-2.5807339186794707,-3.0043647
CC(C)(C(CC=O)OO)O,-3.3603555186691665,-2.7033348
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.138872607198664,-4.9871626
CCC(=CC(=O)C=O)C(=O)C(=O)C,-2.6053787882829056,-2.5214336
CC(C)(C)C(=O)OON(=O)=O,0.6158123222267022,0.2552725
C=C(C)C(CCC(=O)COO)CC=O,-5.202093089658774,-5.4353337
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.56090149735337,-7.1018233
CC1(CO1)C(C(=O)OON(=O)=O)O,-1.8636970713305345,-1.928118
CCCC(=O)C(=O)C(C=O)O,-2.206925277690061,-2.7235382
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,-5.620996976523202,-5.860121
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.3669591467182727,-2.307153
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.64092007896943,-9.524329
CC(=O)C(C)(C=O)ON(=O)=O,-0.8974218606308568,-0.6777807
CCC(=O)OC(=O)C,-0.4405403630426008,-1.031517
CCc1cc(C)cc(c1)C(=O)OO,-2.9215616580404458,-2.928118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.314501515365919,-6.6903696
CC(CC(=O)CON(=O)=O)O,-3.1374125973143236,-3.1694114
CC(=O)CC(C)(COO)O,-3.768360911736636,-3.4045038
CCC(=O)COO,-1.4030277671672593,-1.7055337
CCCC(=O)C=O,0.19066082487734093,0.67394197
Cc1ccc(C)c(c1C)O,-2.2746011892368188,-2.074688
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-8.217325484187313,-8.66354
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.344477261774955,-3.8124793
CCC(=O)CCC(=O)CC,-2.008557061662941,-1.866461
CC(=O)CC(C(=O)C)OO,-3.0200411495188746,-3.6903698
C=C(C)C(CC(C(=O)O)OO)CO,-6.614966325931164,-7.369572
CC1(C)C(CC1C(=O)CO)COO,-6.147640664683422,-6.09691
C(C(Cl)O)OO,-2.688147275986921,-2.954677
CC(=O)C=CC(C(=O)C)O,-3.2467088843204692,-3.5346172
CC(C)(CC(=O)O)CO,-4.253591851963392,-4.273273
c1ccc(cc1)C(=O)COO,-3.518603578841976,-3.838632
C(C(C(=O)O)Cl)Cl,-2.50975877129531,-2.2006595
CC(C)C(C=O)OO,-1.38180326388283,-1.2749054
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.7160708361248,-5.3665314
CCCCC(CO)ON(=O)=O,-2.1936551159396913,-2.17134
CCc1cc(C)c(c(c1O)O)N(=O)=O,-3.4073250967499007,-3.0899096
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-6.828961424892441,-6.8416376
CC1(C)C2CC1C(C2)O,-2.0143816028621586,-1.6458915
CCC1(C=O)C(C)(C(=O)O)O1,-4.043149324950718,-3.6615436
CCC(c1ccccc1)O,-2.6432046685113164,-2.6179829
CC(C)C(C)C(=O)OO,-0.45412075786407513,-0.35654733
CC(CC(C)O)C(=O)O,-4.377648157810654,-4.9871626
CC(=O)C(C=O)ON(=O)=O,-0.7440486193800098,-0.91364014
C=C(C)C(CC(C(=O)O)O)CO,-5.992576684689084,-6.856985
CC(CC=O)OO,-1.8890484648591155,-2.2321024
CC1(C=CC2C(C1(C)OO2)O)O,-5.782147178340438,-4.6197886
CCC(=O)CC(C(C)O)OO,-4.059798235276503,-3.481486
CC(C=O)(C=O)O,-0.5361981891282994,-0.36151075
CCOC(=O)CO,-1.1135177070846112,-0.73518217
C=CCCCC,1.3627092242595609,1.3242824
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.116993206751431,-5.1824346
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.380765511840764,-7.128427
CC(C(C)(CC=O)ON(=O)=O)O,-2.7295728340614005,-2.1700532
C(=O)C(C(C1C(C=O)O1)OO)O,-5.275606043219341,-5.920819
C=C(C)C(CCO)OO,-3.7313549073414833,-3.7520268
CCC(=O)CC(=O)OON(=O)=O,-1.1471015628021632,-1.4012095
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-6.935508020601446,-7.0048037
COC(CO)ON(=O)=O,-1.0461976196102114,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-4.152935752988014,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.3511455373818535,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.161642803667746,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.680807383628235,-4.5559554
CC(C)C(COO)O,-2.861932151658948,-3.024568
C=CCl,2.5098476881439638,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-5.020388858951264,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.866312051206478,-5.543634
CC(=O)C(CC(=O)CO)O,-3.7453783782902974,-3.9393022
CC1(C)C2CCC(=O)C1C2,-1.6580824065658817,-1.6143937
c1ccc(cc1)CCO,-2.778639528007261,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.8471280929124987,-4.1079054
C=C(C)C(=O)OON(=O)=O,0.7605565209933047,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.622133037648382,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.3150884609240165,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-2.9311504700181104,-3.4634416
CC(OC(=O)CO)OO,-3.694555833958475,-3.2716463
CCCCCCCC(CC(=O)OO)O,-4.633702273948074,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.9430974152223826,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.005302453057993,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.862460467269557,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.873617086184822,-7.473661
CC(=O)C=CC(=O)OO,-1.6818228831371016,-1.60206
CC(C)(CON(=O)=O)OO,-1.4071011931409885,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.3312839201644238,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-8.397093566564763,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-5.572575970402909,-5.38405
COON(=O)=O,2.3042258322502676,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.1794331586379485,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.196354604507178,-5.6197886
CCCCON(=O)=O,0.41765334789670305,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.797646795320816,-8.642065
CCCCOCC=O,-0.32642706926435494,-0.59006685
CC(CCO)(COO)O,-5.254077578008946,-5.143271
CCC(C)(CO)ON(=O)=O,-1.3274913792320149,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.755225596634773,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-3.9585138518132226,-4.1129456
CC(C)c1ccccc1,-0.4788270820154139,-0.61083394
CC(C)(CC=O)OO,-1.7476415049059142,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.091209640364468,-1.5272435
C(C(Cl)(Cl)O)O,-1.9130547681634198,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.142584252224879,-5.534617
Cc1ccc(cc1)CO,-2.443023649936549,-2.5751183
CC(CCO)C(=O)OO,-2.7675853861837822,-2.659556
CC(=CC(=O)O)CON(=O)=O,-3.4999524510785704,-2.8124793
CC(=O)C(COO)O,-3.1455313191136156,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.533656699852145,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.287301919899619,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-4.962447663498551,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-1.7847931461496955,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.6258807494104985,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.4093377957196935,-2.5934598
CCCCCC(=O)CCC(=O)CC,-3.3685363272506947,-3.291579
CCCC(=O)CON(=O)=O,-1.172553331164636,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-1.4073836305788063,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.472953527136724,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.63152724092015,-6.8041005
CC(C)CC=O,0.6410310144101459,0.86628735
Cc1ccc(cc1C)OO,-2.6060068376664276,-2.4145393
CC(=O)C1(C)C(C=O)O1,-1.9119164271614864,-2.105684
Cc1ccc(c(c1C)OO)O,-4.6191750014222634,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-4.835634685392506,-5.4388986
CC(=O)C(CC(=O)C=O)O,-2.7402457286380013,-3.007005
CCC(C)(CCCOO)O,-3.725887571959902,-2.90309
CC(C=O)C(=O)OO,-0.8713507178936197,-0.94309515
C=C(C=O)CO,-1.091695572579738,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-4.032070505198135,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-5.201012963710127,-5.2525883
CC(CON(=O)=O)OC(=O)C,-1.8272149436679683,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-1.5876427454941222,-1.3575355
CCCCOC(C(C)O)OO,-3.698734760154366,-4.0
Cc1cccc(c1C)OO,-2.354223768902557,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.5154706444791373,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-5.3916477579668936,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.4630913955288634,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-8.837599580934693,-9.0
C(CC(=O)CC=O)CO,-3.0985144475007473,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-3.98282944296443,-3.6143937
CC(CO)C(=O)O,-3.6962811190096545,-3.576754
CC(C)(CC(=O)CO)O,-2.6508272461423985,-2.8894103
CC(C=O)(C(CO)O)OO,-4.093806237720855,-3.7851562
CCCCOC(C(C)O)O,-2.8663192020885617,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-4.414905252579047,-4.0013046
C(CCC(=O)OO)CC=O,-2.3088487361674197,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.689340068682327,-5.2269454
CC(C)C(=O)CO,-0.7919899606040417,-0.5590909
C(CCCOO)CC=O,-2.5459388149383813,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.952521101999082,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.160625180914849,-6.950782
CC(CO)C(=O)C(=O)C,-2.0529128752959878,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.5497639493196402,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-5.058477512834543,-5.3027706
CCCCCCCCCC,-0.788837721359414,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.938150051373668,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.7454122915232801,-1.4546928
CC(C)(CO)OC=O,-1.2383100446577373,-0.79317415
CCC(=O)C(C)C=O,-0.5527933811763432,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.518254028425872,-4.369572
CC(=O)C(=O)CC(=O)COO,-3.879293550690818,-2.8827288
CC=CCC,1.6873923538605595,1.8943161
CCC(CC(=O)CON(=O)=O)O,-3.360850786260926,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-2.957354710833897,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-1.2246276977462003,-1.4236586
CC(COCO)O,-2.8504057429290697,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-4.223798330687714,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-4.57349149365109,-3.1797986
COCOCO,-0.746816534622667,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.1583368943734058,-1.1012748
CCCCC(=O)CON(=O)=O,-1.6298898514078246,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-0.7347389374817794,-0.39577395
C=C(C)C(=O)CCO,-1.8357972556141249,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.339128788889866,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.943524304652783,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-5.963878269557426,-6.169411
CC(C)(C=O)O,-0.1382792558069923,0.08990511
CC(C)C(CC(=O)COO)O,-4.282457757321936,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.784172366208622,-3.850781
CC(CC(=O)C)C(=O)OO,-2.0960528174300634,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-3.226456616557698,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.1788118902732094,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-1.9506109207741247,-1.537602
CCCCCCCCCC(CC)OO,-4.3177195039857,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.634018620112329,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.647672519682601,-4.449772
CCCC(=O)C(C(C=O)O)OO,-4.054688136964614,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-7.157565160706326,-7.709965
CC(=O)OC(=O)CCOO,-3.257841395221476,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-3.126277582581679,-3.38934
CC(C)(CCON(=O)=O)O,-1.9880364938389903,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-7.931282011599251,-9.305395
COC(OC)ON(=O)=O,-0.005373498319386272,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-5.639345209087878,-6.0675263
C=CC,2.7395863341316726,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.07447081031205,-6.3151546
CC(=O)CCON(=O)=O,-1.18623112025125,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-2.199232654597836,-2.1123827
CCl,2.4035540023196518,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.1911085690835534,-4.0
CCC(COO)O,-2.73775176919753,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-4.964486481260792,-4.9625735
CCOC(=O)COO,-1.698447958820907,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-5.906789081413081,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.171848686617523,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.97333022786097,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-2.019151823482389,-2.1817741
CCC(=O)C(C)C,0.455010206611405,0.20411998
C(C(Cl)OO)O,-2.4750962310645264,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-3.0340966105613916,-3.2062097
C(=O)COC(=O)C(=O)O,-4.078209613322542,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.3392047879979145,-4.630784
CC(Cl)OO,-0.42260876508680667,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-4.91113562495957,-5.0846
CC(=CCO)C=O,-2.0537778604111736,-2.8068755
C=C(C)C(CO)CON(=O)=O,-2.293821194859447,-2.2027326
CC(C)(C=O)C(=O)COO,-2.682393711401346,-2.1811147
CC(C(Cl)O)Cl,-0.9225361708549826,-1.1797985
Cc1ccccc1C(=O)O,-3.191759946072125,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-1.8925153238287749,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.392086918252971,-6.7695513
CC(CCO)O,-2.615656794979259,-2.5850267
Cc1cccc(C)c1,-0.2605997908904101,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.701221132822866,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.8967794928421426,-0.8153086
CCC(C)(CC=O)O,-1.1017934558667548,-1.1325325
CCCC(C(C)O)ON(=O)=O,-1.8370659430920568,-1.928118
C(CO)C(=O)O,-3.818628999343673,-3.3625102
CC(CC(C)O)COO,-3.7559594243557513,-2.8961964
CC(C)C(C)O,-0.18380155284376087,-0.28316227
CCC1C=C(C)C(=O)O1,-2.79798738908994,-2.484126
C=C(CO)C(CO)ON(=O)=O,-3.8164520317704955,-3.9318142
CC(C)(C)O,0.1104406408203431,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-3.9632790123951054,-3.623423
CC(=O)C(C)(C(CO)OO)O,-3.974413564110364,-3.9788108
COC(OC)OO,-1.4023738644445984,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.566336858880277,-4.838632
C=CC(C)(CO)OO,-2.98027384254965,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.7297893750310323,-2.653647
CC(=O)C(C(=O)C)O,-1.1361408464899796,-1.0
CCCCCC,1.4388213139136496,1.3424227
CCC(=O)C(CC(=O)C)O,-2.481081454386185,-2.790485
CCCCOC(=O)C(C)O,-1.6504924050514092,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.163871646217103,-5.4023046
CCC(CC=O)OO,-2.0629111426433155,-2.2604277
CC(=O)C=CC(C=O)O,-2.801525983913052,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.5258966807159595,-3.835647
Cc1ccc(C)c(c1)O,-2.0279423086103634,-2.0065637
CC(=CC=O)C(=O)C,-1.1035793900227873,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.7598640080932455,-1.4100504
C(=O)C(Cl)O,-0.004381801801173424,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-3.923783846855258,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-1.274715221293718,-1.1040252
CC(C)C(C)(C)O,-0.6887051670692017,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.181939338312077,-5.1890955
CC(C(=O)Cl)(Cl)OO,-0.9423689605218897,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.4949936380871804,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-4.75730612551979,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.2026399128199046,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-2.699217458520252,-2.3665316
CC(=O)C(C=O)CO,-1.9709308047549712,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.31522310751825,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.871389652313155,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-3.995377947984707,-3.9829667
CCCC(=O)COO,-1.950794996652803,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-2.4211945154129353,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.3609847187917694,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-6.8514205422452505,-7.391474
CCCCC,1.9370804747222792,1.906335
CC(C)CCC(C)OO,-1.689834844996767,-1.8927901
C1CCC(CC1)OO,-1.8289805576296203,-1.9706162
C1CO1,1.0423117075542905,2.1367207
CC(C(=O)C)C(=O)C=O,-1.318734408579985,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.3312839201644238,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-5.170607997363732,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-2.796460158255286,-2.756962
CS(=O)(=O)C,-3.5365744193031787,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.287382011398222,-2.9746943
CCCC(CC(=O)OO)O,-2.5465350538925122,-2.3665316
CC(C=O)ON(=O)=O,0.17176549260875618,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-1.9861807051629512,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.47725781342524,-4.403403
CC(CO)C(=O)OON(=O)=O,-1.4000013807244613,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.45120294161552,-1.4424928
CC(=O)CCOO,-2.030047216588173,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.3825555888897725,-5.821023
c1ccc(cc1)CC(=O)OO,-2.373414689207493,-2.4306262
CC(CO)(C(C=O)CO)O,-4.310150484786391,-3.400117
CC(C)(CO)C(=O)CO,-2.878590504093154,-2.716699
CC(C)(C(=O)O)O,-2.2114350243791705,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.3918069603369077,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.584012580640774,-3.5257838
COC(CO)O,-2.06658495452848,-1.6575773
C(=O)C=O,1.3073858037760147,1.7520485
C(CC(=O)OO)CO,-2.51848731438713,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.615375683062666,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.834372858029383,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.679674402295859,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.1788118902732094,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-6.135912659943642,-6.6458917
CC(CC=O)CO,-1.6797241965577996,-1.853872
CC(C(OC)ON(=O)=O)O,-1.1514974787414758,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-9.68773730945668,-7.6478176
