SMILES,predictions,target_values
CCCCOCC(=O)OON(=O)=O,-1.0850684916385944,-1.2218487
CC(C)C(=O)CON(=O)=O,-1.260127140509212,-1.2881927
C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-2.3905612950084105,-2.6946487
C(CCCON(=O)=O)CC=O,-1.5627324576598767,-2.2604277
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.126194426886286,-6.0218196
CCCCOC(=O)C(=O)C,-1.9772065131310228,-1.6289321
C=C(C)C(CCC(=O)C)CC(=O)O,-5.571149780476844,-5.8477116
CC(=O)C(=O)C(C)(COO)O,-3.9369657990537235,-2.8696663
C=CC(CO)O,-1.645585370290064,-2.0433514
CC1=CCC(CC1O)O,-4.926780433866952,-4.5883803
CCCCCCO,-0.8132580484016216,-1.1958606
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.9067858517882996,-2.6861327
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,-4.743101046320589,-4.294992
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.879887706676527,-6.6840296
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-1.8779742282258667,-2.484126
CCCC(C)CON(=O)=O,-0.25829942929703975,-0.30277064
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-6.563479681665285,-6.5734887
CCCCCCCC(CC(=O)CC)OO,-5.247321894512879,-5.50724
CCC(=O)CC(C(CC)O)OO,-4.727803002013388,-3.8996294
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.802786453210501,-6.709965
CS(=O)(=O)C,-1.2964361553931667,-3.497573
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.4591894531859,-5.3439016
CC(=O)CC(C)(C)OO,-2.3636965286787017,-2.1390634
CCCCCO,-0.3826258624376351,-0.69897
C(=O)(C(Cl)(Cl)O)OO,-0.9136282918971119,-0.32513887
CC(CC(=O)C(C)OO)O,-3.7020923293857777,-4.590067
CC(CCON(=O)=O)CO,-1.7496561053685582,-2.3767507
CC1=CCC(CC1)C(C)(CO)OO,-5.737431734799429,-5.1034737
CCC(=O)C(C(=O)C)ON(=O)=O,-2.545108518064808,-1.4449055
CCC(=O)C(C)(C)OO,-2.3636965286787017,-2.0675263
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,-9.101730658099314,-9.723538
CC(=O)C(CCO)(C=O)OO,-4.00774488577008,-4.3545775
CC(=CC(=O)C)C(=O)C,-1.4952072830838006,-1.7099653
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.608996005870722,-0.55284196
CC(=O)CCOO,-1.6953122176510078,-2.3410351
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.2297507804614725,-2.2668028
CC1(C(C(=O)OC1=O)O)OO,-5.200147730194658,-4.2749057
CCCCCCC,0.9588951260457179,1.0827854
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-5.039748065790263,-4.497573
CC(CC(=O)OO)C(C)O,-2.494359406426156,-2.7144427
CCC(=O)CC(=O)C(C)O,-2.446835282144093,-2.1325326
CC(=O)C(O)OC(=O)C,-2.2487341024771013,-2.1850867
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,-4.770194231356072,-4.128427
CC(=CCO)C(=O)OON(=O)=O,-2.37285284425343,-2.8728952
CC(C)C12C=CC(C(C1O)OO2)(O)O,-6.926956297058496,-6.737549
CCC(=O)C=O,0.08091770416103827,1.0863599
CC(=O)CC(C)(CO)OO,-3.7020923293857777,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-6.814478386369501,-6.701147
C(C(=O)Cl)OO,-1.4693596394135966,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.085278750688303,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.408138391261673,-3.653647
Cc1ccccc1C=O,-1.5183250767231584,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-3.432194398394131,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.990750916865181,-5.4534574
CCC(C)(CC(=O)C)OO,-2.8737532071827445,-2.3381872
CC(CC(=O)OON(=O)=O)O,-1.0752943756888271,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-2.8809736130133388,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-3.5282852193849976,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-4.875711316350134,-4.920819
Cc1ccccc1C(=O)CO,-3.137917058136736,-2.756962
CC(C(C)(CC=O)O)O,-3.00402684691835,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-2.6434040270742116,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.534217527007058,-4.823909
CCCCCCC(CC(=O)OO)O,-3.7204961555407863,-3.779892
CC(CCO)(CO)O,-4.176934206359874,-4.2456517
CCCCOCCO,-1.3554663137201715,-1.0851282
CCC(=O)CC(C)O,-1.4311663506050536,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.1450368987316324,-3.5346172
CC(=O)C(CCC(=O)O)COO,-5.928839973268623,-5.9100947
CC(=O)C(=O)CON(=O)=O,-1.1945285525453073,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-3.2435092222749518,-3.9829667
CC(C)(C=O)C(=O)CCOO,-3.5135845365693967,-3.177832
CCC(O)OC(=O)C,-1.5336446701203386,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.112305493263193,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.217901731706661,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.829472385086774,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-3.127868039533496,-3.102923
CC(C)C(=O)C(=O)C,-0.7296855020576913,0.017033339
CCCC(C)ON(=O)=O,0.2598540561466507,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-3.107930213367581,-3.235077
CCCC(C(=O)C)O,-1.4311663506050536,-1.0282604
CCC(C)CCO,-0.8132580484016216,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-3.858954925857688,-3.7351823
C1CC(=O)C(CC1=O)OO,-6.0028713914744,-4.8181562
CCC(C(=O)C)ON(=O)=O,-1.260127140509212,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.669843400004538,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-6.886122239017823,-5.943095
C=C(C)C,2.0946422415308916,2.409933
CC(C=O)(CO)ON(=O)=O,-1.5330884675659036,-1.2692177
C(=O)C(Cl)O,-0.13362139262062556,-0.10568394
CCCO,-0.05983553467558522,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-4.300824053172619,-3.590067
CC(=O)CCCO,-0.9820787561620818,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.544027584241121,-3.0609803
CC(=O)CCC(COO)C(=O)C,-3.7275940351792087,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.5391129695599375,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.800885749855297,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-2.011802364162577,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,1.2110429866406776,1.0934217
CC(C)(C)OC,1.252070959410048,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.36453314172104,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-3.96173492858361,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-6.715579339946316,-7.8860564
C=C(C)C(CC(=O)OO)CO,-3.107808568607652,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-4.083742418517431,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-2.208980675388375,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-5.102952728948367,-4.350665
CCC(=O)OO,-0.05703756497860013,0.64640373
C=C(C)C(CO)ON(=O)=O,-2.017646942051215,-1.49485
COCOC=O,0.34019025107591006,0.0
CC(CCO)C(=O)O,-3.8931431121327478,-4.600326
CC(C)(C=O)C(=O)COO,-3.0865718026798277,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-4.00774488577008,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.464840563850885,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-6.956047730644059,-7.369572
CC(COO)O,-2.8949561933986843,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.4766981499524263,-3.4156687
CC(C=O)(C(CO)O)OO,-4.4479324840958725,-3.7212465
CCC(=O)C(=O)CCO,-1.9450359101629147,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.3071796716785684,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-5.029983107186126,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.678824574923965,-6.7423215
CCCC(=O)OON(=O)=O,0.28213462535859435,0.4393327
CC(C(=O)CON(=O)=O)OO,-2.6553329737635067,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.675484256546042,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.7953097327444993,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-7.817974858713001,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.69821932639843,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.6151117573535885,-6.0925884
CC(=O)CC(C)(C=O)OO,-3.0865718026798277,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.700824573750651,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.918903386731472,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.444739775530252,-5.306273
CC(CC(=O)C(=O)C)OO,-2.8645794038675376,-2.6179829
C(Br)O,-0.2108741618139902,-0.73282826
C(=O)C(=O)Cl,0.641518551408808,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-5.962989909094176,-7.3214817
CC1(COC(=O)C1(C)OO)O,-5.352048664128233,-4.3391347
CC(C)C(C)COO,-1.273523410931375,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.262684594930761,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.8790461676917403,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-2.938507358148854,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.6683321197306213,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-3.3646041674091975,-3.0030508
C(CO)COO,-2.8949561933986843,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.25829942929703975,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-5.98536791258266,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-4.975246282456283,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-3.905070079500092,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.6129201230824037,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.6796716527551325,-5.6055484
C=CC(=O)OON(=O)=O,1.108917932067925,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-6.9583582242667035,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-4.671732765147681,-3.8239088
CCCCOCC(=O)C,-1.2048004753760324,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.7866509339037293,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-4.761806573815193,-5.03105
CCCC(O)OC=O,-1.569821410552322,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-7.404537657748733,-8.277366
CC(C)(CO)C(=O)OO,-2.0723680180271913,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.459236690671787,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-4.93086857862545,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.857192290546664,-4.829738
C(=O)C(CO)OO,-2.6612766400994587,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-2.3994234122765192,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.033196146534465,-5.4353337
CCc1ccccc1C,-0.5220053266330069,-0.5833595
CC(=O)C(CC(=O)OO)O,-2.812016707703151,-3.3214817
C(CC(=O)CC=O)CO,-1.9737119754681771,-3.5482135
CC(C)(C)C,2.0704291028050648,2.0374265
CCCCC(CCC(=O)CC)O,-3.252313019799203,-3.552842
C(CO)C(C=O)O,-1.9552111124230578,-2.4134128
CC(CC(=O)COO)O,-3.4761897813841642,-4.199283
C(C(Cl)OO)(Cl)O,-2.7375998977604468,-2.2898827
CC(=O)CC(CO)OO,-3.4761897813841642,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-3.2417275585576135,-2.177832
CC(=O)CCC(C=O)C(=O)C,-3.1176348192748264,-3.332547
CC(C)C(C)C(=O)O,-1.8826967504919594,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-4.2209644124259285,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.3383943150765845,-4.38405
C(C1C(CO)(CO)O1)O,-4.966041591456815,-5.6478176
C(=O)C(Cl)(Cl)O,0.09319735305689392,0.28780174
CCCC(=O)C(C(=O)OO)O,-3.255815005275508,-2.6946487
C(C(Cl)ON(=O)=O)OO,-0.8052070461017138,-1.1360826
CC(=O)CC(C)(CO)O,-2.7718389595247572,-2.4341521
CC(=O)CC(=O)OC(=O)C,-2.136891418862433,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.345216950770464,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-3.488836456030185,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.8722424239294924,-3.6798537
CCCC(CO)OO,-3.0629222947573,-3.246417
CC(=O)OCCCO,-1.5336446701203386,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-4.3572807515283785,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.592161101469628,-4.338187
C(C(Cl)O)Cl,-0.8266810550612718,-1.0127808
CCCC(=CC=O)C(=O)O,-3.347160859113501,-3.5670307
C(=O)OC(=O)OC=O,-2.1245812119295806,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-6.016835654625538,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-3.022313337913147,-3.2700257
COC(OC)OO,-1.3434562514903519,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.307270301049357,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.468622337315537,-6.705534
C=C,3.2606425539270276,3.5622928
CCC(C)(CCC=O)O,-2.1759371941370773,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.6978644675600663,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.563733546730873,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-6.357043417281602,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.938507358148854,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.646334300585295,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.4329320125489176,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.159999083938601,-2.061981
CCOC(C)(C)COO,-1.9991477612857125,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.239728998451028,-4.636388
C1CC(=O)C(=O)CC1=O,-4.669151274232718,-4.9100947
CCCC(=O)C,0.7957273682277446,0.744293
CCC(C)CC(=O)C,-0.47764075162558584,-0.3205721
C(CC(CC=O)O)C=O,-1.8717004895715945,-2.6003263
CC(C)C(C(=O)OO)O,-2.0723680180271913,-1.4202164
C(C(O)O)OC=O,-2.4868485358492762,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.56132609449196,-4.446117
CCC(=O)CCCON(=O)=O,-1.712955193959715,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.428454561243598,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.9457488762382127,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.262407501748385,-4.8996296
CC(C=O)OC(=O)C,-0.9734331818926876,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.342618025204729,-8.798603
CC(CC(C)O)C(=O)C,-1.9619449841302412,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-3.6835988594029914,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.943903095776477,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.3506649175888015,-2.924453
CS(=O)(=O)COO,-2.410967133309896,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.5391129695599375,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.151063838138725,-5.7212462
CC1=CC(=O)C=CC1=O,-1.9754285929702746,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.169112913628851,-3.6840296
CC(C)CC=O,0.9646747705792222,0.86628735
CC(=O)C(CO)COO,-3.4761897813841642,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.969862315907449,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-7.552939348833661,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-6.21818529027405,-6.7189665
C=C(C=O)CO,-1.7314223068842693,-1.1561446
CC(C)CC(C)O,-0.8132580484016216,-0.82390875
C(=CCON(=O)=O)C=O,-1.263899436167776,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.7545749092732876,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.6222662720283552,-1.4341521
C(C(Cl)(Cl)O)OO,-2.7375998977604468,-3.145694
CC(C(C)O)O,-2.2724654990870476,-1.9706162
C(Cl)(Cl)(Cl)OO,0.754163954190517,-0.0008694587
CO,-0.3259098518283281,0.62531245
CC(C)C(C)OO,-0.8627989155047544,-0.87942606
CC(=O)C(CO)C(=O)O,-4.476320753681648,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.258986815111712,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.723459919450761,-5.801343
c1ccc(cc1)C(=O)COO,-3.6300219525301145,-3.838632
CCCc1cccc(c1O)O,-3.037057847603137,-3.5497508
CC(CON(=O)=O)C(C)O,-1.7496561053685582,-1.853872
C(Cl)(Cl)O,0.1639990789026342,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-4.188672050697278,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.934835363235834,-3.4762535
CCC(=O)CC(CO)OO,-3.7020923293857777,-3.7121983
CC(=O)C(C=O)OO,-2.266689566982677,-1.430626
CCc1cc(C)cc(C)c1,-1.0125094435015853,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-2.122076994553936,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-1.9823232260332588,-0.6777807
CC(COO)ON(=O)=O,-1.0835157796536805,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.774958663085272,-3.008331
CCC(C)(CCCOO)O,-3.802967604049627,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-5.358100261275467,-4.197226
Cc1cccc(c1)C=O,-1.5183250767231584,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-4.239728998451028,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.7866509339037293,-4.335358
CCC(CCCOO)O,-3.3882318597425183,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-2.3994234122765192,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-3.2819708266488306,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-5.176566142694355,-5.171985
C=CC(=O)O,-0.6276277599381501,-0.844664
CC(C)(OC=O)OO,-1.8213194185918837,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-1.396823260385645,-2.2168114
CC(C(=O)C)O,-0.728134192602738,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.7025964804615796,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.990750916865181,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.763312255448909,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.029983107186126,-5.1226287
CCCC(C)CC,0.9588951260457179,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-6.016835654625538,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.0884274199179345,-4.829738
C(=CCON(=O)=O)CO,-2.053911160259304,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-5.349680249181802,-5.7520266
C(CCO)CO,-2.2724654990870476,-3.0438316
CCOC(C)O,-0.5927161731488013,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.551138131369953,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.425387667953146,-3.6179829
C=C1CCC2CC1C2(C)C,-0.5540197635746154,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.336434155204188,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.3591879962223175,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.2162476980538486,-3.316953
CCC1C=CC(=O)O1,-2.288489898772241,-2.4775558
CCC(=O)C(C)O,-0.9820787561620818,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.540589543550595,-5.480172
CCC(CCC(=O)CC)O,-2.4236638011207106,-2.49485
C=C(CCO)C(=O)O,-4.043964107462671,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.735380553710456,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.768107178368609,-4.659556
CCC(=O)C=CC(=O)O,-3.285907734880311,-3.428291
Cc1cccc(C=O)c1C,-1.9261739962057618,-1.4034029
C(CCC(=O)OO)CC=O,-2.007885057526437,-2.7033348
CC(C)(COO)OC=O,-2.0969587569252326,-1.7121983
CC(C)C(C)CON(=O)=O,-0.25829942929703975,-0.2204035
C(=O)C(=O)OCOO,-2.159361743644695,-2.542118
CCCC(=O)C(C(C=O)O)OO,-4.3572807515283785,-3.44855
CC(C)OC(C)C=O,-0.5134113986041484,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.5715159750561725,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-3.874489473149879,-4.4388986
CCOC(C)OO,-1.219220147562737,-1.5287083
c1ccc(cc1)CCOO,-2.8543855301086296,-3.1402614
CCOCN(=O)=O,0.14691732491155562,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.617207342225811,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.763888847986891,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-7.458926378326396,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.672195481124618,-6.2992964
CC(CO)C(C)OO,-3.0629222947573,-3.4089353
CC1=CCC(=O)CC1O,-3.9913989411816146,-3.716699
C(Cl)OO,-0.29648250497848494,0.11058971
c1ccc(cc1)C(=O)OO,-1.7543750285585702,-1.5559552
C(=O)C(=O)OON(=O)=O,0.8999271849843353,1.5490032
CC(=O)O,-1.37310647628874,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-4.761806573815193,-6.844664
CCC(=O)CC(C)OO,-2.3636965286787017,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.25829942929703975,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.757984889392901,-2.2069085
CCC(C)(CCOO)O,-3.3882318597425183,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-2.6213510618308646,-2.2313619
CCCCCOO,-0.8627989155047544,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.8645794038675376,-2.0013049
CC(=O)C(C=O)(CO)OO,-3.8073598599803518,-2.673664
CC(=O)C(C=O)ON(=O)=O,-1.2426384166210482,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.461744283923281,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-3.109441079413955,-2.89279
