SMILES,predictions,target_values
CCCC(C)OO,3.616915800251263,3.76
CC(CO)(C(CO)OO)ON(=O)=O,8.161170443577248,8.65
CC=CC(=O)OON(=O)=O,0.6383049458190726,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,5.047896404217681,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.235592697685206,8.14
CC(=O)C(C(C(=O)C)O)O,5.9918254663189146,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,9.091595316191615,8.23
CCCC(=O)OCC(=O)C,5.174840952849991,4.96
CC(C)(C(C)(C)O)O,5.732056929077771,5.22
Cc1cccc(C=O)c1C,3.815805505147182,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,4.037366814260167,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,8.191858376028904,8.75
CC(=O)CCC(C)ON(=O)=O,3.525446087399814,3.4
CC(=O)C(C(C)(C=O)O)O,5.1875261373234025,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.783062489270833,5.49
CC(CCO)C(=O)O,9.090421386425987,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.775703984349093,2.03
C(C(Cl)ON(=O)=O)O,4.514291882969701,3.27
C=C(CCC=O)C(=O)OO,5.054098877163597,4.45
CC(CC(=O)C(C)OO)O,7.658434370966461,8.19
CC(C)(COO)O,6.690474634685415,6.68
CC(=O)C(CC(C)(C)O)OO,7.055374263232807,7.53
CCCCOC(C(=O)C)OO,4.898292370016861,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.621478685949114,5.96
CC(=O)COC(=O)CC(C)OO,7.426387157350291,7.61
CCC(C)(O)OC(=O)C,3.605913379294634,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.6179168521539395,6.57
CC(C)(CCC(=O)OO)O,5.265013106198239,5.45
CC(C)C(=O)C(C(=O)OO)O,5.531678396180723,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.298434190615808,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.939067974351019,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,3.686208830627038,3.84
C(=O)C(CO)(CO)O,7.696051012711905,7.5
Cc1ccc(cc1)C=O,3.682643178705348,3.86
CCC(C)CC(=O)OO,1.844926532439331,1.75
CC(=O)C(=O)C(=O)C(C)OO,4.934893500730141,4.07
CCC(CO)OO,6.584203380399231,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.430914400809797,11.6
CCC(CCC(=O)OON(=O)=O)O,3.028268974736875,3.17
CCCCC(C)ON(=O)=O,-0.1932945584881054,0.01
C(CC(C=O)OO)CO,8.457867238383187,7.66
CC(C)(C1CC=C(CC1)CO)O,7.979991575200074,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,8.256746741770257,8.7
CCCCC(C(CC(=O)CC)OO)O,7.0236107699684,7.45
CC(C)C(CC(=O)OON(=O)=O)O,2.660506242804331,2.06
CC(C)(C)OC(=O)C=O,3.9378576446342777,2.54
CCOCCON(=O)=O,1.631620939644563,2.01
CCC(=O)CCCON(=O)=O,3.3741623207397424,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.144288224031698,5.74
Cc1cccc(c1)COO,5.3583956783240865,5.24
CC(CCO)ON(=O)=O,4.031970526916666,4.08
CC1(C)CC(C1CC=O)O,5.859975125555138,5.21
CC(=O)C(C=O)(CO)OO,6.9039256150272195,5.84
CC(Cl)(Cl)OO,3.962369576924175,4.33
CCC(C=O)OO,4.638001219166654,4.47
CCCCCCCC(CC)O,2.6389793283610743,2.68
CCC1=CC(=O)C(=CC1=O)C,4.1925701685267995,4.5
CCOC(=O)CO,4.783702604775499,4.47
CCOC(C)(C)C(=O)OON(=O)=O,0.9945496921523045,0.93
C=CCCCC,-0.9343870920629342,-0.77
CC(C)(CCO)C(=O)O,8.801610329017421,9.2
COCON(=O)=O,1.6162922582670944,1.03
C(=O)C(CO)OO,7.5214484522730345,6.69
CCc1ccc(C)cc1OO,4.354348404157463,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.5973263853675235,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,6.694310529604081,5.77
Cc1cccc(c1C)OO,4.75929546003681,4.8
CCCC(=O)OCC(=O)OO,4.465635929574091,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.037598360577249,1.36
CC(C)OC(C)O,4.047274745583309,4.37
CS(=O)(=O)C=O,6.313788788719194,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.203792816102123,5.27
CC=C(C)C,-0.5425735170229018,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,3.9691943418056326,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,4.377270866698382,4.63
CCCC(=O)OON(=O)=O,-0.441162817217446,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.3299102915316325,4.96
C=C(CCO)C(=O)CC(C)(C)O,7.680748973398295,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.345685104509357,5.51
CC1C(C)(C(C(=O)O1)O)O,9.823961608401078,9.6
c1ccccc1,1.4134975354390917,0.88
CC(=O)C(CC(=O)CC=O)O,7.073564688031183,8.36
CCc1cc(C)cc(c1)C(=O)CO,5.0582344854656185,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,1.0275466927255366,1.26
C(COCOO)O,8.749850578570658,7.77
CCCC(COO)ON(=O)=O,3.3606719597755728,3.01
CC(C(C)O)C(=O)COO,7.571260427575908,7.21
CCCC(C(C)O)O,5.455883533365068,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.478139474992531,6.21
CC(C1CO1)(C(=O)OO)O,6.339655013033735,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,8.241255480290874,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.173223105844045,7.52
CCCC(OC(=O)C(C)O)OO,6.932878241119397,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.830368643109068,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.8524909674479204,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.988935483239402,6.16
CCC(CC=O)O,4.45543323842594,4.58
CC(CO)(C(C=O)CO)O,9.227325301635574,7.65
CC(CON(=O)=O)C(C)O,3.5695467535215357,3.56
CCCC(CO)O,6.128138733023661,6.0
CC(CCC(C)(C)ON(=O)=O)O,4.10397182590259,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.2832433676389883,3.6
CCC(=O)CC(=O)C(=O)CC,4.476821310990999,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.764944493223993,9.48
Cc1ccc(cc1)CO,4.772020021181561,5.04
C(C=O)C(=O)CC(=O)OO,6.05638684013411,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,7.039492878288911,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.40882144603529,5.0
CC(=O)C(=O)OC(C)OO,5.965187199275533,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.1776794896900356,7.43
c1ccc(cc1)CC(=O)OO,3.4815174137388567,3.81
CCC(CC(=O)C)ON(=O)=O,2.7964201433705966,2.81
C=C(C)C(CCO)C=O,5.474697764643679,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,6.662556516735094,5.09
CC(=O)C(CO)CO,7.375817558068775,6.94
CCC(=CC(=O)C=O)C(=O)OO,2.757938924825794,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,4.187786509873149,3.81
C(=O)C(=O)CO,4.280520582598456,3.48
CC(CCC(=O)C)O,6.008129683688367,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,2.5364527464680577,2.59
CC(C)(CC=O)CO,5.288801962229172,5.15
CC1C(C(C)(C(=O)O1)OO)O,10.078600214760627,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,5.858745799012468,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,3.6907289534301526,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.759511640123947,10.01
CC(C)(C(C)(C)ON(=O)=O)O,3.0899372098529057,2.62
C=C(C)C(CCC(=O)COO)CC=O,6.68335676028255,7.53
C(C=O)Cl,2.850706568593978,3.92
CCCC(CC(=O)CC)OO,5.785729418963001,5.86
CC1(C)C2CC1C(C2)O,4.391030257653256,3.56
C(=O)(C(Cl)(Cl)O)OO,6.809412288102976,4.15
CC(=O)C=CC(=O)C,5.340912944668162,5.8
CCC(C)(C=O)ON(=O)=O,1.2693338347198733,1.4
CC1=CC(=O)C(=O)C(C1=O)O,8.740472346527895,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,3.294663730832781,3.36
CCCCCCCCC,-1.803072321761647,-1.25
CCC(=O)CC(C(CC)O)O,6.595320024510329,5.9
CC(CC(=O)CO)O,7.2240843530616985,7.0
CCOCCO,3.846170912312573,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.942181198058279,9.9
CCCC(CCC(CC)O)OO,5.9962194813906535,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.750258510227013,12.71
CC(=O)CC(O)OC(=O)C,7.153442659201573,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.66036798947971,5.62
CC(C)(C)COO,3.7143067405750116,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,7.46604723146811,7.09
C(C=O)C(=O)CCON(=O)=O,4.486644327590511,5.29
CC1=C(C)C(=O)OC1,5.121747157095797,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,7.787630189540323,9.52
CC(=O)CC(CO)O,7.1921501383403665,7.07
C(=O)O,4.872610950414128,5.38
CC(=CCON(=O)=O)CON(=O)=O,1.143230276541999,1.48
CC(C(CCO)O)ON(=O)=O,6.754338744640336,6.58
CC(C)C(C(=O)C)O,4.225101659736083,3.8
C=C(C)C(CCC(=O)O)C=O,7.258641708462164,7.23
CC(CC(C)O)C(C)OO,6.707965185640205,6.46
CC(C)C(=O)C(=O)C(C=O)O,4.130428933447547,4.01
Cc1cccc(c1C)C(=O)OO,2.9323370340662223,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,11.030796147313595,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.996989816381756,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.52297117451144,3.91
CC(C=O)OC(=O)C,4.119726424803503,4.08
CC(CCC(C)(C)OO)O,6.516966800994851,6.74
CCOCC=O,3.309026423026353,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.343084359735258,8.22
CCCC(=O)C,2.52904960509386,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.070676767769328,4.48
CCC(=O)CCC=O,4.42146016172228,4.8
CC(=O)C(=O)CC(C)(C)O,5.455387602442897,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.869654514719969,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.017713879788971,8.68
CC(C)C(C)(C)OO,3.6415051107587715,3.52
CCC(C(C)O)ON(=O)=O,3.11767853926267,3.18
C(C(=O)OO)ON(=O)=O,3.3274015899160077,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.29196504904985,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.603078601900961,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.4390652148204026,2.99
C=C(C)C(CO)COO,7.253261838691287,6.58
CC(=O)C(CCC(=O)COO)CC=O,7.578748848153737,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.173223105844045,7.26
CCC(CC=O)OO,6.0343813364743255,5.86
Cc1ccc(c(c1C)OO)O,7.542024324319755,6.54
CC(C)(C(CON(=O)=O)OO)O,5.275741025246134,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,1.4350213166790127,1.07
CC(COC=O)O,5.161708907196953,5.49
C(C(=O)OO)Cl,3.702964812322989,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.336547489600434,6.28
CCC(C)(CC)O,2.692915528582489,2.83
CC(CO)OC(=O)C,4.902902255719255,5.81
CC(=O)CC(C(C)O)O,6.537490392629934,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.8524909674479204,2.38
CCC(C)CC(C)OO,3.5602257606356034,3.46
CC1(C)C(CC1(C(=O)O)O)CO,11.176838388686065,10.45
CC(O)OCCO,7.368469773300603,7.71
C(=O)C(C(=O)C=O)O,4.627585050310699,4.56
CCCCC(C)(C)O,3.1152603703167188,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.146223540872597,8.44
CCC12C=CC(C(C1O)OO2)O,9.92695356652439,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,-0.12006823382853327,0.07
Cc1ccccc1COO,5.227077456409461,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.812044599378169,6.77
CC(C=O)(C1CO1)O,5.002307827606273,4.97
CC(C)(CC=O)OO,5.500564844175642,5.87
CC(=O)C(CO)C(=O)O,8.700266006377205,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.395323030053078,6.56
CC(=O)C(=O)C(C)(C)O,3.9013321964657734,3.76
CC(C=O)(C=O)ON(=O)=O,1.9300603218889592,2.03
CC(C)(C=O)OO,4.400133131282928,4.79
CC(=O)CC=O,4.523189516869024,4.61
CC(Cl)Cl,1.07228294999004,1.19
CC1=C(C)C(=O)OC1C,6.157449841881771,6.54
CC(C=O)(C(=O)CO)OO,7.308670849659393,5.75
CCC(=O)C(=O)CC=O,3.727035961452202,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,6.818603207943852,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.441144925280241,5.24
CCC(CCON(=O)=O)O,3.52940581955545,3.51
CC(C=O)(C(=O)O)O,6.484457084925452,5.67
CC(C(=O)C(=O)OC(=O)C)OO,5.8442121702664735,5.71
CCC(=O)C=CC(C(=O)C)O,6.9867783620961745,6.68
CC(CON(=O)=O)(C(=O)O)O,6.780313729341287,6.85
C1CO1,2.855230137298804,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,7.898770826876898,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,11.189966036479746,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,6.202475859811784,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.7246760988855385,6.12
Cc1ccccc1C(=O)CO,5.075881706487962,5.0
C(CC(=O)CC(=O)OO)C=O,6.66797248230796,7.19
CCCCC(CC)ON(=O)=O,-0.24886571893694054,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.28776113872209,8.28
C=C(CO)C(=O)O,7.543068437752481,7.93
C(CO)C(=O)C(=O)C=O,6.064552407291558,5.93
CC1(C)C2CC1C(C2)OO,4.9586822136589035,4.41
CC(CC(=O)COO)O,7.835160073605039,7.93
CCCCCC(CC(=O)OO)O,4.312257474769012,4.34
C=C(C)C(CC=O)CC=O,4.484953154582399,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.735261294727934,7.85
CC(=O)C(C)(C(=O)C)O,4.0353132404516145,3.92
CC(=O)C(CC=O)CO,7.328217543357823,6.82
CC(=O)C(C(C)(C=O)OO)O,6.0313396195742826,5.47
CC(=O)C(CC(C(=O)O)O)CO,10.73728153666616,10.02
CCC(=O)CON(=O)=O,2.308927759622293,2.87
CC(C)C(C=O)ON(=O)=O,1.6690565282251555,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.4911048101894266,2.25
CC(C(=O)C=O)O,4.284715555431831,3.53
C(C(COO)O)O,8.884142866230832,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.39411769324488,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.550583860541337,8.44
CC(C=O)(CO)ON(=O)=O,3.864415477752118,3.88
CC(CO)(C(C=O)O)OO,8.277385655844228,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,4.929442432106043,6.01
CC(=O)C(=O)OON(=O)=O,1.523223940393109,0.72
