SMILES,predictions,target_values
CCCCC(CO)ON(=O)=O,6.12412314969697,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.874926072996459,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.206428365781903,11.92
CC1(C)C2CC1C(C2)O,5.6521891477605095,5.23
CCC1(C=O)C(C)(C(=O)O)O1,7.933425681607332,7.73
CCC(c1ccccc1)O,6.61752226864337,6.46
CC(C)C(C)C(=O)OO,4.264948284253478,4.47
CC(CC(C)O)C(=O)O,7.742135953478282,8.06
CC(=O)C(C=O)ON(=O)=O,5.1001226280786796,5.16
C=C(C)C(CC(C(=O)O)O)CO,9.449274864018662,10.3
CC(CC=O)OO,5.928656620031688,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.38241569505044,8.25
CCC(=O)CC(C(C)O)OO,7.155719364018296,7.32
CC(C=O)(C=O)O,4.672413130334462,4.33
CCOC(=O)CO,4.69738083682023,4.7
C=CCCCC,2.090947369710193,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.905436901368375,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.873738785878231,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.518624487100169,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.859574422669539,9.44
C=C(C)C(CCO)OO,6.74840851870249,7.25
CCC(=O)CC(=O)OON(=O)=O,5.079683453179314,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.273285736475373,10.99
COC(CO)ON(=O)=O,5.189697265763243,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,7.790812114835717,7.49
C(C(C(=O)CON(=O)=O)O)O,7.532428515842184,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,9.855432132630085,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.01618920704641,8.7
CC(C)C(COO)O,6.141850790794706,6.47
C=CCl,2.4543387636367697,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.940002433941117,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.903315226263658,10.81
CC(=O)C(CC(=O)CO)O,7.386311275542539,7.49
CC1(C)C2CCC(=O)C1C2,5.930208149446116,5.77
c1ccc(cc1)CCO,6.538508698642545,6.17
CC(=O)C1CC(CO)C1(C)C,7.5733259605112835,7.67
C=C(C)C(=O)OON(=O)=O,3.939344711143349,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,8.992493272264255,7.91
CCCCC(C(CC(=O)CC)O)O,7.879369103720819,7.95
C(C=O)C(=O)CCON(=O)=O,6.7517972917848965,7.24
CC(OC(=O)CO)OO,7.189134171247133,6.81
CCCCCCCC(CC(=O)OO)O,7.499061542155687,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.349224665704241,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.308392703489517,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.873128695617197,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.771338089769415,11.24
CC(=O)C=CC(=O)OO,5.955408958318003,5.71
CC(C)(CON(=O)=O)OO,5.640098503790796,5.5
CC(C(C)(C)ON(=O)=O)O,5.2939148080477025,5.07
CC1(C(CC(=O)CC1O)O)OO,10.322281516797375,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.756912190365256,11.81
COON(=O)=O,1.4944438071615878,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.698748484035605,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,9.0670533538796,9.32
CCCCON(=O)=O,3.2947866955946665,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.705437922064448,11.84
CCCCOCC=O,4.785645040865347,4.7
CC(CCO)(COO)O,7.741704910084081,8.32
CCC(C)(CO)ON(=O)=O,5.270553653783281,5.22
CC1(C=O)C(C(=O)O)O1,7.311113174262573,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,8.311526211626187,8.24
CC(C)c1ccccc1,4.060779973209719,4.49
CC(C)(CC=O)OO,5.778397439549735,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.775164187711198,5.86
C(C(Cl)(Cl)O)O,7.57264954096172,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,10.109687205396767,9.41
Cc1ccc(cc1)CO,6.15362705073494,6.27
CC(CCO)C(=O)OO,6.47622705676622,6.42
CC(=CC(=O)O)CON(=O)=O,7.822707795334281,7.17
CC(=O)C(COO)O,6.73037702304282,6.81
CCCCC(=O)C(CC(=O)CC)O,7.634087303762499,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.353108394632727,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.515465602562472,8.73
C(C(Cl)(Cl)O)(Cl)O,8.542218297319778,10.49
C(C(=O)C=O)C(=O)COO,7.575957285349432,6.39
Cc1ccc(cc1C)CON(=O)=O,6.548666468137526,6.59
CCCCCC(=O)CCC(=O)CC,6.979618039949855,7.39
CCCC(=O)CON(=O)=O,5.414471148920711,5.67
C(=O)OC(=O)OCON(=O)=O,5.580885505041806,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.090403946480365,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.56477304733562,10.58
CC(C)CC=O,3.389094611899054,3.28
Cc1ccc(cc1C)OO,7.112840109453828,7.16
CC(=O)C1(C)C(C=O)O1,5.942971204531204,6.07
Cc1ccc(c(c1C)OO)O,9.053720142837847,7.81
C1=CC(=O)C(=O)C(C1=O)O,8.971505819659797,8.84
CC(=O)C(CC(=O)C=O)O,7.631477210699813,6.72
CCC(C)(CCCOO)O,7.402196346462006,6.58
CC(C=O)C(=O)OO,5.031881814225926,5.13
C=C(C=O)CO,4.711028800156782,4.76
Cc1cc(C)cc(c1)C(=O)O,7.910667082564032,7.91
CC1=CCC(CC1O)C(C)(C)O,8.224482239707868,8.48
CC(CON(=O)=O)OC(=O)C,6.156959641026333,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.298151683382457,5.51
CCCCOC(C(C)O)OO,7.296634698090202,7.48
Cc1cccc(c1C)OO,7.112840109453828,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.7604573962962604,3.77
CC1(C)C(CC=O)CC1C(=O)COO,9.039695922627288,9.52
CC(C)(C(CC=O)CC=O)O,7.240237013756996,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.273969068446604,12.17
C(CC(=O)CC=O)CO,6.4978084584727185,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,8.390645353661967,7.79
CC(CO)C(=O)O,6.880987781318254,6.69
CC(C)(CC(=O)CO)O,6.480431587187923,6.56
CC(C=O)(C(CO)O)OO,7.509011334790557,7.22
CCCCOC(C(C)O)O,6.321718568717188,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,8.53173889759637,7.99
C(CCC(=O)OO)CC=O,6.323327521145984,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.6828477972158,11.22
CC(C)C(=O)CO,4.586334588464524,4.6
C(CCCOO)CC=O,6.449614561555791,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.122587608049798,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,11.113430962759594,10.44
CC(CO)C(=O)C(=O)C,5.844572562586109,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.033894060579769,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,8.965548733816831,9.1
CCCCCCCCCC,3.2537740322441095,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.995660787844827,8.11
CC(C)C(COO)ON(=O)=O,5.933515938078926,5.78
CC(C)(CO)OC=O,4.860872521094279,4.78
CCC(=O)C(C)C=O,4.981097575073363,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.5670343389138,8.32
CC(=O)C(=O)CC(=O)COO,7.333328526947298,6.75
CC=CCC,2.0550231435190653,1.9
CCC(CC(=O)CON(=O)=O)O,6.921598091634223,7.54
CC(CON(=O)=O)(C(C=O)O)O,7.052215281808458,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.163317205311614,7.51
CC(COCO)O,6.24329238187056,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.388074098067591,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.532154296219232,6.88
COCOCO,4.547868400411971,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.713838128198404,5.63
CCCCC(=O)CON(=O)=O,5.8824434498892515,5.89
C=CC(C(=O)OON(=O)=O)O,5.2237462616030825,5.08
C=C(C)C(=O)CCO,5.5292885739399935,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.2295778897896525,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.178787978889886,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.584818814309983,10.22
CC(C)(C=O)O,3.926495150612027,3.88
CC(C)C(CC(=O)COO)O,7.718868311450933,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.956259167840471,8.0
CC(CC(=O)C)C(=O)OO,5.990934500943695,6.7
CCCc1cccc(c1OO)N(=O)=O,7.865415707674401,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.8723923721772735,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.134788592520636,5.79
CCCCCCCCCC(CC)OO,6.4855374156468315,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.652480331387778,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,9.01358702316793,8.48
CCCC(=O)C(C(C=O)O)OO,7.868235462032317,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.085911575428327,11.18
CC(=O)OC(=O)CCOO,7.34229819355096,7.59
CCCC(=O)C(CC(=O)CC)O,7.634087303762499,7.44
CC(C)(CCON(=O)=O)O,5.767411302163964,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.464917100121966,12.79
COC(OC)ON(=O)=O,3.6565087970302557,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.482319048220234,9.52
C=CC,1.3989431018635514,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,10.045858471348765,9.83
CC(=O)CCON(=O)=O,5.383087622365565,5.26
CC(CC(=O)OON(=O)=O)CO,6.042761841308675,6.25
CCl,1.5829138564295135,1.71
CC(C)(C(CON(=O)=O)OO)O,7.341426137114468,7.96
CCC(COO)O,6.0156367256713565,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.5465620489922,8.68
CCOC(=O)COO,5.575377388238849,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.802449100941885,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.626830271568906,9.78
CC(=O)C(CC=O)CC(=O)OO,7.295919009273348,8.24
Cc1ccc(cc1)CON(=O)=O,5.875293574834359,6.21
CCC(=O)C(C)C,4.031074251157406,3.92
C(C(Cl)OO)O,7.605778596953314,6.68
CCC(CCC(CC)ON(=O)=O)O,6.605413342542306,6.99
C(=O)COC(=O)C(=O)O,8.152919510481297,8.23
CC(C)C(=O)C=CC(C=O)OO,8.36661683172133,8.56
CC(Cl)OO,6.03597797115799,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.600400593742961,8.53
CC(=CCO)C=O,6.054459491526359,6.2
C=C(C)C(CO)CON(=O)=O,5.8687700826485525,6.16
CC(C)(C=O)C(=O)COO,6.465016635323991,6.11
CC(C(Cl)O)Cl,5.282361338635383,6.14
Cc1ccccc1C(=O)O,7.265539007654297,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.315815482514154,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.318510669836542,10.58
CC(CCO)O,5.648415342489898,5.57
Cc1cccc(C)c1,4.090781991471886,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.739559702633414,7.28
CC(C)CCC(C)ON(=O)=O,4.444790253168321,4.6
CCC(C)(CC=O)O,4.633475880109472,5.03
CCCC(C(C)O)ON(=O)=O,5.879764762299601,5.84
C(CO)C(=O)O,6.779190735396696,6.32
CC(CC(C)O)COO,6.925808272513677,6.38
CC(C)C(C)O,3.894107489657472,3.83
CCC1C=C(C)C(=O)O1,7.0587281217412965,6.66
C=C(CO)C(CO)ON(=O)=O,7.223995996777376,7.34
CC(C)(C)O,3.87313741336402,3.54
Cc1cc(c(c(C)c1C)O)O,8.666284547180112,8.38
CC(=O)C(C)(C(CO)OO)O,7.909677682146139,7.61
COC(OC)OO,4.706328262356692,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.515128564518818,8.86
C=CC(C)(CO)OO,6.137819180337829,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.445914352727414,7.13
CC(=O)C(C(=O)C)O,5.17088779531332,5.01
CCCCCC,2.273984444211237,2.09
CCC(=O)C(CC(=O)C)O,6.445352378963435,6.79
CCCCOC(=O)C(C)O,5.462123713048641,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.746608763358381,9.44
CCC(CC=O)OO,6.065737037766667,6.04
CC(=O)C=CC(C=O)O,6.602127826619835,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.619513208854187,8.6
Cc1ccc(C)c(c1)O,6.442856349545764,6.53
CC(=CC=O)C(=O)C,4.87606919004611,5.33
CCC(C)(CON(=O)=O)OO,5.616093736847688,5.72
C(=O)C(Cl)O,5.147091270315286,4.67
CC(C)(CC=O)C(CC=O)OO,7.889402846965822,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,6.295646198661416,5.83
CC(C)C(C)(C)O,3.87313741336402,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.652506269521837,10.17
CC(C(=O)Cl)(Cl)OO,5.787657457804016,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.837286549322016,7.71
CCC1C(C(=O)C(=O)O1)O,8.595138077296724,7.93
CCCC(C(=O)C)ON(=O)=O,5.558281409779738,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.73118842720578,6.63
CC(=O)C(C=O)CO,5.682466212754662,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.195429326071462,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.5924726860394,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,8.233011367272411,8.12
CCCC(=O)COO,6.267962987127248,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.62557508298778,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.664721111392282,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,9.107296462083468,10.56
CCCCC,1.618143788567977,1.63
CC(C)CCC(C)OO,5.49779758668592,5.74
C1CCC(CC1)OO,5.731964440914453,5.82
C1CO1,2.9987659472826635,2.13
CC(C(=O)C)C(=O)C=O,4.954016895186214,5.29
CC(C(C)(C)O)ON(=O)=O,5.2939148080477025,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.548444016378198,9.69
CCCCC(C(=O)O)ON(=O)=O,7.446567934988707,7.59
CS(=O)(=O)C,6.346861013924354,6.76
CC(=CC(=O)OON(=O)=O)CO,6.764666593306174,7.28
CCCC(CC(=O)OO)O,6.494582038758381,6.29
CC(C=O)ON(=O)=O,4.104099262040108,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.278542798085255,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.517144021825516,8.39
CC(CO)C(=O)OON(=O)=O,5.372795222305285,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.6499805854437,5.84
CC(=O)CCOO,5.913324031331285,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.300474593364925,9.99
c1ccc(cc1)CC(=O)OO,6.376068154699169,6.64
CC(CO)(C(C=O)CO)O,7.763905735409935,6.63
CC(C)(CO)C(=O)CO,6.11782811521698,6.3
CC(C)(C(=O)O)O,6.138542790889915,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.515360863108071,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.759142996976152,7.91
COC(CO)O,5.337788537130109,5.01
C(=O)C=O,2.2287466325360583,2.26
C(CC(=O)OO)CO,5.842425053349871,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.503339128466905,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,8.97733926998626,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.668619666583254,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.8723923721772735,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.85024823738786,10.13
CC(CC=O)CO,5.064897891810688,5.43
CC(C(OC)ON(=O)=O)O,4.976856845438306,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,12.57197406519117,11.53
CC(C)C(CON(=O)=O)O,5.554063385534391,5.37
CCCCC(C=O)ON(=O)=O,5.017036246128555,5.24
CC(=O)C(C=O)O,4.691671435786702,4.69
CC(CCC(=O)OON(=O)=O)O,6.484008215065842,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.38241569505044,8.28
CC(C)(CCC=O)O,5.497772429866018,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.7476271868436015,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.714918767895142,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.3084048977689235,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.5803113802176085,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.341610433490132,8.02
CC(=O)C(C(=O)C(=O)C)O,6.199689850014693,6.06
CCCCC(C)OO,5.165501253577531,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.583126486813853,6.44
C(Cl)(Cl)OO,6.478809159831144,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.27735447260784,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.335835408506682,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.91214541051886,8.41
CCC(C)CON(=O)=O,3.5544009190052748,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.298521328695642,8.98
CCCC(=O)OO,3.930053953648894,3.91
CCC(=O)C=CC(=O)OO,6.2811061954053,5.75
CC(=CCO)CON(=O)=O,6.497444818072836,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.7134259219456,8.6
C=C(C)C(CCC(=O)C)COO,7.577316564122157,7.56
CCCC(=O)C(=O)O,6.036406346320291,5.15
CCc1cc(C)ccc1OO,7.696618004832999,7.32
CC(C)(CO)OO,5.794888762844494,5.88
C(CCON(=O)=O)CO,5.562974014268548,5.9
CC(C(C=O)O)O,5.237947996676667,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.524175955513783,9.38
C(CO)CON(=O)=O,5.140137151509407,5.22
CCCCC(=O)OON(=O)=O,4.062093191925669,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.64354091831774,8.05
CC(=O)C(OC)OO,5.7703279113193275,5.98
CC(C)C(C)C(=O)O,5.1699761737836525,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.142667667460046,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.4883302757152705,8.25
C=CC(=O)CON(=O)=O,4.840781526079809,5.35
CC(C)(C)OCO,4.894799288849754,4.87
CC(=O)OC(=O)CC=O,6.305183643635246,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.711635964900779,7.91
CCCC(OC(=O)C=O)OO,7.352717805231805,6.9
CC(COCOO)O,6.746923849757877,7.01
