SMILES,predictions,target_values
CCC(C(=O)OO)O,-1.3929515111813089,-1.1824347
CCC(CON(=O)=O)OO,-1.6543298679534928,-1.2676063
Cc1cc(c(cc1C)O)N(=O)=O,-2.341252983756931,-2.44855
CC(=O)C(CCC(=O)C=O)CC=O,-4.731886676943759,-4.455932
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.809067319608403,-5.607303
CC(CO)CON(=O)=O,-1.6913326376443365,-1.6736641
C=C(CO)C(=O)O,-3.374868558145863,-3.5406075
C=C(C)C(CCO)O,-3.000511004859618,-3.129596
CCC1(C(C(=O)OC1=O)O)O,-4.952825328534345,-5.224754
CCCCC(CCC(CC)O)OO,-4.928817929348952,-5.030584
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.229477530761869,-5.603801
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.816558077890477,-4.798603
CC(=O)CC(=O)C(=O)C(C)(C)CO,-3.4798514969515963,-3.6401646
CC(=O)C=CC1(C)C(C(=O)OO)O1,-4.740935288376022,-5.0163736
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.814520155237915,-4.497573
CC(CCC(C)ON(=O)=O)O,-2.595782545342445,-2.539102
CC1(C)C2CC1C(C2)O,-1.9492599598324887,-1.6458915
CCC(=O)CC(C(C)O)O,-3.0915335616891753,-2.89279
CCCC=O,1.2860417771007633,1.2329961
CCOC(CO)OO,-3.442374093689068,-3.2740884
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-7.0109467947740995,-7.011887
CC1(CO1)C(C(=O)OO)O,-2.223003052086824,-2.6635404
COC=O,1.4624762185549116,1.5899496
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,-4.027031619792979,-4.070581
CC(=O)C(C)(C(=O)OO)O,-1.8385499664882445,-2.1278436
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.397339900893257,-5.9871626
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.4466954028166583,-3.590067
CC(=O)CCC(C)ON(=O)=O,-2.233114432835464,-1.7144427
CC(=O)C=CC1C(C(=O)OO)O1,-4.6129943128653395,-4.446117
CC(C)(C(C=O)C(=O)CCC=O)OO,-5.201347002979674,-4.6126103
CC(=CC(=O)OO)C(=O)C,-1.831193248521231,-1.7258421
Cc1cccc(c1C)C(=O)OON(=O)=O,-2.402904766237043,-2.316053
CCC(=O)C(=O)C,0.15592437506438728,0.27184162
CC(=CC(=O)OON(=O)=O)C=O,-0.8470566210116885,-0.6478175
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.4428468191117645,-7.1018233
C(=O)O,0.3764960970165703,-0.08407279
CC(=O)C(C)(C=CC=O)OO,-3.9525641003674536,-4.2798405
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.44981032324813,-2.59176
c1ccc(cc1)C(COO)O,-4.538761455890381,-5.046724
CCC(C(=O)OON(=O)=O)O,-0.5487747631868842,-0.3904056
CC1(C)CC(C1CCC(=O)OC)C(=O)O,-5.915653171203303,-5.9871626
CC=CC(=O)OO,-0.4355391158260318,0.21748394
CCc1cc(C)cc(c1O)O,-4.051264417931634,-3.5883803
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.1645783848034625,-7.6458917
CC(C)(C(CC=O)CC=O)OO,-4.243329430626545,-4.1378684
CCC(=O)C(C(C(=O)C)OO)O,-3.7160370375495404,-3.8446639
CC(C=O)O,-0.10095665007702337,0.21484385
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.178179577413175,-5.312471
CC(=O)CC(=O)OO,-1.3873489537745627,-1.9136401
CC(C)c1cccc(c1OO)N(=O)=O,-3.366634392317792,-3.134896
CC(C)C(COO)O,-2.9048521776676353,-3.024568
CC(C)C(=O)C(=O)O,-1.7754426778965353,-0.8416375
CC(=O)C(=O)CC(=O)OO,-2.2399918265573433,-2.1313555
CC(C)(C)CC(=O)OON(=O)=O,0.04494276935020025,-0.25258818
CC(CO)C(C)COO,-3.662676570847907,-3.419075
CC(COC)O,-0.38442404819852527,-0.17069623
C=C(CCO)C(=O)O,-4.179206588132729,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-2.310237276240514,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.2754265385028702,-2.9625735
CC(C(C)O)C(=O)C,-1.597177726675909,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-4.903081804080102,-6.139662
CCCC(CON(=O)=O)OO,-2.088131060005253,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.6943422596268647,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.196199801958755,-7.5638375
CCCC(=O)OC=O,-0.5864852237737068,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.5476802470584516,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.651317649251723,-6.218963
CC(=O)OC(C)(C)COO,-2.1863518416985244,-2.0
Cc1cc(C)c(c(c1C)O)O,-4.103036725684433,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-2.011528880288097,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-3.1947768140271364,-3.38934
Cc1ccccc1C(=O)C=O,-2.0870904244793564,-2.024568
CC(=O)C(CO)C(=O)O,-4.072779927238116,-4.939302
CCC(=O)CCC=O,-1.1943341698488439,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-4.005144519043824,-3.860121
CCC(C)C(C)O,-0.6719917352247649,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.128639279341769,-2.1101382
CC(=O)C(CC(=O)CO)O,-3.7323334869270184,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-1.7937364152594455,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.319646668551286,-2.5512936
CCC(=O)COC(=O)C,-1.3536388616103068,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.79421218193238,-5.790485
Cc1cc(C)cc(c1)CO,-2.885883227901104,-3.0145736
CC(C(=O)C)C(CO)O,-2.73051447812486,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.3993643566354876,-1.0525663
CC(C(=O)C)C(=O)CO,-1.9609391970079741,-1.9913999
C1C(O1)OO,-0.5816311692469753,-1.1662157
CC(C(=O)C)O,-0.5361429174990917,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.148978728146176,-3.6840296
CC(=O)C(=O)CC(CO)O,-3.3226927009773135,-3.5985994
CC(C(C)O)C(=O)COO,-3.874322089916859,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.0913539975381354,-2.7258422
CC(=O)C(C=O)OO,-1.6429544258307942,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-6.220677534441165,-6.747147
C(C(Cl)Cl)(Cl)Cl,-0.017746561685271445,-0.59006685
C=C(C)C,2.654671722018975,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-7.527680703570695,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-4.687063415281955,-5.131356
CC(=O)CCC(C)OO,-2.8131864855586173,-2.1106982
CS(=O)OO,-3.037260310608872,-2.4100504
CC(C(C)OC(=O)C)O,-1.9550764904824973,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-2.054566585455177,-2.1567671
C(=O)C1C(C(=O)O)O1,-3.723105170771305,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-5.14458722956806,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-1.472321003372599,-1.6716204
C(=CCOO)CO,-4.217569112074671,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.2195967385559925,-0.7375489
CC(CC(C)O)CO,-3.061844026107792,-3.653647
CC(=O)C(C)(C)C,0.5721199010431519,0.32428247
CC(=O)OCO,-0.960374671009049,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.938300186899141,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-1.9344550325113232,-1.8894103
C(C(=O)C(=O)CO)O,-2.5161728584889715,-2.5100415
CS(=O)(=O)COO,-4.079434958168349,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.086974892895341,-6.3477535
Cc1ccccc1C,-0.10837836926020827,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-4.007488862317587,-3.3477538
CCCCC(C)ON(=O)=O,-0.3432111524480206,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-2.112238942507247,-2.0783136
CC(=O)C(OC=O)OO,-2.2011927269959415,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-4.451958754016232,-4.0462403
CC(C)(C(C(=O)OO)O)O,-2.5130534222507777,-2.38405
CC(=O)CO,-0.2872875804459909,-0.09908693
CC(=O)C(COO)O,-3.1304074828121884,-3.377786
CCC(C)CCO,-0.9192669900412511,-1.0462403
C(=O)CON(=O)=O,0.20455670336195908,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-6.117447331915173,-5.756962
CCC(=O)CC(CO)OO,-4.121715601203505,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-3.989013424442419,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-2.2629080988999704,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.184916898247138,-6.1325326
CC=CCCC,1.255622283448247,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-5.798363991895712,-6.876148
C(=CC(=O)OO)CO,-2.9621508571444792,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.103060136585555,-5.3439016
C(=O)C(=O)C(=O)CO,-1.1812602068093838,-1.5559552
CC(C)C(C)(C)ON(=O)=O,-0.24323377879409236,-0.08196966
CC(=O)C(=O)OCOO,-2.561373404223559,-2.8728952
CCC(=O)C(=O)COO,-2.3335053104037797,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-3.2821489379139166,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.483397555622105,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.8364929187473535,-5.3214817
C(C=O)C(C(=O)CC=O)O,-3.4659605345268574,-3.545155
CC(C)(C(CO)OO)O,-3.959134229538904,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.045060241093324,-6.0218196
CC1(C)CC(C1CC=O)O,-2.7392156085898023,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-5.94359772709231,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.381498894109427,-4.5751185
Cc1ccc(c(C)c1)OO,-2.5878186079844454,-2.5670307
Cc1ccc(C)c(c1C)O,-2.3267500148713225,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.419193126600476,-4.4023046
C1CC(=O)C(CC1=O)O,-4.765386326328553,-3.8124793
CCC(=O)C(C(=O)C)O,-1.3700900697049292,-1.3001623
CCC(C)CO,-0.44137234756726684,-0.4685211
CC(C)C1C=CC(=O)O1,-2.481862098451529,-2.707744
COC(OC)OO,-1.1985146163724494,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-7.5096173126576105,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.199451010518715,-6.365523
CCC(CC(=O)CO)O,-3.1897025872394806,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-2.938349467516673,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.40792199938096,-3.1844223
CC(=O)C(C)OC(=O)C,-1.4844700881276367,-1.4762535
COCC(=O)OON(=O)=O,-0.04839322849329619,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.847312401248018,-4.609065
C(Cl)(Cl)O,0.34041243517458497,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-6.091861264188992,-6.0231915
C(C(=O)O)(Cl)Cl,-1.2552825132734142,-1.4001169
CC(CC(C(=O)OO)O)O,-4.070043608767264,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-4.985161610172327,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.560026193986687,-7.5086384
CCCCC(=O)CC,-0.22031426105240826,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-5.789492700744631,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-4.482431391279533,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-2.617312141707771,-3.0535476
CC(CO)(C(=O)CCO)OO,-5.2558852683050645,-5.653647
CCC(O)OC(=O)C(=O)C,-2.3145420542286956,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.077681823584044,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.100576370256022,-5.3809066
CCCC(C(C)O)OO,-3.011046694574361,-3.5030704
C(=O)C(C(CO)OO)O,-4.494517427051505,-5.1530447
CCOC(C)(C)C,0.23918323229554517,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.3957238280963793,-2.779892
CC(C)(CO)O,-1.5071192600835275,-1.9065783
CCC(=O)C=CC(C=O)O,-3.018318999451367,-3.3381872
C(=O)OC=O,1.0027514046150827,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-4.768824752095497,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-6.04494301572322,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.684584706530586,-4.653647
CCCC(C(C)OO)O,-3.203829062686964,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-5.4406705310439065,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.695159220473215,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-3.3161187194900776,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-4.070264232936097,-4.0893755
CC(CO)O,-1.6203907314084063,-2.0163736
CC(=O)C(O)OC,-1.3066445724934965,-0.7189666
CCCCO,-0.2788531490605237,-0.27245873
CC(C)(C=O)C(=O)CO,-1.7256110822218034,-1.8210231
CCC(CCCON(=O)=O)O,-2.5287107175217898,-2.6038005
CCc1ccccc1OO,-1.8716799184303454,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-4.052204861010068,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.340196815827767,-4.4388986
CC(=O)C(CCC(=O)O)COO,-6.509635510195949,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.369148752801266,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.4597086279936775,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-1.851059984960557,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.510295490200406,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.850356321163417,-5.90309
C(Br)OO,-0.8002844628581443,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-4.058845076345278,-4.0039263
CCC(=O)CC,0.8581530113033295,1.0934217
CC(C)(CO)OO,-2.2464543467604017,-2.5622494
C=C(CCO)C(=O)COO,-4.5294963032119995,-4.823909
COC(O)OC=O,-1.2116170458348279,-1.0550241
CC(=O)C(CO)ON(=O)=O,-1.9720772497503276,-2.209715
CCc1cccc(c1O)O,-2.62271571952715,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.216393341454932,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-5.96761202937887,-6.271646
C(CC(=O)CC=O)COO,-4.16998889588649,-3.747147
C(C(=O)Cl)(Cl)Cl,0.4619720826522098,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-10.015153257082602,-10.649752
c1ccc(cc1)OO,-1.2662799270829055,-1.4647058
CS(=O)(=O)CO,-4.14615283834155,-5.2175274
CCCCC(CC)O,-1.3074154604555588,-1.2321024
CC(=CC=O)C(=O)OO,-1.2787156803224207,-1.2941363
CC(C)C,2.5581513242577785,2.4927604
CC1(CO)C(CO)O1,-3.285934531948442,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-4.348042321853427,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-3.73946567857638,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-4.21126714971615,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.5445745715214798,-1.4365189
c1ccc(cc1)O,-1.0366452592807036,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-6.032207979018494,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-5.259637676734201,-5.50724
CC(=CC(=O)C)C=O,-1.1604421117499442,-0.93930215
CCC(C=O)ON(=O)=O,-0.11441039833607647,-0.2313619
C=CC(CON(=O)=O)O,-1.5216853816109506,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-3.221993160454076,-3.2668028
CC1(C)CC(C1CC=O)OO,-3.5905846499317704,-3.008331
CC(CC(=O)C(=O)C)O,-2.244519561249035,-1.9469216
CCC(C)(C(=O)OO)O,-1.4513139654964107,-1.1007268
CCC(C)(CCC(=O)OO)O,-3.005285471293064,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-2.1289882097426016,-2.2525883
C(CC(=O)CC=O)C=O,-3.0838816107370803,-3.0
CCC(C=O)O,-0.22321740707684512,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-5.024872071412574,-5.649752
COC(=O)COO,-1.2434250612186588,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.417908630341117,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-6.669623054078329,-7.3001623
C(=O)OC(=O)OC=O,-0.9706127254576131,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.380944245557657,-5.2708354
CC(=O)CCl,0.20135246311838273,-0.04769199
CC(C)C(C)COO,-1.2982692874948043,-1.1817741
CC(C)C(=O)C,0.7733846995915883,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-5.317464603385815,-5.4534574
C(CO)CON(=O)=O,-1.540362320443819,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-3.234233323200897,-3.866461
C(CBr)Br,-0.0741543427329816,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.18722098271337,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-3.2382404075951854,-3.7772834
CC(C=O)OC(=O)C,-1.0630974757914373,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.605853337003282,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.921769743200457,-6.6458917
CCC(C)(OC(=O)C)OO,-1.7100955515761598,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-1.7735349081240201,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.275340313372908,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.006279829402956,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.9938251477296944,-2.6861327
CCC(CCCO)O,-3.148578038658343,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.643522770875279,-4.5867004
CCCC(=O)C(C(C=O)O)O,-2.7872176057308025,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.9641374390130295,-3.8894103
Cc1ccccc1C(=O)COO,-3.8579744120379473,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.902317208982822,-8.642065
C(C(Cl)(Cl)Cl)OO,-1.5729130923837147,-1.6439742
