SMILES,predictions,target_values
CCC1=CC(=O)OC1=O,4.273443951418585,4.14
CCC(C)CC(=O)OON(=O)=O,-0.31772567022485987,-0.36
CC1(C)CC(C1CCON(=O)=O)C(=O)CCC=O,4.920328624962849,5.25
CC(=O)C(=O)OC(=O)C(=O)COO,6.251746914673333,6.43
CC(C(C)(C)O)ON(=O)=O,3.1067565124003806,3.1
CCC(C)(C)COO,3.7778143013620706,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,7.038941555196033,6.72
CC(=CCO)CON(=O)=O,4.216161345547647,4.74
CC(CC=O)ON(=O)=O,2.6538152890389597,2.59
CC(C)(CC=O)C(=O)CC=O,7.331759419862465,6.47
Cc1cccc(c1)C(=O)OO,3.362285513140307,2.81
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,1.5582933634166238,2.05
CCC(=O)C(C)(C)O,3.946971975028049,4.03
CC(C=O)C(C)O,4.736767835062267,4.9
CC(=O)OC(=O)CCOO,7.084944001504255,7.29
CCC(=O)CCC(C)O,5.843970567697681,5.7
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.708361805132654,2.88
CC(C)c1cccc(c1O)N(=O)=O,2.244885134074252,2.19
CC(=O)C(C(=O)C=O)O,4.031312756969697,4.54
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,4.627502738991694,5.18
CCCC(C)CO,3.1002416669451236,3.12
CC(=O)OC=O,2.758656976582131,2.52
CCc1ccc(C)c(c1O)O,5.1105134940216885,5.01
CC(=O)C1CCC(C)(C(C1)O)O,9.327715442995554,9.45
C(C(Cl)Cl)Cl,1.1312408586339302,1.99
CC(=O)CC(CO)O,7.153578534322321,7.07
CC(C)(C=O)C=O,2.9841364073454315,2.91
COC(=O)OCOO,5.5166971173382535,5.66
CC(CC(=O)C)CO,6.000306778754236,6.09
CC=CCC,-0.5302204708859222,-0.85
CC(C)(C=O)C(=O)COO,5.156512559204856,5.06
CC(C(C)(C)C)O,2.831325882431315,2.67
CC(C=O)C(C)CO,5.429702078886464,5.57
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,8.69207134557054,9.32
C(=CC(=O)O)CON(=O)=O,5.31660662205519,5.98
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,11.953341357190112,11.82
CCCCCC(C(CC(=O)CC)OO)O,7.441432541754466,6.31
CC(C)(CCCON(=O)=O)O,3.979252470468964,4.08
CC(CC(=O)O)C(C)O,8.907299267982694,8.76
CC(C)(C1CC=C(CC1)CO)O,8.294649781604733,8.12
CC(=CC=O)C(=O)C,5.122540316130255,4.82
CC(=O)CCC(CC=O)C(=O)C,8.088005944761079,7.96
Cc1cccc(c1)CON(=O)=O,1.8415519062871226,1.87
CC(=O)C(CCC(=O)CO)CC=O,9.35302447493433,9.41
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,9.373673315838175,9.86
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,8.844905753149135,9.83
C=C(C)C(CC=O)CC(=O)O,7.991632746127522,7.61
COCOCO,4.081091883649265,5.47
CCC(CCON(=O)=O)O,3.585296184283152,3.51
CCC(C)ON(=O)=O,0.2939973226223742,0.12
CCCC12C=CC(C(C1O)OO2)O,9.818939820370034,9.61
CC(Cl)(Cl)Cl,0.6314941177838023,0.69
CC(C)C1C(C(C(=O)O1)O)O,9.944309964305234,10.1
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.7301358834501315,7.66
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.781114585375015,4.47
C=C(C)C(CCC(=O)C)CC(=O)O,8.581224926282516,8.76
CC12C=CC(=O)C(C1O)OO2,8.6955195973283,8.42
Cc1cc(c(c(C)c1C)OO)N(=O)=O,4.231671656436006,4.54
CC(=O)C(CO)C(=O)OO,5.902932248717292,6.7
CCC(=O)C=O,2.1808848946672015,1.75
CC=CC,0.06598821873404859,-0.84
C(C=O)C(=O)O,6.514482910852848,7.6
CC(OC(C)(C)C)OO,5.099428263081506,4.82
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,7.5724315933467965,6.56
CC(C(=O)CON(=O)=O)O,4.720431473729462,4.77
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.3360860471186982,1.46
CC(C(=O)C)C(CO)O,6.484214966982677,6.84
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,1.9552481568394455,2.29
CC(C)(C)C,-0.6234121466914075,-1.23
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.750766208342782,4.83
CC1(C)C(CC1(C(=O)O)OO)CO,11.357238023506312,11.55
CCC(CC(=O)COO)O,7.374267702729156,7.49
CCCc1cccc(c1OO)N(=O)=O,3.483683355672781,3.56
CC(=O)CCC(=O)C(C)(CO)OO,8.32284538266336,8.18
CC(=O)C(C)(C)C=O,3.6363513564181744,3.56
CS(=O)(=O)C,7.488542168908452,8.64
CC(=O)C(CC(C(=O)O)O)CO,11.917392728334931,10.02
CCCC(CC(=O)OO)O,4.681855186280586,4.48
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,5.995494981201588,5.77
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,2.270429039149988,1.74
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,6.433162142193311,5.72
CC(C)C(=O)CON(=O)=O,2.582229022156042,2.63
C(=O)C(C(C=O)O)O,6.088040494080133,5.82
CC(CCC(C)O)O,6.457622094195926,6.67
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,6.6312837375824465,6.69
C(C(Cl)Cl)(Cl)Cl,1.0114614392932708,2.35
C(CO)O,6.012508721390304,7.18
C(CC(CC(=O)OO)O)C=O,7.051289344042402,6.76
CC(C)C(C)(C)OO,3.873564643856696,3.52
CC(CO)C(C)C(=O)OO,4.926494665173408,5.41
CC(=O)C(CC=O)C(C)(C)OO,7.338034925500267,6.86
CC(CC(=O)C(C)OO)O,7.808868924521221,8.19
Cc1cccc(C=O)c1C,3.792595252357472,3.26
CC(CCO)(COO)O,9.466312832562153,9.18
CC(=O)C(C)(C=O)OO,4.338292160633586,4.18
CCCCCC,-1.0811388544136094,-1.42
CCC(CCC(CC)OO)O,6.142950109566186,5.83
CC(=O)C(C=O)ON(=O)=O,2.6681394947889316,2.62
CC(C1CO1)(C(=O)OON(=O)=O)O,3.5495597176685862,3.35
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,7.202160254781958,7.32
CCCCC(CC(=O)CC)OO,5.593299598663549,6.03
CC(=CC=O)C(=O)O,7.0129113780076295,6.91
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.201381320694082,6.14
CC1=CCC(CC1O)OO,8.717497592725579,8.76
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-1.3853464286371207,-0.51
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,3.992360411695131,3.92
CC1=CC(=O)C=CC1=O,4.789178471260385,4.7
C=C(C)C(CCO)C(=O)OON(=O)=O,3.8715574780846964,3.75
Cc1ccc(cc1)C=O,3.5044696900888255,3.86
C(C=O)Br,3.027090786823635,2.77
CC(C)(COO)ON(=O)=O,3.840691642931205,4.09
C(CC(C=O)OO)CO,7.3528029854762735,7.66
CC(=CC(=O)C)C(C(=O)C)O,6.716241335472262,6.77
CC12C=CC(C(C)(C1O)OO2)OO,9.37599804963422,9.45
CC(=O)CCC(CC=O)(C(=O)C)OO,8.363320678241479,7.69
CC(CO)(C(C=O)O)OO,8.268129686300341,7.87
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.3852680680241605,4.28
Cc1cc(C)cc(c1)C(=O)C,4.021378703916099,4.11
CC(=O)C(C)(C(C=O)O)O,5.6257362257231875,5.58
c1ccc(c(c1)N(=O)=O)O,4.920101912299657,2.7
C(CC(=O)C(=O)C=O)C=O,5.545149007861852,5.64
CCC(=O)CC(C(CC)O)OO,7.072248912069597,6.63
CCC(=O)c1ccccc1,4.362651681435864,3.34
CC(C(=O)O)OC(=O)C,7.188072836857799,7.08
CC(=O)C(O)OC(=O)C(=O)C,6.731322416615939,6.22
CCc1cc(C)cc(c1)C(C)O,4.494887787404167,4.51
C=CC(CO)ON(=O)=O,3.342513873000229,3.86
CC(=O)C(CC(=O)O)CO,10.126947308426793,9.69
CC(C(=O)C)C(=O)OO,4.090295021720976,3.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.0660465416735,8.63
CCC(C)(CO)O,5.395035266665616,5.44
CC1(C)C(CC1C(=O)O)CC(=O)O,9.67929933277091,10.88
C(CC(=O)COO)C=O,6.764923190216166,7.08
C=C(CCO)C(=O)OO,5.582318099072552,5.48
CC(CON(=O)=O)(C(CC=O)CC=O)OO,6.630234105987569,7.94
CC(=O)CCC(=O)O,8.07578815844596,8.26
CC(=O)C1CCC(C)(C(=O)C1)O,7.8177034659433104,7.84
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.9097596424204255,9.38
CC(CC(CO)O)O,9.320536427851891,8.55
CC(C)O,3.505159507395547,3.47
CC(C)C(C)C(=O)OO,1.5177251749497032,1.65
c1ccc(cc1)CO,5.024068830114032,4.96
CC(CO)(C(=O)CO)OO,8.016173065837506,7.86
Cc1cc(C)c(c(c1)O)N(=O)=O,3.0898513331132023,2.92
CCCC(=O)C=CC(C=O)OO,6.959796001272679,7.17
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,6.00672074766041,5.96
CC(C)(CO)OO,6.541787275136926,6.48
CC(C)(CC(=O)OO)O,4.707705558560292,4.51
CC(=CCON(=O)=O)CON(=O)=O,3.595794926033335,1.48
CCC(=CC(=O)CC)C(=O)OO,3.2289846941721407,2.89
C(=O)C(COO)O,7.487714464569422,7.8
CC1=CC(C)OC1=O,6.432004972899733,5.9
CC(=O)C=CC1C(C(=O)OO)O1,7.861545203883793,7.15
CC(C(=O)C)C(=O)C(=O)C,4.1274381957686614,4.31
CC(CO)(C(C=O)CO)O,8.283416523620588,7.65
CC(=O)C1CCC(C)(C(C1)OO)O,9.857145666350391,10.33
CC(C)(c1ccccc1)O,4.690222045522745,4.45
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.743505072451509,7.97
C(C(Cl)Cl)OO,5.001005552965694,4.81
CC(C=O)(C(=O)CO)OO,6.386926811524603,5.75
CC(C)OC(C)C=O,3.3694835811301687,3.47
CC(CC(=O)C)C(=O)C,5.187327356274608,5.31
CC(=O)C(=O)CC(CO)(C(=O)C)OO,7.547678652936497,7.59
C(=C(Cl)Cl)Cl,-0.019619412374083822,0.22
CC(=O)CCC(CON(=O)=O)C(=O)C,5.793436841499698,5.87
CCC1=CC(=O)C(=CC1=O)C,4.494999985105579,4.5
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.0294389352635704,3.07
CC(C)(CCC=O)O,5.566131057609027,5.67
c1cc(c(cc1N(=O)=O)O)O,7.1330624409465315,10.16
CCC(=O)C(=O)C(=O)C,2.4526258077254965,2.68
CC(C)(C=O)OC,2.671703315971058,3.14
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.469357016142794,10.56
C(C(=O)O)ON(=O)=O,5.598975871558196,5.6
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.9168053522160164,8.82
CCCCCCCCC(CC)OO,3.379819057205623,3.36
CC(=O)C(COO)O,7.269493084235705,7.48
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.603113433150952,9.7
Cc1ccc(cc1)CON(=O)=O,1.9321709178062747,1.93
C(C(=O)C(=O)CO)O,6.198231746346096,6.59
CCC1(C=O)C(C)(C=CC=O)O1,5.961221363540432,6.15
Cc1ccccc1C(=O)O,5.215507182434919,5.35
CCC(c1ccccc1)O,4.921014512147849,4.37
CCC(=O)C(C(C(=O)C=O)O)OO,7.346763612040064,7.41
CC(C)C(C)O,3.0450715792911183,3.0
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,5.164742688545999,5.21
COC=O,2.7121853814774113,2.32
CCCC(=O)C(=O)C(C(=O)OO)O,5.921690181786488,5.99
C1C(=O)CC(=O)CC1=O,6.600400078016946,8.65
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,5.973173554995114,5.06
CC(=O)C(=O)CC(=O)OON(=O)=O,2.048949599103736,2.1
CC(C)(C)CCO,3.4185807529755152,3.57
CCCC(=O)CCC(=O)CC,4.732489716697785,4.77
c1ccc(cc1)O,4.755056909791591,4.93
CCC(=O)CC(C(C)O)ON(=O)=O,4.766905869241668,4.79
CCC1C(C(C(=O)O1)OO)ON(=O)=O,6.060238596040804,6.37
CCC(CCC(CC)ON(=O)=O)O,3.4581753209954513,3.63
CCC(=CC(=O)C=O)C(=O)C=O,2.790422491730112,2.82
CCCC(CO)ON(=O)=O,3.4319018642814854,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.78844132184122,8.76
C(C(C(=O)O)Cl)Cl,6.153775132221597,6.29
CCC(=O)C(C(=O)C)ON(=O)=O,2.5944059162738995,2.28
CC(=CCO)COO,8.414067168457109,8.4
CC(=CCO)CO,7.391618738606439,7.91
CC(=C(C)C(=O)O)C=O,6.58352445249696,7.14
CCC(=O)C(C(C1C(C=O)O1)O)OO,7.99194686922479,7.29
CCC12C=CC(=O)C(C1O)OO2,8.288903387903119,9.16
CCCCC(CC)ON(=O)=O,-0.21976615468915384,-0.15
CC(OCCO)ON(=O)=O,4.238548390880737,4.33
CCCC(=O)C=CC1C(C=O)O1,6.137857240745177,5.88
CCCCCCC(CC)ON(=O)=O,-0.26634850522958686,-0.23
CC(C=O)OO,4.785196932844656,4.94
C(=O)C(=O)CO,4.092209416058552,3.48
CSC,2.56742218929935,1.07
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,6.364869781505078,6.8
CC(CO)C(=O)CO,7.1225053399132605,7.16
CCc1ccccc1OO,4.654120016280615,4.69
C(=O)(Cl)Cl,1.1501630809993912,-0.56
CC1(C)CC(C1CC=O)C(=O)CCOO,6.77693406329621,7.81
C(C=O)CO,5.402804808479118,5.2
C(C(=O)Cl)Cl,1.8202316960969824,2.01
C(=C(C=O)N(=O)=O)C(=O)O,6.903370469641402,6.75
COCC(=O)O,6.614329447590876,6.39
CC1=CC(=O)OC1C,6.353212165554481,6.97
Cc1ccc(C)c(c1C)O,3.874829192829395,3.5
CCC(=O)C(=O)COO,5.248455318724552,4.91
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.908384205087614,7.3
CC(CON(=O)=O)(C(CO)O)O,7.0915390429145475,7.02
CC1(C=CC2(C)C(C1OO2)O)O,8.797573206495102,8.05
CC1(C)C(CC=O)CC1C(=O)O,8.854096049756862,8.25
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.755437745783283,9.76
CC(C)(CO)C(=O)O,7.637654550035336,7.63
CC(=O)C(=O)OC(C)(C(=O)C)OO,5.77622455328482,6.53
C(COC=O)O,5.384038885803022,5.72
C(C1C(CO)(CO)O1)O,8.557153220225644,10.13
CCOCC(=O)OON(=O)=O,1.1972845882993965,1.5
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.190288959794941,9.48
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.132603749830935,4.76
C(=O)C(C(C1C(C=O)O1)O)O,8.05349280842816,8.44
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.3891049706577405,4.71
CC(C)OC(C)(C)ON(=O)=O,1.5433206973804658,1.56
C(=CC(C=O)OO)C=O,7.782580730261088,7.85
CCOC(=O)CO,5.144507350441131,4.47
CCCc1ccc(c(c1O)O)N(=O)=O,3.6315542134529153,3.62
CC(C)(CO)C(=O)CO,6.634688120477847,6.47
C(=O)C(Cl)(Cl)Cl,1.7105759489797379,0.89
CC(Cl)(Cl)O,4.846818997032813,4.29
CC(C(=O)Cl)Cl,2.139004472977234,1.43
CC(COO)O,6.839282716004789,7.0
CCC(OC(=O)C(=O)C)OO,6.212065564021032,6.01
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.362706515718102,7.32
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.313994629466522,6.44
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,7.568511011294021,5.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.17384235651177,10.3
C(=O)C(=O)COO,5.377785540422337,4.85
CC(C)(C(=O)COO)O,6.788817080767245,6.83
CC(C)OO,4.063930329400421,4.02
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,6.151026635360552,6.23
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.4298749304478235,4.96
CCCCOC(CO)OO,6.450308815460573,6.73
CCc1cc(C)cc(c1OO)N(=O)=O,3.623617303425476,3.7
C(CC=O)CCOO,5.622690222676567,5.68
C(C=O)C(=O)CC(=O)OO,6.017765183361178,5.86
CCC(=O)C(C(C1C(C=O)O1)O)O,7.797003527167533,7.86
C=C(C)C(CCC(=O)COO)CC=O,7.33399843254702,7.53
CC(=O)C=CC(=O)C,4.837969681538823,5.8
C(C=O)C(=O)OON(=O)=O,1.4695167546626635,2.15
Cc1cc(C)c(C)c(c1)OO,5.20974800192559,4.74
CC(C)(CCO)CO,6.406816698328953,6.77
Cc1cc(C)c(c(c1)N(=O)=O)O,2.333358719537884,2.52
COCC(=O)OON(=O)=O,1.534138550659918,1.38
CCOCC=O,3.6660603936781513,3.75
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,10.750656330032015,10.52
Cc1ccc(C)c(c1N(=O)=O)O,2.672049660766973,2.38
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,4.722199486960534,5.78
CC(=O)C(CCC(=O)OO)CC=O,7.107531201565365,7.29
CC(C=O)(C(CO)ON(=O)=O)O,6.576960343238483,5.77
CCC12C(C(C(=CC1(O)OO)C)OO2)O,8.793136627766984,9.2
C(=CC(=O)OON(=O)=O)CO,3.888274607333983,4.77
CC(=O)C(C(=O)OON(=O)=O)O,2.6960139080418912,2.68
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,4.351327070032511,6.28
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,4.080737456483433,3.87
CC(=O)CC(C(=O)C)O,6.264967988876691,6.68
CC(C=O)(COO)O,7.091937162311211,7.17
CC(C)(CO)CON(=O)=O,3.656505117256188,3.43
CC(C)(C(CC=O)CC=O)O,7.434869497436694,7.73
CC(C=O)ON(=O)=O,1.8658967731361145,1.9
CC(=O)CC(OC(=O)C)ON(=O)=O,3.8382401254183947,4.34
C=C(C)C(CCC(=O)C)CON(=O)=O,4.189070158167112,3.99
CCCCC(C(=O)OO)O,4.25914842881059,4.15
C(CO)C(=O)C(=O)C=O,5.708248964622896,5.93
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.327993481274486,9.68
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,7.650692324618944,7.63
CC(=O)C(C)(COO)ON(=O)=O,5.113478278046614,4.72
CC1=CC2(C)C(C(C)(C1=O)OO2)O,7.764969804968636,8.0
CC(CCC=O)O,5.992847833926135,5.99
CC1(C)C(CC1C(=O)O)COO,9.316418574969589,9.78
CC(C)(CC(=O)O)CO,8.063623668303649,8.59
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,3.937094277384915,4.29
CC(=O)C(CC=O)CCOO,7.403198257976015,7.06
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,10.247228252618186,8.2
CS(=O)(=O)COO,9.490454227122484,9.21
Cc1cccc(c1C)C(=O)OO,3.1509204578145784,2.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.8942749598051165,2.02
CC(C)(CC=O)OO,5.664894527050421,5.87
CC(C(=O)OO)OC(=O)C,4.330832529624928,4.2
CC(=O)CC(=O)CO,6.06815201956141,6.06
CC(C)(C=O)C(=O)OO,3.7637414190605796,4.33
CC(=O)C(CCO)C(=O)OON(=O)=O,4.835051084246203,4.94
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,4.1745119930804435,3.47
CC(C=O)(CO)ON(=O)=O,3.9310800830697588,3.88
COC(=O)CCC(=O)OON(=O)=O,3.489295231327617,2.57
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.3002324604786395,1.36
CC1(C)C(CC1C(=O)CO)CC(=O)OO,7.51777190126171,7.42
CC(=O)C(=O)C(C)(C)OO,4.021674382320185,4.21
CCC(CC(=O)C(C)OO)O,7.546311169956937,7.9
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.92914162864173,6.84
CCC(CC(=O)C)ON(=O)=O,3.043306911006482,2.81
CCc1c(C)ccc(c1O)N(=O)=O,2.659668099501772,2.54
CCCC(=O)C(C=O)O,3.763912866140373,3.86
CC(=O)C(C)OC(=O)C(=O)C,5.185813704156146,5.79
CCC(CCO)O,6.193828775784311,6.56
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,5.968021552856612,5.51
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,5.309599052430912,4.84
CC(C(OC)OO)O,6.489366933709221,6.81
CCCCOC=O,2.557327888308862,1.92
CC1(C)C(=O)CCC(=O)C1OO,8.30492852196059,7.54
C(C(C(=O)CON(=O)=O)OO)O,6.783822858244548,8.4
CC(C=O)(C(=O)OO)ON(=O)=O,4.102637135575321,3.59
C=C(C)C(CCO)C(C=O)OO,6.813392573943332,7.18
CC1(C)C(C=O)C(=O)CC(=O)C1O,7.8837306510454255,6.82
CCC(C(C)C)ON(=O)=O,-0.2164183789143692,-0.11
CCC(C)(CC)O,2.706545020937483,2.83
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.186953120971793,9.65
CCC1(C=CC2C(C1(C)OO2)O)OO,9.284686863832192,8.52
CCC(=O)C=CC1C(C)(C=O)O1,5.9671488895575635,6.06
CC(C)(C(=O)OO)OC,3.2314525266641,2.91
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.370319587602154,3.91
CC(=O)OC(C)(C)ON(=O)=O,1.4507454711564947,1.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,8.65839179122483,8.54
CCC(=CC(=O)C(=O)C)C(=O)OO,3.3400129227339335,3.22
Cc1cc(C)cc(c1)CO,4.836846586433268,4.98
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,6.816279270441427,7.6
C(=O)C(C(CO)O)O,7.999125995529539,7.45
CC1(C)C2CC1(CCC2=O)OO,8.613567335553427,8.23
C(C(Cl)(Cl)OO)(Cl)O,9.482202257562733,7.42
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.547041517566342,7.35
C(=O)(C(Cl)(Cl)OO)Cl,2.5826609890750944,3.71
CC(=O)C(CC=O)CC(C(=O)C)O,8.886628144474514,8.59
CCCCCCCCCCCC,-1.6675183052918214,-1.9
CC(CCO)C=O,5.941246947038167,5.76
CC(=O)CC(C(C)(C)O)O,6.433344901778156,6.32
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.59578488965947,8.64
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,8.622599755267828,7.87
CCC(C)(O)OC(=O)C,3.2114156913081047,3.26
CC(C)(C)OC=O,1.7551471181560032,2.2
CCC(=O)CCCO,5.931947628108162,6.06
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,6.833392515083034,7.9
C(C=O)C(C(=O)O)OO,8.556154260640255,8.66
CC(C=O)(C(C=O)O)ON(=O)=O,4.014311674950221,3.73
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,8.283905813156025,8.3
CCCC(C=O)OC(=O)C=O,4.361503328239763,3.93
CCC(C)C(=O)C,2.7754049762664295,2.64
CC(=O)C(CCO)C(C=O)OO,9.29525722440954,8.81
CCCc1ccccc1O,3.9331159458208163,4.08
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.797003527167533,7.65
CCCC(O)OCC(=O)C,5.834820667619738,6.35
CC(=O)C1C(C)(C(=O)OO)O1,5.471302971886132,6.48
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.2104428642383596,3.17
CC(=O)CC(=O)C(=O)C,3.9365602070820387,4.58
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,6.279532494113244,5.27
C1CC(=O)CC(=O)C1,6.311727219821705,6.8
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.2852502472409526,2.55
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.678057906804526,12.56
Cc1cc(C)cc(c1)C(=O)OO,3.350527520881485,2.81
CC1(C)C(CC1C(=O)CO)COO,8.952385339872848,9.22
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,2.871431465494652,3.44
CC1(C)C(C=O)C(=O)CCC1O,8.227724139442614,8.28
CC(CC(=O)OO)C(C)O,5.1820944474148405,5.17
CCCCOC(=O)C(C)O,4.081033054418185,3.79
CC(CC(=O)CO)O,6.911514514613032,7.0
CC1(C)C(CC=O)CC1ON(=O)=O,4.347517024769132,3.69
CCC(CO)OO,6.6219853690742525,6.68
