SMILES,predictions,target_values
CC(C)(CC=O)C(=O)CC=O,6.995252544438699,7.11
Cc1cccc(c1)C(=O)OO,6.218504640433821,6.17
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,7.479381828161422,7.77
CCC(=O)C(C)(C)O,4.8424039887904655,4.94
CC(C=O)C(C)O,4.754437953946763,4.77
CC(=O)OC(=O)CCOO,7.34543805308931,7.59
CCC(=O)CCC(C)O,6.163847074247315,6.13
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,8.014283111901022,7.91
CC(C)c1cccc(c1O)N(=O)=O,6.267133845103672,6.34
CC(=O)C(C(=O)C=O)O,5.727385925609269,5.79
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.622996864200104,8.6
CCCC(C)CO,4.429250947592664,4.43
CC(=O)OC=O,3.7955985389126,3.63
CCc1ccc(C)c(c1O)O,8.205189754487947,7.88
CC(=O)C1CCC(C)(C(C1)O)O,8.774627951017465,8.93
C(C(Cl)Cl)Cl,3.5995865643490106,4.23
CC(=O)CC(CO)O,6.159070287743816,6.3
CC(C)(C=O)C=O,4.085095304079005,3.91
COC(=O)OCOO,6.067629098033649,6.01
CC(CC(=O)C)CO,5.6923377898929175,5.86
CC=CCC,2.0884570199414156,1.91
CC(C)(C=O)C(=O)COO,6.328204536548583,6.11
CC(C(C)(C)C)O,4.317455202137353,4.05
CC(C=O)C(C)CO,5.580121326391236,5.55
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,11.672573949006619,12.1
C(=CC(=O)O)CON(=O)=O,7.6138940234231995,7.38
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,13.236526643770048,12.17
CCCCCC(C(CC(=O)CC)OO)O,9.859214897383936,9.02
CC(C)(CCCON(=O)=O)O,6.538512260551215,6.33
CC(CC(=O)O)C(C)O,7.817963116045576,7.64
CC(C)(C1CC=C(CC1)CO)O,8.327892912711832,8.56
CC(=CC=O)C(=O)C,4.9155347851337865,5.33
CC(=O)CCC(CC=O)C(=O)C,8.154400191546301,8.06
Cc1cccc(c1)CON(=O)=O,6.341478482776438,6.18
CC(=O)C(CCC(=O)CO)CC=O,9.300541456541396,9.28
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.555164830584545,12.23
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.387685242778389,10.87
C=C(C)C(CC=O)CC(=O)O,7.927102821675362,8.15
COCOCO,4.122874161286745,4.73
CCC(CCON(=O)=O)O,5.913538723936654,5.84
CCC(C)ON(=O)=O,3.287424566820846,3.39
CCCC12C=CC(C(C1O)OO2)O,10.065317105079885,9.91
CC(Cl)(Cl)Cl,3.439889119224972,3.24
CC(C)C1C(C(C(=O)O1)O)O,9.130411678561359,9.66
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.703051424381556,8.94
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.35819373340928,8.35
C=C(C)C(CCC(=O)C)CC(=O)O,8.747407193979598,9.44
CC12C=CC(=O)C(C1O)OO2,8.83037735412654,8.49
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.92529210660723,8.05
CC(=O)C(CO)C(=O)OO,6.983590966410702,6.88
CCC(=O)C=O,3.2425087636511307,3.04
CC=CC,1.743007404191303,1.49
C(C=O)C(=O)O,5.998141235424555,6.66
CC(OC(C)(C)C)OO,5.740625230740989,5.76
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,12.050367381831165,11.88
CC(C(=O)CON(=O)=O)O,6.35145516389457,6.37
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.213213836948853,5.64
CC(C(=O)C)C(CO)O,6.258065214351518,6.48
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,5.798875659704208,6.25
CC(C)(C)C,1.7766055034735473,1.54
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,9.246919158656965,8.95
CC1(C)C(CC1(C(=O)O)OO)CO,10.96761399130628,10.96
CCC(CC(=O)COO)O,7.9611872524546925,7.84
CCCc1cccc(c1OO)N(=O)=O,7.702630921441596,7.4
CC(=O)CCC(=O)C(C)(CO)OO,8.413910230461624,8.73
CC(=O)C(C)(C)C=O,4.631878085012431,4.54
CS(=O)(=O)C,5.8506680907303235,6.76
CC(=O)C(CC(C(=O)O)O)CO,10.022850750072394,9.45
CCCC(CC(=O)OO)O,6.616968335220008,6.29
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,9.474725198757369,8.85
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.715238098899135,6.28
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,9.332168440247187,9.34
CC(C)C(=O)CON(=O)=O,5.507460967928637,5.43
C(=O)C(C(C=O)O)O,5.608931903130724,5.64
CC(CCC(C)O)O,6.426631188049214,6.25
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.65419122602907,9.51
C(C(Cl)Cl)(Cl)Cl,3.0507003552047536,4.95
C(CO)O,4.850918226147769,4.33
C(CC(CC(=O)OO)O)C=O,7.916553879767889,7.65
CC(C)C(C)(C)OO,5.116720000180067,4.95
CC(CO)C(C)C(=O)OO,6.6272998404019745,6.54
CC(=O)C(CC=O)C(C)(C)OO,7.963148580995039,7.55
CC(CC(=O)C(C)OO)O,7.5357029472943395,8.17
Cc1cccc(C=O)c1C,5.863042059863801,5.48
CC(CCO)(COO)O,8.043409809513832,8.32
CC(=O)C(C)(C=O)OO,5.463102369700209,5.39
CCCCCC,2.0973353229055647,2.09
CCC(CCC(CC)OO)O,7.778424877789803,7.23
CC(=O)C(C=O)ON(=O)=O,4.996462757815607,5.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.548469518995262,6.31
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.487810913386056,9.89
CCCCC(CC(=O)CC)OO,7.820522631256608,7.96
CC(=CC=O)C(=O)O,6.731509682809701,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.452033446126734,8.39
CC1=CCC(CC1O)OO,8.728613219485851,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.739187555809622,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,7.958670510168304,7.58
CC1=CC(=O)C=CC1=O,6.353891415099497,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,7.30016962645459,7.08
Cc1ccc(cc1)C=O,5.52046488445194,5.66
C(C=O)Br,4.761007446766598,3.79
CC(C)(COO)ON(=O)=O,5.556683026065002,5.95
C(CC(C=O)OO)CO,7.719946205354063,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.4587358418502845,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.624402718385682,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,8.927667773590656,8.86
CC(CO)(C(C=O)O)OO,7.674585251312237,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.443508386000758,8.44
Cc1cc(C)cc(c1)C(=O)C,6.564340528406319,6.65
CC(=O)C(C)(C(C=O)O)O,6.032728733858676,6.11
c1ccc(c(c1)N(=O)=O)O,6.452152721918537,5.46
C(CC(=O)C(=O)C=O)C=O,6.2446384575159755,7.05
CCC(=O)CC(C(CC)O)OO,8.554797810153104,7.73
CCC(=O)c1ccccc1,6.043286134401569,5.64
CC(C(=O)O)OC(=O)C,7.202238964746357,7.3
CC(=O)C(O)OC(=O)C(=O)C,7.09125366427179,7.45
CCc1cc(C)cc(c1)C(C)O,7.259163988986984,7.38
C=CC(CO)ON(=O)=O,5.303701119322795,5.4
CC(=O)C(CC(=O)O)CO,8.830475789873162,8.53
CC(C(=O)C)C(=O)OO,5.58718775754096,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.570679618962458,11.86
CCC(C)(CO)O,5.483119347161846,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,11.003343139862409,10.61
C(CC(=O)COO)C=O,6.878618918868597,7.01
C=C(CCO)C(=O)OO,6.4515148741338635,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.16617744776886,10.02
CC(=O)CCC(=O)O,7.0278314993629465,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.292752489243867,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,10.026427991339006,10.87
CC(CC(CO)O)O,6.824071575974813,7.12
CC(C)O,3.165098607831169,3.13
CC(C)C(C)C(=O)OO,4.573337630426977,4.47
c1ccc(cc1)CO,6.054888733240659,5.91
CC(CO)(C(=O)CO)OO,7.846861623984296,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.320613801217405,6.23
CCCC(=O)C=CC(C=O)OO,8.54452276318625,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.610532946622698,9.78
CC(C)(CO)OO,5.601929828961147,5.88
CC(C)(CC(=O)OO)O,5.7814816005848115,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.224242463504197,6.03
CCC(=CC(=O)CC)C(=O)OO,6.340916411427315,6.14
C(=O)C(COO)O,6.409796653621015,6.59
CC1=CC(C)OC1=O,6.5330303806840675,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.735903919179691,8.3
CC(C(=O)C)C(=O)C(=O)C,5.644715776055818,5.81
CC(CO)(C(C=O)CO)O,7.344013060283032,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.84347595514555,10.02
CC(C)(c1ccccc1)O,6.744425633951323,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.67198967121658,10.47
C(C(Cl)Cl)OO,5.6842919152841205,5.87
CC(C=O)(C(=O)CO)OO,6.964419345924398,6.58
CC(C)OC(C)C=O,4.161866596943582,4.55
CC(CC(=O)C)C(=O)C,6.169627035516896,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,8.966163681339822,8.78
C(=C(Cl)Cl)Cl,2.88423222048732,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.927632878912846,8.15
CCC1=CC(=O)C(=CC1=O)C,6.365949029117473,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.999339236019296,7.79
CC(C)(CCC=O)O,5.485762072057696,5.56
c1cc(c(cc1N(=O)=O)O)O,9.770298892646679,10.65
CCC(=O)C(=O)C(=O)C,5.020898814196698,4.97
CC(C)(C=O)OC,3.6853067526390078,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.287399199412903,13.12
C(C(=O)O)ON(=O)=O,6.207524949379149,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.05097471413319,11.2
CCCCCCCCC(CC)OO,7.484539042037795,7.49
CC(=O)C(COO)O,6.702029942476656,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.824034190416569,9.83
Cc1ccc(cc1)CON(=O)=O,6.115916747730807,6.21
C(C(=O)C(=O)CO)O,6.348577408367419,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.381259708752623,7.66
Cc1ccccc1C(=O)O,7.30384846169909,6.97
CCC(c1ccccc1)O,6.721811730225454,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,8.158140770741738,8.77
CC(C)C(C)O,3.799547845890629,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,8.014910306214006,8.56
COC=O,2.5453374713106314,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,7.706680786417564,7.97
C1C(=O)CC(=O)CC1=O,8.418110933620483,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,8.153077406837838,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,6.432397872325964,5.96
CC(C)(C)CCO,4.348803436558228,4.4
CCCC(=O)CCC(=O)CC,6.4445385915460065,6.47
c1ccc(cc1)O,5.831934660396655,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,7.094295901275473,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.874653089049389,8.74
CCC(CCC(CC)ON(=O)=O)O,7.200171731426963,6.99
CCC(=CC(=O)C=O)C(=O)C=O,5.92087882765918,5.95
CCCC(CO)ON(=O)=O,5.695273952747812,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.069201889375108,9.81
C(C(C(=O)O)Cl)Cl,6.999565548278042,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,5.665252652092022,5.63
CC(=CCO)COO,7.338543304023915,7.46
CC(=CCO)CO,6.774008495078306,6.55
CC(=C(C)C(=O)O)C=O,7.128782168787438,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.317856903988286,8.98
CCC12C=CC(=O)C(C1O)OO2,8.919312223384622,9.47
CCCCC(CC)ON(=O)=O,4.41999366703385,4.53
CC(OCCO)ON(=O)=O,5.9508690064103575,5.97
CCCC(=O)C=CC1C(C=O)O1,8.039165952970507,7.93
CCCCCCC(CC)ON(=O)=O,5.483609562375932,5.46
CC(C=O)OO,4.9044201121723745,4.96
C(=O)C(=O)CO,4.491983974046889,3.83
CSC,1.5879287224961445,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.875542937763385,8.24
CC(CO)C(=O)CO,6.236998226915603,6.38
CCc1ccccc1OO,7.111542465179809,7.09
C(=O)(Cl)Cl,2.8333579507598188,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.17726777678763,9.38
C(C=O)CO,4.214395257047727,4.12
C(C(=O)Cl)Cl,3.91220404834894,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.759671099222032,7.67
COCC(=O)O,5.36236532550538,5.67
CC1=CC(=O)OC1C,6.5330303806840675,6.97
Cc1ccc(C)c(c1C)O,6.663875145139173,6.35
CCC(=O)C(=O)COO,6.177947306277929,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.895876742783003,8.78
CC(CON(=O)=O)(C(CO)O)O,8.12700949262944,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.12161419178301,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.712353485927451,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.896848158576177,9.86
CC(C)(CO)C(=O)O,6.654264926328324,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.768931430749944,7.69
C(COC=O)O,4.743691975163529,4.82
C(C1C(CO)(CO)O1)O,8.68685735037434,8.38
CCOCC(=O)OON(=O)=O,4.600998996858834,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.443568844246329,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.538276891209534,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.835304046224337,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.31165952135052,8.3
CC(C)OC(C)(C)ON(=O)=O,4.868376630111015,4.98
C(=CC(C=O)OO)C=O,7.326871084922459,7.76
CCOC(=O)CO,4.658682147986838,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,7.991368139570113,7.65
CC(C)(CO)C(=O)CO,6.257984909272636,6.3
C(=O)C(Cl)(Cl)Cl,4.0029706136119785,3.45
CC(Cl)(Cl)O,5.940573866042541,5.41
CC(C(=O)Cl)Cl,3.5723146354284836,4.0
CC(COO)O,5.94309558472014,5.88
CCC(OC(=O)C(=O)C)OO,7.131564605544554,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.824162703269394,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.954337528470205,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.397747802519007,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,9.967816393094836,10.31
C(=O)C(=O)COO,5.385146874003112,5.16
CC(C)(C(=O)COO)O,6.877592340606498,7.0
CC(C)OO,3.8680575429316377,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,8.889452411516686,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.811918943247292,8.71
CCCCOC(CO)OO,7.528119237947976,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.517133519824711,7.52
C(CC=O)CCOO,6.209938115265686,5.84
C(C=O)C(=O)CC(=O)OO,6.911978601332521,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,8.852741673559649,8.89
C=C(C)C(CCC(=O)COO)CC=O,9.215385095681995,9.33
CC(=O)C=CC(=O)C,5.6234452353965025,6.17
C(C=O)C(=O)OON(=O)=O,4.5766061739414,4.99
Cc1cc(C)c(C)c(c1)OO,7.582486536732176,7.42
CC(C)(CCO)CO,6.265880575941992,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.320613801217405,6.19
COCC(=O)OON(=O)=O,4.472544508797,4.31
CCOCC=O,3.721805301232962,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,11.470612897785031,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.320613801217405,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.368587986682542,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.39272850942507,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.467511008755537,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.107164325818303,10.0
C(=CC(=O)OON(=O)=O)CO,6.444628596393159,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.785562341945479,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.253024912221008,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.404895676401793,7.42
CC(=O)CC(C(=O)C)O,6.01275041019835,6.48
CC(C=O)(COO)O,6.263996601264807,6.58
CC(C)(CO)CON(=O)=O,5.399164430578821,5.61
CC(C)(C(CC=O)CC=O)O,7.568241667366237,7.47
CC(C=O)ON(=O)=O,4.141509519366082,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,6.979439540737076,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.539671187114436,7.33
CCCCC(C(=O)OO)O,6.431903512071585,6.15
C(CO)C(=O)C(=O)C=O,6.5456226127862465,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.322419444390107,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.172226126873284,10.67
CC(=O)C(C)(COO)ON(=O)=O,7.055295582249528,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.705552291401546,8.97
CC(CCC=O)O,5.270343437121483,5.49
CC1(C)C(CC1C(=O)O)COO,9.351799339739955,9.79
CC(C)(CC(=O)O)CO,7.441819340514485,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.568709954779479,8.74
CC(=O)C(CC=O)CCOO,7.608154923917027,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.883163444523234,8.89
CS(=O)(=O)COO,8.22121638560202,7.52
Cc1cccc(c1C)C(=O)OO,6.533238428048207,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.393771199582261,6.42
CC(C)(CC=O)OO,5.639552886481397,5.77
CC(C(=O)OO)OC(=O)C,6.034197457731352,6.17
CC(=O)CC(=O)CO,5.526020315985079,5.91
CC(C)(C=O)C(=O)OO,5.136508743671584,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.606998912015115,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.435527993584401,6.87
CC(C=O)(CO)ON(=O)=O,5.57732796522032,5.39
COC(=O)CCC(=O)OON(=O)=O,6.50908815022558,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.508367898466531,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.595367869056645,9.41
CC(=O)C(=O)C(C)(C)OO,5.858242424699711,5.96
CCC(CC(=O)C(C)OO)O,7.940294394618832,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.256761806071154,9.08
CCC(CC(=O)C)ON(=O)=O,5.7010648166324245,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.388678710645763,6.56
CCCC(=O)C(C=O)O,5.4101276805013185,5.4
CC(=O)C(C)OC(=O)C(=O)C,7.0057162322918884,7.0
CCC(CCO)O,5.914578421536135,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,9.272920680843526,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.692438168684021,7.89
CC(C(OC)OO)O,6.575567768100882,6.52
CCCCOC=O,4.02939563592372,3.57
CC1(C)C(=O)CCC(=O)C1OO,8.735380529629765,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.06956518816878,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,5.850378727569478,5.87
C=C(C)C(CCO)C(C=O)OO,8.948803057675832,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.932099693833152,8.18
CCC(C(C)C)ON(=O)=O,3.9611536195588997,3.93
CCC(C)(CC)O,4.118401160289068,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.095774384899414,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.46255265653599,9.38
CCC(=O)C=CC1C(C)(C=O)O1,8.06112635214231,7.96
CC(C)(C(=O)OO)OC,4.910205267093261,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.353072155325208,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.685443769558333,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.340588300125091,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.769966853855294,6.73
Cc1cc(C)cc(c1)CO,6.736441650296911,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.882517784455558,8.79
C(=O)C(C(CO)O)O,6.667216922316584,6.43
CC1(C)C2CC1(CCC2=O)OO,7.879179863259196,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.550003219817881,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.483617672143737,9.98
C(=O)(C(Cl)(Cl)OO)Cl,6.039911924424814,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.838030220824294,8.96
CCCCCCCCCCCC,4.788199584028916,4.52
CC(CCO)C=O,5.30040418401768,5.27
CC(=O)CC(C(C)(C)O)O,6.709876429114956,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.049100116681075,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.657255529135,9.43
CCC(C)(O)OC(=O)C,5.171276980865514,4.93
CC(C)(C)OC=O,3.869984447985189,3.53
CCC(=O)CCCO,5.7530786672869,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.095729365377338,9.46
C(C=O)C(C(=O)O)OO,8.41122369862569,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.329111404309515,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,9.89951007932541,9.67
CCCC(C=O)OC(=O)C=O,6.5313930752454326,6.36
CCC(C)C(=O)C,3.899262055492727,3.95
CC(=O)C(CCO)C(C=O)OO,8.733558168445597,8.77
CCCc1ccccc1O,6.545121265589842,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.096040418502525,9.21
CCCC(O)OCC(=O)C,6.644281030050479,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.098498417806695,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.999339236019296,7.83
CC(=O)CC(=O)C(=O)C,5.591482754796743,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.598804287670646,8.61
C1CC(=O)CC(=O)C1,6.646272965706885,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.134539212594973,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.254802900948562,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.680115593204391,6.62
CC1(C)C(CC1C(=O)CO)COO,9.771994908471243,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.852133747161133,8.11
CC1(C)C(C=O)C(=O)CCC1O,7.910745818488067,8.6
CC(CC(=O)OO)C(C)O,6.488094943313627,6.54
CCCCOC(=O)C(C)O,5.8579239734390285,5.72
CC(CC(=O)CO)O,6.285369123099372,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,6.987955581469578,6.8
CCC(CO)OO,6.100989680577186,6.15
