SMILES,predictions,target_values
CCC(=O)OON(=O)=O,0.6883162377257577,0.9385197
CC(=O)C(C(=O)C)ON(=O)=O,-0.6124299827610571,-1.109579
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.594532787198091,-4.4259686
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.844649144680034,-5.1662154
CC(=O)CCC(CC(=O)OON(=O)=O)C(=O)C,-3.9053305596817154,-5.027334
CCCCCCC(CC)OO,-2.691154431561813,-2.8096683
CC(C)(CC(=O)C(=O)CCC=O)O,-4.557313656552424,-4.2132487
CCC(=O)C=CC(=O)C=O,-2.0391074839722023,-1.9208188
CC(=O)OCC(=O)OON(=O)=O,-1.3514448509093882,-0.7375489
CC(C(=O)OON(=O)=O)O,-0.5283041072527794,-0.25806093
CCC(CC)ON(=O)=O,-0.058865369417503643,0.24303804
CC(CC(C)O)C=O,-1.8996307653322901,-1.928118
C(C(=O)OON(=O)=O)ON(=O)=O,0.4599821858212181,1.0934217
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,-6.191132503966401,-5.747147
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,-5.621842209949705,-5.6615434
C1C(C(C(=O)O1)OO)O,-5.556604526907563,-5.306273
CC(COO)ON(=O)=O,-1.2504400309334756,-0.9788107
CC(=CC(=O)OO)CON(=O)=O,-1.966270601086535,-1.7328283
CC1C(C(C)(C(=O)O1)O)O,-5.355162928498203,-5.7212462
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.862562441183968,-6.376751
CC(=O)C(=O)OC(C)(C(=O)C)OO,-2.9701042896540457,-3.6252518
CC(=CC(=O)OON(=O)=O)C=O,-0.7624261428139221,-0.6478175
CC(CC(C)O)CO,-3.4097943801421025,-3.653647
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.8664202641756447,-2.2494917
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,-1.7309203460916933,-2.2034256
CC(C)(C)OCC=O,-0.5952884176440421,-0.6478175
CCC12C(=CC(C(C1O)OO2)(O)OO)C,-6.128118193371677,-6.5228786
CC(C)C(=O)C,0.5788813361064058,0.61384183
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.403109577982491,-5.3565474
CC(C(C)(CC=O)OO)O,-3.276255705938638,-2.543634
CCC(C(=O)CCO)OO,-4.408860049306895,-4.617983
CC(C)(CCO)C=O,-1.924887290029801,-1.9100949
CCC(C(=O)C)OO,-1.8871979956093128,-2.008331
CCc1c(C)ccc(c1O)N(=O)=O,-2.465696692539666,-2.5512936
CCCC12C=CC(C(C1O)OO2)OO,-5.931843584349679,-6.5751185
Cc1ccccc1CO,-2.261141364333298,-2.2941363
C(C(Cl)Cl)(Cl)Cl,1.1325780193797073,-0.59006685
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-5.8372020230077055,-5.47237
CC(=O)C(CCC(=O)OO)CC=O,-4.6183764987763425,-4.636388
CC(=O)OC(C)ON(=O)=O,-0.3735740614601468,-0.47366074
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,-2.919383589304857,-3.0043647
CC(C)(C(CC=O)OO)O,-3.676790184340234,-2.7033348
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.078957344703099,-4.9871626
CCC(=CC(=O)C=O)C(=O)C(=O)C,-2.5501587077310433,-2.5214336
CC(C)(C)C(=O)OON(=O)=O,-0.11573457763518036,0.2552725
C=C(C)C(CCC(=O)COO)CC=O,-5.160307646750198,-5.4353337
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-5.89776487084157,-7.1018233
CC1(CO1)C(C(=O)OON(=O)=O)O,-1.720560118929086,-1.928118
CCCC(=O)C(=O)C(C=O)O,-2.6572740029060924,-2.7235382
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,-5.025471336333339,-5.860121
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-1.8260649652175402,-2.307153
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.327355008497534,-9.524329
CC(=O)C(C)(C=O)ON(=O)=O,-0.9239786475504275,-0.6777807
CCC(=O)OC(=O)C,-0.5928985395855761,-1.031517
CCc1cc(C)cc(c1)C(=O)OO,-3.134557169916775,-2.928118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.934136472554087,-6.6903696
CC(CC(=O)CON(=O)=O)O,-3.055263472338538,-3.1694114
CC(=O)CC(C)(COO)O,-3.9199237805861458,-3.4045038
CCC(=O)COO,-1.4095210598324002,-1.7055337
CCCC(=O)C=O,0.45228467178151277,0.67394197
Cc1ccc(C)c(c1C)O,-2.4432725254762317,-2.074688
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-8.222017714898357,-8.66354
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.484592333871092,-3.8124793
CCC(=O)CCC(=O)CC,-1.5663004401345688,-1.866461
CC(=O)CC(C(=O)C)OO,-3.3181823906151067,-3.6903698
C=C(C)C(CC(C(=O)O)OO)CO,-5.185573912067753,-7.369572
CC1(C)C(CC1C(=O)CO)COO,-7.093642617423598,-6.09691
C(C(Cl)O)OO,-2.8139429066396815,-2.954677
CC(=O)C=CC(C(=O)C)O,-3.270039513951815,-3.5346172
CC(C)(CC(=O)O)CO,-4.306191522468907,-4.273273
c1ccc(cc1)C(=O)COO,-3.8577216908450964,-3.838632
C(C(C(=O)O)Cl)Cl,-2.1553697180224844,-2.2006595
CC(C)C(C=O)OO,-1.536464714743829,-1.2749054
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.009881164012484,-5.3665314
CCCCC(CO)ON(=O)=O,-2.476547608138219,-2.17134
CCc1cc(C)c(c(c1O)O)N(=O)=O,-3.586049375000357,-3.0899096
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.020312177926144,-6.8416376
CC1(C)C2CC1C(C2)O,-1.968050359709082,-1.6458915
CCC1(C=O)C(C)(C(=O)O)O1,-4.084753550392065,-3.6615436
CCC(c1ccccc1)O,-2.6772501955973667,-2.6179829
CC(C)C(C)C(=O)OO,0.02749273339281899,-0.35654733
CC(CC(C)O)C(=O)O,-4.680754450838663,-4.9871626
CC(=O)C(C=O)ON(=O)=O,-0.7633174638639275,-0.91364014
C=C(C)C(CC(C(=O)O)O)CO,-5.718282992306058,-6.856985
CC(CC=O)OO,-2.4927745184346577,-2.2321024
CC1(C=CC2C(C1(C)OO2)O)O,-5.907203793450947,-4.6197886
CCC(=O)CC(C(C)O)OO,-3.3549679143760613,-3.481486
CC(C=O)(C=O)O,-0.3747118367556368,-0.36151075
CCOC(=O)CO,-0.852740594968509,-0.73518217
C=CCCCC,1.5748876843422295,1.3242824
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.004751204495278,-5.1824346
CC1(C)C(CC1C(=O)CO)CC(=O)O,-8.447741161825547,-7.128427
CC(C(C)(CC=O)ON(=O)=O)O,-2.920004192427996,-2.1700532
C(=O)C(C(C1C(C=O)O1)OO)O,-4.6448079086196685,-5.920819
C=C(C)C(CCO)OO,-3.3938354462933376,-3.7520268
CCC(=O)CC(=O)OON(=O)=O,-1.0483782703820452,-1.4012095
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-6.882594964583973,-7.0048037
COC(CO)ON(=O)=O,-0.8462090595359086,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-2.551065275947167,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.6586598093697376,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.1743909655499465,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.887228796108502,-4.5559554
CC(C)C(COO)O,-2.8176841385560465,-3.024568
C=CCl,1.9523742660998096,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-5.031822483856672,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.301347444481962,-5.543634
CC(=O)C(CC(=O)CO)O,-4.014185429711802,-3.9393022
CC1(C)C2CCC(=O)C1C2,-1.8536972084892795,-1.6143937
c1ccc(cc1)CCO,-2.532648729311177,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.8681143595034655,-4.1079054
C=C(C)C(=O)OON(=O)=O,0.2094123591314201,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.056231987428987,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.0663585061532785,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-2.4034995513713966,-3.4634416
CC(OC(=O)CO)OO,-3.145757292091389,-3.2716463
CCCCCCCC(CC(=O)OO)O,-3.719252523082787,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.876828919303875,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.498457992071337,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.621818410115736,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-7.284223925181664,-7.473661
CC(=O)C=CC(=O)OO,-2.032961177061793,-1.60206
CC(C)(CON(=O)=O)OO,-1.3819380273953357,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.3211608067185239,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-6.495881076518117,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-5.573174407516092,-5.38405
COON(=O)=O,1.70290304455051,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.2093853624531334,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.066285248282156,-5.6197886
CCCCON(=O)=O,0.8329425332075857,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.328204481592365,-8.642065
CCCCOCC=O,-0.6813622687495808,-0.59006685
CC(CCO)(COO)O,-4.982955810327326,-5.143271
CCC(C)(CO)ON(=O)=O,-1.4970421167606673,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.5390511388480945,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-4.2632957168725625,-4.1129456
CC(C)c1ccccc1,-0.11968502113597879,-0.61083394
CC(C)(CC=O)OO,-2.0580445357469443,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.1138642416268,-1.5272435
C(C(Cl)(Cl)O)O,-2.412796664347411,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.911174965010105,-5.534617
Cc1ccc(cc1)CO,-2.3643892319463475,-2.5751183
CC(CCO)C(=O)OO,-2.743431007349841,-2.659556
CC(=CC(=O)O)CON(=O)=O,-3.081183269300311,-2.8124793
CC(=O)C(COO)O,-3.180513435533612,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.5641396431599333,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.863800526222121,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.9092903184722445,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-1.9183429298794863,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.0757278833073087,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.5387258488660223,-2.5934598
CCCCCC(=O)CCC(=O)CC,-2.7550197213067804,-3.291579
CCCC(=O)CON(=O)=O,-1.360020628094162,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-0.09203605873301512,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.4347078114876695,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.813879786538109,-6.8041005
CC(C)CC=O,0.6896634948651581,0.86628735
Cc1ccc(cc1C)OO,-2.56398894330016,-2.4145393
CC(=O)C1(C)C(C=O)O1,-2.0276926324730766,-2.105684
Cc1ccc(c(c1C)OO)O,-4.847608810278189,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-5.238291469262435,-5.4388986
CC(=O)C(CC(=O)C=O)O,-3.74014712587325,-3.007005
CCC(C)(CCCOO)O,-3.710285117175431,-2.90309
CC(C=O)C(=O)OO,-0.9472790353836444,-0.94309515
C=C(C=O)CO,-1.2253709964467134,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-3.934279838911266,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-4.905207945981147,-5.2525883
CC(CON(=O)=O)OC(=O)C,-2.1177047365006274,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-0.9396685291251288,-1.3575355
CCCCOC(C(C)O)OO,-4.071213805788034,-4.0
Cc1cccc(c1C)OO,-2.56398894330016,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.7686917795442696,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-6.108479865985146,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.0516968271386986,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-8.823984993847716,-9.0
C(CC(=O)CC=O)CO,-2.7598007528016524,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-5.125507577786948,-3.6143937
CC(CO)C(=O)O,-3.570719169216318,-3.576754
CC(C)(CC(=O)CO)O,-3.0163217087240355,-2.8894103
CC(C=O)(C(CO)O)OO,-3.996748240609122,-3.7851562
CCCCOC(C(C)O)O,-2.6809676733269043,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-3.500653416066882,-4.0013046
C(CCC(=O)OO)CC=O,-2.6576812173087774,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.556655357326349,-5.2269454
CC(C)C(=O)CO,-0.7127995455002747,-0.5590909
C(CCCOO)CC=O,-2.7846336673574115,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.6437357213086443,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.969192842353209,-6.950782
CC(CO)C(=O)C(=O)C,-2.2472372234632303,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-2.5803179802560408,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-5.30033181607655,-5.3027706
CCCCCCCCCC,-0.10417803526911484,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.91068833824761,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.6065277830648483,-1.4546928
CC(C)(CO)OC=O,-0.7483546000894421,-0.79317415
CCC(=O)C(C)C=O,-0.8849781686618599,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.451758063721286,-4.369572
CC(=O)C(=O)CC(=O)COO,-2.973495514357296,-2.8827288
CC=CCC,1.6535379092598532,1.8943161
CCC(CC(=O)CON(=O)=O)O,-2.6786005501122645,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-2.746205998209291,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-0.46741941167181267,-1.4236586
CC(COCO)O,-3.142885034543383,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-3.9126756250426524,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-5.0741678069426825,-3.1797986
COCOCO,-1.1113945315607907,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.1082512173423993,-1.1012748
CCCCC(=O)CON(=O)=O,-2.038554014959516,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-1.0737132530130111,-0.39577395
C=C(C)C(=O)CCO,-1.6085349251585512,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.204435874081355,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.325219098782668,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-5.627999279453206,-6.169411
CC(C)(C=O)O,-0.19999995800276338,0.08990511
CC(C)C(CC(=O)COO)O,-4.021724128548954,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.579116677331683,-3.850781
CC(CC(=O)C)C(=O)OO,-2.4413218639563183,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-3.4280604116376026,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.484901190863809,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-2.0530417978695823,-1.537602
CCCCCCCCCC(CC)OO,-2.691154431561813,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.507882861336839,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.569738298079528,-4.449772
CCCC(=O)C(C(C=O)O)OO,-4.2358115610703635,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-5.84611046961993,-7.709965
CC(=O)OC(=O)CCOO,-2.867580514386873,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-3.5641396431599333,-3.38934
CC(C)(CCON(=O)=O)O,-1.8606773365700064,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-6.265643316024011,-9.305395
COC(OC)ON(=O)=O,0.26992075557097905,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-5.110700282387256,-6.0675263
C=CC,2.40072477242677,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.135277802507517,-6.3151546
CC(=O)CCON(=O)=O,-1.578993225364627,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-1.6278571638770813,-2.1123827
CCl,2.2379019339819024,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.35962165941487,-4.0
CCC(COO)O,-2.708019918343666,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-4.808691720156162,-4.9625735
CCOC(=O)COO,-1.6123372872156096,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-6.177571192054188,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.079431643081307,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.3429735512179377,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-1.8246446121490862,-2.1817741
CCC(=O)C(C)C,0.11337365236329333,0.20411998
C(C(Cl)OO)O,-2.835810150750831,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-2.827645801833455,-3.2062097
C(=O)COC(=O)C(=O)O,-3.985875181893448,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.801950594611185,-4.630784
CC(Cl)OO,-0.9790323735110178,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-4.644251924314631,-5.0846
CC(=CCO)C=O,-2.5248565039736377,-2.8068755
C=C(C)C(CO)CON(=O)=O,-2.049141776089641,-2.2027326
CC(C)(C=O)C(=O)COO,-3.3710829529892408,-2.1811147
CC(C(Cl)O)Cl,-0.46332343580365887,-1.1797985
Cc1ccccc1C(=O)O,-3.1776983324805315,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1997157041433866,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.693645399123284,-6.7695513
CC(CCO)O,-2.852588972331773,-2.5850267
Cc1cccc(C)c1,-0.2613294738134755,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.8532191356157455,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.769962125929851,-0.8153086
CCC(C)(CC=O)O,-0.5028998851622646,-1.1325325
CCCC(C(C)O)ON(=O)=O,-1.8045114347460185,-1.928118
C(CO)C(=O)O,-3.587331440888306,-3.3625102
CC(CC(C)O)COO,-3.7206570366118967,-2.8961964
CC(C)C(C)O,-0.24227586466122375,-0.28316227
CCC1C=C(C)C(=O)O1,-2.7855321934752055,-2.484126
C=C(CO)C(CO)ON(=O)=O,-3.409082280259895,-3.9318142
CC(C)(C)O,-0.20332436384092034,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-3.914616948146886,-3.623423
CC(=O)C(C)(C(CO)OO)O,-3.436685137454333,-3.9788108
COC(OC)OO,-1.2039571564246216,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.828918213260749,-4.838632
C=CC(C)(CO)OO,-2.8332582838027065,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.6894553165506068,-2.653647
CC(=O)C(C(=O)C)O,-1.2615111107294297,-1.0
CCCCCC,1.003034610728605,1.3424227
CCC(=O)C(CC(=O)C)O,-2.3151651243127844,-2.790485
CCCCOC(=O)C(C)O,-1.540991359341433,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.488570868428269,-5.4023046
CCC(CC=O)OO,-2.2650640915985605,-2.2604277
CC(=O)C=CC(C=O)O,-2.796494706637077,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.848475745030271,-3.835647
Cc1ccc(C)c(c1)O,-1.9145725648899088,-2.0065637
CC(=CC=O)C(=O)C,-0.9265655747800565,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.3616903242535727,-1.4100504
C(=O)C(Cl)O,-0.29194226855008765,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-4.22787066120668,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-1.6518449660530905,-1.1040252
CC(C)C(C)(C)O,-0.20332436384092034,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.93971193085946,-5.1890955
CC(C(=O)Cl)(Cl)OO,-0.7558971680830382,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.5434497251222297,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-4.522747433622953,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.6047063334149811,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-2.5062418724863846,-2.3665316
CC(=O)C(C=O)CO,-1.7977612035283528,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.274169196254547,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.9617190553368005,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-3.419167369464162,-3.9829667
CCCC(=O)COO,-2.346019216740501,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-2.2329959535496755,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.555772536897166,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-5.38250095936769,-7.391474
CCCCC,1.8383739800297008,1.906335
CC(C)CCC(C)OO,-1.59847537013286,-1.8927901
C1CCC(CC1)OO,-1.8158041073977529,-1.9706162
C1CO1,0.520901064880718,2.1367207
CC(C(=O)C)C(=O)C=O,-0.9531107991831504,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.3211608067185239,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-5.879157165137315,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-2.6522114694187167,-2.756962
CS(=O)(=O)C,-3.2132558553176978,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.7335837288305243,-2.9746943
CCCC(CC(=O)OO)O,-2.6314056688657956,-2.3665316
CC(C=O)ON(=O)=O,-0.14462472137404347,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-1.765734425005462,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.585983892613058,-4.403403
CC(CO)C(=O)OON(=O)=O,-1.0869610610531026,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.2964924624287733,-1.4424928
CC(=O)CCOO,-1.8965406099629263,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.251795273591824,-5.821023
c1ccc(cc1)CC(=O)OO,-2.6593803642520015,-2.4306262
CC(CO)(C(C=O)CO)O,-4.928296508182825,-3.400117
CC(C)(CO)C(=O)CO,-2.932057421061586,-2.716699
CC(C)(C(=O)O)O,-2.880621719618375,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.638562918034495,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.2484296944476228,-3.5257838
COC(CO)O,-1.8803172176237695,-1.6575773
C(=O)C=O,2.0657404559224233,1.7520485
C(CC(=O)OO)CO,-2.3799039615803395,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.5957878890087613,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.9194864340121285,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.363762413674067,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.484901190863809,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-6.2540355072096645,-6.6458917
CC(CC=O)CO,-1.344153385058462,-1.853872
CC(C(OC)ON(=O)=O)O,-0.6650404046960148,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-9.516839961167875,-7.6478176
