SMILES,predictions,target_values
C(=O)(C(Cl)(Cl)OO)Cl,5.927307732492409,5.94
CC(C)COO,4.678093457092473,4.49
CC1=C(C)C(=O)OC1,6.291715224866493,6.66
C=C(CCO)C1CC(C)(C)C1CC=O,7.818376672015802,7.83
CC(C)(CO)OO,5.699664748048235,5.88
CC(C)CCO,4.1072026928286505,4.11
CC(=O)CCC(=O)C(C)(C)CC=O,8.032886520350075,8.07
CCCCOCOO,5.489339851427758,5.72
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,11.383772153945756,11.5
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.343236082927433,8.58
CCC(C)(CC(=O)OO)O,6.149164025236132,5.83
CC(CO)(C(COO)O)ON(=O)=O,8.627558285857049,8.89
CC(C(C)(C)ON(=O)=O)OO,5.893055062389976,6.18
CC(C)C(=O)CON(=O)=O,5.147648803618722,5.43
CCCC(=O)CC(=O)OO,6.383175263675184,6.58
CC(=O)C(C)OO,5.252035953819359,5.63
CCCC1C=CC(=O)O1,6.803971210920281,6.97
C(=O)C(C(CO)O)O,6.7421464849740005,6.43
C(C(=O)O)O,5.806466316217666,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.872952641100255,11.79
CCOCCO,4.288247994784797,4.1
CCCC(=O)OC=O,4.73188759322511,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,10.258669401078805,10.37
CCC(C)(CO)O,5.203411359783786,5.27
CC(C)(CC(=O)OON(=O)=O)CO,6.105186182226134,5.76
C(=O)C(C(CO)OO)O,7.73396324841633,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.585217328422004,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.120824331517724,8.54
CC(CCC=O)O,5.333160501118982,5.49
CC(CC(=O)O)O,7.136167776066941,6.76
CCCC(C(C)ON(=O)=O)O,5.697131468979933,5.73
CCCC(=O)C=CC(C=O)OO,8.29848958544062,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.416597883640861,10.52
C1CC(=O)C(=O)CC1OO,8.57339400919409,9.48
CCC(C)O,3.5400490763713606,3.56
CC(C)(C)OCCON(=O)=O,5.429518227839253,5.4
C(CO)Cl,4.428207072887744,3.98
CC(=O)CCC1C(=O)CC1(C)C,6.952906818255542,7.71
C(C(=O)CO)O,5.222653453709427,5.4
CC(CCC(C)(C)O)OO,7.020463791383918,6.98
CC(=O)C(=O)CC(CO)OO,8.096040470499247,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.281937267731337,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,9.817875969238685,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.16763421437463,7.33
CCC(CC)O,3.7882238668753416,3.69
Cc1cccc(c1C)OO,6.8541527799498,7.07
CCCCCC(COO)O,7.361198209940994,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.077091162021134,5.05
CCc1ccccc1OO,6.628577801753636,7.09
CC(C)(C=O)OC=O,4.57401676718473,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.234593847986616,10.43
Cc1ccccc1,3.894302776989207,3.69
CC1=CCC(CC1O)OO,8.580360467798528,8.65
CC(CO)C(C)CON(=O)=O,6.195983014214107,6.21
C(C(Cl)(Cl)O)OO,8.347299332043804,8.94
C=C(C)C(CC=O)CO,6.013750467601312,5.8
C=C(CCC=O)C(=O)C=O,6.030999529951259,6.11
CCC(C)(CCC=O)O,5.712134877120661,5.68
CC(C)C(=O)C(C(C=O)O)O,6.581712777271605,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.113818946152605,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.904893262211772,9.61
CC(COCON(=O)=O)O,5.974870084076429,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.375647907920211,7.05
CC(=O)OCCC(=O)O,7.6349546166147775,7.75
C(=CC(=O)O)CO,7.610528592532319,7.85
CCCCCCC(=O)O,6.217021731310524,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.214925499392848,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.393272254204021,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.371747387717733,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.610237701044753,6.44
CC1(C)C2CC1C(CC2=O)OO,8.535940435690463,8.71
CCO,2.8180029498344084,2.83
CC(CCC(=O)C)O,5.893862363808694,6.02
CC(COO)O,6.004224094594065,5.88
CCC1(C=O)C(C)(C=O)O1,5.821568116968592,5.52
C(CC(=O)OON(=O)=O)CO,6.042728740862003,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.0783749998081475,6.54
CCC(C)CO,3.904662150835975,3.96
CC(C)C(=O)C,3.320276667285725,3.6
CCC(=O)CC(CO)OO,7.752056531543531,7.35
CC(=O)OC(=O)CC=O,6.479410172411008,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.241012592492552,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.72633012301685,11.88
CC1=CC(=O)OC1C,6.400546831530846,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.098029315317035,7.91
CC(=O)C1CC(CO)C1(C)C,7.490799745137338,7.67
C(CC(=O)O)C(=O)CC=O,8.712996459724309,8.78
CC(CO)C(C)C(=O)O,7.639524140214235,7.27
CC(=O)CCC(=O)CO,6.616633681554049,6.86
CC(=O)C(C(C)(C)O)OO,6.575833737351786,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.195219240300048,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,9.109010159840182,9.2
C1C(C(C(=O)O1)OO)O,9.062495769704583,8.96
CCCC(=O)C=CC(=O)C=O,6.675291210282012,6.36
C(C(Cl)OO)Cl,6.162471314029972,6.36
CC(=O)CCC(=O)C(=O)C,6.5636996756065855,6.34
CCCC1=CC(=O)C=CC1=O,6.473708842703672,6.63
CCCCOCC(=O)C,5.086000296871134,5.25
CC(=O)CC(C)(COO)O,7.354628307066378,7.34
CC(C)(C)OC(=O)COO,5.772835963396574,6.11
CC(C)(C(=O)COO)O,6.42998682200232,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.402813761400466,8.67
CCC(C)C(=O)OO,4.225840699093169,4.13
CC(=CC(=O)C)C(=O)OO,5.998286811700382,5.58
CC(=O)C(=O)OON(=O)=O,4.019719552030438,4.11
CC(=O)C(CC=O)CC(=O)OO,7.714036940211372,8.24
CCC(=O)CC(C(C)O)OO,7.76046956457958,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.024375338655318,10.99
CC(CCC(C)ON(=O)=O)O,6.403393566793056,6.33
CC1(C(CC(=O)CC1O)O)OO,11.16434760298398,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,7.111030036586271,7.3
c1ccc(cc1)CC(=O)O,7.808104865221139,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.174210390751796,7.92
CC(CCC(C)(C)OO)O,7.020463791383918,7.21
C(=C(Cl)Cl)(Cl)Cl,3.522618777007665,2.95
C(CO)C(C=O)O,6.029226454604213,5.76
CCCCCCC(C(CC(=O)CC)O)O,9.069430599757652,8.82
C(CC(=O)O)C=O,6.569080133061107,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.181044896220556,8.41
C(C=O)C(=O)CC=O,6.086087953079186,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,9.10597479817352,8.92
CCC(C)CC(=O)OON(=O)=O,4.584573704316426,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.967141937080669,7.68
CC(COC(=O)C)ON(=O)=O,5.752981743353303,5.73
c1ccc(cc1)CCON(=O)=O,6.4086610127315,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,13.695764299440725,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.536684780028736,7.83
CCOCOO,4.7785249984917755,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.54476862521551,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.298979246351337,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,7.773483407536332,8.99
CC(C)(C=O)C(=O)C=O,4.9509452492175114,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.625150194894559,11.26
CCCCC(CO)O,5.911888724869641,6.24
CCOCN(=O)=O,3.6164773950786184,4.62
COCOC,3.125616264481323,2.53
CC(=O)C(=O)COO,5.780609929218372,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.824009491756442,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.143620610706421,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.934852097887415,10.31
CC(CC(=O)C(=O)C)OO,7.051453968055284,6.61
C(=CC1C(C(=O)O)O1)C=O,9.287151237055696,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.199365372193824,6.01
CC(C(C=O)O)O,5.360320137075178,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.7996317657807595,6.62
CC(C)(CCO)CO,6.041872290887113,6.23
CC(C(C)(C)C)ON(=O)=O,3.9143641028877028,3.88
CCC(CC(=O)COO)O,7.855451524462296,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.31536721228349,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.321469188967058,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.343385524672158,6.28
CCC(=C)C,1.6292518125010247,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.780211886532925,9.57
CC(C)(CON(=O)=O)OO,5.770625607441616,5.5
CC(C(CCO)O)ON(=O)=O,7.549308047440718,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.754967716677129,7.88
CC(=CC(=O)O)CO,7.78524124937212,7.98
CC(C)(C=O)OO,4.77943683147987,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,12.838570566932049,11.88
CCc1cc(C)cc(c1)C(=O)C,6.6825148059169805,7.04
C=CC(CON(=O)=O)OO,6.456800580008348,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.891400557695306,6.94
CCC(=O)CC(=O)C(=O)C,6.12139280133124,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.427442374278144,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.461657938581084,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.4485154537924245,6.51
CC(CO)(C(CC=O)CC=O)O,8.043314964274032,8.32
CC(=O)C(Cl)OO,5.853964914275821,6.32
C(=O)C(=O)OCOO,6.39115675404355,6.74
CC(C)C(C(=O)C)OO,5.9386118421498395,6.04
CCC(=O)C=CC(=O)C=O,6.096027379899169,6.0
C=CC(COO)O,6.588817829718209,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.811438648039257,5.11
CC(=CCON(=O)=O)CON(=O)=O,5.924855179575388,6.03
CC(=O)C(OC=O)OO,6.317518302330427,6.24
CC(=O)C(CC(=O)COO)O,8.213499661853348,8.11
CC(C=O)C(=O)O,6.036184682495332,6.33
CC(C)C(=O)OON(=O)=O,3.670323936558816,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.301084432260723,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.932160978240063,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.72086617442801,11.61
CC(C)(C)OCCO,5.130039065495112,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.516295429482852,6.41
CC(CC(=O)OO)C(C)O,6.546154444811691,6.54
C1C(=O)CC(=O)CC1=O,9.037144598060877,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.396557854249295,8.16
CCC(=O)C(=O)CC(=O)C,6.153000293505102,6.07
C(CC(=O)CC(=O)OO)C=O,7.799273230097242,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,8.48678809848434,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.481339465273777,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.606326824009557,6.71
CCCC(=O)O,5.05904784714221,4.63
C=CC(=C)C,1.782290809245751,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.576973388704573,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.079511858168189,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.906243642301888,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.588769776959452,9.73
CCCCOC(=O)C,4.261962736980422,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.940169909815268,10.01
CCCC(C(C)ON(=O)=O)OO,6.26140152433527,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,4.312777499299955,4.27
CC(C)(C(=O)O)O,5.960638414331697,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.694699506123015,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.182518818713106,6.37
CC(=O)C(C)(C)CON(=O)=O,5.473622100676039,5.77
CCCC(C)C=O,3.5377494748336176,3.72
CS(=O)OON(=O)=O,4.223003643493939,4.76
CC(=O)C(CO)OO,6.440866080165506,6.27
CCCC(O)OCC(=O)C,6.749215892453321,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,7.810585154238652,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.324417211648779,11.27
CC(CO)(C(=O)CCO)OO,8.597935816409517,8.92
CC(=O)C(CC(C)(C)O)O,6.742969777916187,6.83
CCc1cccc(C)c1O,6.494786569803182,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.812369416645197,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.262382617763251,8.5
CCCCC(CO)ON(=O)=O,6.146284046646542,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.698704335566617,8.23
COC(=O)CC=O,4.9937837898887665,4.89
CCCC(CC)O,4.207588259166187,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.999799324132255,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.561409044235006,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.43890231318619,7.43
C1CC(=O)C(=O)CC1=O,7.877346152237806,8.16
C(Br)OO,5.665595128889436,5.46
C=C(CCO)C(=O)OO,6.2340223380297175,6.23
CCCCCC(CC)OO,5.937072502375486,6.1
CCC(COO)ON(=O)=O,5.866803910188537,5.51
CC(=O)C(=O)CC(=O)C=O,5.9407696224088795,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,7.9503543149812685,7.75
CCCCCCC(COO)O,7.834973930656815,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.069255713943676,7.91
CCC(=O)C=CC(C)(C=O)O,7.279482561451914,7.14
CCCCCCC(CC)O,5.566944250531378,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.796750843927839,8.7
CC(=O)C(C)(O)OC(=O)C,6.066152778943433,6.23
CC(C)(CO)OC=O,5.060482523831524,4.78
CC(C=O)C(C)O,4.9079399956726775,4.77
C(CC(=O)COO)C=O,7.023675359299887,7.01
CCCCCCC(C(CC(=O)CC)OO)O,10.040574583186753,10.32
C(C(C(=O)O)Cl)Cl,7.033367677026945,7.14
CC(C=O)(CON(=O)=O)O,5.626876657056528,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.458906587758975,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.5770340130256955,6.53
COC(=O)CCOO,5.837940170122238,6.08
CC(C)(CC=O)C(CC=O)O,6.938907680354532,7.07
CC(C(=O)OO)O,5.19191275929461,5.28
CCC(=O)CON(=O)=O,4.875587856841776,5.24
CC(=O)COC(=O)CC(C)OO,8.123383400084094,8.58
COON(=O)=O,2.02087166857018,2.17
C(=O)C(CO)(CO)O,6.371628181084816,6.69
CC(=O)C(CC(=O)CC=O)OO,8.419181419185406,8.59
CC(=O)C(=O)C(C=O)O,5.48303482081883,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.920894914745077,9.47
CC(C)(C)C=O,2.8592214228165176,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.769095844737421,7.42
CC(C)(C(=O)OO)OC=O,5.466118604171243,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.541214366699023,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.212238893349422,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.615510873929452,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.74206233089717,9.7
CCCCC(=O)C(=O)CC(=O)CC,7.332622003338656,7.17
CCOC(C)(C)C,3.6134920960948875,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,11.012960021248546,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.9093717799842125,4.98
CC(=O)C(=O)CC(=O)CC=O,7.3403617536114325,7.21
CC(C)O,3.246223769700009,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,9.67136187660708,9.84
CC(CON(=O)=O)(C(CO)O)O,8.039994968020437,8.13
CC(C(C)O)C(=O)O,7.100231178224021,6.99
CC(C)(C=O)C(=O)OON(=O)=O,4.856155499160195,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.814394674241157,8.51
CCC(=O)C(C)O,4.657382462248279,4.71
C(C(C(C=O)(CO)OO)O)O,8.759699909532173,9.27
CC(C(=O)OON(=O)=O)O,4.885409155502202,4.77
CCCCC(C(=O)OO)ON(=O)=O,5.999616683822751,6.1
CC(CO)O,4.825190679482148,5.06
CC(=O)C(C)(C)CO,5.188984328992774,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.596535606328871,6.63
CC1C(C(C(=O)O1)OO)O,9.201196395224542,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.651429550640387,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.306826605860806,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.553626858716598,8.84
C(CC(CC=O)OO)C=O,7.6044013167802404,7.63
CCc1cc(C)cc(C)c1,4.807370216301933,4.94
CCC(COC(=O)C)ON(=O)=O,5.959181338905182,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.037602994899316,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.016362917547667,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.792492447516452,8.82
CCCCCCC(=O)CCC(=O)CC,8.139309225910438,7.85
CC(=CC=O)C(=O)OO,5.46838720935466,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.116715856398514,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.5839488443380105,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.155039227020097,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.453598676031106,8.43
CC(CC(COO)O)O,8.40470392779389,8.39
C=C(C)C(CC=O)CON(=O)=O,6.261242002928157,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.259324009102784,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.441750196368048,6.19
C(C1C(CO)(CO)O1)O,7.853156703163222,8.38
CC(=O)CC(=O)C(=O)C,5.747821625666802,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.940841298162923,10.8
CC(CC(C(=O)OON(=O)=O)O)O,7.115107777301091,6.96
C=CC(CON(=O)=O)O,5.682851192207636,5.59
CCC(C)CCOO,5.252809035041537,5.24
CC(C)(C)OCC=O,4.621112293459191,4.8
C=C(C)C(C=O)CO,5.5001539810018585,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,7.778507548668131,7.62
CC(=O)C(CCO)OO,7.313320888957605,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.797082625129406,10.65
CCC(CCCO)O,6.219710329281952,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.488061349366944,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.964621086090119,7.37
C=C(CCC=O)C(=O)CO,6.990852685967184,7.06
CC(C=O)(C(=O)OO)O,5.730359412152211,5.93
COO,3.6150663961452665,3.34
CCC(C(=O)CC)O,4.840742706576748,5.88
CCC(=O)C(C(=O)OO)O,6.37044139981117,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.088984204480312,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.75348363165358,7.44
CC1=CCC(CC1)C(=O)C,6.188129205071164,5.96
CCCCCC(CC(=O)C(C)OO)O,9.101682292915939,9.57
Cc1ccc(c(c1)N(=O)=O)O,6.366548694515586,5.92
CCCC(CC(=O)OON(=O)=O)O,6.115571910125254,6.07
C(C(=O)Cl)OO,5.232563306995871,5.25
CCCCC(CC(=O)OO)O,6.989255350569692,6.68
CCC(CCCON(=O)=O)O,6.397295412514723,6.47
CCCCC(=O)C,3.8801325783588254,3.94
C=CC,1.2356510095305566,1.09
CCC(=O)CC(C(=O)C)OO,7.328919799172581,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.027071932299805,10.51
CC(=CC(=O)OO)C=O,5.46838720935466,5.17
CCC(=O)CC(=O)OO,5.78900753335256,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.889478137454716,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.407397194039731,7.76
C(CO)C(CON(=O)=O)O,7.416709119644111,7.37
COCC(=O)O,5.644919568636396,5.67
CC(CC(=O)C(C)O)O,6.674007728135621,6.5
COC(=O)CCC(=O)OON(=O)=O,6.4403676643523795,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.598191711462277,8.27
c1ccc(cc1)OO,6.248269086675464,6.36
CCCCOC(=O)C(C)O,5.615727925610372,5.72
C(C=O)C(C(=O)C(=O)CO)OO,8.759389541835844,8.44
Cc1ccccc1C(C)ON(=O)=O,6.255788290244709,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.678940960107411,9.62
CCC(CC=O)O,4.94162981365298,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,8.416820603916676,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.77104940411482,9.39
Cc1ccc(cc1)C(=O)OO,6.258809584564915,6.29
CC(C)CCC(C)O,4.778054200911356,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.146207952264376,5.29
C(C(Cl)O)O,6.095564670020394,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.535573123650465,8.16
CC(CO)(C(=O)CO)OO,7.609429483236454,7.59
CC(=O)C(CC(=O)OO)CO,7.584645403439936,7.83
CC(C)(COO)O,5.940756078481172,6.2
CCC(C)(C)COO,5.061688427485933,5.19
CC(=O)C(=O)C=O,3.8165625730316606,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.278571326021847,7.26
