SMILES,predictions,target_values
C(C(C(=O)O)Cl)Cl,6.88610616986989,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,5.637625593852135,5.63
CC(=CCO)COO,7.354111313892645,7.46
CC(=CCO)CO,6.784908330373582,6.55
CC(=C(C)C(=O)O)C=O,7.128183194581652,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.340355210311827,8.98
CCC12C=CC(=O)C(C1O)OO2,8.919804137054598,9.47
CCCCC(CC)ON(=O)=O,4.46246338824858,4.53
CC(OCCO)ON(=O)=O,6.00193469588703,5.97
CCCC(=O)C=CC1C(C=O)O1,8.037843558267923,7.93
CCCCCCC(CC)ON(=O)=O,5.487453695342992,5.46
CC(C=O)OO,4.886288648616755,4.96
C(=O)C(=O)CO,4.490222774533322,3.83
CSC,1.4746959170879563,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.78931749255571,8.24
CC(CO)C(=O)CO,6.239595231018029,6.38
CCc1ccccc1OO,7.090471406743745,7.09
C(=O)(Cl)Cl,2.916504487657221,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.185096553395852,9.38
C(C=O)CO,4.176118217030307,4.12
C(C(=O)Cl)Cl,3.996147711921367,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.714440293508233,7.67
COCC(=O)O,5.245825758218416,5.67
CC1=CC(=O)OC1C,6.537100860150531,6.97
Cc1ccc(C)c(c1C)O,6.66907403836376,6.35
CCC(=O)C(=O)COO,6.187521119296434,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.854030454487656,8.78
CC(CON(=O)=O)(C(CO)O)O,8.094820062731742,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.11053768704005,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.725510137854144,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.898695058160229,9.86
CC(C)(CO)C(=O)O,6.665837725857273,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.762154564843513,7.69
C(COC=O)O,4.704537475234247,4.82
C(C1C(CO)(CO)O1)O,8.558314012683695,8.38
CCOCC(=O)OON(=O)=O,4.649235597127699,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.462678491094266,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.452419418346835,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.813124681648333,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.248304142383859,8.3
CC(C)OC(C)(C)ON(=O)=O,4.817147362671676,4.98
C(=CC(C=O)OO)C=O,7.249593206113786,7.76
CCOC(=O)CO,4.693290310984594,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,8.000018377177184,7.65
CC(C)(CO)C(=O)CO,6.25300640478963,6.3
C(=O)C(Cl)(Cl)Cl,3.926503279581084,3.45
CC(Cl)(Cl)O,5.990945800600457,5.41
CC(C(=O)Cl)Cl,3.6989145136030857,4.0
CC(COO)O,5.961325134077924,5.88
CCC(OC(=O)C(=O)C)OO,7.060109071142506,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.830980285434634,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.976119405488134,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.390488789096707,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,9.948569120722823,10.31
C(=O)C(=O)COO,5.4056072926323395,5.16
CC(C)(C(=O)COO)O,6.85067795147188,7.0
CC(C)OO,3.9311991446302272,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,8.91225715370092,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.76332514967362,8.71
CCCCOC(CO)OO,7.445495982043212,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.528540666215122,7.52
C(CC=O)CCOO,6.203757331968518,5.84
C(C=O)C(=O)CC(=O)OO,6.907255656464258,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,8.843393421615474,8.89
C=C(C)C(CCC(=O)COO)CC=O,9.35025517026952,9.33
CC(=O)C=CC(=O)C,5.579604156955611,6.17
C(C=O)C(=O)OON(=O)=O,4.580856912085437,4.99
Cc1cc(C)c(C)c(c1)OO,7.539214832911966,7.42
CC(C)(CCO)CO,6.253415325656533,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.338387138777762,6.19
COCC(=O)OON(=O)=O,4.396762441814644,4.31
CCOCC=O,3.802494250383461,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,11.471760789543623,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.338387138777762,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.413397386262659,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.409624026564416,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.479418103888747,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.079350094514666,10.0
C(=CC(=O)OON(=O)=O)CO,6.442662180954358,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.7727045338833705,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.23064729377802,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.454561406062567,7.42
CC(=O)CC(C(=O)C)O,5.997989410941955,6.48
CC(C=O)(COO)O,6.240544275759021,6.58
CC(C)(CO)CON(=O)=O,5.426920659898315,5.61
CC(C)(C(CC=O)CC=O)O,7.572955289186211,7.47
CC(C=O)ON(=O)=O,4.126755478297127,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,7.021010431373725,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.484420270979172,7.33
CCCCC(C(=O)OO)O,6.415033516139374,6.15
C(CO)C(=O)C(=O)C=O,6.4058971386402845,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.307401521247812,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.2366529549181,10.67
CC(=O)C(C)(COO)ON(=O)=O,7.184039863204816,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.707363089983119,8.97
CC(CCC=O)O,5.2846626036043745,5.49
CC1(C)C(CC1C(=O)O)COO,9.271676235832274,9.79
CC(C)(CC(=O)O)CO,7.4541110775317065,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.577814033662435,8.74
CC(=O)C(CC=O)CCOO,7.557745443147724,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.832724266510922,8.89
CS(=O)(=O)COO,8.102729015692603,7.52
Cc1cccc(c1C)C(=O)OO,6.53122055370477,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.428780450907652,6.42
CC(C)(CC=O)OO,5.684602753637591,5.77
CC(C(=O)OO)OC(=O)C,5.994711483741412,6.17
CC(=O)CC(=O)CO,5.539337782218354,5.91
CC(C)(C=O)C(=O)OO,5.077567590473336,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.573773103198619,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.426771257611108,6.87
CC(C=O)(CO)ON(=O)=O,5.628581806347938,5.39
COC(=O)CCC(=O)OON(=O)=O,6.570864005450858,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.502767777827103,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.683260939389584,9.41
CC(=O)C(=O)C(C)(C)OO,5.865934590445249,5.96
CCC(CC(=O)C(C)OO)O,7.960768060263945,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.364060602034442,9.08
CCC(CC(=O)C)ON(=O)=O,5.714665761057404,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.416352986620041,6.56
CCCC(=O)C(C=O)O,5.406054815102834,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.962509460747242,7.0
CCC(CCO)O,5.911175960034598,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,9.22390157681366,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.629760184878251,7.89
CC(C(OC)OO)O,6.524622372991871,6.52
CCCCOC=O,4.023627583505004,3.57
CC1(C)C(=O)CCC(=O)C1OO,8.762313348837779,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.09063173746108,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,5.8216252190904925,5.87
C=C(C)C(CCO)C(C=O)OO,9.01761159261514,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.959248245766503,8.18
CCC(C(C)C)ON(=O)=O,3.9636557216144865,3.93
CCC(C)(CC)O,4.091546858573565,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.15231473998574,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.442058663757052,9.38
CCC(=O)C=CC1C(C)(C=O)O1,8.082528718878166,7.96
CC(C)(C(=O)OO)OC,4.92281628222554,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.390705708967289,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.711276792440913,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.36548401977052,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.71504389103211,6.73
Cc1cc(C)cc(c1)CO,6.721107318226132,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.904035057115834,8.79
C(=O)C(C(CO)O)O,6.679602660005912,6.43
CC1(C)C2CC1(CCC2=O)OO,7.9249927183263935,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.60687617136864,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.496759914734866,9.98
C(=O)(C(Cl)(Cl)OO)Cl,6.213325525081018,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.831797939405078,8.96
CCCCCCCCCCCC,4.7273729135340545,4.52
CC(CCO)C=O,5.281627702279366,5.27
CC(=O)CC(C(C)(C)O)O,6.697942751692608,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.125529586322955,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.697974887385499,9.43
CCC(C)(O)OC(=O)C,5.178535785511485,4.93
CC(C)(C)OC=O,3.8605023825075477,3.53
CCC(=O)CCCO,5.767568153765751,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.084734251300688,9.46
C(C=O)C(C(=O)O)OO,8.349033263657475,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.222269714155118,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,9.891326665005181,9.67
CCCC(C=O)OC(=O)C=O,6.524480465886882,6.36
CCC(C)C(=O)C,3.8276582129328744,3.95
CC(=O)C(CCO)C(C=O)OO,8.719588191306684,8.77
CCCc1ccccc1O,6.58037961354421,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.114740714256186,9.21
CCCC(O)OCC(=O)C,6.655211789387977,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.085538320272462,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.970613357872935,7.83
CC(=O)CC(=O)C(=O)C,5.610754425011692,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.707916238869075,8.61
C1CC(=O)CC(=O)C1,6.611982899368741,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.134821819097851,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.274668131227372,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.6906939969194354,6.62
CC1(C)C(CC1C(=O)CO)COO,9.762276368797757,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.693867941896315,8.11
CC1(C)C(C=O)C(=O)CCC1O,7.882927425511298,8.6
CC(CC(=O)OO)C(C)O,6.4921034337894525,6.54
CCCCOC(=O)C(C)O,5.8039819232944865,5.72
CC(CC(=O)CO)O,6.253958092434914,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,6.9312363902135985,6.8
CCC(CO)OO,6.105669085372938,6.15
