SMILES,predictions,target_values
CC1(C(C(=O)OC1=O)O)O,9.115836430038598,9.08
CC(=O)C=CC(C=O)O,6.601710659684613,6.9
CC(CCO)ON(=O)=O,5.7205529324367035,5.61
CCC(C)(COO)O,6.200319500662772,6.44
CCCCC(=O)OO,3.9281526204945294,4.41
CC(C)(C(=O)OON(=O)=O)OC=O,5.1385032279044935,5.38
CC(CO)C(=O)CO,5.914926150587689,6.38
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,7.160269016291295,7.18
CCc1cc(c(C)c(c1O)O)N(=O)=O,9.577667240937672,10.49
CC1(C)C2CCC(CO)(C1C2)OO,8.229787651134757,8.11
CCC(CCCON(=O)=O)O,6.806625608695185,6.47
CCCCCON(=O)=O,3.8240957972641354,3.96
CC(=O)OC(COO)O,7.112620382480372,7.69
CCC(=O)C(=O)C(=O)C,5.264437545299188,4.97
CS(=O)OON(=O)=O,4.985944107934074,4.76
c1ccc(cc1)C(=O)OO,5.597270725808585,5.77
CCC(C)(C)C,1.5395470258267778,1.93
CC1(C)C2CCC(=O)C1C2OO,7.977487826681909,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,8.45046673765819,8.07
CCCCCCCC,3.5507152878012676,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.2856059215191635,7.59
C(C=O)C(C(=O)CC=O)O,7.2167056785979184,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.4814075757089995,6.55
CC(=O)C1(C)C(C=O)O1,6.043669762943409,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,7.540965325357092,8.27
C1CC(=O)C(=O)CC1=O,7.152635747274871,8.16
C(=O)C(=O)COO,6.385911470593328,5.16
CCC12C=CC(=O)C(C1O)OO2,9.238222674104918,9.47
C=C(C)C(CCO)ON(=O)=O,6.443587244112678,6.37
Cc1cccc(c1C)OO,7.134010028619741,7.07
CC(C)C(=O)C=O,3.8720504928228365,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.736461732093176,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,11.16870619527458,11.24
CC(CC(C)O)CO,6.0996201132102215,6.47
CCCC1C(C(C(=O)O1)OO)O,9.82964186522122,9.88
c1ccccc1,3.8198093778169095,3.25
CC1C(C)(C(C(=O)O1)O)O,9.024955841570772,8.76
CC(C)(C(CC=O)OO)O,7.218345700964164,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.356265596524054,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.328044492800018,9.81
CCCCCC(CC)ON(=O)=O,5.665119492020722,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,9.999786700029063,9.8
CCCC(=O)OCC(=O)OON(=O)=O,5.6009871490193746,6.1
C(C(Cl)(Cl)O)(Cl)OO,9.019795208768755,10.35
C=C(CO)C(CO)O,6.9180549061729835,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,10.253811062543264,10.31
CC1=CCC(CC1)C(C)(CO)OO,9.299201149264718,8.68
CC(=CC(=O)O)C(=O)C,7.083980646007603,7.05
CCC(CON(=O)=O)O,5.1697442411320935,5.28
CC(=O)CCC(=O)OON(=O)=O,6.3061890276355825,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.77544639724988,6.48
CC(C)(CC(=O)CO)O,6.576801463094853,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,9.310967329493906,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.568616122134472,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,7.162207213898455,8.4
CC(=O)C=CC1C(C=O)O1,7.4223513308375,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,9.383871921544824,8.82
CCC(=O)C=CC(C)(C=O)O,7.134293620597418,7.14
C1CCCCC1,3.5328150999614536,2.34
c1ccc(cc1)C(CON(=O)=O)OO,8.027746086015213,8.65
CC1(CO1)C(CO)O,6.443689721362034,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.14220431564354,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.681362323037547,7.18
CCC(=O)C(CC(=O)C)O,6.276440161190749,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,6.567483064617591,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,10.556696897297115,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.176069656448362,5.89
CCc1cccc(c1O)O,7.806408528854263,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.955502020669201,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.5317426859296575,6.56
CCOCC,2.7888421091622604,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.32861323067732,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.58263185407418,8.86
CC(CCON(=O)=O)C(C)O,6.252915060993928,6.43
CC(C)(CCC=O)O,5.477647504280412,5.56
CCCCCCC(=O)O,6.7812390657231845,6.28
CC(CO)C(=O)COO,7.86895593214922,7.76
CCCC(C=O)OC(=O)C=O,5.865430970947273,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,9.04443025796104,9.57
C(=O)C(C(CO)O)O,6.452884863615054,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.299611234793701,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.700956258062888,8.25
CC(C)(C)OC(=O)C=O,5.39436689898821,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.500687414626327,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.35539647890323,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.71296043712141,10.05
C(CO)C(=O)OON(=O)=O,5.296280260053209,5.12
CC(=O)C(O)OC(=O)C,6.55344921374126,6.12
CC(C)(C(COO)O)O,7.366800641954342,6.74
CCC(=O)CC,3.609358561576755,3.11
COC,2.2857835102490753,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,6.765632503126881,7.0
C(CC(COO)O)C=O,7.834688695673776,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.573115799365041,8.86
CCOCC=O,3.517143316465308,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,8.672369679175517,9.0
CCC(C(=O)O)OC(=O)C(=O)C,8.222058000990273,8.76
CCCCCC(CC)OO,6.665808492584347,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,11.77136937850264,11.53
CC(CCC(C)(C)OO)O,7.136145495371693,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,10.621450195423222,9.99
CC(C)CON(=O)=O,3.279175055086853,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,11.426199825998538,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,9.00553333804055,9.62
Cc1cccc(c1O)N(=O)=O,5.9207390514293365,5.72
CC(CO)(C(CON(=O)=O)O)OO,8.81597020826257,8.11
CC(C=O)(CON(=O)=O)O,6.119236877611911,5.51
Cc1ccccc1COO,6.780697520130616,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.477727570683328,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,10.619164515727789,9.74
CC(=O)CCC(C)(C)O,6.055106888110913,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.864613395147899,10.21
c1ccc(cc1)CCON(=O)=O,5.694151023636778,6.23
CC(CO)C(CO)O,6.864402440784943,6.99
C=C(C)C(=O)O,5.021516316809993,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,6.374752447784886,5.65
CCCC(C(C)OO)ON(=O)=O,6.249252083363899,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,8.353944464893857,10.0
C(C(=O)OON(=O)=O)OC=O,5.0585416984140466,4.95
C=C(C)C(CO)C(=O)O,7.591067359017188,7.39
CC(CC(=O)C(C)ON(=O)=O)O,6.954840573161164,6.78
CC1=CCC(CC1O)ON(=O)=O,7.882680029605581,7.36
CCc1cc(C)cc(c1)C(=O)COO,8.760063886486023,9.02
CC(CC(=O)C)C(=O)OO,6.639041172553789,6.7
CC(C)(CC=O)O,4.89769263869448,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.993846771542849,8.49
CC(CC(C)OO)CO,6.787392109847588,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.62460943709516,8.74
CC1(C)C(CC1C(=O)CO)COO,9.845574943525207,9.57
CC1C(C(C)(C(=O)O1)O)O,9.024955841570772,9.29
CS(=O)(=O)CO,7.033713562603452,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,9.477448025455487,11.21
CCC(=O)C(=O)CCO,6.174302165953122,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.833002259525074,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.661777970722596,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.033109905824404,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,8.297350500832636,7.87
CC(=O)C(C)(C=CC=O)O,6.900634024112151,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.018538737650488,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,7.963795365415081,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,6.886214744965855,8.18
CC(=O)C(=O)C(C)OO,6.290572222020273,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.925011966043712,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.194590777576877,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.072345513563505,9.03
CC(=CC=O)C(=O)OON(=O)=O,5.016997623552015,5.44
C=CC(=O)COO,5.988639169052703,5.63
Cc1ccc(C)c(c1O)OO,9.001789366290495,7.39
CCCCC(=O)CCC(=O)CC,6.960344640889161,6.9
CC(=O)CC(=O)OO,6.48165822791907,5.83
CC(C)(CO)C(=O)C=O,5.456566018335707,5.17
CSCOO,5.0680947719674805,4.97
CC(=O)C(=O)C(C)(C)O,5.550776308518834,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.421665536824548,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,9.722204471859868,8.85
CC(CO)C(=O)C(=O)C,6.129248609158367,5.7
CC(C)OC(C)O,4.826691547505561,4.75
CCCC(O)OCCO,5.996657706989481,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,9.04499426540383,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.323770168065494,11.88
C1CCC(CC1)OO,6.074842970278496,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.738128340588673,11.05
CC(C=O)(C(C=O)O)O,5.620146860230761,5.92
CCC(C(=O)C)O,4.72424978808931,4.7
C=C(C)C(CC=O)CC=O,5.584008867178454,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.901423934753666,10.1
CC(C(=O)C)C(=O)C=O,5.033254977073739,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.016234778357102,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,7.759481664240184,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.748970693535284,9.8
C(=O)C(=O)Cl,3.275873077786855,2.9
CCC(=O)CCC(=O)O,7.490958128101283,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.412104469566202,8.42
CC(CCCO)O,6.094568907548819,6.09
CC(C)(CCO)ON(=O)=O,6.1268273045377555,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.980816026977436,8.64
CC1=C(C)C(=O)OC1=O,6.614604935667103,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,7.240558990239833,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.605843156153924,7.28
CCCC(C)C,2.225557865722976,2.05
CC(CC(C)OO)O,6.648724271474293,6.84
CCC(=O)C(C(C(=O)C)O)O,6.911293941253007,6.5
CCc1cc(C)c(c(CC)c1)O,7.884237396638127,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.981317910528105,7.73
C(C(=O)OO)Cl,4.760944482067316,4.78
C=C(C)C(CC(C(=O)C)O)CO,7.620398500826923,7.7
CC(CO)C(=O)C=O,5.150014757101417,5.2
CC(C(C)(C)OO)ON(=O)=O,5.996324746424989,5.71
CC(=O)OCCC(=O)OON(=O)=O,6.118024711741782,6.38
CC(=O)OON(=O)=O,3.4648099946789443,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.955502020669201,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.69172483995726,12.85
C=CC(CO)O,5.200896034601101,5.39
C=C(C)C(=O)CO,4.822681937272591,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.749986617137893,8.54
C(C(=O)CO)O,5.1502045042720965,5.4
CCCCOCO,5.012332383223338,5.03
CCCCOC(C(C)O)ON(=O)=O,5.764679197787018,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.842031803322925,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,8.7001801903034,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,9.928370477247881,10.12
CCc1cc(C)cc(c1)C(C)OO,8.207322815809903,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.692803551928591,6.61
C(C=O)C(=O)C(CC=O)OO,8.315335131112988,7.34
C(=O)C(=O)C=O,3.342727790540721,3.38
CCC(=O)CCCO,5.9866687069416,5.94
CC(C(=O)CON(=O)=O)OO,7.723486326198326,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.566560384875629,7.56
COC(=O)CO,4.2405445354497715,4.32
CC(CC(=O)OO)CO,6.009198807558278,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.300022061905565,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,9.305314644988812,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.540965325357092,7.79
CC(C)(C)OCOO,5.335119488476039,5.53
C(C(Cl)(Cl)OO)Cl,6.872105356393831,6.3
CCCCCCON(=O)=O,4.69741846012198,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.64732449042549,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.465022771242502,5.68
C1=CC(=O)OC1,5.775815931624038,6.0
CCCc1cccc(c1OO)O,9.003687352883844,8.09
CCC(C)(CC)O,3.958061914236623,3.98
CC(COC=O)O,5.034989918662632,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,11.810447712932955,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.693676390516885,11.88
CC(=O)C(CCO)(C=O)OO,8.282925025296663,8.19
C(=CC(C=O)O)C=O,6.3608020601304816,6.73
CCC(=O)OC(=O)C(=O)C,5.932345236234141,5.35
C=CC(C(=O)OO)O,5.865911107463944,5.67
CC(=O)C(CC=O)CCO,7.32453046057708,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.012261759342891,8.19
CC=CC(=O)OON(=O)=O,4.420519631969,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.913092940885917,7.28
CC(=O)C(CC(=O)C(=O)C)CO,7.4012295256857215,7.42
CC(C)CCC(C)ON(=O)=O,4.64306580051948,4.6
CCCCOC(=O)C(=O)C,6.059882586356707,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.410056271252188,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.581911574393644,8.61
CC1C=CC(=O)O1,6.237009330980982,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,9.858868198093433,11.09
CCC(=O)CCC(=O)OON(=O)=O,6.384781795084564,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.7404491766506,7.68
CC(=O)C(CC=O)CC(=O)O,9.08448789373233,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.716904811174118,10.63
CC(C)C(C)(C)O,3.730673575903893,4.03
CC(=O)C(=O)CC(=O)OO,6.886214744965855,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.92952671637181,8.92
CCC(=O)C=CC(=O)C(=O)C,6.423508249318729,6.32
CCOCCOO,5.242026993126274,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.19791402479268,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.607580280471211,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.746271457774128,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.921578287181774,7.83
C=C(C)C(=O)CCO,5.552772164644921,5.35
CCc1cc(C)cc(c1)OO,7.657629818627356,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.709477396332886,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.277102068938802,8.1
CC(CC(C)O)C(=O)O,7.611772867087893,8.06
CCCCCCC(C(CC(=O)CC)O)O,8.596326745376246,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,8.384380615537339,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,7.806492214670925,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.313473725499534,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.245379459530795,6.07
CC(C)(CC=O)C(CC=O)O,6.806222033909762,7.07
C(CC(=O)COO)C=O,7.5439050988597955,7.01
CC(C=O)(C(=O)OO)O,6.039115905612107,5.89
CS(=O)OO,6.2415707758027565,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,10.0493353224972,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,11.008683839162586,10.21
C(CC(=O)C=O)C=O,5.34613556216118,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.998101810735761,10.87
CC(CCO)C(=O)OON(=O)=O,6.310001211083772,6.3
CC(CC(C)O)C(C)OO,7.673244766574044,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.40780472478491,9.38
CC(CCO)C(C)ON(=O)=O,6.525601896537864,6.37
C1CCC(CC1)O,5.093179631013072,4.7
CC(C)(C(=O)O)ON(=O)=O,6.432651370078929,6.49
C(=CCON(=O)=O)CO,6.463885565791998,6.23
CCCC(C(CC(=O)CC)O)O,7.939033736916372,7.48
C(C=O)Br,4.839713831727977,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.527500774015607,6.92
CC(CC(C)ON(=O)=O)CO,6.160535919096219,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.77791947466767,9.35
CC(CO)C(C)CO,5.949193087414642,6.31
CC(CC=O)O,4.840343368661252,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.632850944094571,7.91
CC(C)(C=O)C=O,4.32142731755448,3.91
CC(=O)CC(C(C)O)ON(=O)=O,7.034034199033613,6.91
CC(C)(CC(=O)OO)O,5.988411755540255,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,8.221829700004946,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.621450195423222,10.37
CC(C)c1ccccc1,4.138205956423008,4.49
C=C(C)C(CC=O)CON(=O)=O,6.011244060988247,6.28
C(CO)C(=O)C(=O)C=O,6.3374849003776035,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,6.895905579205873,7.05
CCCC(=O)OCCO,5.40452451748115,5.86
CCC(C)CCON(=O)=O,4.247997156181555,4.24
C(=CC(C=O)OO)C=O,7.298453371501182,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.455160528709257,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,9.185102435955287,8.97
CCOO,3.7656431940840775,3.82
CC(C)C(C=O)OC(=O)C=O,6.010015369937719,6.47
CCC(=O)CCO,4.932636478930817,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.537605155535857,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.202150350096417,6.0
CC(C)C(CO)O,5.307550518411972,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.11269166203192,12.65
CCCCCO,4.041277540357896,4.1
C=C(CCC=O)C(=O)COO,8.162720322359519,7.91
CCC(C(C)C)ON(=O)=O,4.317692985297072,3.93
C(C=O)C(=O)CCON(=O)=O,6.449376916932124,7.24
CC(CO)C(C(=O)OO)O,6.676085344548028,7.61
C(CON(=O)=O)O,4.7046999721401335,4.89
CCCCCC(COO)O,7.867103906808552,7.61
C(C(COO)O)O,8.263733232708773,7.07
CC(C)(CCO)COO,6.661436222784687,7.05
CCC(C)ON(=O)=O,3.384080138060199,3.39
CC(C)(C)OC(=O)COO,6.583050318467031,6.11
C=CC(C=O)O,4.698993782579237,4.19
CC(=O)C(OC)OO,5.777733286884541,5.98
CCC(=O)C=CC(C(=O)C)O,7.233562904523296,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.918488596542602,7.85
CC(=O)C(CCC(=O)C=O)CC=O,8.12356722423192,8.27
