SMILES,predictions,target_values
CCC(=O)C=CC(C(=O)C)OO,7.75347108245478,7.59
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.755693917046301,2.0
CCC(=CC(=O)C=O)C(=O)C=O,2.849625999428099,2.82
C(C(=O)OON(=O)=O)ON(=O)=O,0.7524839927791618,-0.14
CC(C)(C)OC,0.7472547634970397,1.55
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,7.248804647300858,10.11
CC(C(C)(CCO)O)ON(=O)=O,6.0684468229010236,6.0
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.248878591577522,8.63
C=C(C)C(CC(=O)OO)CO,5.2227012833755,5.35
CC(=O)CCC(C(=O)C)C(=O)OO,5.947249652526807,6.49
CCC1=CC(=O)C=C(C)C1=O,4.407026635803049,4.55
CC(C)(C(=O)CC=O)C(=O)O,8.82977611059323,8.14
CCC(=O)OO,3.1403250027797185,2.18
C=C(C)C(CO)ON(=O)=O,4.1316427529091015,3.41
COCOC=O,3.9392762472562026,3.55
CC(CCO)C(=O)O,8.182796118606348,9.23
CC(C)(C=O)C(=O)COO,6.162135793478228,5.06
CC(=O)C(C)(C(C=O)O)OO,6.86428418563446,6.3
CCCC1C(C(C(=O)O1)OO)O,9.382921646116301,9.18
C=C(C)C(CC(C(=O)O)OO)CO,10.745051820471417,10.64
CC(COO)O,7.0661509342317,7.0
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,3.4903406454832293,3.1
CC(C=O)(C(CO)O)OO,8.616409432521323,7.47
CCC(=O)C(=O)CCO,5.250249219039688,5.35
Cc1cc(C)cc(c1)C(=O)C,3.9506361451058183,4.11
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,6.256478929804871,6.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.567095470672939,9.42
CCCC(=O)OON(=O)=O,-0.49544132538721897,-0.2
CC(C(=O)CON(=O)=O)OO,5.4429286909871735,5.4
CC(C)(C=O)C(C=O)C(=O)CO,7.37542284783558,6.39
CC(=CC(=O)OO)C(=O)C=O,2.993294069659896,3.21
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,9.778208561852807,7.43
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,3.885239866183838,4.38
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.872301699128002,9.35
CC(=O)CC(C)(C=O)OO,6.162135793478228,6.11
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.602900696772849,7.8
C=C(C)C(CC=O)CC(C(=O)C)OO,7.613515377044678,7.0
C1C(C(C(=O)O1)OO)O,10.29875042825006,9.89
CC(CC(=O)C(=O)C)OO,5.780689860257553,5.91
C(Br)O,5.111210745293647,5.78
C(=O)C(=O)Cl,2.2162518991099205,1.0
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.136232739663683,11.15
CC1(COC(=O)C1(C)OO)O,9.694948994962033,7.94
CC(C)C(C)COO,3.566377934330376,3.57
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,9.995365263108397,11.11
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.480347397504374,4.71
CC(=O)CC(C(C)O)ON(=O)=O,4.907335922849597,5.2
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,7.0518098211614415,6.63
CC(CON(=O)=O)(C(C=O)O)O,5.9288397084746975,5.3
C(CO)COO,7.0661509342317,7.94
CCC(C(C)C)ON(=O)=O,-0.045283189305337146,-0.11
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,10.04278097016504,9.7
CCCC(=O)C(C(C(=O)C=O)O)OO,7.6370151842420455,7.2
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.593306038819719,6.07
CCC(c1ccccc1)ON(=O)=O,1.7864522566087544,1.64
CC1(C=CC=O)C(C)(C(=O)O)O1,8.852354536036728,9.23
C=CC(=O)OON(=O)=O,-1.0095443485188298,0.04
C1=CC(C2C(C1OO2)O)(O)OO,10.807926472014515,9.53
CCC1C(C(=O)C(=O)O1)O,7.475118396949256,7.24
CCCCOCC(=O)C,3.900420887308428,3.67
CC1(C)C2CC1C(=O)C(C2)O,7.501225170097314,5.31
CC(=O)CCC(CC=O)(C(=O)C)OO,7.810519549297169,7.69
CCCC(O)OC=O,4.8742625614395365,4.04
CC1(C(CC(=O)CC1O)O)OO,11.956639471289236,12.67
CC(C)(CO)C(=O)OO,4.8878134872356895,4.39
CC(=O)C1CC(CO)C1(C)C,6.852547982241958,7.56
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,3.692883846408222,3.53
CC1=CC(=O)C(C)(C(C1=O)O)O,8.073081196838757,8.14
C(=O)C(CO)OO,7.571938581648283,6.69
CC(=O)C(CC=O)C(=O)OON(=O)=O,3.6271994030685164,3.3
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.346130992285907,7.74
CCc1ccccc1C,0.796548346086638,0.86
CC(=O)C(CC(=O)OO)O,5.999943949049339,6.18
C(CC(=O)CC=O)CO,5.309316560771549,7.78
CC(C)(C)C,-1.2184984260238707,-1.23
CCCCC(CCC(=O)CC)O,4.912387564632809,5.3
C(CO)C(C=O)O,6.2638225232076366,6.89
CC(CC(=O)COO)O,7.538812210579636,7.93
C(C(Cl)OO)(Cl)O,7.130466410075314,7.52
CC(=O)CC(CO)OO,7.538812210579636,7.58
CC(C)C(=O)C(=O)C(C=O)O,6.845568676275434,4.01
CC(=O)CCC(C=O)C(=O)C,6.042028285213746,6.87
CC(C)C(C)C(=O)O,5.108316418918548,4.58
CC1(C)CC(C1CCC(=O)OC)O,5.355602370487759,4.86
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,6.392023369320668,6.21
C(C1C(CO)(CO)O1)O,9.805598827486392,10.13
C(=O)C(Cl)(Cl)O,3.2581097826187033,3.16
CCCC(=O)C(C(=O)OO)O,6.204860334895784,5.44
C(C(Cl)ON(=O)=O)OO,4.18824444868369,4.0
CC(=O)CC(C)(CO)O,6.674380798154743,6.42
CC(=O)CC(=O)OC(=O)C,3.1504426717292517,5.77
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,7.525504472054308,6.12
CCC(=O)C=C(C)C(=O)C(=O)CC,4.228891174803721,4.35
CC(=O)C=CC1(C)C(C=O)O1,6.235089662281098,6.6
CCCC(CO)OO,6.618091894109966,6.64
CC(=O)OCCCO,4.8742625614395365,5.37
CC(=O)C(CCO)C(C=O)OO,6.8723941613861825,8.81
CCCCCCC(C(=O)CC(=O)CC)O,5.837320298247505,4.71
C(C(Cl)O)Cl,4.892576486046892,4.87
CCCC(=CC=O)C(=O)O,6.785578366892878,6.72
C(=O)OC(=O)OC=O,1.6251237378455698,2.45
CC12C=CC(C)(C(C)(C1O)OO2)O,9.291644873912446,8.56
CC1(C)C2CC1C(=O)C(=O)C2,6.784899876976851,6.33
COC(OC)OO,4.400660160696134,5.73
C=C(C)C(CCC(=O)O)CO,8.222814170119818,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,9.982865972968284,10.3
C=C,0.05599632448866032,-0.7
CCC(C)(CCC=O)O,5.848313564085402,5.13
C(C=O)C(=O)CC(=O)OON(=O)=O,2.447212767059682,3.36
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,6.331513017416,5.62
C(C(C(CO)(CO)O)ON(=O)=O)O,7.907570967450738,10.11
CC(=O)CC(C)(CO)ON(=O)=O,4.907335922849597,4.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.460980548115913,4.43
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,10.077946488105226,10.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.044774997717468,2.02
CCOC(C)(C)COO,4.732923617993947,4.61
CC(=O)C(CCC(=O)OO)CC=O,6.85736276381067,7.29
C1CC(=O)C(=O)CC1=O,7.833200102642877,8.44
CCCC(=O)C,2.5529259581817314,2.64
CCC(C)CC(=O)C,2.6376515199954156,2.71
C(CC(CC=O)O)C=O,5.327159269392723,6.8
CC(C)C(C(=O)OO)O,4.8878134872356895,4.29
C(C(O)O)OC=O,7.758786419668468,8.3
CC(=O)C=CC1C(C(=O)OO)O1,8.151228463888401,7.15
CCC(=O)CCCON(=O)=O,2.677624991396442,3.18
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,4.985378831654089,4.29
CC(=O)C(=O)C(C(=O)C)OO,5.011739985289751,4.77
CC(CO)(C(C=O)CO)ON(=O)=O,7.204903110454325,7.73
CC(C=O)OC(=O)C,4.262237467424711,4.08
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,10.049040411569877,11.09
CC(CC(C)O)C(=O)C,5.190736850345274,5.74
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,4.192486617976101,5.02
CCC(=O)C=C(C)C(=O)C(=O)C,4.173600156471366,4.48
CCCC(C(=O)CC(=O)CC)O,6.564112531603314,4.82
CS(=O)(=O)COO,5.250552529294509,9.21
CC(=O)C=CC(C)(C(=O)C)OO,7.75347108245478,7.74
CC1C(C(C)(C(=O)O1)O)O,9.45421618866385,9.85
CC1=CC(=O)C=CC1=O,6.583528601797298,4.7
CCC(=O)C(C)(C=CC=O)O,6.2627984631981235,6.66
CC(C)CC=O,1.908765262865927,2.03
CC(=O)C(CO)COO,7.538812210579636,7.44
CCC(=O)C=C(C)C(C(=O)CC)OO,7.104707515536575,7.36
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.236347839963855,9.71
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,8.000284895679215,8.8
C=C(C=O)CO,6.960591840557754,5.41
CC(C)CC(C)O,3.000392002868466,3.05
C(=CCON(=O)=O)C=O,3.9633533536689356,3.95
C(=CC1C(C=O)O1)C=O,6.799166208191309,6.63
CC(C(C)(C)OO)ON(=O)=O,3.2121391237014905,3.14
C(C(Cl)(Cl)O)OO,7.130466410075314,8.99
CC(C(C)O)O,6.515690416883444,5.99
C(Cl)(Cl)(Cl)OO,4.5010938204068225,3.96
CO,5.360752473934554,4.2
CC(C)C(C)OO,3.4707916385668796,3.7
CC(=O)C(CO)C(=O)O,8.65000131947454,9.16
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.269349780224729,6.31
CC1=CC(=O)C(=O)C(C1=O)O,8.54712049048976,9.16
c1ccc(cc1)C(=O)COO,4.978663805377437,5.95
CCCc1cccc(c1O)O,5.822584949346492,5.94
CC(CON(=O)=O)C(C)O,3.450653070671251,3.56
C(Cl)(Cl)O,5.478536440146854,4.83
CCCC(=O)C(=O)C(C(=O)OO)O,6.753317604830954,5.99
C=C(C)C1CCC(C)(C(=O)C1)O,6.549908274260815,5.59
CCC(=O)CC(CO)OO,7.358932913542958,7.46
CC(=O)C(C=O)OO,5.749643874092726,4.81
CCc1cc(C)cc(C)c1,0.8547270820999984,0.73
CC(C(C=O)ON(=O)=O)OO,4.696769133239286,4.65
CC(=O)C(C)(C=O)ON(=O)=O,4.011105648736702,2.09
CC(COO)ON(=O)=O,3.5647502992942464,3.56
CC1(C)CC(C1CC=O)OO,6.794934242701856,5.52
CCC(C)(CCCOO)O,6.354084061778849,5.93
CC(CO)(C(C(=O)O)O)ON(=O)=O,8.531140096194576,7.39
Cc1cccc(c1)C=O,3.7182269732584246,3.61
CC(C)(C=O)C(=O)CCC(=O)OO,6.85736276381067,6.28
CC1(C)C2CCC(=O)C1C2O,7.501225170097314,7.81
CCC(CCCOO)O,6.613983762043063,6.28
C(CC(=O)OON(=O)=O)C(=O)CC=O,3.6271994030685164,4.54
CC(=O)C(=O)C(C)(C(=O)C)OO,5.501382096350426,4.75
CCCC(C(CC(=O)CC)OO)O,7.5079319498327095,7.28
C=CC(=O)O,4.875954106741119,5.04
CC(C)(OC=O)OO,4.9347763678233605,3.62
CC(CCO)C(=O)OON(=O)=O,2.5567631397861987,3.72
CC(C(=O)C)O,4.906656642619055,4.46
CC(=CC(=O)OO)CON(=O)=O,2.052249189320719,2.61
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.150647252623457,8.14
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.816637939598877,4.83
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.256478929804871,6.4
CCCC(C)CC,-1.091482985764742,-1.37
CC12C=CC(C(C)(C1(C)O)OO2)O,9.291644873912446,8.49
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.802830110274954,6.58
C(=CCON(=O)=O)CO,4.337131848791614,4.85
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,6.521110738540301,6.43
C(CCO)CO,6.515690416883444,7.36
CCOC(C)O,4.3520591926935595,4.43
C(C(Cl)(Cl)O)(Cl)OO,7.659927391388919,10.01
CCCCCC(=O)C(=O)CC(=O)CC,4.802850129111903,4.07
C=C1CCC2CC1C2(C)C,-1.5214351813774556,0.43
CC(=O)CCC(CON(=O)=O)C(=O)C,4.4827537612000015,5.87
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,6.840192991658114,6.99
CC(=CC(=O)OO)C(=O)C(C=O)O,4.422649058920797,4.95
CCC1C=CC(=O)O1,6.520484627166297,6.07
CCC(=O)C(C)O,4.894195853441488,4.26
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.93007517667138,8.63
CCC(CCC(=O)CC)O,4.948203539504902,5.32
C=C(CCO)C(=O)O,8.545616253250046,8.08
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.6429516125353985,6.83
CCCCCC(C(CC(=O)CC)O)O,6.37754314855556,5.94
CCC(=O)C=CC(=O)O,7.257072091597365,7.04
Cc1cccc(C=O)c1C,3.800148371839896,3.26
C(CCC(=O)OO)CC=O,4.866718427656451,5.21
CC(C)(COO)OC=O,4.626478294230765,5.09
CC(C)C(C)CON(=O)=O,-0.045283189305337146,0.02
C(=O)C(=O)OCOO,5.1702118716493715,6.35
CCCC(=O)C(C(C=O)O)OO,6.8723941613861825,6.38
CC(C)OC(C)C=O,3.675291887833737,3.47
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.111401399539318,5.93
CC(C)(CC(=O)C(=O)CCO)O,7.884477519924985,7.54
CCOC(C)OO,5.102059234428452,4.99
c1ccc(cc1)CCOO,4.8734534426475875,5.62
CCOCN(=O)=O,3.1358681707351934,2.97
CC(=O)C(CC=O)CON(=O)=O,4.419067743961932,4.64
CCC(C=O)OC(=O)C(=O)C,5.197954756964464,5.04
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,10.856469130085316,11.15
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.115474964346504,9.15
CC(CO)C(C)OO,6.618091894109966,7.32
CC1=CCC(=O)CC1O,7.943899678211892,7.65
C(Cl)OO,5.225230505573563,4.64
c1ccc(cc1)C(=O)OO,3.448128803021973,3.76
C(=O)C(=O)OON(=O)=O,-0.39071306644473225,0.0
CC(=O)O,5.4878816562122665,5.19
CC(=O)C(CCC(=O)COO)CC=O,7.810519549297169,9.85
CCC(=O)CC(C)OO,5.5686939641600475,6.17
CCC(C)(CC)ON(=O)=O,-0.045283189305337146,0.17
CCC(=O)C=CC(=O)C(=O)C,3.8878926658362616,4.06
CCC(C)(CCOO)O,6.613983762043063,6.72
CC(=O)C(C)(O)OC(=O)C,5.714100046170643,5.08
CCCCCOO,3.4707916385668796,3.74
CCC(=O)C(=O)C(C)OO,5.780689860257553,4.55
CC(=O)C(C=O)(CO)OO,6.946073582163081,5.84
CC(=O)C(C=O)ON(=O)=O,3.5729577995371073,2.72
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,6.4722544545657,5.72
CCCCCCCCC(CC)ON(=O)=O,-0.3333043620514218,-0.31
C(Cl)(Cl)OO,5.416645529010566,4.13
CC(=O)C(C=O)O,4.4969332956534345,4.4
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,2.4270541308796965,1.38
CCOC(=O)COO,4.9347763678233605,4.9
CCC(=O)C=CC(=O)OO,4.695997269416694,3.54
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,4.187619910662761,7.32
CCCC(O)OC(=O)C,4.631354469980579,3.81
CC(CO)C(=O)C(C)OO,7.358932913542958,8.35
CC(C)OO,4.387428823538357,4.02
CC(CC(=O)OO)O,4.971305654471507,5.06
CC(=O)C=CC1C(C)(C(=O)O)O1,9.982865972968284,9.89
CCC(=O)CCOO,5.542711757007055,6.86
COCOCON(=O)=O,1.5093972467584535,1.86
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,8.726237394148484,9.25
CC(=O)C1CCC(C)(C(=O)C1)O,8.762574021879118,7.84
Cc1ccccc1O,4.5754926038498525,4.43
C(C(=O)OO)ON(=O)=O,3.0450200401828624,3.02
CC(=O)C(=O)C(C)(C=O)O,5.841565638111206,3.98
CC(=O)CC(=O)OO,4.7632465382048395,5.82
CC(=O)C(CC(=O)C(=O)C)CO,5.656324802694144,6.49
CCC12C=C(C)C(C(C)(C1O)OO2)O,8.442220103286672,9.02
CC(=O)C=CC1(C)C(C)(C=O)O1,6.0159694498288445,6.68
C(C(Br)OO)Br,4.5851337581989355,5.36
CC(=O)OCCCOO,4.626478294230765,6.11
CCC(COO)O,7.0078152572968975,6.55
C1C(C(=O)C(=O)O1)O,8.004144831415033,8.42
CC=CC(=O)OO,2.3906037916021887,2.11
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.586349875316955,6.63
C(=O)C1C(C(=O)OO)O1,5.690928076626733,5.26
CC(C)C(C=O)O,4.819833464920521,3.21
CCC(=O)CCC(C)O,5.190736850345274,5.7
CC(=O)C(C(=O)C(=O)C)O,5.293207938986598,4.4
CCC1C(=O)C(C(=O)O1)ON(=O)=O,5.004373049392598,4.29
CC1(C)C(CC1(C(=O)O)O)CO,10.59007566657965,10.45
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.4279557199042756,3.58
C=CC,0.792660425620852,-0.69
CC(=O)C(C)(C=CC=O)OO,7.108249231765512,7.44
CC12C=CC(C(C)(C1O)OO2)O,9.06988062581513,9.56
