SMILES,predictions,target_values
CC(CC(C)O)C(C)OO,7.017100074299378,6.46
CC(C)(C1CC(=O)CCC1=O)OO,9.48212008381961,9.45
CC(CCO)C(C)ON(=O)=O,4.369660692973412,4.32
C1CCC(CC1)O,4.208998564557987,4.18
CC(C)(C(=O)O)ON(=O)=O,4.954010441637365,4.88
C(=CCON(=O)=O)CO,5.222714757255744,4.85
CCCC(C(CC(=O)CC)O)O,6.0706964903802145,5.81
C(C=O)Br,3.4752402301237453,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,5.045072990265908,5.47
CC(CC(C)ON(=O)=O)CO,4.220067142116022,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.091183033931884,8.87
CC(CO)C(C)CO,6.668322988218279,6.83
CC(CC=O)O,5.169959131162614,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.1158808360341936,2.88
CC(C)(C=O)C=O,3.5557893908408005,2.91
CC(=O)CC(C(C)O)ON(=O)=O,5.073430713760899,5.2
CC(C)(CC(=O)OO)O,4.475347497093026,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.9169396678043995,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.533523469188367,7.56
CC(C)c1ccccc1,1.470764389479882,0.83
C=C(C)C(CC=O)CON(=O)=O,3.0673573816020507,3.05
C(CO)C(=O)C(=O)C=O,5.66031428136921,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.163624529799563,2.55
CCCC(=O)OCCO,4.935187329421751,5.42
CCC(C)CCON(=O)=O,0.21265080972807482,0.05
C(=CC(C=O)OO)C=O,7.11397449868673,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.2976602707931306,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,7.841160876414506,7.94
CCOO,4.307736851114896,4.12
CC(C)C(C=O)OC(=O)C=O,4.392644617240876,4.27
CCC(=O)CCO,5.5285090198449325,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.698910566032282,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.6513591215043562,1.29
CC(C)C(CO)O,5.421090428906609,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.54397892137058,11.27
CCCCCO,3.37095800555835,3.34
C=C(CCC=O)C(=O)COO,6.888309501038748,7.04
CCC(C(C)C)ON(=O)=O,-0.21907925960840657,-0.11
C(C=O)C(=O)CCON(=O)=O,4.983966151048662,5.29
CC(CO)C(C(=O)OO)O,7.42680457473034,7.41
C(CON(=O)=O)O,4.248644820792833,4.26
CCCCCC(COO)O,6.061049569427269,6.42
C(C(COO)O)O,9.592158159110113,8.92
CC(C)(CCO)COO,6.701543720701011,7.16
CCC(C)ON(=O)=O,0.06989498379698489,0.12
CC(C)(C)OC(=O)COO,4.041210155497538,4.6
C=CC(C=O)O,4.180150850181235,3.6
CC(=O)C(OC)OO,5.729927497828612,5.69
CCC(=O)C=CC(C(=O)C)O,6.6102469436009414,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.7541591417830205,2.68
