SMILES,predictions,target_values
CS(=O)C,-2.7706729026976973,-1.4045038
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.138824550085701,-5.273273
CCc1cc(C)c(c(c1)O)N(=O)=O,-2.493457834352739,-2.5751183
CC(CO)C(=O)C(C)OO,-4.438651137199486,-4.455932
CC(C=O)C(C)O,-0.8597780870331917,-1.034328
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,-6.50719348268467,-6.309804
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,-4.201448127278127,-4.1481304
CC1(CO1)C(C(=O)OO)O,-2.2877374982635956,-2.6635404
CCCC(C=O)ON(=O)=O,-0.25656481194891967,-0.66554624
CC(CCOC(=O)C)ON(=O)=O,-2.4776192038552836,-2.1979108
CCCC(CO)ON(=O)=O,-1.732013935717987,-1.8507808
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,-5.2893832207191736,-5.30103
CC1C(C(C(=O)O1)O)O,-5.612445365957683,-5.5751185
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.595686496963026,-5.6757174
CC(CON(=O)=O)(C(=O)C=O)O,-2.6854798285639845,-1.5272435
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9358482496172655,-3.6861327
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.7762076059007086,-3.025028
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,-4.658072624413762,-4.761954
CC(=CCON(=O)=O)CO,-2.81133421335835,-2.5638373
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.946526968007674,-5.3214817
CC(C)OO,-0.25548133088159375,-0.27901426
CCC(CC)ON(=O)=O,-0.06478061381494626,0.24303804
Cc1ccc(cc1C)C=O,-1.5273657627403736,-2.0
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.6718855706858449,-0.7375489
CC(=O)CC(=O)CON(=O)=O,-1.5345697033335455,-2.6161847
Cc1cc(C)cc(c1)C(=O)O,-3.928812568366993,-3.879426
CC(CO)(C(CO)OO)ON(=O)=O,-5.360408930515405,-5.4634414
CC(=CC=O)CON(=O)=O,-1.8943243992398493,-1.9430952
CCCCOC(CO)O,-3.191319745936198,-2.7544873
CC(=O)CCC(C(C)(C)CC=O)O,-4.250168377882801,-4.1255183
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.653421967930626,-5.404504
CCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.5255454119469505,-4.294992
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.07640384871047,-0.7281584
CC(=O)C(=O)C(=O)C(C)OO,-2.5403483841801062,-1.8416375
CC(C)OC(C)(C)OO,-1.4266712785465643,-2.0
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.950487972178962,-5.543634
Cc1ccccc1C=O,-1.0855341552523896,-1.1857524
C(=O)C=O,1.5602518717641942,1.7520485
CCCC(=O)OON(=O)=O,0.46891258005052805,0.4393327
CC(C)C(=O)C(C=O)O,-1.3122048076766077,-1.1243601
C(C=O)C=O,-0.2530109092476778,-0.16052195
CCC(=O)CC(C(CC)O)O,-3.6071403678215574,-3.1197581
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,-5.984408193879062,-6.5243287
Cc1ccccc1C(=O)OON(=O)=O,-1.9687506853369996,-1.7931741
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.246439493173966,-5.7351823
CC1(C(C(=O)OC1=O)O)O,-4.638871200528229,-4.610834
CC(=O)C=CC(C=O)O,-2.878241253492888,-3.2660007
CC(CCO)ON(=O)=O,-1.972088327864185,-1.7851561
CCC(C)(COO)O,-2.614074752345914,-3.2373214
CCCCC(=O)OO,-0.041685946518555284,-0.25103715
CC(C)(C(=O)OON(=O)=O)OC=O,-0.8372060309338849,-0.9913998
CC(CO)C(=O)CO,-2.5737531090853736,-3.0043647
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.804602308140602,-2.4788618
CCc1cc(c(C)c(c1O)O)N(=O)=O,-4.956398036913015,-5.8996296
CC1(C)C2CCC(CO)(C1C2)OO,-4.7280305276217405,-4.703335
CCC(CCCON(=O)=O)O,-3.0885768310981803,-2.6038005
CCCCCON(=O)=O,0.1363119632587768,-0.03151705
CC(=O)OC(COO)O,-3.2552811621280853,-3.8632793
CCC(=O)C(=O)C(=O)C,-1.1625625017622951,-0.8894103
CS(=O)OON(=O)=O,-0.4662118502310477,-0.34775367
c1ccc(cc1)C(=O)OO,-1.3588206825370435,-1.5559552
CCC(C)(C)C,2.0152131618233398,1.5717088
CC1(C)C2CCC(=O)C1C2OO,-4.465486416418571,-5.1018233
CC(=O)CCC(=O)C(C)(C)CC=O,-4.484110127319582,-3.90309
CCCCCCCC,-0.31029002284049056,0.80345714
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,-3.3109098663844634,-3.3555615
C(C=O)C(C(=O)CC=O)O,-3.7730721583066043,-3.545155
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.58932216942776,-2.5833595
CC(=O)C1(C)C(C=O)O1,-1.880411868885858,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-4.005611609813059,-4.632644
C1CC(=O)C(=O)CC1=O,-3.8177537937881425,-4.9100947
C(=O)C(=O)COO,-1.3967425882001407,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-5.381915296282386,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.4382204292633105,-2.49485
Cc1cccc(c1C)OO,-2.457091024320107,-2.5228786
CC(C)C(=O)C=O,0.43485011646407656,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-6.120484327781014,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-7.1647443956753705,-7.473661
CC(CC(C)O)CO,-3.117950907704653,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.805506550677819,-5.790485
c1ccccc1,0.27384191181045026,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-5.464721855532844,-5.304518
CC(C)(C(CC=O)OO)O,-3.128122823429294,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.166135423409287,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.138824550085701,-5.3089185
CCCCCC(CC)ON(=O)=O,-2.07720403035637,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.561467892170185,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.6853764968109317,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.648981441714568,-3.2456517
C=C(CO)C(CO)O,-3.963618818175746,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-6.06747507271939,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-5.932216679269914,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.1789305323618464,-3.1844223
CCC(CON(=O)=O)O,-1.0390727742924355,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-1.6360292464669328,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-2.252736842579907,-2.1067932
CC(C)(CC(=O)CO)O,-2.90582906480995,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-5.384165225841571,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.507217374484753,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-4.462205236806767,-4.0462403
CC(=O)C=CC1C(C=O)O1,-3.7159113475645427,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.597715675306972,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.2346684461517725,-3.2456517
C1CCCCC1,0.11733408039435744,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-3.6660995048005134,-4.167491
CC1(CO1)C(CO)O,-2.5894040375133045,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.989528424979653,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-2.8826192156411707,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.3146313933248166,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.7768011413572822,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-5.792064666777151,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.4986867372062989,-1.3214816
CCc1cccc(c1O)O,-2.998230245342711,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.4207213900517672,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.981143140787026,-2.1101382
CCOCC,1.115196831029607,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.786571576318238,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.75972386758076,-4.931814
CC(CCON(=O)=O)C(C)O,-2.52607033654931,-2.5951662
CC(C)(CCC=O)O,-1.6962543913396075,-1.79588
CCCCCCC(=O)O,-2.9493919906090014,-2.4723701
CC(CO)C(=O)COO,-4.093554710911121,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.550689771771431,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.507806877605617,-5.8041005
C(=O)C(C(CO)O)O,-3.749984823545674,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.562103112228215,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-4.683093255298445,-4.5171266
CC(C)(C)OC(=O)C=O,-1.1181777885358315,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.642457387439208,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.774200353043852,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.06717366859084,-6.331614
C(CO)C(=O)OON(=O)=O,-1.201890674448805,-0.83564717
CC(=O)C(O)OC(=O)C,-2.2268877321039326,-2.1850867
CC(C)(C(COO)O)O,-3.85890178673435,-3.3036437
CCC(=O)CC,0.6069462515297346,1.0934217
COC,1.853986157977488,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-1.2739188639388885,-1.8996295
C(CC(COO)O)C=O,-3.772847780084703,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.315773554844782,-4.838632
CCOCC=O,0.3066049281915184,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-4.428749084152514,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-4.532960361015284,-4.567031
CCCCCC(CC)OO,-2.952507105481345,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-5.809739173884736,-5.928118
CC(CCC(C)(C)OO)O,-3.599389412178425,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-6.408960295113502,-5.939302
CC(C)CON(=O)=O,0.5955380169616546,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-7.209201093326556,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-5.0265448114369065,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.8521614790952299,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.353582623356488,-4.181774
CC(C=O)(CON(=O)=O)O,-1.695240092521999,-1.3635122
Cc1ccccc1COO,-2.7206243646214716,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.50435147297685,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-6.241627626906848,-5.8153086
CC(=O)CCC(C)(C)O,-2.1215882947144564,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.838854346482549,-6.412289
c1ccc(cc1)CCON(=O)=O,-1.875860854430357,-2.2013493
CC(CO)C(CO)O,-4.235929301328724,-4.1325326
C=C(C)C(=O)O,-0.9667777600698173,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.6073109513672534,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-2.148453827598132,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-3.7691434042644687,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.3247523460886441,-0.24488774
C=C(C)C(CO)C(=O)O,-4.366889784345403,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-3.0293645116034895,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-3.881601660978049,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-5.068826647679089,-4.966576
CC(CC(=O)C)C(=O)OO,-2.055005332134897,-2.6861327
CC(C)(CC=O)O,-0.9007500401639845,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.941305064538028,-3.5638373
CC(CC(C)OO)CO,-3.417495710949879,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.353141567087732,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-5.95170303111081,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-5.464721855532844,-5.7212462
CS(=O)(=O)CO,-4.624491211696295,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.283210950932698,-7.08831
CCC(=O)C(=O)CCO,-1.9342248186876532,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.906251613079803,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.3894451232335996,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.847886272473261,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-3.860204359079944,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.166602804674767,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.457958317070734,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.4099659360945225,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-3.7739418878627475,-4.086716
CC(=O)C(=O)C(C)OO,-2.088366239244351,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.843509371130494,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.397888234583661,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.016427101159934,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.5723806334426627,-1.0589857
C=CC(=O)COO,-2.0347485427337233,-1.7670039
Cc1ccc(C)c(c1O)OO,-5.028189871867653,-3.1706963
CCCCC(=O)CCC(=O)CC,-3.0053751004161313,-2.7544873
CC(=O)CC(=O)OO,-1.8447901789622847,-1.9136401
CC(C)(CO)C(=O)C=O,-1.3557637310295831,-1.2740884
CSCOO,-1.210761593974894,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.3994850480812602,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.1003465738904197,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-5.695557797211222,-4.38405
CC(CO)C(=O)C(=O)C,-1.890057693788549,-1.853872
CC(C)OC(C)O,-1.1866098327445798,-1.1778319
CCCC(O)OCCO,-3.2162128692434635,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.837719277769793,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.915411220456008,-7.9100947
C1CCC(CC1)OO,-2.2174123161821626,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.621935902599944,-7.1837587
CC(C=O)(C(C=O)O)O,-1.9907003242115024,-2.1617808
CCC(C(=O)C)O,-0.7745544076315127,-0.63264406
C=C(C)C(CC=O)CC=O,-1.6943760755530093,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.385379539773567,-6.057992
CC(C(=O)C)C(=O)C=O,-0.9251201715669595,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.7425632045196835,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-4.932191434141714,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.912603705219226,-5.7721133
C(=O)C(=O)Cl,1.0559186758764554,1.4048337
CCC(=O)CCC(=O)O,-3.615778931416571,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.666986390860984,-4.5316525
CC(CCCO)O,-3.2120299972884823,-3.2502637
CC(C)(CCO)ON(=O)=O,-2.174923805432627,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.834964494890301,-5.90309
CC1=C(C)C(=O)OC1=O,-2.0755758411542047,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-3.4233089017507154,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.689716739609139,-2.2494917
CCCC(C)C,1.362849252182059,1.4132998
CC(CC(C)OO)O,-3.210925469174981,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.088408002338838,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-3.915326527552679,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-4.214064665255137,-3.5044556
C(C(=O)OO)Cl,-0.054036121611716226,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-3.8293018586118706,-3.924453
CC(CO)C(=O)C=O,-1.4429055138898548,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.6574359483201988,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.7681444794579875,-2.062984
CC(=O)OON(=O)=O,0.9995918784989044,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4207213900517672,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.765447226411197,-6.6401644
C=CC(CO)O,-1.9476077120634727,-2.0433514
C=C(C)C(=O)CO,-0.6380387728859205,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-4.085858969483525,-3.866461
C(C(=O)CO)O,-1.7013023961044382,-2.3233063
CCCCOCO,-1.2335861817700788,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-1.8445846659305971,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.623899331432767,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.303211688820738,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.756595984013984,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-4.0226592272520065,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.866931921802461,-2.793174
C(C=O)C(=O)C(CC=O)OO,-4.62602508670534,-3.769551
C(=O)C(=O)C=O,0.38774573925184086,0.622214
CCC(=O)CCCO,-2.210909449902829,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.8382706663687713,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.433404549199622,-3.5622494
COC(=O)CO,-0.5516379934852012,-0.4424928
CC(CC(=O)OO)CO,-2.231447446916718,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-2.312498363928171,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.740870651177829,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-4.005611609813059,-4.0893755
CC(C)(C)OCOO,-1.6281657929648645,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.2609839568613097,-0.8961963
CCCCCCON(=O)=O,-0.8680657632939983,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.742642064840766,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.2239158796728589,-1.5257838
C1=CC(=O)OC1,-2.819636126398109,-2.2269454
CCCc1cccc(c1OO)O,-4.195329620677512,-3.6556077
CCC(C)(CC)O,-0.3993439566984307,-0.4596705
CC(COC=O)O,-1.1466388148255646,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-9.028818897844758,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.189039315038826,-5.89279
CC(=O)C(CCO)(C=O)OO,-4.184898758714553,-4.3545775
C(=CC(C=O)O)C=O,-2.4322903101856355,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.5114148482098244,-1.2724588
C=CC(C(=O)OO)O,-1.0334221964003518,-1.3027706
CC(=O)C(CC=O)CCO,-3.680996709241299,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.301674098504009,-4.395774
CC=CC(=O)OON(=O)=O,-0.17366924573434517,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.864347248338163,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-4.066680959542282,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.7616029572091065,-0.8153086
CCCCOC(=O)C(=O)C,-1.7857801756763365,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.018672604317544,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.948175765981432,-3.692504
CC1C=CC(=O)O1,-2.4814564260013867,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.529554151464254,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-1.8567140596278477,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.857043983094627,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.298410374467494,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-7.043015943549108,-6.79588
CC(C)C(C)(C)O,-0.16379929258255288,-0.4685211
CC(=O)C(=O)CC(=O)OO,-3.4535917572211474,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.116731444897596,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.2582168531953357,-2.2069085
CCOCCOO,-1.4901783019013237,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.422710269107483,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.3842339786933735,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.548763302474981,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-4.127731486078119,-3.910095
C=C(C)C(=O)CCO,-1.5573286286671646,-1.4045038
CCc1cc(C)cc(c1)OO,-2.9148548498924356,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.560460877168225,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.4028240961779375,-4.1784863
CC(CC(C)O)C(=O)O,-4.598865831911098,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-4.8252130838809535,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.52407632250106,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-4.069522406120086,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.4055504666175693,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1260901484347414,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.3067725926812273,-3.0609803
C(CC(=O)COO)C=O,-3.3100071649241727,-3.4271283
CC(C=O)(C(=O)OO)O,-1.3864145593543071,-1.5934598
CS(=O)OO,-3.077064308366971,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.885116710327566,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.625284566835035,-6.9746943
C(CC(=O)C=O)C=O,-1.845444274134934,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.9386803206580225,-6.376751
CC(CCO)C(=O)OON(=O)=O,-2.4763610918598715,-2.2168114
CC(CC(C)O)C(C)OO,-4.025106401211815,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.685799146274803,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.8101646038121544,-2.623423
C1CCC(CC1)O,-1.5360858237545472,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.7055590956297237,-1.7033348
