SMILES,predictions,target_values
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-3.734762070751458,6.82e-06
CC(=O)CCC(CC(=O)OON(=O)=O)C(=O)C,-7.9842996992811095,9.39e-06
CCCCCCC(CC)OO,8.647405182768125,0.00155
CC(C)(CC(=O)C(=O)CCC=O)O,-0.5783973135185079,6.12e-05
CCC(=O)C=CC(=O)C=O,10.992187590127287,0.012
CC(=O)OCC(=O)OON(=O)=O,-1.182273618192994,0.183
CC(C(=O)OON(=O)=O)O,7.497440473183815,0.552
CCC(CC)ON(=O)=O,6.933782168976904,1.75
CC(CC(C)O)C=O,6.964072977898468,0.0118
C(C(=O)OON(=O)=O)ON(=O)=O,23.34924216755462,12.4
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,-8.969384146526863,1.79e-06
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,-9.110959507263033,2.18e-06
C1C(C(C(=O)O1)OO)O,-2.9491121884420863,4.94e-06
CC(COO)ON(=O)=O,10.949465177320235,0.105
CC(=CC(=O)OO)CON(=O)=O,-6.064315238538256,0.0185
CC1C(C(C)(C(=O)O1)O)O,9.795037398056593,1.9e-06
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,6.0500362454477,4.2e-07
CC(=O)C(=O)OC(C)(C(=O)C)OO,-2.399542125334847,0.000237
CC(=CC(=O)OON(=O)=O)C=O,7.483350355629227,0.225
CC(CC(C)O)CO,16.540396282580332,0.000222
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-7.707142918749014,0.00563
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,8.120590964819712,0.00626
CC(C)(C)OCC=O,5.989169053573278,0.225
CCC12C(=CC(C(C1O)OO2)(O)OO)C,-9.63303206726414,3e-07
CC(C)C(=O)C,38.6474187529966,4.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.402293135077343,4.4e-06
CC(C(C)(CC=O)OO)O,1.9890474130079383,0.00286
CCC(C(=O)CCO)OO,-0.6699283471680246,2.41e-05
CC(C)(CCO)C=O,5.981071922142291,0.0123
CCC(C(=O)C)OO,-6.731605134838901,0.00981
CCc1c(C)ccc(c1O)N(=O)=O,-7.935950586477702,0.00281
CCCC12C=CC(C(C1O)OO2)OO,-4.741203301440692,2.66e-07
Cc1ccccc1CO,16.43371657532407,0.00508
C(C(Cl)Cl)(Cl)Cl,76.21908859894756,0.257
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-5.640954186041199,3.37e-06
CC(=O)C(CCC(=O)OO)CC=O,-5.40543130786682,2.31e-05
CC(=O)OC(C)ON(=O)=O,16.311950138420798,0.336
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,22.90821340725961,0.00099
CC(C)(C(CC=O)OO)O,4.014427124704525,0.00198
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-11.958428526093485,1.03e-05
CCC(=CC(=O)C=O)C(=O)C(=O)C,18.399797458259854,0.00301
CC(C)(C)C(=O)OON(=O)=O,12.582004766292812,1.8
C=C(C)C(CCC(=O)COO)CC=O,2.53848859124264,3.67e-06
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-14.417550319049042,7.91e-08
CC1(CO1)C(C(=O)OON(=O)=O)O,-11.714705856866203,0.0118
CCCC(=O)C(=O)C(C=O)O,-2.4875371406815248,0.00189
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,1.278701679155347,1.38e-06
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.106431607549894,0.00493
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,8.740575784060638,2.99e-10
CC(=O)C(C)(C=O)ON(=O)=O,8.50457885209471,0.21
CCC(=O)OC(=O)C,6.438165911982651,0.093
CCc1cc(C)cc(c1)C(=O)OO,-7.839179912443797,0.00118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-8.595035896774789,2.04e-07
CC(CC(=O)CON(=O)=O)O,-9.346270407666452,0.000677
CC(=O)CC(C)(COO)O,2.612663631880423,0.000394
CCC(=O)COO,-7.941422479947505,0.0197
CCCC(=O)C=O,9.673072209523525,4.72
Cc1ccc(C)c(c1C)O,18.182263104266895,0.00842
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-16.641979936190182,2.17e-09
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,0.3513033077251748,0.000154
CCC(=O)CCC(=O)CC,18.057902693297365,0.0136
CC(=O)CC(C(=O)C)OO,2.3447882064865553,0.000204
C=C(C)C(CC(C(=O)O)OO)CO,0.69616007598961,4.27e-08
CC1(C)C(CC1C(=O)CO)COO,-1.6289605830897926,8e-07
C(C(Cl)O)OO,5.564881125661486,0.00111
CC(=O)C=CC(C(=O)C)O,5.755816914970637,0.000292
CC(C)(CC(=O)O)CO,7.430493570172985,5.33e-05
c1ccc(cc1)C(=O)COO,-16.318394727823033,0.000145
C(C(C(=O)O)Cl)Cl,11.750067112065153,0.0063
CC(C)C(C=O)OO,0.9712844199602841,0.0531
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,2.1684707234526286,4.3e-06
CCCCC(CO)ON(=O)=O,3.943903619881894,0.00674
CCc1cc(C)c(c(c1O)O)N(=O)=O,0.801154559077986,0.000813
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,6.526705336109444,1.44e-07
CC1(C)C2CC1C(C2)O,30.052424862580665,0.0226
CCC1(C=O)C(C)(C(=O)O)O1,-2.8270910225764965,0.000218
CCC(c1ccccc1)O,10.80689779092063,0.00241
CC(C)C(C)C(=O)OO,8.792520444549154,0.44
CC(CC(C)O)C(=O)O,2.2033770487469155,1.03e-05
CC(=O)C(C=O)ON(=O)=O,8.96047702490614,0.122
C=C(C)C(CC(C(=O)O)O)CO,9.605090925637342,1.39e-07
CC(CC=O)OO,-3.506894643745909,0.00586
CC1(C=CC2C(C1(C)OO2)O)O,14.034173463835032,2.4e-05
CCC(=O)CC(C(C)O)OO,1.5916715727435076,0.00033
CC(C=O)(C=O)O,1.6698455737350741,0.435
CCOC(=O)CO,-3.4169114922115114,0.184
C=CCCCC,81.81639892709063,21.1
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-6.395605686491763,6.57e-06
CC1(C)C(CC1C(=O)CO)CC(=O)O,2.3807932907075156,7.44e-08
CC(C(C)(CC=O)ON(=O)=O)O,-3.974840570022934,0.00676
C(=O)C(C(C1C(C=O)O1)OO)O,0.9289464246976422,1.2e-06
C=C(C)C(CCO)OO,4.984302416196442,0.000177
CCC(=O)CC(=O)OON(=O)=O,-5.354168533209304,0.0397
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-14.2501683822411,9.89e-08
COC(CO)ON(=O)=O,11.04872395604616,0.05
C(C(=O)CC(=O)OO)C(=O)C=O,-3.7866438091587042,0.000571
C(C(C(=O)CON(=O)=O)O)O,-5.668308854692441,0.000307
CC(C)C1(C(C(=O)OC1=O)O)OO,-2.7988799837621627,7.67e-06
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-10.345332543438417,2.78e-05
CC(C)C(COO)O,-2.2947708714418695,0.000945
C=CCl,97.97111979917827,214.0
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,10.032933045025857,8.81e-06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-2.6585175921136397,2.86e-06
CC(=O)C(CC(=O)CO)O,5.364016975130653,0.000115
CC1(C)C2CCC(=O)C1C2,27.594302216406504,0.0243
c1ccc(cc1)CCO,16.1469615016249,0.00357
CC(=O)C1CC(CO)C1(C)C,3.7805719547977787,7.8e-05
C=C(C)C(=O)OON(=O)=O,19.21928489482525,3.54
CC1(C)C2C(=O)CC(=O)C1C2=O,10.903611646623176,8.55e-05
CCCCC(C(CC(=O)CC)O)O,0.4509623947014916,8.14e-05
C(C=O)C(=O)CCON(=O)=O,-2.9091547791613266,0.000344
CC(OC(=O)CO)OO,-0.6463851450680522,0.000535
CCCCCCCC(CC(=O)OO)O,0.6642221870133653,5.45e-05
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.2563285982687376,8.02e-06
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,3.7767718545437674,3.06e-05
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-2.744442441937281,4.66e-05
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.939484773021832,3.36e-08
CC(=O)C=CC(=O)OO,4.8469059410927,0.025
CC(C)(CON(=O)=O)OO,5.703524769873184,0.0621
CC(C(C)(C)ON(=O)=O)O,12.50975006565568,0.074
CC1(C(CC(=O)CC1O)O)OO,-3.345857736421749,5.28e-09
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-2.37580498677562,4.13e-06
COON(=O)=O,32.952677185261564,162.0
C(=O)C(=O)C(CO)ON(=O)=O,-8.640446670971869,0.0141
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-1.6534777790002408,2.4e-06
CCCCON(=O)=O,6.363136894957279,5.74
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-13.900513750093523,2.28e-09
CCCCOCC=O,6.299220915614569,0.257
CC(CCO)(COO)O,1.7189545270521194,7.19e-06
CCC(C)(CO)ON(=O)=O,2.080921973734803,0.0575
CC1(C=O)C(C(=O)O)O1,2.7208466971787857,0.000194
C=C(CCC=O)C(=O)CC(C)(C)O,2.644488365302095,7.71e-05
CC(C)c1ccccc1,61.862211955623934,0.245
CC(C)(CC=O)OO,-3.8664102262919187,0.0102
CC(CON(=O)=O)(C(=O)C=O)O,-13.345411342670559,0.0297
C(C(Cl)(Cl)O)O,14.975485282106092,0.00148
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-3.0982415375401615,2.92e-06
Cc1ccc(cc1)CO,19.496477593536838,0.00266
CC(CCO)C(=O)OO,-2.055760129929695,0.00219
CC(=CC(=O)O)CON(=O)=O,-0.789555464310979,0.00154
CC(=O)C(COO)O,-2.292339201536379,0.000419
CCCCC(=O)C(CC(=O)CC)O,-2.178734359156806,0.000132
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-7.032793275524455,2.07e-05
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-1.4645583082092344,1.36e-05
C(C(Cl)(Cl)O)(Cl)O,25.358602313404845,0.000458
C(C(=O)C=O)C(=O)COO,-5.6288022434018785,0.0039
Cc1ccc(cc1C)CON(=O)=O,1.0320577732418315,0.00255
CCCCCC(=O)CCC(=O)CC,17.032840053107066,0.000511
CCCC(=O)CON(=O)=O,-4.0826001707755495,0.0301
C(=O)OC(=O)OCON(=O)=O,11.980216517898953,0.101
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-4.1987349855553475,2.57e-05
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-5.8861266645399155,1.57e-07
CC(C)CC=O,38.14828304255934,7.35
Cc1ccc(cc1C)OO,3.8193106776234345,0.00385
CC(=O)C1(C)C(C=O)O1,9.762049370685418,0.00784
Cc1ccc(c(c1C)OO)O,-1.1522997827996733,0.000295
C1=CC(=O)C(=O)C(C1=O)O,8.629017703417048,3.64e-06
CC(=O)C(CC(=O)C=O)O,1.3845560026311432,0.000984
CCC(C)(CCCOO)O,-2.365250325514353,0.00125
CC(C=O)C(=O)OO,9.895005080616102,0.114
C=C(C=O)CO,16.171637416446174,0.0698
Cc1cc(C)cc(c1)C(=O)O,5.561102294494049,0.000132
CC1=CCC(CC1O)C(C)(C)O,14.712247840281634,5.59e-06
CC(CON(=O)=O)OC(=O)C,-3.364606533978076,0.0225
CCC(C)(CC(=O)OON(=O)=O)O,-7.80241819335788,0.0439
CCCCOC(C(C)O)OO,-0.4962796901818365,1e-04
Cc1cccc(c1C)OO,3.8193106776234345,0.003
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,18.498838440078543,1.36
CC1(C)C(CC=O)CC1C(=O)COO,0.26119953190209344,2.49e-06
CC(C)(C(CC=O)CC=O)O,1.258669902876136,0.000178
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.086764604217024,1e-09
C(CC(=O)CC=O)CO,-4.048178373857809,0.000283
CC1(C)C2CCC(C1C2)(C(=O)OO)O,0.3813720295220264,0.000243
CC(CO)C(=O)O,4.1635939807019895,0.000265
CC(C)(CC(=O)CO)O,1.0584389198193094,0.00129
CC(C=O)(C(CO)O)OO,-6.538454581830592,0.000164
CCCCOC(C(C)O)O,-3.7982000976917334,0.00176
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,0.960635141847888,9.97e-05
C(CCC(=O)OO)CC=O,7.359314686364087,0.00198
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,3.47336576624366,5.93e-06
CC(C)C(=O)CO,-0.9580199565534713,0.276
C(CCCOO)CC=O,4.520837140560616,0.00225
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,1.0587288319147774,0.000206
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-14.990666889789281,1.12e-07
CC(CO)C(=O)C(=O)C,-3.402964285320195,0.014
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-6.004458735274966,0.000239
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,5.167282155751309,4.98e-06
CCCCCCCCCC,69.1526963795477,0.275
CC1(C)CC(C1CCO)C(=O)CCC=O,-16.604272576580115,8.22e-05
CC(C)C(COO)ON(=O)=O,2.7166681524031446,0.0351
CC(C)(CO)OC=O,-9.053667939158913,0.161
CCC(=O)C(C)C=O,19.08368082599918,0.243
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-2.848004562467395,4.27e-05
CC(=O)C(=O)CC(=O)COO,-2.6752783807969536,0.00131
CC=CCC,68.13161064498127,78.4
CCC(CC(=O)CON(=O)=O)O,-5.804488811591,0.000314
CC(CON(=O)=O)(C(C=O)O)O,-11.331764801740064,0.000993
C(C(Cl)(Cl)O)(Cl)Cl,39.74345204772544,0.0377
CC(COCO)O,-0.6848787358394475,0.000429
CC1(C)C2CCC(CO)(C1C2)O,4.795338258292759,8.2e-05
CC(CON(=O)=O)(C(C=O)CO)O,-8.027164811675902,0.000661
COCOCO,13.056591896027385,0.0647
CC(=CC(=O)OON(=O)=O)C(=O)C=O,2.287407433592307,0.0792
CCCCC(=O)CON(=O)=O,-0.8840245742030675,0.0174
C=CC(C(=O)OON(=O)=O)O,19.96124849797343,0.402
C=C(C)C(=O)CCO,4.036072871487704,0.0394
CCCCCCC(CC(=O)OON(=O)=O)O,-10.824277858140704,0.000426
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-11.170060132397339,0.022
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-14.094288630432857,6.77e-07
CC(C)(C=O)O,10.86551243453141,1.23
CC(C)C(CC(=O)COO)O,0.8928776198954438,3.38e-05
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-3.638337027739908,0.000141
CC(CC(=O)C)C(=O)OO,2.602130475665035,0.00206
CCCc1cccc(c1OO)N(=O)=O,-6.217351711165975,0.000523
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.9634122623538133,0.00975
CC(C)C(CC(=O)OON(=O)=O)O,-4.474561077600811,0.029
CCCCCCCCCC(CC)OO,3.8242255684453994,4.9e-05
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-2.650056607395527,1.12e-05
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-8.85476379973261,3.55e-05
CCCC(=O)C(C(C=O)O)OO,-8.146922103675024,0.000356
CC(=O)C(CC(C(=O)O)OO)CO,-11.047271548275603,1.95e-08
CC(=O)OC(=O)CCOO,-1.6594769324656227,0.000148
CCCC(=O)C(CC(=O)CC)O,-6.5408702002314385,0.000408
CC(C)(CCON(=O)=O)O,1.8459647339113872,0.0196
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-25.81138618991099,4.95e-10
COC(OC)ON(=O)=O,31.584635653125588,0.532
CC(CO)(C(CC=O)CO)ON(=O)=O,-9.978049874305725,8.56e-07
C=CC,98.90085057335091,889.0
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,3.7083881611324614,4.84e-07
CC(=O)CCON(=O)=O,-0.825494349366636,0.0599
CC(CC(=O)OON(=O)=O)CO,-5.320222745991487,0.00772
CCl,72.12491598224005,298.0
CC(C)(C(CON(=O)=O)OO)O,0.4344201747007901,1e-04
CCC(COO)O,-1.607434570643818,0.00149
CC1(C)C(CC=O)CC1C(=O)O,2.8230819742020685,1.09e-05
CCOC(=O)COO,1.450035645153548,0.029
CCCCCC(C(CC(=O)CC)OO)O,1.229116480157245,6.39e-06
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-14.821172168238263,4.44e-06
CC(=O)C(CC=O)CC(=O)OO,-6.004258398148522,3.14e-05
Cc1ccc(cc1)CON(=O)=O,3.520717763196444,0.00658
CCC(=O)C(C)C,33.001100540212065,1.6
C(C(Cl)OO)O,6.491776275011944,0.00369
CCC(CCC(CC)ON(=O)=O)O,8.704089236154687,0.000622
C(=O)COC(=O)C(=O)O,3.341096151227248,3.87e-05
CC(C)C(=O)C=CC(C=O)OO,12.140951102541294,2.34e-05
CC(Cl)OO,22.708637424257176,0.875
C(=O)C(C(C1C(C=O)O1)O)O,6.526006673972006,8.23e-06
CC(=CCO)C=O,4.750604654524068,0.00156
C=C(C)C(CO)CON(=O)=O,18.934902650005824,0.00627
CC(C)(C=O)C(=O)COO,-0.6510596177249681,0.00659
CC(C(Cl)O)Cl,35.65548460331047,0.0661
Cc1ccccc1C(=O)O,5.388927266081737,0.00126
CC(=C(C)C(=O)C=O)C(=O)C=O,27.754599157466146,0.00822
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.681289847787411,1.7e-07
CC(CCO)O,7.879144156220718,0.0026
Cc1cccc(C)c1,63.55848240663181,0.64
CC1(C)C(CC=O)CC1C(=O)C=O,14.931649259742699,0.00064
CC(C)CCC(C)ON(=O)=O,3.826637383324851,0.153
CCC(C)(CC=O)O,3.287348170648329,0.0737
CCCC(C(C)O)ON(=O)=O,7.216005893162219,0.0118
C(CO)C(=O)O,10.168835649456014,0.000434
CC(CC(C)O)COO,4.635629865966621,0.00127
CC(C)C(C)O,29.751773118114215,0.521
CCC1C=C(C)C(=O)O1,5.4034247515010065,0.00328
C=C(CO)C(CO)ON(=O)=O,7.464697828319913,0.000117
CC(C)(C)O,31.75952946637699,0.957
Cc1cc(c(c(C)c1C)O)O,2.728560554496653,0.000238
CC(=O)C(C)(C(CO)OO)O,-0.5382906038503279,0.000105
COC(OC)OO,27.653582093123987,0.0145
CC1(C)CC(C1CCOO)C(=O)CCC=O,-9.944466233391722,1.45e-05
C=CC(C)(CO)OO,13.806102043992723,0.00326
C(=O)C(C(CON(=O)=O)OO)O,-10.393328597150685,0.00222
CC(=O)C(C(=O)C)O,1.8205110684211832,0.1
CCCCCC,65.48611885543505,22.0
CCC(=O)C(CC(=O)C)O,-5.670308511595067,0.00162
CCCCOC(=O)C(C)O,-12.041174583209795,0.0181
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-8.517912018374773,3.96e-06
CCC(CC=O)OO,-7.097612884273985,0.00549
CC(=O)C=CC(C=O)O,4.769264876063971,0.000542
C1C(C(C(=O)O1)OO)ON(=O)=O,-9.10311190536595,0.000146
Cc1ccc(C)c(c1)O,20.309507498153835,0.00985
CC(=CC=O)C(=O)C,27.40791401356546,0.0605
CCC(C)(CON(=O)=O)OO,0.11019817996566417,0.0389
C(=O)C(Cl)O,17.489554010142456,0.784
CC(C)(CC=O)C(CC=O)OO,5.660020717601583,6e-05
C(=O)C1C(C(=O)OON(=O)=O)O1,1.3319053540035384,0.0787
CC(C)C(C)(C)O,34.3554946407603,0.34
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,8.081594611285254,6.47e-06
CC(C(=O)Cl)(Cl)OO,0.1777813066219096,0.237
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-4.8735127629115595,0.000647
CCC1C(C(=O)C(=O)O1)O,-2.6691581336490344,0.00015
CCCC(C(=O)C)ON(=O)=O,2.591587283917761,0.0545
CCC1(C=O)C(C)(C(=O)OO)O1,-11.034743757219985,0.0043
CC(=O)C(C=O)CO,-7.891751095929067,0.0123
CC(C)C12C=CC(=O)C(C1O)OO2,2.5722977457771776,7.98e-06
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-9.486122026828525,1.73e-05
C(C=O)C(=O)C(=O)CC(=O)OO,-4.359445870155469,0.000104
CCCC(=O)COO,-13.314074278590851,0.0123
CC(=O)C(CO)C(=O)OON(=O)=O,-15.617893504240783,0.00782
CC1(C)C2CC1(CCC2=O)ON(=O)=O,0.530956114474975,0.00074
CC(C)(C(CC(=O)C(=O)O)CO)O,-0.011316342919599265,4.06e-08
CCCCC,62.606669681787025,80.6
CC(C)CCC(C)OO,7.644151874461386,0.0128
C1CCC(CC1)OO,11.633216389454901,0.0107
C1CO1,51.02568912309653,137.0
CC(C(=O)C)C(=O)C=O,20.33931672284234,0.0517
CC(C(C)(C)O)ON(=O)=O,12.50975006565568,0.0434
CC(CON(=O)=O)(C(C=O)CO)OO,-13.353118488630571,2.32e-06
CCCCC(C(=O)O)ON(=O)=O,-5.463078898421372,0.00175
CS(=O)(=O)C,42.767126794104115,0.000318
CC(=CC(=O)OON(=O)=O)CO,-6.153883477571071,0.00106
CCCC(CC(=O)OO)O,-2.522208926246094,0.0043
CC(C=O)ON(=O)=O,20.211128679846297,1.08
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,4.452270082831092,0.0306
CCCCC(=O)C(CC(=O)CC)OO,3.17979781498434,3.95e-05
CC(CO)C(=O)OON(=O)=O,-2.687376837915508,0.0667
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-5.144273079458799,0.0361
CC(=O)CCOO,-9.234742074200767,0.00456
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.226540270174155,1.51e-06
c1ccc(cc1)CC(=O)OO,-7.503647097102657,0.00371
CC(CO)(C(C=O)CO)O,2.863737612613477,0.000398
CC(C)(CO)C(=O)CO,-3.0624392915633507,0.00192
CC(C)(C(=O)O)O,4.195736619185482,0.00109
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-6.5011857643548865,0.00109
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,0.48260893573751673,0.000298
COC(CO)O,11.053675376788306,0.022
C(=O)C=O,44.38520584943035,56.5
C(CC(=O)OO)CO,6.041836975957267,0.00311
CCC(=O)C=C(C)C(C(=O)C)O,-8.096447779178561,0.000274
CCC(=O)C=CC1C(C(=O)OO)O1,-4.0816195045554196,2.13e-05
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-16.110140431257605,2.49e-06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.9634122623538133,0.00541
CC(=O)C=CC1C(C(=O)O)O1,7.521886649228691,2.26e-07
CC(CC=O)CO,5.800233698239026,0.014
CC(C(OC)ON(=O)=O)O,9.876936777072842,0.0515
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-13.676758091824013,2.25e-08
CC(C)C(CON(=O)=O)O,4.148578988279041,0.0464
CCCCC(C=O)ON(=O)=O,1.147904339908564,0.0722
CC(=O)C(C=O)O,0.8337376835916075,0.156
CC(CCC(=O)OON(=O)=O)O,-12.997196466269088,0.00707
CC1(C=CC2(C)C(C1OO2)O)O,14.034173463835032,2.22e-05
CC(C)(CCC=O)O,3.8541908602783224,0.016
CCC(C)(C(=O)O)ON(=O)=O,-5.64010458499979,0.00909
CC(C)(C1CC(=O)CCC1=O)O,-5.884664965298725,1.99e-05
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,3.2066427296449547,0.000746
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-2.995942224340979,0.000206
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-5.2646345712273614,0.000107
CC(=O)C(C(=O)C(=O)C)O,12.727356854476966,0.00847
CCCCC(C)OO,9.913718827898265,0.0362
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.6147436327300966,0.00328
C(Cl)(Cl)OO,21.261556812030904,1.86
CCC(=C(C=O)N(=O)=O)C(=O)O,6.6034379639459075,0.000254
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.324949064859538,3.95e-06
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-11.07461783810868,0.000699
CCC(C)CON(=O)=O,10.160989269352285,1.4
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-8.160583911376307,4.01e-06
