SMILES,predictions,target_values
CC1(C)C2CC1C(=O)CC2=O,-3.0163272797944956,-3.2716463
CCCCOC(C(C)O)OO,-3.9366183454994825,-4.0
C(=O)C(C(=O)OON(=O)=O)O,-0.09589444308585371,-0.67162037
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.258286024193694,-5.154902
CC(=O)C(C(=O)C)OO,-2.4569787157415703,-1.853872
Cc1ccc(cc1C)CON(=O)=O,-2.3220029573058127,-2.5934598
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.928072767188496,-4.1420646
CC(C)(C)OC,1.2629105246660401,1.1105897
CC1(C)C(CC=O)CC1C(=O)COO,-5.286685041551209,-5.603801
CCC(O)OC(=O)C,-1.5431876981692767,-0.9100949
C(C(Cl)Cl)(Cl)Cl,0.7891103045803902,-0.59006685
C=C(CCO)C(=O)CO,-3.496045351805151,-3.6695862
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.147648945439869,-6.293282
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-5.11007422142211,-4.497573
CC(CC(=O)C)C(=O)C,-1.3309717005604398,-1.6252517
CC1(C)C(CC=O)CC1OO,-3.570369885657783,-4.090444
CC(C=O)(C(=O)OO)O,-2.2294798933298807,-1.6458915
CCC(C(C)O)OO,-3.074622708511015,-3.118045
CCCC(CCC(CC)O)OO,-4.605281792292772,-4.6575775
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-4.026851190854359,-4.4596705
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.5108854249192518,-1.3214816
CCC(=O)CC,0.7602893045805104,1.0934217
CC(=O)C(CC=O)CC(C(=O)C)OO,-4.820703310112549,-6.0985417
C(C(COO)O)O,-4.810567917613298,-4.2182446
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-5.04491977140151,-4.403403
C(C(=O)COO)ON(=O)=O,-1.893834737130419,-2.6073031
Cc1cccc(C=O)c1C,-1.872257819009974,-1.4034029
CCCCO,-0.08261438341833127,-0.27245873
C(CO)O,-2.303974134611053,-2.094744
CC(CC=O)ON(=O)=O,-0.3121137475754949,-0.75202674
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,-10.12486938748043,-8.714442
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,-5.560992871128747,-5.823909
CC(=O)C(Cl)OO,-1.3328554960407928,-1.6090649
CCC(=O)CC(=O)OON(=O)=O,-1.2274990753485326,-1.4012095
CC(=O)C(CC(=O)CC(=O)O)O,-6.053218014054437,-7.1384654
CCCCCCC(CC(=O)C(C)OO)O,-5.782379103276071,-6.1001797
CC(=O)OC(=O)CCOO,-2.828402338246633,-3.8297384
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.065191632977076,-3.782516
CCCCCC(CC)O,-1.6884081116127163,-1.7281584
CCC(COC(=O)C)ON(=O)=O,-1.6215974874030508,-2.038579
CC(C(=O)O)OC(=O)C,-3.3163487444799102,-3.3242216
CC(C(C=O)O)ON(=O)=O,-1.497981164673547,-1.5257838
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.553203659128485,-5.5686364
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.336770152531244,-4.853872
CC(=O)CC(C)(C=O)OO,-3.0705124430569413,-2.90309
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.42032299101993,-4.2881927
CC(C(C)OC(=O)C)O,-1.924723400142284,-2.0
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.6517687471969111,-1.4424928
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.876610905054804,-4.767004
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.268280100123775,-6.4828043
C(COO)Cl,-0.7942574447697552,-1.1636759
CC(=O)CCC(CC(=O)O)C(=O)C,-5.961533899895585,-6.4412913
CCCCCCCCC(CC)O,-3.388233831808975,-3.2765443
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,-3.762976100344531,-3.6757176
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.06711566660033,-5.4353337
CC(C)c1cccc(c1O)N(=O)=O,-2.3011080097185186,-2.3381872
CCC(C=O)(C(=O)C)OO,-3.0705124430569413,-1.4841262
C=CC(COO)O,-2.6455349554425993,-3.0
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.645837429752646,-5.609065
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,-4.64207342084228,-4.5751185
CCC(C)(CC(=O)OO)O,-2.4498102632733207,-1.950782
CC(=O)C(C(C)(C)O)O,-2.8363095846680153,-2.3882766
CCCC(=O)O,-1.1527300602629111,-0.7878124
CC(=O)CCC(=O)CC(=O)O,-4.976784214471991,-5.767004
CC(=O)C(CC(=O)O)CO,-4.99866353672769,-5.450997
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.236294864296724,-2.0109954
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.935389727639631,-1.8927901
CCc1cc(C)ccc1OO,-3.038818421223368,-2.9913998
CC(=O)C=CC(=O)C,-1.1166079382428507,-2.0726297
CCOC(CO)O,-2.602977930824636,-2.1203308
C1CC(=O)CC(C1)ON(=O)=O,-2.640102374019989,-2.4111683
CC(=O)C(O)OC,-1.3646500836002815,-0.7189666
CC(=O)C(CC(C)(C)O)O,-3.3700864875754633,-3.0199966
CCC(C(C)C)ON(=O)=O,-0.26518637534809386,-0.08724669
CC(=O)C(CCO)C=O,-1.9454537061865267,-3.2160964
C(=O)OC(=O)OCOO,-2.65228044309697,-2.4156687
CS(=O)(=O)COO,-2.575939210701108,-4.5100417
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.9796640345794,-6.725842
CC(=O)C(=O)CC(CO)O,-3.0003197326259397,-3.5985994
CCC(CC)OO,-0.8745619051369431,-0.82390875
CCc1c(C)cc(c(c1O)O)N(=O)=O,-4.00934392869749,-3.2873504
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.0036827512140007,-3.8124793
CC(C)C(C)C(=O)O,-1.9500917172172194,-1.6716204
CCC(=O)C(=O)CCO,-1.9188933072382497,-2.011441
CCC(=O)OC(=O)C(=O)C,-2.3438188492018526,-1.2724588
CC(=O)OCCC=O,-0.9646092758375744,-1.5287083
CCC(=O)CC(=O)C(=O)C,-1.763589505560958,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-5.855074721904202,-6.014125
CC(=O)C(C)(C(=O)OO)O,-2.908450810733484,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.286450026642342,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.280428610225499,-4.0472074
CCCC(CC(=O)OO)O,-2.4498102632733207,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-5.079874089879013,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-1.1508807498285023,-0.7055338
CC(CC(=O)C=O)O,-1.4973699723577738,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.840885405778863,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-3.491183730073317,-3.310691
CC(C)(C)OC=O,0.3959212313802709,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.117024569406567,-3.134896
CCC(C)(CO)OO,-3.074622708511015,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-4.9473924249705306,-4.966576
CCC(CCC(=O)OO)O,-2.4498102632733207,-2.7851562
CC(CO)(C(C=O)OO)O,-4.37796885923126,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.828595500398478,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.5201274501487205,-3.623423
Cc1ccccc1C(=O)C,-1.6687370672993893,-1.6635402
CCC(COC(=O)C)O,-1.924723400142284,-1.7931741
C(C=O)Br,0.8654875354259275,0.17026171
CCc1cc(C)cc(c1)OO,-3.038818421223368,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.5150736710857018,-1.632644
C(=O)C1C(C=O)O1,-1.6417727655598355,-1.3297541
CC(C)(C(=O)CC=O)OO,-3.0705124430569413,-2.4584208
CCC(=O)CC(C(=O)CC)O,-2.9568210844017813,-3.0231917
C1CCC(CC1)ON(=O)=O,-0.25426994648842083,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-3.0799947891755437,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-6.1304296193284245,-5.473661
C(=O)C(C(CO)OO)O,-4.240357585465972,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.421034153537221,-2.188425
CC(=O)CC(C)(C(C)O)O,-3.3700864875754633,-2.543634
CCc1ccccc1,-0.5449340919376482,-0.15366289
C(COO)O,-2.7477224496578856,-2.6516953
CC(C)(CO)C(=O)C=O,-1.9454537061865267,-1.2740884
CC(C)(C)CCO,-0.8173399620154669,-1.031517
CC(=O)C(C=O)ON(=O)=O,-1.1890799840748514,-0.9788107
CC(C)C(=O)CO,-1.0335778646440303,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.6161295722322393,-1.6143937
CCCCC(C=O)ON(=O)=O,-1.6742170055877068,-1.1414628
CC(Cl)(Cl)Cl,0.8633538402682461,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-2.873623698256779,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.05689447834584,-9.305395
C(=CCO)C=O,-1.5570545714917898,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.088652703945627,-3.769551
CCOC=O,0.8359819159704784,1.4548448
C=C(C)C=O,0.3857643887640734,1.1903317
CCC(=O)C(CC(=O)C)O,-2.421034153537221,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.8824090956213695,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.9188933072382497,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9679544044538488,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.588548048380744,-5.0846
C(C(Cl)(Cl)O)Cl,-0.8561700926138656,-0.935542
C=CC(=O)C=O,0.34775780357904296,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.224419619035871,-3.8696663
C=C,3.2360022203247354,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.1303279951025615,-4.29073
CC(=O)C(C)OC(=O)C,-1.6179739369254094,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-4.8605537866324084,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.974858456034326,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.8834220973585616,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.982424527531293,-6.761954
CC(C)(C)OCC(=O)OO,-1.438156035144857,-1.954677
CC(C(C=O)OO)ON(=O)=O,-2.1112907954975526,-1.8041004
CCC(C)(CCC(=O)O)O,-4.9314478642209,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.054793229608094,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.497981164673547,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.2292610426538886,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.225153966674043,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.2660697313885976,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.660487338550411,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-3.031836707981711,-2.7375488
COCOC=O,0.28987214556036633,0.0
CCCC=O,1.2231648947490612,1.2329961
COC(=O)CC=O,-0.7834394414985582,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.1535031118201005,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-2.155074906988375,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.621132423979816,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.7977459215253475,-1.0525663
Cc1cccc(c1C)O,-1.8863632333668647,-2.0136762
CCC(=O)CC(=O)OO,-1.7203367244674155,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.3764657850033473,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-4.1950181783022344,-4.326058
c1ccc(cc1)C(=O)COO,-3.5290094725564813,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.933921317351178,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-1.874589356541037,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.0510300044297765,-6.9172144
CCC(=O)C(C)COO,-2.3674369393775123,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.839824786140525,-5.1824346
CC(CC(C)O)C=O,-1.4952384026282743,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.235724696677153,-4.943095
CC(=O)OCO,-0.952111967428209,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.776693114990849,-6.8041005
CCCCOC(=O)C(=O)C,-2.045659758601687,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.0900598619818993,-0.7281584
C(CC(CC=O)OO)C=O,-2.9658439709874074,-4.093665
C(C(Br)OO)Br,-0.8910497944070812,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-6.737042458496944,-7.330683
CC(C)(CO)CON(=O)=O,-1.778533585513287,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-4.4082201786623045,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.462887304818651,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.6628550102404915,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.969749512495582,-7.08831
CCC(=O)CC(C(=O)C)OO,-3.2292610426538886,-3.3675427
C=CC(C)C,2.136775472442423,1.8530896
CC(=O)CCC(=O)OO,-1.7203367244674155,-2.481486
CC(=O)CCC(C(=O)C)OO,-3.2292610426538886,-3.435334
CCC(C)(CCON(=O)=O)O,-2.2313295668236606,-2.1811147
C(COC=O)O,-1.0542494820929278,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.738114018450233,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.747191697249491,-5.0329204
Cc1cc(C)cc(c1)CO,-2.8336517273055506,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-1.874589356541037,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-3.9991599272270832,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.672777434145246,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.778533585513287,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-5.9487022575158335,-5.9746943
CCC(CC(=O)C)O,-1.4758565750862545,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.9628095968273556,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-2.795806285729668,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-3.111655542770677,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.8824090956213695,-5.782516
CC(CC(C)OO)O,-3.074622708511015,-3.399027
Cc1ccccc1C,-0.2703949647875561,-0.1481304
C(C(=O)OO)O,-1.2579531694782418,-1.2471836
CC(C(=O)C)C(=O)C,-0.698758633556281,-0.7721133
CC(C=O)O,-0.478358517464585,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.0113798319162015,-4.5702477
CCCCC(=O)O,-1.4282692864380806,-1.2510371
CC(CO)C(=O)C(=O)C,-1.9188933072382497,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.286450026642342,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.070137252522727,-4.387216
CC(C)CC(C)OO,-1.2302710344984007,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.616875073954816,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.18589447652721,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.618254920016625,-3.8239088
C1CCCCC1,1.800765869503266,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.4216528144825133,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.6960692251732326,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-4.065191632977076,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.304466624365887,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.95680096684373,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-4.367107965618743,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.3637676777289016,-3.5086384
CC(C)c1ccccc1O,-2.07276967653479,-2.0899096
CC(CO)C(C)C(=O)OO,-2.4498102632733207,-2.790485
COC,1.7639437929174164,2.7315888
Cc1ccccc1OO,-2.024702520901883,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-5.93023556870412,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.380473439243815,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,0.37385121112220077,-0.7235382
CCCC(C(=O)OO)O,-2.0331395644716395,-1.6126102
CC(C(Cl)O)Cl,-0.7639295944918558,-1.1797985
CC(C)(CO)COO,-3.074622708511015,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.462896669519978,-4.958607
CC(=O)C(C(C(=O)C)O)O,-3.0003197326259397,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-3.491183730073317,-3.4412913
CC(C)(CC=O)ON(=O)=O,-0.9120028945671947,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-4.088652703945627,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.629276744396066,-7.9829664
CC(=CC=O)CON(=O)=O,-1.2772235201064177,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.316822732329456,-2.2848327
Cc1ccc(c(c1C)O)O,-3.2700374515561634,-3.0310502
C(C(=O)OON(=O)=O)Br,0.694271307605959,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.8112015329288624,-1.5257838
CC(C)(CCO)OO,-3.074622708511015,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.642693037965728,-2.6757176
CC(C(C)(C)OO)O,-3.074622708511015,-2.8268137
C(=O)C(=O)C=O,1.1702407187840436,0.622214
COC(O)OC,-0.865800497798773,-1.1118205
CC(C)(C(=O)CO)O,-2.483976915564199,-2.4621809
CCCC(=O)CO,-1.0335778646440303,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-4.91985607119841,-5.659556
CC(=O)CC(C)(COO)O,-3.712225418296839,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.8158999275092356,-2.0013049
C=C(C)C1CC=C(C)CC1,-1.4058285809846893,-0.9706162
C(=CC(=O)OO)C=O,-0.9386804420164481,-1.0030508
CCC(=O)C(C)CO,-1.4758565750862545,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.731598295547883,-6.4012094
CCC(C(=O)CCO)OO,-3.712225418296839,-4.617983
C(=CC(=O)OO)C(=O)C=O,-1.2935031252409317,-1.0655016
CC(=O)C(C)OO,-1.733885474059207,-1.7746907
CC(=O)CC(=O)C,-0.11079698061985255,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-2.9589343038514926,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.6410645634859975,-1.4814861
CCC(C)(O)OC(=O)C,-1.924723400142284,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.100369175058404,-4.6840296
CC(=O)c1ccccc1,-1.1323295131855957,-1.6401645
CC(C)C(C)ON(=O)=O,0.21783146464986203,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-6.868374205643704,-5.4317985
C(=O)Cl,1.6715577571385438,2.3364596
C=C(C)C(CO)OO,-3.532117276820827,-2.838632
CCC(=O)C=CC(=O)OO,-1.7612790546527322,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.6491842367231584,-3.821023
CCC(C)(C(=O)C)OO,-2.3674369393775123,-1.9746941
C1CC(=O)C(CC1=O)O,-4.980606311159136,-3.8124793
CCCC(=O)CCOO,-2.3674369393775123,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.393148387604924,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-4.1159653178556255,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.7207602533035242,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.2270769509577804,-2.254145
CC(=O)C(CC=O)(CO)O,-2.835494657729214,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.5201274501487205,-3.5128617
CCC(=O)COC(=O)C,-1.6179739369254094,-1.844664
CC(CO)C(=O)COO,-3.4956451707475935,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.90465199562459,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.5118257175581675,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.174333000508341,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.4353463167590235,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-5.194602483557901,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.876610905054804,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.4130989310706354,-4.5622497
C=C(CCO)C(=O)O,-4.088234182913766,-4.3419886
CC=CCC,1.9704219626255508,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.105805629922543,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-4.6646211219574525,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.323653510993154,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.59927175489338,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.907671893297447,-3.3477538
C(C(=O)O)Br,-1.184952753726975,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.878740367003047,-6.218963
CC(=O)C(C)(C)O,-1.0335778646440303,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-2.9507868769151173,-3.1555228
CC1=CC(=O)OC1C,-2.2291573971360776,-2.8041003
CC(Cl)(Cl)O,-0.8092726828654122,0.1271048
CC(C)(CCO)C=O,-1.4952384026282743,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-6.108434817238958,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-6.991699252457693,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-5.286685041551209,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.619582650643679,-5.767004
CC(C)C(COO)O,-3.074622708511015,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.637764403996698,-3.7121983
Cc1cccc(c1)CON(=O)=O,-1.8207583582998268,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.7285827107780278,-1.6575773
CCC(CO)OO,-2.9532768702447356,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.6051817973520883,-2.7351823
CC(CCCO)O,-2.5499106547995325,-3.2502637
CCCC(=O)C(C(=O)OO)O,-3.2785405290942435,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.717040110002927,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.0873006321107823,-0.844664
CCC(C)CC(=O)C,-0.4662273466828992,-0.3205721
CC(=O)CCC(=O)CO,-1.9188933072382497,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.0752165634712583,-2.1784866
CC(C)(CC=O)CO,-1.4952384026282743,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.1226639477554272,-0.950782
C(=CC(=O)OO)CO,-2.139227780735382,-3.032452
C(=O)C(CO)(CO)O,-3.2471509171318758,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-3.5594736057018963,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.4331388829832576,-1.4365189
CC(CCC(=O)OO)O,-2.0331395644716395,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.303486832528506,-4.7189665
CCC(=O)C(C)(C)O,-1.4758565750862545,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.593820018955739,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-2.6562477673196554,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-7.196921300168015,-8.396855
C(C(=O)O)ON(=O)=O,-0.8076295588443827,-1.2932823
