SMILES,predictions,target_values
C=CC(C(=O)OON(=O)=O)O,2.337777945252583,2.19
CCC(C)(CON(=O)=O)O,3.097153028084449,3.11
CC(C)C,-1.2931395517725832,-1.31
CCCC(C=O)OC(=O)C=O,3.7940668003384417,3.93
Cc1ccc(C)c(c1C)O,3.9417384000425955,3.5
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.12834327465771,7.8
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.2595186191047105,3.24
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.57458581327046,11.15
CC(C=O)C(=O)C(=O)C,3.4259164435943603,3.83
Cc1cc(c(C)c(c1O)O)N(=O)=O,7.572113856515443,8.05
CC(C)(C=O)CO,4.478625971921247,4.42
CC(C(=O)OC)O,4.337949011818637,4.54
CCCC(O)OC=O,3.4966571126797135,4.04
C(C(Cl)(Cl)O)(Cl)Cl,5.22088874943347,5.95
C=C(Cl)Cl,-0.6262567329222293,0.03
CC(CON(=O)=O)O,3.9650590917162845,3.61
CC(CC(=O)CO)OO,8.058924476448738,7.99
COC(=O)CO,4.701905343605176,4.69
CCc1cc(C)cc(C)c1O,3.0748468570614023,3.16
CC(CO)C(C)CO,6.45242547872931,6.83
CC(C)(CON(=O)=O)O,3.508989643721634,3.37
CC(CO)C(=O)C(C)O,6.7660674165827,7.17
CC(OC=O)OO,4.730275248633006,4.78
CCCC(=O)C=CC(C=O)OO,6.963502094935393,7.17
CC(C)C(=O)C(=O)C(C(=O)OO)O,5.9274470452783135,5.62
C(=O)C(C=O)O,4.576955377532613,4.32
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,7.587911782348328,8.19
CC(C)(C=O)C(=O)CC(=O)OO,6.315737986791646,6.13
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.333603286093421,8.64
CCC(C)CC,-1.4957872865588797,-1.34
C1CC(=O)CC(C1)ON(=O)=O,5.087297748983019,4.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.225720523057134,4.84
CCC(C(=O)OO)OC(=O)C(=O)C,6.171453994470539,5.29
CCC(C(C(=O)C)ON(=O)=O)O,3.5376171251032247,3.81
CC(=O)C(=O)OC(=O)C,3.2510363947221776,3.32
CCC(=O)C(C(C)(C=O)OO)O,5.407346750952456,5.29
CCc1cc(C)cc(c1)OO,4.587829043490274,4.78
COC(OC=O)OO,5.697219813778247,5.36
CC(CC(=O)OO)C(=O)C,5.14049330148282,4.78
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,7.5851899319441145,7.63
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.171175137595128,6.63
CC(C)c1ccccc1OO,4.576652113522869,4.62
CCCC(=CC=O)C(=O)O,6.167275030354176,6.72
CCC(C)(C)C(=O)OO,1.207803677787524,2.33
CC(=O)C(=O)CC(=O)OON(=O)=O,2.756213306367499,2.1
CC(CO)C(C)C(=O)O,8.856757413556807,8.05
CC(=O)CO,4.287817231973349,4.65
CC(C(C)O)O,5.641124876769936,5.99
CC(C)(CCCON(=O)=O)O,4.337186255473625,4.08
CC(=O)CCC1C(CC1(C)C)O,6.396415810807412,5.44
CCC(=O)CC(C(C)O)ON(=O)=O,4.893838961421807,4.79
CCCC(C)COO,3.627154520810109,3.49
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.351651585210675,7.9
CCC(CCC(C)OO)O,6.406266367303033,6.37
CCCCCCC(CC(=O)OON(=O)=O)O,2.4557557138059565,2.18
C=C(C)C(CC=O)CC(C(=O)C)OO,7.23873697676936,7.0
CC(C)C(=O)C(=O)C,2.6101851642979454,2.15
CC1=CC(=O)C(=CC1=O)C,4.455895655430595,4.59
CC(C)(CCO)C(=O)OON(=O)=O,3.0243010397948638,3.39
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,10.11856908237587,10.94
c1ccc(c(c1)O)O,7.19724504403257,7.02
CC(=CC(=O)C)C(=O)C(=O)C,4.530757737421482,4.74
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.957039742281722,7.4
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.407803462487664,7.42
CC(CON(=O)=O)(C(C=O)CO)OO,8.01550415724796,8.22
C=C(C)C(CO)CON(=O)=O,3.753616095056259,3.68
C(C(Cl)Cl)(Cl)Cl,0.5904330117937207,2.35
C=C(C)C(CO)O,5.635946931345643,5.7
CCCC(=O)C,2.4892101686891692,2.64
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.15253550382021785,-0.41
C(C(O)O)OC=O,8.917473846341636,8.3
CC(C)C(C(=O)OO)ON(=O)=O,2.4748287907696067,2.81
CC(CC(C)ON(=O)=O)O,3.542456504371785,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,7.669329161635687,9.3
Cc1cc(C)c(c(c1)O)N(=O)=O,2.6619729883655054,2.92
C=C(C)C(CCC(=O)C)OO,6.059510518627576,5.6
CC(C)(C)CC(=O)OON(=O)=O,0.1728725707707781,-0.39
CCC(=O)C(=O)C(=O)C=O,3.0566193052236486,2.0
CCCC12C=CC(C(C1O)OO2)O,9.389495986246857,9.61
CCC(CC(=O)CON(=O)=O)O,5.109570598016944,5.06
CS(=O)(=O)C,8.244776835065295,8.64
C=C(C)C(CO)C(=O)OO,4.87430390251393,5.11
C(C(=O)OON(=O)=O)Cl,1.0367024535089513,1.0
CCC(=O)C(=O)C,2.6173609205497996,2.53
C(C(C(C=O)(CO)OO)ON(=O)=O)O,8.875611781099451,8.66
CC(CCl)Cl,1.62354412395689,1.33
CCCCCC=O,1.9212982635981461,2.12
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,8.405973312085735,8.27
CC(=O)C(CC=O)CC(=O)C(=O)C,5.952493494042756,7.33
CCCC(CON(=O)=O)OO,3.2968630010377638,3.43
CC1(C=CC=O)C(C)(C=O)O1,6.683803285648992,6.42
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.5890997263186364,3.71
CC(=O)OCON(=O)=O,1.8476901639533025,1.94
Cc1ccc(c(c1C)O)O,5.299690105764057,5.87
CC(C)c1cccc(c1OO)O,6.638434709851481,6.14
CC(=O)C(C(C)OO)ON(=O)=O,4.598877287370669,4.84
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.398406498148233,10.29
C(=O)C(C(CO)(CO)O)OO,9.605309133916307,10.45
CC(CC(=O)OC=O)OO,7.449890375506584,6.34
CC(=O)C(C(=O)C)ON(=O)=O,2.5560085859710853,2.48
CC(=O)CC(C(=O)C(C)(C)CO)O,8.293135648218595,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,5.1617814323581115,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.691634225419875,5.74
C(CO)C(C=O)O,6.70932202984568,6.89
CC=CC=O,3.0474647175205973,3.57
CCC(C(C)OO)O,6.820161964190447,6.31
C=C,-0.6273672531797274,-0.7
CCC(C(C)C)ON(=O)=O,-0.1572074661894476,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,5.967817162928441,4.77
CC(CON(=O)=O)OC(=O)C,3.3833476462432373,2.91
CCC(CCC(=O)C)O,5.853249252037131,5.62
CCOCC(=O)OO,3.5346364300694404,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.7649666747770425,4.81
CCC(=O)CC(C(C)O)OO,7.163625233503808,6.64
CC1=CC(=O)C(=O)C(C1=O)O,9.002445866638027,9.16
CC(CO)C(C=O)O,6.549806972324404,6.54
CC(=O)CC(CO)O,7.027311708869092,7.07
CCCCCC(CC(=O)CC)OO,5.710691905598651,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,5.802135233383069,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,5.902319163588345,6.27
CC(C(C)O)C(=O)O,8.268082603757648,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.2500813908318378,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.757604796194755,4.76
CC(CO)OC(=O)C,5.339798528562824,5.81
CCCC(CO)OO,6.856408300121075,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,10.126846893075253,9.97
Cc1cccc(c1O)N(=O)=O,1.6112829533171862,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,3.904156541145312,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.296100523037694,9.23
CC(=O)C(CO)CON(=O)=O,5.858631458936998,5.27
Cc1cccc(c1C)O,4.308928556042247,4.36
CC(C)(C)OCCOO,5.297934207810613,5.14
Cc1cc(C)c(c(c1)O)O,5.299690105764057,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.091561027405078,9.18
C=CC(C)(CO)ON(=O)=O,3.123188730684433,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,6.815090934570435,6.85
CC(CON(=O)=O)C(C)O,3.4530692724015353,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,5.929877103594663,5.77
C(C(=O)O)ON(=O)=O,5.6295440880026035,5.6
Cc1cc(C)cc(c1)CO,4.995948744995985,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,8.284393640207782,6.64
CC(C)C(=O)C(=O)C=O,2.256440676817874,2.03
CC=CCCC,-0.5210869888069283,-0.92
CC(C)C(CO)O,5.658482265612292,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.5172040362585903,1.72
CCCC(C)(C)OO,3.7848647808441456,3.48
CCC(C)(C=O)ON(=O)=O,1.2677908292944267,1.4
CC(=O)CC(=O)C(=O)C,4.368280451779356,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.012424283821929,6.72
C(=O)C(=O)C(=O)CO,4.5275576350923075,4.9
C(C(=O)OON(=O)=O)O,2.6158143737457067,3.2
C(=CC(=O)C=O)C(=O)C=O,4.317403945813567,2.58
CCC(C=O)ON(=O)=O,1.425433216530564,1.65
CCCC(=O)C(=O)C,2.610713846785984,2.24
C(C(Cl)OO)(Cl)Cl,3.827501177846898,4.99
Cc1ccc(C)c(C)c1,0.9735639102036657,0.82
COC,1.3491731173253356,1.42
CC(COC(=O)C)OO,5.231147587524902,4.74
CC(OCCO)OO,7.688336121093016,7.56
c1ccc(c(c1)O)OO,7.1353732014267734,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,7.0905755610560846,8.03
C=CC(=O)OO,2.261180951722963,2.67
CC(CCON(=O)=O)CO,3.943746037140045,4.19
CC(OC(=O)CO)OO,7.319427155863195,7.15
CCCCOC(CO)ON(=O)=O,3.06302723992394,2.96
CC(=O)C(C)(C)COO,5.628890407651852,6.09
CCCCCC(=O)C(=O)CC(=O)CC,3.9443247510280344,4.07
CC(C)(C=O)C(C=O)C(=O)O,7.503708637370437,7.8
CCCC(=O)COO,5.4903887754562675,4.97
C(C(Br)OO)Br,5.168651755844621,5.36
CCCCCCC=O,2.0721398930281794,1.78
CC1=CC(=O)C=C(C)C1=O,4.455895655430595,4.64
CC(CC(=O)O)O,8.556034941715552,8.2
CCCCON(=O)=O,0.24019821337878966,-0.15
CC(C=O)(C=O)O,4.000472508439998,3.69
CC1(C(CC(=O)CC1O)O)O,10.86823340340925,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.6967093540697533,1.61
CC(CCO)C(=O)OO,5.819322889542491,5.66
CC(C)CC(C)O,2.783202522672582,3.05
CC(=C(C)C(=O)O)C(=O)C,7.4081979920938466,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,7.46856445438425,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.310700123124661,6.57
C(CO)C(COO)O,9.551736692981649,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.1703837558561645,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.809453641459186,5.6
Cc1ccc(c(c1)N(=O)=O)O,1.6112829533171862,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.4425753964860633,2.62
CCC1(C=O)C(C(=O)C)O1,4.839420857951154,5.35
C(=O)C(=O)C(=O)C=O,2.8095079428148892,1.38
CCOCO,5.092375535280553,4.87
C(COC=O)O,5.665482772674295,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.295461877986327,8.07
C=C(C)C(CCC(=O)O)CO,8.67356434787689,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.048725091823144,7.66
CC(C)C(=O)C(C=O)O,3.786986294287999,3.81
CSC=O,1.6224973857270015,2.06
CC(CO)(C(CC=O)CO)OO,9.750147831661707,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.4663051763818657,4.08
CCC(C)(CCC=O)O,5.462302876409012,5.13
CCCCOC(=O)CO,4.127145735851627,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.325595961519866,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.345428474662185,9.49
CC(COO)ON(=O)=O,3.6721818826181334,3.56
CCC(=O)CC(=O)C(CC)O,5.529126840509889,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.545403494435504,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.555468148520049,4.47
Cc1cccc(c1)CO,5.157388946667197,4.91
CC(=O)C(=O)OC(C)C(=O)OO,6.287291757588719,6.37
CCCC(CC(=O)CC)OO,5.8571756039063985,5.86
CCCC(=O)C=O,1.8613535002759818,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.374517066543376,8.63
C1=CC(=O)OC1=O,4.843283281901677,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.112322540825062,8.01
CCOCCO,4.128861783246066,4.37
CC(C=O)OC(=O)C,4.003049980339711,4.08
CC(=O)C(CC(=O)CC(=O)O)O,10.557800066348136,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.3282061376935417,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.617493568811369,3.47
CC(=O)C=CC(C(=O)C)O,7.397428422322264,7.16
CC(=O)C(=O)C(=O)C=O,3.2550900938076666,2.14
CC(C=O)C(=O)OON(=O)=O,1.2760694102471462,1.16
C(C(=O)Cl)O,2.540005915313486,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,7.793793308534987,8.08
CC(=O)OC(C)(C)C(=O)OO,3.970431909871877,3.81
CC(C(C)(C)ON(=O)=O)O,3.0107428996975614,3.06
CC(=O)C(=O)C(C(=O)C)OO,4.335478403595516,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,10.667741361917251,11.23
C(C(=O)OO)ON(=O)=O,3.2301789494736113,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.412579716386972,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.710781538038646,10.1
CCC(C)(OC(=O)C)ON(=O)=O,1.2116076540496579,1.66
C(C=O)COO,5.912465835855983,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.561973799705811,3.66
CCCCOC(=O)C(C)O,3.4497438328853605,3.79
CC(C=O)CON(=O)=O,2.819046852626343,2.69
CCOCN(=O)=O,1.9711715811035901,2.97
CCc1cc(C)cc(c1OO)O,5.349233640281,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.303462308101643,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.697568953400605,5.71
CC(=O)C(C)(C)C(=O)O,6.352009841624749,6.45
CSC,-0.47480324654497963,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,3.9425044077811435,5.03
CC(C)C(CO)OO,6.739134290764923,6.37
CCON(=O)=O,0.5228261751431091,0.34
C=C(C)C,-1.3610355985811111,-0.65
CC(=O)CC(C)(COO)O,7.413501933910084,6.89
CCC(=O)C=CC(C=O)OO,7.544151699988106,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,6.14223960326126,5.76
CCc1cc(C)cc(c1O)O,4.995884828148519,5.9
CC(C(C)(CC=O)O)O,6.092433009549495,5.94
CC(C)(C)OC(=O)COO,4.440598068986219,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,6.973671495497001,8.37
CCCC(=O)OCC(=O)C,5.042337863891589,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.3726243756455005,7.73
C=CC(CON(=O)=O)OO,3.8057079165187133,4.18
CC(=O)OC(=O)CCOO,7.006489994826552,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,4.6164094214846045,3.69
C(CCO)CO,6.993332153212577,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.457852948534764,4.46
CC(C(C)(CC=O)ON(=O)=O)O,4.558714512427741,4.58
C(CO)Cl,4.6765957962616085,4.05
CC(=O)O,4.9410340312279,5.19
CC1=C(C)C(=O)C=CC1=O,4.455895655430595,4.38
CC(C(OC)ON(=O)=O)O,2.8891394645725086,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.678861570484969,2.54
C(C(=O)C(CON(=O)=O)O)O,6.612202582593909,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.235183956067431,7.48
CC(CC(=O)C)C=O,4.877117963350429,5.15
CCC(=O)CC(CO)O,6.34697172921733,6.68
CC1(C)CC(C1CCC(=O)OC)O,4.5648204786321,4.86
CC(COO)OC(=O)C,5.59610955028802,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.850434045075417,8.77
CC(C)C(=CC=O)C(=O)O,6.166665854817438,6.44
CC(C)(CCO)CON(=O)=O,3.4987918073043147,4.07
CC(CCOO)CO,7.0620368619920555,6.95
CC(CC(C)OO)O,7.236958910159956,7.17
CC(=O)C(CC=O)CCO,8.401115882410522,7.3
CCCCCCC(=O)CCC(=O)CC,4.931901677234237,4.71
CCCCC(CO)O,5.650899369202307,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.379461992264623,9.15
CCCCC(CC(=O)CC)OO,6.068746789844226,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.691634225419875,5.98
C1=CC(=O)C(C(C1=O)O)O,8.88577447185935,8.55
C=C(CO)C(CO)OO,9.054515999164323,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,13.06937937603152,12.61
CC(C)CC(C)ON(=O)=O,-0.25247388562866035,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.192827510108145,4.99
CC(C)(CC=O)OO,5.573641217406475,5.87
C(CO)O,6.85803223032508,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.034942463682455,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.626411979477325,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.805285444579113,5.27
CC(=O)OC(=O)COO,6.07063428883248,6.1
CC(=O)C(C)OO,5.2495390643262,5.68
CCCCCCC(=O)OON(=O)=O,0.04422226466476786,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.396019934624746,3.97
CCC(c1ccccc1)OO,5.0101276772957135,5.11
Cc1cc(C)c(C)c(c1)OO,5.055763444362128,4.74
CC(C)(CCC(=O)O)O,8.986271536728054,8.89
