SMILES,predictions,target_values
CC(=O)COC,3.9260373276988503,4.09
CC(=O)OCCC(=O)OON(=O)=O,5.923799575607404,6.38
CC(C)C(=O)O,5.005286667364885,4.82
c1ccc(cc1)OO,6.386175965880284,6.36
CC(CC(=O)C)O,5.298502098331369,5.17
CCC(C)(O)OC(=O)C,5.07241721783339,4.93
CC(=O)C(OC(=O)C)OO,6.679547015341086,6.59
CCC1(C=O)C(C)(C(C(C=O)O)O)O1,8.01642300019111,8.42
C=CC(C)(CO)OO,6.134040594550015,6.03
CCCC12C=CC(C(C1O)OO2)OO,10.355760470259597,10.57
CC(=O)C=CC1C(C(=O)OO)O1,8.646403706110107,8.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,9.686805515424567,9.08
CC1(C)C2CC1C(=O)C(C2)OO,8.049798202454781,7.41
CCCC(=O)C(=O)C(C=O)O,6.697562484373066,6.73
CCC(=O)C(C)(C)O,4.8575068728709425,4.94
CC(=O)CC(=O)C(C)OO,6.628396817217606,6.48
CCc1cccc(c1O)N(=O)=O,5.957951034284179,6.04
CCC(=CC(=O)OO)C(=O)C(=O)C,6.98768564832892,6.87
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,11.936976715346788,11.92
C(=CC1C(C(=O)O)O1)C=O,9.510806928537988,9.39
CC(=O)OCCON(=O)=O,5.689932360530634,5.71
CCOC(C)O,4.125175067854343,4.43
CC(C)C(=O)C(C(=O)OON(=O)=O)O,6.067402743070147,6.09
CC(=O)C(=O)C(=O)C(C)OO,6.923554487733895,6.1
CC(=C(C)C(=O)C=O)C(=O)C=O,6.2118993691565265,6.07
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,8.566602437507726,9.05
CC1(C)C(CC=O)CC1C(=O)COO,9.631364852454567,9.52
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,9.06259621357708,8.98
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.470097106384742,13.85
CC(C)(C)ON(=O)=O,3.228761193251728,3.39
CC(C)(c1ccccc1)O,6.3854995525878735,6.49
CC(C)(CO)C(=O)OON(=O)=O,5.470566462669751,5.12
CCc1cc(C)cc(c1)C(C)OO,8.03587148883355,8.05
C=CCO,3.421438237413554,3.45
C1=CC(=O)OC1,5.321333834985353,6.0
CC(COCOO)O,6.930801241897825,7.01
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,6.168047070854442,6.09
CC,1.5704481585090662,0.23
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.450127793986525,8.87
C=C(C)C(=O)OO,3.570006225828365,3.81
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,10.519586375510812,10.84
C(Cl)(Cl)OO,5.27602274497815,5.25
C=CC(COO)O,6.396215850889803,6.53
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.769199376526018,10.63
C(COCOO)O,6.646884542959015,6.55
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,6.04968210776542,6.32
CC(C)(O)OC,3.866565110448846,4.23
CC1(C)CC(C1CCC(=O)OC)OO,8.637122852909215,8.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.670451770543082,6.31
CCC(=O)C(C=O)O,5.009140129610557,5.01
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.312156349760158,8.32
CCC(=CC(=O)C=O)C(=O)OO,6.224143081358477,6.09
CC1(CO1)C(C=O)O,6.048958794556938,5.26
CC(=O)OO,3.5903310889004842,3.33
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,8.398970602436123,7.83
C(=CC(C=O)O)C=O,6.5109447225655686,6.73
C=CCl,2.1198044249053964,1.84
CC1(C)C(CC=O)CC1ON(=O)=O,6.896875029487433,6.8
C=Cc1ccccc1,4.533333752646911,4.39
Cc1ccc(cc1C)C(=O)O,7.844927579940816,7.92
CCCc1ccccc1OO,7.36207067786296,7.47
CC(C)(COO)O,6.196847856367185,6.2
C(C=O)C(=O)C(=O)C=O,5.922364206434963,6.1
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.32924663875626,8.96
Cc1ccc(c(C)c1C)OO,8.485072158743435,7.3
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.798850926245848,7.8
COCO,3.3649744091139837,3.77
C1CCC(C(C1)O)ON(=O)=O,6.315228517401351,6.14
CC1(C)C(CC1(C(=O)O)OO)CO,11.208335713335089,10.96
CCC(=O)C(C(C(=O)C)OO)O,7.4728367931160165,7.57
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.540748981690498,9.8
CC(C)(CCCOO)O,6.6056800992404305,6.41
CC(C(C)O)C(=O)OO,5.444688438759442,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.49235365146194,6.38
CCCCC(CO)O,5.944664380793142,6.24
CC(C=O)(C(CO)O)O,6.3861412642472715,6.36
CCCC(C)C=O,3.848066717317124,3.72
CC(C=O)O,3.84928447488619,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,6.548782693733017,6.31
C(CCC(=O)OO)CC=O,5.888542766039336,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.920909341856316,7.57
C=C(C)C(CCO)C(C=O)OO,7.994903699526674,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.46966731610982,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,6.377854054801503,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.613984750609404,8.28
CC(CCC(=O)O)O,7.431123376264736,7.59
Cc1cc(C)c(C)c(c1)OO,8.30871106617434,7.42
CCC(CC)O,3.8886651566090222,3.69
Cc1cccc(c1)OO,6.853463153222378,6.78
CC(=O)C(C(C(=O)C)O)O,6.254228124991641,6.02
C(C(CO)OO)C(=O)C(=O)CO,8.815654651411307,9.21
C(=CC(=O)OO)C(=O)C=O,5.64023012532607,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,7.85562461878186,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,10.207914882134716,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,9.864477150847932,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.499139986522167,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.545224180280712,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.341807149055455,11.66
C(CC=O)CCOO,5.739215556867521,5.84
CC(=O)C1(CC(CO)C1(C)C)O,8.208209507187576,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,9.278127728194022,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.490816684654249,8.66
Cc1ccc(C)c(c1)O,6.584462650854448,6.53
CC(CCCO)O,5.670238674038501,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.4528352040295545,5.17
Cc1cccc(C)c1C,4.275387628578301,4.48
CC(=O)CC(O)OC(=O)C,7.264122197793597,7.04
CC(O)OC(C)(C)C,5.083032782010832,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,6.986720730145521,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.236996865111564,7.53
CCC(=O)CCC(C)O,6.05516853865015,6.13
CC(C)(C(C)(C)O)O,5.470933816875913,5.46
C(C(Cl)OO)O,6.5001089514992145,6.68
CC(C)(CCO)CON(=O)=O,6.247640448709774,6.2
CC(CCOC(=O)C)ON(=O)=O,5.965672505614009,6.3
C=C(C)C(CCC(=O)O)CO,8.229745153686508,8.35
CC(CC(C)O)C(=O)C,5.990370933144845,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.58192732018415,6.62
C(=O)C1C(C=O)O1,4.687447216815428,5.1
CC(Cl)OO,5.21811063375867,4.88
C=CC(C)(CO)O,5.177978275186547,5.26
CS(=O)(=O)COO,8.696163580658549,7.52
C(=O)(Cl)Cl,2.733957972274993,1.61
CCC(=O)c1ccccc1,6.228029394768441,5.64
CC(C)(C)OC(=O)C=O,5.1820531290895815,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.798349943940593,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.582313865136939,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.59352187867529,11.69
C=C(CCO)C(=O)CO,6.861508708715235,7.09
CC(C(=O)O)OC(=O)C,7.255247625096899,7.3
C(=O)C(C(=O)C=O)O,5.051389062397732,5.45
CC(=O)C(=O)C=O,3.893810201958104,4.24
CCC(=O)CC(=O)O,6.763124848222219,7.05
C(C(CO)O)C(C=O)OO,8.840555242720313,9.06
CC(CC(=O)CO)O,6.2491940572155045,6.33
COC(=O)CC=O,4.848602399262518,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.363339025987443,10.73
CCCc1cccc(c1O)O,8.173983360549357,8.44
CC(=O)CC(=O)C(C)(COO)O,8.195104863218717,7.46
CC(C=O)CO,4.459708242682723,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.631819907499221,4.79
C(CC(CC(=O)OO)O)C=O,7.572409991784639,7.65
CCC1C=C(C)C(=O)O1,7.009656371814231,6.66
C(C(=O)O)(Cl)O,6.627695532448797,8.02
CC(=O)OCCCOO,6.226376451481656,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.953514014291443,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.346560012736518,7.33
CCCC(C(=O)O)ON(=O)=O,7.236799625201797,7.14
CC(=O)C(CC=O)CCON(=O)=O,7.3580260594632705,7.65
CC(CO)C(C)C(=O)OO,6.44338927821093,6.54
CC(=O)C(C(=O)OO)O,6.4899791291298925,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.2717223593064375,7.42
C(C(Cl)(Cl)OO)(Cl)O,10.012602120214524,8.47
CCC(C(C)C)OO,5.00630975551303,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.510987232741343,8.27
C(=O)OC(=O)OCO,5.417233237362666,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,10.446600792876211,9.95
CCC(C)(CON(=O)=O)OO,6.258124982287086,5.72
CCC(=O)C(=O)C(=O)C,5.2046463745436995,4.97
CC(=CC(=O)OON(=O)=O)CO,6.924827074187249,7.28
CC(=O)C(O)OC,4.676236105638623,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.822328350344549,7.83
CC(=CC=O)C(=O)OO,5.211569535735521,5.36
CC1(C)C(CC1C(=O)CO)COO,10.029327246689888,9.57
CCCCC(C)O,4.5876683984242845,4.45
CCC(=O)CCC=O,5.324946160918557,5.23
CCC(C)C(=O)OO,4.06001322617891,4.13
CCCCCCCCC(CC)ON(=O)=O,6.0137051562617785,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,8.862466974320114,9.43
CCC(=O)C(C(=O)C)O,5.561313442340008,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.297129638968272,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.210596694467824,6.25
CSCOO,5.129815913790594,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.261169449050385,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,8.649573613107691,8.45
CC(=O)OCC(=O)OON(=O)=O,5.527133014572485,5.25
C(=CCON(=O)=O)CON(=O)=O,6.085202897741851,5.76
CCC(=O)CC(=O)CON(=O)=O,6.765344187122139,6.93
C1CC(=O)C(=O)CC1=O,7.909794757345367,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,12.170816810372258,11.89
CCCC(C)(C)ON(=O)=O,4.18262891543219,4.09
CCC(=O)CON(=O)=O,5.109853219246929,5.24
COC(O)OC=O,4.386741743764105,4.92
CCOC(C)OO,5.034320763530786,5.32
CC(=O)C(=O)C(C)(C=O)O,5.87203942506693,5.72
CCCC(OC(=O)C)ON(=O)=O,5.756978469850424,5.31
CC(=O)C(=O)OC(=O)C(C)OO,7.725699159324506,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,6.779126540414495,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.275669851440625,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,9.802410150598142,10.49
CCCOC(=O)C,4.085053836752081,4.09
C(C(Cl)OO)Cl,5.5641135501801955,6.36
C(C(=O)Cl)Cl,3.4626803216592634,4.03
CC(=O)OCCCON(=O)=O,5.764046847837676,6.28
CC(C)C(=O)C(C(=O)OO)O,6.4621472819356995,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.24752588216245,10.42
C(C(=O)C(COO)O)O,8.441834441633034,8.47
C=C(C)C(CO)CO,5.551714655993578,5.98
CC(=O)CC(C(C)(C)O)O,6.658505501161869,6.65
C(C(=O)OC=O)OO,6.537004720244795,6.2
Cc1ccc(cc1C)CO,6.690045573754674,6.68
CC(CO)C(=O)OO,5.564298328678831,5.73
CC(=O)C(=O)c1ccccc1,7.13800459587776,6.61
CC(=O)CCC(=O)CO,6.658078774571209,6.86
CC(=O)C(CCO)C(=O)O,8.927891941930056,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,8.38027512292814,8.94
C(C=O)C(=O)CC=O,5.714664027627691,5.67
CCOO,3.9631260801984354,3.82
CC(CC(CON(=O)=O)O)O,7.670071144504277,7.63
C(=O)COC(=O)C(=O)O,7.418649615288928,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.833376100881708,7.52
CCC(C)(CCC(=O)O)O,8.21966648194774,8.1
Cc1ccc(cc1C)CON(=O)=O,6.601326598790706,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.715051300066875,7.55
Cc1cc(C)c(c(c1)O)OO,10.208618566703592,11.25
CCC(=O)C=CC(=O)C,6.115571378495588,6.46
CC(=CC(=O)OO)CO,6.986203119416416,7.07
CC(C(C=O)OO)O,6.391807034728458,6.27
CCc1cc(C)cc(C)c1,4.96031441794446,4.94
CCCCON(=O)=O,3.7512219835553537,3.25
CC(=O)C(=O)OC,4.265603395515086,4.66
CCC(C)(CC(=O)OON(=O)=O)O,5.658025105236732,5.51
CCCC(OC=O)OO,5.508684258515245,5.66
CC(=O)C(CC(=O)COO)O,8.403248435756893,8.11
CC(C)C(CON(=O)=O)O,5.239607715970465,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.861705888194365,9.05
C(C(Br)O)Br,6.391231827159686,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.659223509684637,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,8.755622103383757,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.726309897101828,10.42
CC(CC(C)ON(=O)=O)O,5.643643041714199,5.72
C(=O)OC(=O)OCOO,6.206093375075852,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.653672762013073,10.97
CCC(C)(C(=O)O)ON(=O)=O,6.484458245612586,6.79
CCC(C)CCOO,5.143537608737233,5.24
CCOCCOO,4.8756495379866465,5.32
CC(=O)C1CC(C=O)C1(C)C,6.89468777358843,6.89
COC(O)OC,3.703514398214793,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.4121140062704285,7.56
CCC(CC(=O)CO)OO,7.819069951315782,7.93
C(=CC1C(C=O)O1)C=O,6.856815846969994,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.574925630376413,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.94902151817837,9.03
C=C(CCO)C(=O)O,7.250352737756145,7.23
Cc1ccc(C)c(c1O)OO,7.958081004271435,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.406635767922467,8.4
C=C(C)C(CO)C(=O)O,7.350681010100004,7.39
Cc1ccc(C)c(c1)OO,7.248658574668582,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.2137276226695235,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.266693357688496,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,7.571903618054307,8.16
C(C(=O)O)(Cl)Cl,5.513843251294475,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,6.215168601994776,6.23
COC(OC)ON(=O)=O,4.0295393366992585,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.803707548769637,7.45
CC(=O)CC(C)(CO)O,6.258192374394298,6.31
C(=C(C=O)N(=O)=O)C(=O)O,7.775221217811065,7.67
C=C(C)C(=O)CCC(=O)C,6.49478007225963,6.27
CC(CC(=O)OON(=O)=O)C(C)O,6.5028340237644215,6.51
CCCCCCCCCC,3.484322139799133,3.62
CCCCC(COO)ON(=O)=O,6.355938289337985,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.11688409079882,10.01
CCC(C)(CCC=O)O,5.914100623086142,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.05218903971209,7.92
CC(=O)C(C(=O)C)O,5.271730092319842,5.01
CCC(C)(CC(=O)OO)O,5.939691042239872,5.83
CC(=O)C(CC=O)CC=O,6.490088386555499,6.86
CCCC(O)OC(=O)C,5.709858666141315,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.283775187228628,10.47
CC(C)COO,4.624514905390242,4.49
CCC(=O)C(C(C(=O)C)O)O,6.348794788602959,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,11.184871909820401,9.55
CC(=O)CCC(=O)O,7.242420331857829,7.43
CC(=O)CC(CO)OO,7.230296605137426,6.95
CC1(C)C(C=O)C(=O)CCC1=O,7.694303333503171,7.96
CCC1(C=O)C(C)(C(=O)O)O1,7.541838252066896,7.73
CC1(C)C2CCC1C2,3.0728709758166133,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.61230582311481,8.64
CCC(C(=O)CCO)O,6.724066984014769,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.771162512574321,8.14
COC(=O)CO,4.448873673785556,4.32
CC(C)(C(=O)OON(=O)=O)O,4.813638841444231,4.91
CC(=O)CCC(=O)OON(=O)=O,6.174120407795726,6.21
Cc1ccccc1C(=O)COO,7.454302054712059,7.9
CCC(=O)C=CC1(C)C(C=O)O1,7.869089021999514,7.83
CCCC(CC(=O)OO)O,6.226615517671348,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.666875041646733,9.44
C(=O)C(C(=O)OO)O,6.330294791910376,6.1
C(=O)(C(Cl)OO)Cl,5.5809831441299025,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,11.099935524130153,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.475711582512588,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.289824088802206,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,7.878679692499645,8.07
CC1=CC(=O)C=CC1=O,6.0154517172053374,5.86
CCC(=O)OC(=O)C(=O)C,5.394353417151478,5.35
CC(CO)COO,6.36985913975559,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.237372561211089,8.92
CCCCCC(CC)OO,6.386094413674812,6.1
CCCC(CO)OO,6.645285016658136,6.63
CCCC(OCCO)OO,7.283016705732678,7.64
CC(C)ON(=O)=O,2.975848805007672,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,8.769366433923551,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,7.8418802111438595,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.624630460878848,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.403883275011708,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,8.058766271044732,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.266294233789381,6.24
CC(C)(C)CCON(=O)=O,3.87313478506411,4.2
CCCC,1.8403283978569789,1.17
CCCCCCC(=O)CCC(=O)CC,6.919434629519799,7.85
CC(C)OC(C)C=O,4.572588052260244,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.864795486643487,5.84
CCC(C=O)(C=O)OO,5.487349357239907,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.63174756353709,8.18
Cc1ccccc1C(=O)C,5.798318427113827,5.73
c1ccc(cc1)C(=O)C=O,6.147047504675584,5.68
CC(COO)C(C)O,6.553863273805632,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.568693381619056,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.577575911200995,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,9.892657118256693,9.83
c1ccc(cc1)CCON(=O)=O,6.686048457721029,6.23
CC(C(C)(C)O)ON(=O)=O,5.221051541491363,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.319692771835037,6.31
CCCC(C)(C)O,4.37844638744059,4.22
CCC(CCC(C)O)O,6.274285959477311,6.52
CCOC(C)(C)O,4.544072529767391,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.164427177658183,10.07
CC(C=O)ON(=O)=O,3.939318508894985,4.14
C(C=O)Br,4.0757493655286225,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.785203149019594,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.611835835539694,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.481609181436681,11.05
CC(=O)C(=O)C(=O)C=O,4.766379077367844,4.73
CC(C)(CO)C(=O)OO,5.546391964391262,5.49
CC(CO)C(=O)C,5.051996319925934,4.8
CCC(=O)OC(=O)C,4.616606489009882,5.16
CC1C=CC(=O)O1,6.085563454952307,6.25
C=C(C)C(CC=O)CO,5.986726413199563,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.036166519694689,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.991833416590282,9.74
C(=O)C(=O)O,4.397925677084231,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.360361977103821,8.39
COC(=O)OC,3.981752741022774,3.42
CC12C=CC(C(C1O)OO2)OO,9.744433768305555,9.76
CC1=CCC(CC1O)C(C)(C)O,8.03019164607474,8.48
CC(=O)C(C=O)(CO)O,5.832052121991978,5.97
CC(C=O)(COO)O,6.765143143927787,6.58
CC(C(=O)C)C(CO)OO,7.315942454558183,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.983458914076948,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.289324140977044,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.258775719464012,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.146635614902266,13.3
CCC(=O)C(=O)CC=O,5.927863877814559,5.68
C(C(=O)Cl)OO,5.978251173968943,5.25
CC(=O)C(C)(C)C,3.773030379631109,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,9.34513406705048,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.48248098995964,7.35
CC(=O)CCC(C=O)C(=O)C,7.001853497906325,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.655764344953184,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.006773682833426,8.69
CC(C)(C)OCCOO,5.832665693952208,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,9.040252251248319,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.6033464640009925,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,8.718436082431936,8.89
CCCCOC(=O)C(C)O,5.783632167632732,5.72
CCC(=O)C(CC(=O)C)O,6.615790410856732,6.79
CC(CCOO)C(C)O,6.598411782463529,6.69
CC=CC(=O)O,6.074701148782992,5.01
CC(C(C)ON(=O)=O)O,5.08777789100094,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,7.139459566265714,7.56
CC(C)OC(C)CO,4.95940128516736,4.82
CC(=O)C(C)OO,5.428386524039183,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.568990616894808,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,8.799987942521682,8.85
C(C(=O)Cl)(Cl)O,4.674139262216386,4.97
CC(C)(C(C(=O)OO)O)O,6.10899411126104,6.38
C(COO)O,5.381885246496495,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.46257127090297,6.26
CCCCCC(=O)OON(=O)=O,4.826944239479815,4.53
CC(=O)C(CCO)C(C=O)O,7.578939802551361,8.29
C1(C(=O)C(=O)OC1=O)O,8.331556469496263,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.979337819335115,8.78
CC(=O)C(CC(=O)CC=O)O,8.15794616300866,8.18
CC(C)CO,3.6815447210024104,3.57
