SMILES,predictions,target_values
CC(=O)C(=O)C(=O)C(C)OO,6.587310775736114,6.1
CC(C)OC(C)(C)OO,5.701598908693995,5.72
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.470070741022937,10.81
Cc1ccccc1C=O,5.170002277329331,5.26
C(=O)C=O,2.409739359805826,2.26
CCCC(=O)OON(=O)=O,3.6254721749282908,3.78
CC(C)C(=O)C(C=O)O,5.376166674948763,5.16
C(C=O)C=O,4.059317747451132,3.81
CCC(=O)CC(C(CC)O)O,7.5146175488771405,7.06
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,10.207692247029627,10.58
Cc1ccccc1C(=O)OON(=O)=O,6.082181941077579,5.86
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,10.03461182618048,9.74
CC1(C(C(=O)OC1=O)O)O,9.067696583952056,9.08
CC(=O)C=CC(C=O)O,6.573394952429226,6.9
CC(CCO)ON(=O)=O,5.587523147609318,5.61
CCC(C)(COO)O,6.310339485411532,6.44
CCCCC(=O)OO,4.320041469356511,4.41
CC(C)(C(=O)OON(=O)=O)OC=O,5.338750739058014,5.38
CC(CO)C(=O)CO,6.130173157347599,6.38
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,7.5336016800720245,7.18
CCc1cc(c(C)c(c1O)O)N(=O)=O,9.647466391441412,10.49
CC1(C)C2CCC(CO)(C1C2)OO,8.255512077739695,8.11
CCC(CCCON(=O)=O)O,6.439632338384399,6.47
CCCCCON(=O)=O,3.87581896604388,3.96
CC(=O)OC(COO)O,6.985335116653005,7.69
CCC(=O)C(=O)C(=O)C,5.126014910405502,4.97
CS(=O)OON(=O)=O,4.453914382058429,4.76
c1ccc(cc1)C(=O)OO,5.764269829785917,5.77
CCC(C)(C)C,1.9461941257468425,1.93
CC1(C)C2CCC(=O)C1C2OO,8.471478190331254,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,7.8013822465145495,8.07
CCCCCCCC,2.9687828070600517,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.139237581286579,7.59
C(C=O)C(C(=O)CC=O)O,7.252372871240368,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.497198208555346,6.55
CC(=O)C1(C)C(C=O)O1,5.962369682820281,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,8.203944363223854,8.27
C1CC(=O)C(=O)CC1=O,7.265394791320432,8.16
C(=O)C(=O)COO,5.383495324989781,5.16
CCC12C=CC(=O)C(C1O)OO2,8.965911374485586,9.47
C=C(C)C(CCO)ON(=O)=O,6.10737002818496,6.37
Cc1cccc(c1C)OO,7.122079344990198,7.07
CC(C)C(=O)C=O,3.698024092009291,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.937152958038496,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.345313823985634,11.24
CC(CC(C)O)CO,6.247551957174437,6.47
CCCC1C(C(C(=O)O1)OO)O,9.863211432937533,9.88
c1ccccc1,3.482917940535117,3.25
CC1C(C)(C(C(=O)O1)O)O,8.920113831205526,8.76
CC(C)(C(CC=O)OO)O,6.726909011573298,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.424754091945942,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.013366026454605,9.81
CCCCCC(CC)ON(=O)=O,5.09211711739772,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,10.023053857352352,9.8
CCCC(=O)OCC(=O)OON(=O)=O,5.891031461709645,6.1
C(C(Cl)(Cl)O)(Cl)OO,9.11859460370033,10.35
C=C(CO)C(CO)O,6.8855736280966084,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,10.073955117637524,10.31
CC1=CCC(CC1)C(C)(CO)OO,9.318826123722829,8.68
CC(=CC(=O)O)C(=O)C,7.05494812305551,7.05
CCC(CON(=O)=O)O,5.32121558432118,5.28
CC(=O)CCC(=O)OON(=O)=O,5.838329531659838,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.82430292078061,6.48
CC(C)(CC(=O)CO)O,6.389976881007897,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,9.13153942200006,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.580624253605492,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,8.62714423489524,8.4
CC(=O)C=CC1C(C=O)O1,7.680853704543551,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,9.002474398061167,8.82
CCC(=O)C=CC(C)(C=O)O,7.360679320583586,7.14
C1CCCCC1,3.348124463984277,2.34
c1ccc(cc1)C(CON(=O)=O)OO,8.366854340187274,8.65
CC1(CO1)C(CO)O,6.057648706104374,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.65937424969161,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.26098236136022,7.18
CCC(=O)C(CC(=O)C)O,6.238228946720483,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,7.084643097652588,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,10.099397610203596,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.021037357713794,5.89
CCc1cccc(c1O)O,7.914836194424424,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.81826403530431,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.584796447248664,6.56
CCOCC,2.761311588517856,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.1682503728952724,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.533034962776583,8.86
CC(CCON(=O)=O)C(C)O,6.247782743477728,6.43
CC(C)(CCC=O)O,5.5252626275178045,5.56
CCCCCCC(=O)O,6.086633244238328,6.28
CC(CO)C(=O)COO,7.603915259765927,7.76
CCCC(C=O)OC(=O)C=O,6.51548964108224,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,9.005206129193539,9.57
C(=O)C(C(CO)O)O,6.673531184176682,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.995862919167848,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.364056390128098,8.25
CC(C)(C)OC(=O)C=O,5.106377759715542,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.521119420038303,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.79453289398225,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.929400176653871,10.05
C(CO)C(=O)OON(=O)=O,5.213075161300367,5.12
CC(=O)C(O)OC(=O)C,6.066857417725259,6.12
CC(C)(C(COO)O)O,7.207753723167116,6.74
CCC(=O)CC,3.6166071197367273,3.11
COC,1.8830444502236787,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,6.217324236698914,7.0
C(CC(COO)O)C=O,7.442350520374021,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.264187346183462,8.86
CCOCC=O,3.8660947739554103,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,8.63455551880179,9.0
CCC(C(=O)O)OC(=O)C(=O)C,8.8379825076845,8.76
CCCCCC(CC)OO,6.089838752552168,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,11.718504786287667,11.53
CC(CCC(C)(C)OO)O,7.040870072261896,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,10.196536378090968,9.99
CC(C)CON(=O)=O,3.456660549156368,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.768238490622025,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,9.470489496190567,9.62
Cc1cccc(c1O)N(=O)=O,5.84689236729173,5.72
CC(CO)(C(CON(=O)=O)O)OO,9.041584532038542,8.11
CC(C=O)(CON(=O)=O)O,5.7237961067585275,5.51
Cc1ccccc1COO,6.887498200812843,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.639851999818347,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,9.965699947904795,9.74
CC(=O)CCC(C)(C)O,6.098069867497543,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.545152080594562,10.21
c1ccc(cc1)CCON(=O)=O,6.081362732191337,6.23
CC(CO)C(CO)O,6.816717467154376,6.99
C=C(C)C(=O)O,4.903509812837001,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,5.8566434609820135,5.65
CCCC(C(C)OO)ON(=O)=O,6.11726295639528,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,8.363998941029422,10.0
C(C(=O)OON(=O)=O)OC=O,5.279008534329478,4.95
C=C(C)C(CO)C(=O)O,7.449077607016079,7.39
CC(CC(=O)C(C)ON(=O)=O)O,6.93598218637635,6.78
CC1=CCC(CC1O)ON(=O)=O,7.600329347420484,7.36
CCc1cc(C)cc(c1)C(=O)COO,9.0860578296124,9.02
CC(CC(=O)C)C(=O)OO,6.198474852950312,6.7
CC(C)(CC=O)O,4.8542153929302,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.74775619522552,8.49
CC(CC(C)OO)CO,6.932681015547132,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.634777160477825,8.74
CC1(C)C(CC1C(=O)CO)COO,9.72530601976905,9.57
CC1C(C(C)(C(=O)O1)O)O,8.920113831205526,9.29
CS(=O)(=O)CO,7.035757059755269,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.765688161103753,11.21
CCC(=O)C(=O)CCO,5.912489757844014,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.665185075107729,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.639432475436479,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.65149632334942,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,8.210664604936028,7.87
CC(=O)C(C)(C=CC=O)O,6.97115202844725,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.367057977069635,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,8.379993210022803,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,8.380759744468378,8.18
CC(=O)C(=O)C(C)OO,5.947623852553079,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.27609913496417,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.181605500838486,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.994670235726517,9.03
CC(=CC=O)C(=O)OON(=O)=O,4.964320572616998,5.44
C=CC(=O)COO,5.86253036611015,5.63
Cc1ccc(C)c(c1O)OO,9.131828319455963,7.39
CCCCC(=O)CCC(=O)CC,7.074046914523933,6.9
CC(=O)CC(=O)OO,5.750929385365453,5.83
CC(C)(CO)C(=O)C=O,5.236220775404945,5.17
CSCOO,5.35020106061711,4.97
CC(=O)C(=O)C(C)(C)O,5.192696595651796,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.408821720920969,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,9.978822258679429,8.85
CC(CO)C(=O)C(=O)C,5.851076888240641,5.7
CC(C)OC(C)O,4.584423345862888,4.75
CCCC(O)OCCO,6.669971159630222,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.859505039290525,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.300468682631617,11.88
C1CCC(CC1)OO,6.177709869720275,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.437205047055613,11.05
CC(C=O)(C(C=O)O)O,5.7318638951692265,5.92
CCC(C(=O)C)O,4.675635017105378,4.7
C=C(C)C(CC=O)CC=O,6.194793765345821,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.294752912712283,10.1
CC(C(=O)C)C(=O)C=O,5.132977155590197,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.165275241364725,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,9.152582000155235,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.83832008871832,9.8
C(=O)C(=O)Cl,3.1686644064611755,2.9
CCC(=O)CCC(=O)O,7.260286466800608,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.573913779197028,8.42
CC(CCCO)O,6.218861044093501,6.09
CC(C)(CCO)ON(=O)=O,5.787248481967254,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,10.101417855243199,8.64
CC1=C(C)C(=O)OC1=O,6.353344356641173,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,7.768243876635097,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.509274441166781,7.28
CCCC(C)C,1.8552368090022355,2.05
CC(CC(C)OO)O,6.760849427024368,6.84
CCC(=O)C(C(C(=O)C)O)O,6.894436452479567,6.5
CCc1cc(C)c(c(CC)c1)O,7.407730663166149,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.527458917640615,7.73
C(C(=O)OO)Cl,4.654416670062346,4.78
C=C(C)C(CC(C(=O)C)O)CO,7.901259593229042,7.7
CC(CO)C(=O)C=O,5.247448194073513,5.2
CC(C(C)(C)OO)ON(=O)=O,5.830148728389759,5.71
CC(=O)OCCC(=O)OON(=O)=O,6.192294811218744,6.38
CC(=O)OON(=O)=O,2.9840650295082014,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.81826403530431,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.65945593858487,12.85
C=CC(CO)O,5.260169979796046,5.39
C=C(C)C(=O)CO,4.511445095500676,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.6812156252563,8.54
C(C(=O)CO)O,5.396786144847283,5.4
CCCCOCO,4.8695298074162565,5.03
CCCCOC(C(C)O)ON(=O)=O,6.195558704872383,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.762681716849329,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,8.654807482176693,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,9.92185647491715,10.12
CCc1cc(C)cc(c1)C(C)OO,8.0751863050682,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.585095905989874,6.61
C(C=O)C(=O)C(CC=O)OO,7.981550038763089,7.34
C(=O)C(=O)C=O,3.4487160037388094,3.38
CCC(=O)CCCO,5.781024927768158,5.94
CC(C(=O)CON(=O)=O)OO,7.138555750192609,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.533021352835931,7.56
COC(=O)CO,4.268015093810391,4.32
CC(CC(=O)OO)CO,6.358386603882536,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.284409705811413,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,9.063814256282058,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.6744213525089435,7.79
CC(C)(C)OCOO,5.539652867068071,5.53
C(C(Cl)(Cl)OO)Cl,6.798824480094481,6.3
CCCCCCON(=O)=O,4.261838085454656,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.707314169761958,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.778876093158033,5.68
C1=CC(=O)OC1,6.443154914508341,6.0
CCCc1cccc(c1OO)O,8.580325712013291,8.09
CCC(C)(CC)O,4.1012083833047654,3.98
CC(COC=O)O,5.133688383648405,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,12.530181444279151,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.922646563820308,11.88
CC(=O)C(CCO)(C=O)OO,7.763120380870532,8.19
C(=CC(C=O)O)C=O,5.983174087275984,6.73
CCC(=O)OC(=O)C(=O)C,5.6941702422336675,5.35
C=CC(C(=O)OO)O,5.586328030214645,5.67
CC(=O)C(CC=O)CCO,7.483704141486669,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.289223769534146,8.19
CC=CC(=O)OON(=O)=O,4.307633678545244,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.754959681653418,7.28
CC(=O)C(CC(=O)C(=O)C)CO,7.863067697209772,7.42
CC(C)CCC(C)ON(=O)=O,4.712555605452508,4.6
CCCCOC(=O)C(=O)C,6.079790534160566,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.753012150293216,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.657964300306048,8.61
CC1C=CC(=O)O1,6.286485914111836,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,10.832594222796615,11.09
CCC(=O)CCC(=O)OON(=O)=O,6.01893751998432,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.8493182405945845,7.68
CC(=O)C(CC=O)CC(=O)O,9.078606884402689,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.870435835793614,10.63
CC(C)C(C)(C)O,4.295664948731428,4.03
CC(=O)C(=O)CC(=O)OO,6.985759811097523,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.517639032390434,8.92
CCC(=O)C=CC(=O)C(=O)C,6.416481246124022,6.32
CCOCCOO,5.410689551266842,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.060554423340363,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.525105436739977,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.78779562341515,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.918078781338409,7.83
C=C(C)C(=O)CCO,5.37873216313892,5.35
CCc1cc(C)cc(c1)OO,7.663631692295894,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.667938916682033,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.174193714250578,8.1
CC(CC(C)O)C(=O)O,7.750913243973628,8.06
CCCCCCC(C(CC(=O)CC)O)O,9.087580490479013,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,8.381118422723375,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,8.047441268048715,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.342389612342231,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.2241047795978375,6.07
CC(C)(CC=O)C(CC=O)O,7.275388212903636,7.07
C(CC(=O)COO)C=O,6.835556376317982,7.01
CC(C=O)(C(=O)OO)O,5.763457995431963,5.89
CS(=O)OO,6.219719218817772,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.133918768377043,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,10.750321325002005,10.21
C(CC(=O)C=O)C=O,5.235967225278728,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.79977965998114,10.87
CC(CCO)C(=O)OON(=O)=O,6.426979003415909,6.3
CC(CC(C)O)C(C)OO,7.277956211706623,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.364554887404665,9.38
CC(CCO)C(C)ON(=O)=O,6.327598160714842,6.37
C1CCC(CC1)O,5.296657752071042,4.7
CC(C)(C(=O)O)ON(=O)=O,6.197757951973472,6.49
C(=CCON(=O)=O)CO,6.149578784243204,6.23
CCCC(C(CC(=O)CC)O)O,7.546976647048723,7.48
C(C=O)Br,4.818957321927883,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.082036623411113,6.92
CC(CC(C)ON(=O)=O)CO,6.279297033732291,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.566515537706437,9.35
CC(CO)C(C)CO,6.048660361440852,6.31
CC(CC=O)O,4.533017675305018,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,8.015889046539087,7.91
CC(C)(C=O)C=O,4.079717012238689,3.91
CC(=O)CC(C(C)O)ON(=O)=O,6.952681666618446,6.91
CC(C)(CC(=O)OO)O,5.812982511997689,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,8.0739645549329,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.196536378090968,10.37
CC(C)c1ccccc1,4.462473051855341,4.49
C=C(C)C(CC=O)CON(=O)=O,6.316584234707989,6.28
C(CO)C(=O)C(=O)C=O,6.491261270304676,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.238358251139289,7.05
CCCC(=O)OCCO,5.752088542707497,5.86
CCC(C)CCON(=O)=O,4.17425407958217,4.24
C(=CC(C=O)OO)C=O,7.061069692077581,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.400382254912984,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,9.171363882283913,8.97
CCOO,3.6583904490689747,3.82
CC(C)C(C=O)OC(=O)C=O,6.640143548022024,6.47
CCC(=O)CCO,5.187849515583366,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.5295560584636405,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.258809328632196,6.0
CC(C)C(CO)O,5.304656210093526,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.924942220939556,12.65
CCCCCO,4.176112592569552,4.1
C=C(CCC=O)C(=O)COO,8.016152039141161,7.91
CCC(C(C)C)ON(=O)=O,3.9941538895945996,3.93
C(C=O)C(=O)CCON(=O)=O,6.391151392745087,7.24
CC(CO)C(C(=O)OO)O,7.671130175469443,7.61
C(CON(=O)=O)O,4.701341261068592,4.89
CCCCCC(COO)O,7.4255869257613085,7.61
C(C(COO)O)O,7.43792222806951,7.07
CC(C)(CCO)COO,6.791192347620381,7.05
CCC(C)ON(=O)=O,3.300169389869552,3.39
CC(C)(C)OC(=O)COO,6.068047367007239,6.11
C=CC(C=O)O,4.289069126942195,4.19
CC(=O)C(OC)OO,5.8347983149578795,5.98
CCC(=O)C=CC(C(=O)C)O,7.5643052015511785,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.858253948565107,7.85
CC(=O)C(CCC(=O)C=O)CC=O,8.147339291899698,8.27
