SMILES,predictions,target_values
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,-7.133955789360243,-6.9871626
CC(C)(CCO)O,-2.760555102230228,-2.879426
CCCCCON(=O)=O,0.41820250728233077,-0.03151705
CC(=O)C(C)(C(CO)OO)O,-4.165892295937283,-3.9788108
CC(=O)C1(CC(CC=O)C1(C)C)OO,-4.371512662168698,-5.90309
C=C(C=O)CO,-1.110723611724552,-1.1561446
CCC(=O)C,0.8550202872706905,0.96707976
CCC(C)(CON(=O)=O)OO,-1.6200322799545575,-1.4100504
CCCC(OC(=O)C=O)OO,-3.0365540202410557,-2.578396
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.531941060621648,-4.369572
CC1(C)C2CC1C(=O)C(C2)O,-2.974310072944263,-2.5044556
C1=CC(=O)OC1,-2.9417186481300632,-2.2269454
C=CC(C(=O)OON(=O)=O)O,-0.9416847420643535,-0.39577395
c1ccc(cc1)COO,-2.663631533712305,-2.6458917
CC(C=O)(C(CON(=O)=O)O)OO,-3.7069925121245433,-3.5044556
CCC(=O)C(=O)COO,-1.5594525458859607,-1.9100949
CC(=O)C(CCO)O,-2.9039293720361457,-2.6516953
CCCCCCC,-0.533218281909285,1.0827854
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.5874063911928715,-6.365523
CO,1.2029353612374507,0.62531245
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,-3.0111777631855148,-3.144481
CC(=O)OC(=O)COO,-2.838192132207496,-2.9469216
CCC(COC(=O)C)OO,-1.8071196059518115,-1.8761483
CC(C)(CC(=O)C(=O)CCC=O)O,-4.360344329536019,-4.2132487
CC(C)(C)OCON(=O)=O,-0.8273437648163053,-0.39254498
CCCCCC,1.0082456851073403,1.3424227
CCC(=CC(=O)O)C=O,-3.233173622389131,-2.6161847
C1CCC(CC1)ON(=O)=O,-0.30295590920104587,-0.692504
CC(=O)OC(C)OO,-1.4896371388131229,-1.4282912
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,-6.491168252855459,-6.5406075
C(C(=O)OON(=O)=O)Cl,0.08877935114378488,0.19312459
CCC(COC(=O)C)ON(=O)=O,-1.4930485387594672,-2.038579
CC(C(C=O)ON(=O)=O)O,-1.5127852898003766,-1.5686362
C(CCO)CO,-2.842917992006278,-3.0438316
CC(=O)C(=O)C(C=O)O,-1.7346160224369669,-1.90309
CCCCCC(=O)C(CC(=O)CC)O,-4.2725248171464045,-4.3496923
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,-6.829095078099726,-6.034798
CC(CC(=O)O)C(C)O,-4.983916462581419,-4.595166
CC(C(=O)O)ON(=O)=O,-1.5059154493046663,-1.632644
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.824618697083679,-4.317855
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.508533047583569,-2.8996294
CCOC(C)(C)C=O,-0.5284138492938837,-0.21467017
CC(C)(COO)OC,-1.8021430733824673,-1.2967086
Cc1ccc(cc1)C(=O)OO,-1.9808178832950034,-2.1360826
CCCCCCCCC(CC)O,-2.329260654824793,-3.2765443
C=CC(CON(=O)=O)OO,-1.5146331962891963,-1.8632795
C=C(C)C1CCC(C)(C(C1)O)OO,-5.5059419082790555,-5.2814984
CC(CO)C(=O)COO,-3.8789381443079947,-4.1985965
COC(=O)CCC=O,-1.4061325129600846,-1.2676063
CC(C)OO,-0.11589045885421001,-0.27901426
CCCCC(C(=O)OO)ON(=O)=O,-1.568282994378933,-1.5391022
C=C(C)C,2.4549170435157066,2.409933
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.6669258116608034,-4.943095
C(=C(C=O)N(=O)=O)C(=O)O,-3.2586303568523363,-2.7328284
CCC(C)(CCCOO)O,-3.4671886331511814,-2.90309
CC(CC(=O)C(=O)C)O,-2.1865509904359897,-1.9469216
CC(=O)CC(=O)C(C)ON(=O)=O,-2.410570066083892,-2.4723701
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.5259643498652622,-1.8961962
CC1(C)C2CC1C(C)(C(C2)O)O,-4.36312996602237,-4.576754
CC(CO)C(C(=O)OON(=O)=O)O,-2.8578397726282674,-3.2048154
CC(C)(CO)C(=O)OO,-1.6295118918260414,-1.60206
CC(=O)C(=O)OC(=O)C(C)OO,-3.2326009492394405,-3.2596374
CC(C=O)COO,-2.0367734638371076,-2.057992
CC(C(=O)O)OC(=O)C,-3.363665559878882,-3.3242216
CCCc1cccc(c1O)N(=O)=O,-2.216445006266895,-2.4497716
CS(=O)(=O)OO,-2.569511720009359,-3.0154727
CC1(C)C2CC1C(=O)CC2=O,-3.4768427245271596,-3.2716463
CC(C)COO,-0.5794580661695363,-0.51712644
CC(C)(C)CC(=O)OON(=O)=O,-0.4943406149764087,-0.25258818
Cc1ccccc1C=O,-1.3583911567270661,-1.1857524
C(=O)OC(=O)OCO,-2.3580454679799914,-1.935542
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.286480773007497,-5.1824346
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.8731209359343666,-4.05061
CC(CO)(C(=O)CO)OO,-4.597714497063862,-4.0920515
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.821956152708026,-4.0462403
CC1(C)C2CC1(CCC2=O)OO,-4.39806902797136,-4.779892
CC(=O)C(CC(C(=O)O)OO)CO,-6.5191033093697115,-7.709965
CCC(C(C)C)O,-0.6868351688854091,-0.4828041
Cc1cc(C)c(c(c1C)O)O,-3.8399889792112845,-3.1985962
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.928355328397174,-6.7166986
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.443134342291614,-4.5316525
CC(C)(OC=O)OO,-0.7086856608339076,-0.56383735
C=C(CCO)C1(CC(C)(C)C1CC=O)O,-5.5947042730581416,-3.9625735
CCC(C)(C)C(=O)OON(=O)=O,0.12624485003880181,-0.027334407
CC(CO)COO,-3.3636890737393514,-3.186419
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-5.807512286504789,-5.47237
Cc1cccc(c1O)O,-2.776071347492234,-2.89279
CCCCC(CON(=O)=O)OO,-2.2299851913667226,-2.2232988
C(=O)COC(=O)C(=O)O,-4.197349005904016,-4.412289
C(CC=O)CCOO,-2.2410312943520694,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-2.972228891002487,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5832005992119775,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.1835758412489668,-2.322393
COCCO,-0.18711918398685157,-0.0096611455
CC(=O)C(=O)C(C)OO,-2.0886663578403386,-1.7166988
C=C(C)C(CCO)O,-3.12296579126496,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-6.044521372535655,-7.369572
CCCC(C)OO,-1.047676657854936,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-5.112971659123559,-5.4634414
CC=CC(=O)OON(=O)=O,0.01718162937049783,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.4656571290156535,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.906250652591552,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.6163679882611177,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-8.211894215104621,-7.939302
CCCC(=O)OCC(=O)C,-2.5458705565652053,-2.3242216
CC(C)(C(C)(C)O)O,-2.1293874310154024,-2.038579
Cc1cccc(C=O)c1C,-1.900339405561681,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.1185259186695475,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-4.89647323354302,-5.025949
CC(=O)CCC(C)ON(=O)=O,-1.9588580660506523,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.034834234205846,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.3131597901915484,-3.590067
CC(CCO)C(=O)O,-4.629696574437276,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.8223175304769939,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.2684378479725638,-0.54668164
C=C(CCC=O)C(=O)OO,-2.2571806998716966,-2.062984
CC(CC(=O)C(C)OO)O,-4.322628088938927,-4.590067
CC(C)(COO)O,-2.8058634888188863,-2.860121
CC(=O)C(CC(C)(C)O)OO,-3.952270591764318,-4.161781
CCCCOC(C(=O)C)OO,-2.740113184598158,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.158289309738848,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.299796341797901,-4.7423215
CCC(C)(O)OC(=O)C,-0.9744564579013968,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.911464096185227,-4.0851283
CC(C)(CCC(=O)OO)O,-2.659661170383515,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.603677409641932,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.939121653356324,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.571961270203246,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-4.049900457407148,-3.9136403
C(=O)C(CO)(CO)O,-3.5293184396764445,-3.424812
Cc1ccc(cc1)C=O,-1.4835091699005716,-1.5606673
CCC(C)CC(=O)OO,-0.5342697885503185,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.466378883922971,-1.8416375
CCC(CO)OO,-2.654657274455076,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.218121885724486,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.5230920265767054,-2.4723701
CCCCC(C)ON(=O)=O,-0.23593092376358982,-0.37161106
C(CC(C=O)OO)CO,-4.21670466395517,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.511381345544578,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.657036635198438,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.0881907133320965,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-1.9091986321241166,-1.537602
CC(C)(C)OC(=O)C=O,-1.2324436816957132,-0.61261016
CCOCCON(=O)=O,-0.11364256989736532,-0.5670307
CCC(=O)CCCON(=O)=O,-2.1807177148161827,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.131165231126488,-4.806875
Cc1cccc(c1)COO,-2.9570021826698394,-2.8894103
CC(CCO)ON(=O)=O,-1.6012801593642507,-1.7851561
CC1(C)CC(C1CC=O)O,-2.7529079686464684,-2.2636034
CC(=O)C(C=O)(CO)OO,-3.3711674436808607,-2.673664
CC(Cl)(Cl)OO,-0.4887240910802575,-0.45469287
CCC(C=O)OO,-1.198335052650691,-1.076756
CCCCCCCC(CC)O,-2.329260654824793,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.0733335969148357,-2.3205721
CCOC(=O)CO,-0.8801997836580995,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-1.1409004597107923,-0.95467705
C=CCCCC,1.6280153701454765,1.3242824
CC(C)(CCO)C(=O)O,-4.624459991942331,-4.823909
COCON(=O)=O,0.5222067288923427,0.9111576
C(=O)C(CO)OO,-3.222135789332242,-2.621602
CCc1ccc(C)cc1OO,-2.5576175291885193,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.2744971048523439,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.8832296669388597,-3.2335873
Cc1cccc(c1C)OO,-2.4653609459564905,-2.5228786
CCCC(=O)OCC(=O)OO,-2.2501580958582963,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.192834223601949,-2.254145
CC(C)OC(C)O,-1.1706199730865592,-1.1778319
CS(=O)(=O)C=O,-2.391799893066036,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.446273947051395,-4.405607
CC=C(C)C,1.3261538797905814,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.7338831273882533,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-4.168680416574716,-4.097453
CCCC(=O)OON(=O)=O,0.4479458877494835,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.814897994358034,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-4.049678258916174,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.866494428867554,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.652303099461733,-5.304518
c1ccccc1,0.15589864311414203,0.80753505
CC(=O)C(CC(=O)CC=O)O,-3.8583747312409287,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.5997901820765037,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-2.083116584362415,-2.2410882
C(COCOO)O,-3.9407798116726553,-3.2196827
CCCC(COO)ON(=O)=O,-1.8491414721720503,-1.5751184
CC(C(C)O)C(=O)COO,-4.21236883996562,-3.8860567
CCCC(C(C)O)O,-2.9902313684756336,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.068385343070986,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.542637133349672,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-4.783826248220066,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.620695583005727,-4.607303
CCCC(OC(=O)C(C)O)OO,-4.0691713841169985,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-6.077837384896156,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.2559614300021167,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.768200512696694,-4.5800443
CCC(CC=O)O,-0.7942382229821305,-0.82102305
CC(CO)(C(C=O)CO)O,-4.988086782129358,-3.400117
CC(CON(=O)=O)C(C)O,-1.7560005423124494,-1.853872
CCCC(CO)O,-2.598997316412806,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.9099836665195653,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.0058305206734985,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.4056715570250162,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.936277690502948,-6.8041005
Cc1ccc(cc1)CO,-2.409352511007455,-2.5751183
C(C=O)C(=O)CC(=O)OO,-2.793870880898794,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.19911772181149,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.936545894595383,-4.6840296
CC(=O)C(=O)OC(C)OO,-2.801515718502742,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-5.656470254136821,-6.057992
c1ccc(cc1)CC(=O)OO,-2.239270810974176,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.7043724458867473,-1.6516951
C=C(C)C(CCO)C=O,-2.013637466500768,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.922381064711317,-2.3381872
CC(=O)C(CO)CO,-3.045169920168064,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.5983059256191154,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.3077002707814245,-2.954677
C(=O)C(=O)CO,-0.18179374634155465,0.029383779
CC(CCC(=O)C)O,-1.882772300221859,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.4005047710934377,-1.5654311
CC(C)(CC=O)CO,-1.4588029207702675,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.8589025103215135,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.663940380236909,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-2.1419922704899363,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.5170301148373255,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.3251687077909082,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-4.852028172505925,-5.4353337
C(C=O)Cl,0.5290049441478004,-0.40782323
CCCC(CC(=O)CC)OO,-4.86719098607,-3.6003263
CC1(C)C2CC1C(C2)O,-1.9350498448902727,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-0.9666243044748626,-0.32513887
CC(=O)C=CC(=O)C,-1.7141769627314716,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.06291445022770858,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.431459388811163,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-3.9061808871242647,-4.632644
CCCCCCCCC,-0.533218281909285,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.6546055307371716,-3.1197581
CC(CC(=O)CO)O,-2.951351852327207,-2.793174
CCOCCO,-0.1388904158088735,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-5.8844653419278075,-7.0920515
CCCC(CCC(CC)O)OO,-5.16416283810031,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.614897868293156,-9.305395
CC(=O)CC(O)OC(=O)C,-3.718866829896342,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.584053248863711,-5.2612195
CC(C)(C)COO,-0.9251854994195128,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-4.556363553213032,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.670350602294093,-3.4634416
CC1=C(C)C(=O)OC1,-1.4698006121675462,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-4.74763576690475,-5.920819
CC(=O)CC(CO)O,-2.762631339688596,-2.61261
C(=O)O,0.3466196207664325,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.403820280650507,-1.779892
CC(C(CCO)O)ON(=O)=O,-4.429112933314627,-4.0726295
CC(C)C(C(=O)C)O,-0.8280774520790146,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.044980421380842,-4.069051
CC(CC(C)O)C(C)OO,-3.959705415771623,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.1466220774118483,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.5232229677912983,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.680698336790101,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-10.284456836088339,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.0944114939366045,-5.0570006
CC(C=O)OC(=O)C,-1.2238789934604029,-1.0101055
CC(CCC(C)(C)OO)O,-3.5943288482571916,-3.7399287
CCOCC=O,0.4227754798444039,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.541421533323955,-5.3904057
CCCC(=O)C,0.4706160062323761,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.1161346139033412,-2.5638373
CCC(=O)CCC=O,-1.0841269256325177,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.284421988948452,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.841692817902185,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.353649944602694,-5.571865
CC(C)C(C)(C)OO,-0.8067570264888673,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.5143521684231018,-1.4634416
C(C(=O)OO)ON(=O)=O,0.004532503066002391,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-6.2253426009706345,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.390074861893481,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.8400246919431993,-2.2749054
C=C(C)C(CO)COO,-3.589648528989983,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-4.8528525502774755,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.620695583005727,-4.609065
CCC(CC=O)OO,-2.4813616098799685,-2.2604277
Cc1ccc(c(c1C)OO)O,-5.095268295463939,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-2.89672401836242,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-0.9454423426559515,-0.87942606
CC(COC=O)O,-1.3200121195259271,-1.4672456
C(C(=O)OO)Cl,-0.13714123105091858,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-5.005020333820539,-4.931814
CCC(C)(CC)O,-0.5420244741776514,-0.4596705
CC(CO)OC(=O)C,-1.4340164769973853,-1.950782
CC(=O)CC(C(C)O)O,-2.6004142491810853,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.2559614300021167,-1.8894103
CCC(C)CC(C)OO,-1.5193512517162162,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-7.610393135685172,-6.79588
CC(O)OCCO,-3.057046794827329,-3.2090116
C(=O)C(C(=O)C=O)O,-1.2124324374722164,-1.5670307
CCCCC(C)(C)O,-1.3054652576329318,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-4.972686200804219,-5.37059
CCC12C=CC(C(C1O)OO2)O,-6.199905738752477,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.4800126789477872,0.17026171
Cc1ccccc1COO,-2.7523331741872425,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.65315841828442,-3.835647
CC(C=O)(C1CO1)O,-1.4120783205225962,-1.6556077
CC(C)(CC=O)OO,-1.7681440150399794,-1.9913999
CC(=O)C(CO)C(=O)O,-4.513357778028421,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-7.104627102788527,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.0620861105576296,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.6866696256251998,-0.40782323
CC(C)(C=O)OO,-0.951911649332942,-1.1226287
CC(=O)CC=O,-0.46718717274916344,-0.6143937
CC(Cl)Cl,0.8212336290689564,1.0086001
CC1=C(C)C(=O)OC1C,-2.636457758967481,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.680611076222249,-2.7258422
CCC(=O)C(=O)CC=O,-1.462984628770755,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.556304193649794,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.415607945657939,-4.2494917
