SMILES,predictions,target_values
CC(CC(=O)O)O,6.998232406893635,6.76
CCCC(C(C)ON(=O)=O)O,5.619387684871015,5.73
CCCC(=O)C=CC(C=O)OO,8.371706281660238,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.410563365313521,10.52
C1CC(=O)C(=O)CC1OO,8.442319398943653,9.48
CCC(C)O,3.5296607529544417,3.56
CC(C)(C)OCCON(=O)=O,5.490021993489279,5.4
C(CO)Cl,4.593257326259334,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.4499636887664735,7.71
C(C(=O)CO)O,5.495213534262689,5.4
CC(CCC(C)(C)O)OO,6.981073451585587,6.98
CC(=O)C(=O)CC(CO)OO,7.906444169936037,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.281658199438652,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.042790882451243,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.306957967988694,7.33
CCC(CC)O,3.9505803075492736,3.69
Cc1cccc(c1C)OO,7.121580747027906,7.07
CCCCCC(COO)O,7.495021148961484,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.2593269246665955,5.05
CCc1ccccc1OO,7.000395449671942,7.09
CC(C)(C=O)OC=O,4.655501175475479,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.565156495719805,10.43
Cc1ccccc1,3.710344845576003,3.69
CC1=CCC(CC1O)OO,8.653928304199098,8.65
CC(CO)C(C)CON(=O)=O,6.106301612864229,6.21
C(C(Cl)(Cl)O)OO,8.591404853517588,8.94
C=C(C)C(CC=O)CO,6.079004229192833,5.8
C=C(CCC=O)C(=O)C=O,5.744407659202636,6.11
CCC(C)(CCC=O)O,5.834993120366391,5.68
CC(C)C(=O)C(C(C=O)O)O,6.703130765001504,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.12286155837944,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.646500509501607,9.61
CC(COCON(=O)=O)O,5.859666331500819,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.679910919769043,7.05
CC(=O)OCCC(=O)O,7.6208510860535625,7.75
C(=CC(=O)O)CO,7.791442813789956,7.85
CCCCCCC(=O)O,6.235251133118595,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.496456063380435,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.472722108984954,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.511373994031203,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.7274694870043845,6.44
CC1(C)C2CC1C(CC2=O)OO,8.717810274799604,8.71
CCO,2.7142936894729246,2.83
CC(CCC(=O)C)O,5.871707409366138,6.02
CC(COO)O,5.90317518425843,5.88
CCC1(C=O)C(C)(C=O)O1,6.025812935017598,5.52
C(CC(=O)OON(=O)=O)CO,6.0074595264064214,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.32768422886835,6.54
CCC(C)CO,4.025466037523017,3.96
CC(C)C(=O)C,3.5028602689664012,3.6
CCC(=O)CC(CO)OO,7.64923633062773,7.35
CC(=O)OC(=O)CC=O,6.392846757930329,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.12723323234627,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.151055644403755,11.88
CC1=CC(=O)OC1C,6.437619768342103,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.147568302436582,7.91
CC(=O)C1CC(CO)C1(C)C,7.275898216863311,7.67
C(CC(=O)O)C(=O)CC=O,8.710182296156972,8.78
CC(CO)C(C)C(=O)O,7.638228620105906,7.27
CC(=O)CCC(=O)CO,6.491221679318642,6.86
CC(=O)C(C(C)(C)O)OO,6.802664886612149,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.408121609594417,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.90560211816171,9.2
C1C(C(C(=O)O1)OO)O,9.1823290399048,8.96
CCCC(=O)C=CC(=O)C=O,6.417065854713968,6.36
C(C(Cl)OO)Cl,6.199083925838522,6.36
CC(=O)CCC(=O)C(=O)C,6.250905941368046,6.34
CCCC1=CC(=O)C=CC1=O,6.324547039190321,6.63
CCCCOCC(=O)C,5.287270629696593,5.25
CC(=O)CC(C)(COO)O,7.305540996308082,7.34
CC(C)(C)OC(=O)COO,5.952513721114826,6.11
CC(C)(C(=O)COO)O,6.74026293661376,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.7117951402235,8.67
CCC(C)C(=O)OO,4.256955853338809,4.13
CC(=CC(=O)C)C(=O)OO,5.7204493168108,5.58
CC(=O)C(=O)OON(=O)=O,4.435849572774657,4.11
CC(=O)C(CC=O)CC(=O)OO,7.6616664867057125,8.24
CCC(=O)CC(C(C)O)OO,7.494282272374278,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.018256843989036,10.99
CC(CCC(C)ON(=O)=O)O,6.382434953741324,6.33
CC1(C(CC(=O)CC1O)O)OO,10.53609286589932,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,7.069569475221783,7.3
c1ccc(cc1)CC(=O)O,7.895224478224577,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.154948611065606,7.92
CC(CCC(C)(C)OO)O,6.981073451585587,7.21
C(=C(Cl)Cl)(Cl)Cl,2.7748373302173093,2.95
C(CO)C(C=O)O,5.70646157327468,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.924022894746713,8.82
C(CC(=O)O)C=O,6.7295727862970125,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.25261376327876,8.41
C(C=O)C(=O)CC=O,6.0005457640852455,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,9.0894939175476,8.92
CCC(C)CC(=O)OON(=O)=O,4.343205416149317,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.636293890457523,7.68
CC(COC(=O)C)ON(=O)=O,5.875216890779313,5.73
c1ccc(cc1)CCON(=O)=O,6.238516885523666,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.51468494854089,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.576254160550889,7.83
CCOCOO,5.121282406329556,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.30120196262601,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.5876688717488605,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.268423196092328,8.99
CC(C)(C=O)C(=O)C=O,4.865155786778985,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.077883267514608,11.26
CCCCC(CO)O,5.935618041392672,6.24
CCOCN(=O)=O,3.9509195413028237,4.62
COCOC,3.671984968960544,2.53
CC(=O)C(=O)COO,5.892002486738477,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,8.01750231796774,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.216058881078709,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.969699523421866,10.31
CC(CC(=O)C(=O)C)OO,7.06928791345473,6.61
C(=CC1C(C(=O)O)O1)C=O,9.224466101940038,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.991098150921573,6.01
CC(C(C=O)O)O,5.155432759262851,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.715866380149123,6.62
CC(C)(CCO)CO,6.232802885405022,6.23
CC(C(C)(C)C)ON(=O)=O,4.136595612311908,3.88
CCC(CC(=O)COO)O,8.03056584216489,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.100907245794872,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.506748417128392,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.506538086684145,6.28
CCC(=C)C,1.8573947550133028,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.833094052586887,9.57
CC(C)(CON(=O)=O)OO,5.6576571168713485,5.5
CC(C(CCO)O)ON(=O)=O,7.606242228493727,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.522786510280412,7.88
CC(=CC(=O)O)CO,7.825566944769321,7.98
CC(C)(C=O)OO,4.912850619806079,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.73825135507434,11.88
CCc1cc(C)cc(c1)C(=O)C,6.832439373224929,7.04
C=CC(CON(=O)=O)OO,6.117260507342223,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.705903721889456,6.94
CCC(=O)CC(=O)C(=O)C,5.643991778825125,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.177712766313675,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.406614823952339,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.667787621601406,6.51
CC(CO)(C(CC=O)CC=O)O,8.058827321478816,8.32
CC(=O)C(Cl)OO,6.113711416723788,6.32
C(=O)C(=O)OCOO,6.325994300729121,6.74
CC(C)C(C(=O)C)OO,6.159246107395802,6.04
CCC(=O)C=CC(=O)C=O,6.117787789397767,6.0
C=CC(COO)O,6.519992635497715,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,5.027181902306438,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.28670909395106,6.03
CC(=O)C(OC=O)OO,6.474799807687532,6.24
CC(=O)C(CC(=O)COO)O,7.93879077314665,8.11
CC(C=O)C(=O)O,5.941921781110011,6.33
CC(C)C(=O)OON(=O)=O,3.4988867645259916,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.636760562843449,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.922796782776459,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.65434752637367,11.61
CC(C)(C)OCCO,5.023091336774996,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.6010369732462095,6.41
CC(CC(=O)OO)C(C)O,6.4552944105302,6.54
C1C(=O)CC(=O)CC1=O,8.07570335782873,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.319456323004886,8.16
CCC(=O)C(=O)CC(=O)C,5.8168543223567895,6.07
C(CC(=O)CC(=O)OO)C=O,7.660535123256466,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,8.163170092275834,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.224779121456095,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.9215492525999025,6.71
CCCC(=O)O,4.8362236395290665,4.63
C=CC(=C)C,2.006459890453698,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.905493443587488,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.19501498767471,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.932886122072716,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.705550760594917,9.73
CCCCOC(=O)C,4.229393892821349,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.003724946741158,10.01
CCCC(C(C)ON(=O)=O)OO,6.114226055714482,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,4.025141423759976,4.27
CC(C)(C(=O)O)O,5.996129476835733,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.605491226809704,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.314267448033718,6.37
CC(=O)C(C)(C)CON(=O)=O,5.453516168719716,5.77
CCCC(C)C=O,3.5684655294251684,3.72
CS(=O)OON(=O)=O,4.788029008746037,4.76
CC(=O)C(CO)OO,6.6517850317601415,6.27
CCCC(O)OCC(=O)C,6.633895990141582,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,7.161453277475886,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.70721862810501,11.27
CC(CO)(C(=O)CCO)OO,8.982328760536404,8.92
CC(=O)C(CC(C)(C)O)O,6.866062889170337,6.83
CCc1cccc(C)c1O,7.038966961855863,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.994195488262278,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.524532250141135,8.5
CCCCC(CO)ON(=O)=O,6.057532404307608,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.387585641538294,8.23
COC(=O)CC=O,4.931399763980664,4.89
CCCC(CC)O,4.392572530562347,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.117636963438656,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.74772060580824,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.400764601517835,7.43
C1CC(=O)C(=O)CC1=O,7.072800455105778,8.16
C(Br)OO,5.709836301642952,5.46
C=C(CCO)C(=O)OO,6.477001575606266,6.23
CCCCCC(CC)OO,6.146499750113037,6.1
CCC(COO)ON(=O)=O,5.703982116404461,5.51
CC(=O)C(=O)CC(=O)C=O,6.361686148782439,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.315132532312532,7.75
CCCCCCC(COO)O,8.151843019610737,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.146671570627916,7.91
CCC(=O)C=CC(C)(C=O)O,7.328073592079704,7.14
CCCCCCC(CC)O,5.673740988493478,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.85750263576432,8.7
CC(=O)C(C)(O)OC(=O)C,6.084798006185281,6.23
CC(C)(CO)OC=O,4.930455471961238,4.78
CC(C=O)C(C)O,4.78664401683443,4.77
C(CC(=O)COO)C=O,6.745137536894902,7.01
CCCCCCC(C(CC(=O)CC)OO)O,10.268560277220729,10.32
C(C(C(=O)O)Cl)Cl,6.958229303632265,7.14
CC(C=O)(CON(=O)=O)O,5.626291788632727,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.650204262333261,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.308247602847246,6.53
COC(=O)CCOO,5.57259043121627,6.08
CC(C)(CC=O)C(CC=O)O,7.2159689899594355,7.07
CC(C(=O)OO)O,5.0045557418984,5.28
CCC(=O)CON(=O)=O,4.933615816995427,5.24
CC(=O)COC(=O)CC(C)OO,8.217896806452018,8.58
COON(=O)=O,2.5891399481652115,2.17
C(=O)C(CO)(CO)O,6.524740156215898,6.69
CC(=O)C(CC(=O)CC=O)OO,8.306287102381134,8.59
CC(=O)C(=O)C(C=O)O,5.697071075478107,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.335870532295985,9.47
CC(C)(C)C=O,3.1416473660592033,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.628042226226398,7.42
CC(C)(C(=O)OO)OC=O,5.660711877451149,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.820963523847865,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.288108778248159,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.624760818219897,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.57223806631805,9.7
CCCCC(=O)C(=O)CC(=O)CC,6.976219960796698,7.17
CCOC(C)(C)C,3.072960722136088,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.626869501133683,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.827861754839205,4.98
CC(=O)C(=O)CC(=O)CC=O,7.0102392000219425,7.21
CC(C)O,3.2930141178683243,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,10.091409189165006,9.84
CC(CON(=O)=O)(C(CO)O)O,8.05692557373095,8.13
CC(C(C)O)C(=O)O,7.0626450348341905,6.99
CC(C)(C=O)C(=O)OON(=O)=O,4.709549364190536,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.723901695226573,8.51
CCC(=O)C(C)O,4.53219518139872,4.71
C(C(C(C=O)(CO)OO)O)O,9.152142706608402,9.27
CC(C(=O)OON(=O)=O)O,4.706036320428154,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.385276065455116,6.1
CC(CO)O,4.881777720990101,5.06
CC(=O)C(C)(C)CO,5.026268456875812,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.679059608613102,6.63
CC1C(C(C(=O)O1)OO)O,9.75921958612355,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.586296485091452,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.826105973961035,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.658922836112197,8.84
C(CC(CC=O)OO)C=O,7.455586489903283,7.63
CCc1cc(C)cc(C)c1,4.828126198696765,4.94
CCC(COC(=O)C)ON(=O)=O,5.938432484414477,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.142988867752592,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.199917435974385,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.739037204026431,8.82
CCCCCCC(=O)CCC(=O)CC,7.813401586129203,7.85
CC(=CC=O)C(=O)OO,5.51920554186259,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.278520436360111,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.642825383798709,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.055552491532922,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.358462356601166,8.43
CC(CC(COO)O)O,7.952548363421556,8.39
C=C(C)C(CC=O)CON(=O)=O,6.335821179257664,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.34266391359705,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.223935357547134,6.19
C(C1C(CO)(CO)O1)O,8.39785059753882,8.38
CC(=O)CC(=O)C(=O)C,5.615509033436126,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.867611383665718,10.8
CC(CC(C(=O)OON(=O)=O)O)O,7.243866950455754,6.96
C=CC(CON(=O)=O)O,5.570763174014189,5.59
CCC(C)CCOO,5.247292663364021,5.24
CC(C)(C)OCC=O,4.581921980754885,4.8
C=C(C)C(C=O)CO,5.369470561811994,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,7.8482367941492726,7.62
CC(=O)C(CCO)OO,7.59263489762435,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.817591826320324,10.65
CCC(CCCO)O,6.152282460061656,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.481635743766844,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.252157661000808,7.37
C=C(CCC=O)C(=O)CO,6.9575368780945155,7.06
CC(C=O)(C(=O)OO)O,5.737359431373648,5.93
COO,3.5097155192448213,3.34
CCC(C(=O)CC)O,4.9625728425388616,5.88
CCC(=O)C(C(=O)OO)O,6.5034222105866775,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.92802937589579,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.763484724253715,7.44
CC1=CCC(CC1)C(=O)C,5.856054896113932,5.96
CCCCCC(CC(=O)C(C)OO)O,9.15861144949639,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.688107498817544,5.92
CCCC(CC(=O)OON(=O)=O)O,6.078369478579077,6.07
C(C(=O)Cl)OO,5.702010462605472,5.25
CCCCC(CC(=O)OO)O,6.909628774395173,6.68
CCC(CCCON(=O)=O)O,6.375464022604092,6.47
CCCCC(=O)C,3.916750438210613,3.94
C=CC,1.4005334395848763,1.09
CCC(=O)CC(C(=O)C)OO,7.098171077184588,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.938952920628708,10.51
CC(=CC(=O)OO)C=O,5.51920554186259,5.17
CCC(=O)CC(=O)OO,5.73892619308657,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.75893604198967,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.742082137841237,7.76
C(CO)C(CON(=O)=O)O,7.181048095275287,7.37
COCC(=O)O,5.330266866436546,5.67
CC(CC(=O)C(C)O)O,6.557556344341094,6.5
COC(=O)CCC(=O)OON(=O)=O,6.285280636800849,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.705330277160613,8.27
c1ccc(cc1)OO,6.654333056384587,6.36
CCCCOC(=O)C(C)O,5.704428092149897,5.72
C(C=O)C(C(=O)C(=O)CO)OO,9.053830311498302,8.44
Cc1ccccc1C(C)ON(=O)=O,6.264630616806073,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.337635046424879,9.62
CCC(CC=O)O,4.836568740987502,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,7.837845576271036,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.829438894497684,9.39
Cc1ccc(cc1)C(=O)OO,6.226688166436645,6.29
CC(C)CCC(C)O,4.845710546204884,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.124122183308884,5.29
C(C(Cl)O)O,6.713547216797338,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.479682569886307,8.16
CC(CO)(C(=O)CO)OO,8.034744316708384,7.59
CC(=O)C(CC(=O)OO)CO,7.567375530568938,7.83
CC(C)(COO)O,6.0217221194790795,6.2
CCC(C)(C)COO,5.115640672157667,5.19
CC(=O)C(=O)C=O,4.146206082429501,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.1439996952974525,7.26
