SMILES,predictions,target_values
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.1197806100473215,-5.115205
CCC(C)(CO)O,-2.6565731136836135,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-2.0262359698334294,-1.6716204
C(=O)C(C(CO)OO)O,-4.164597958345308,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.6648697686897833,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.4865004526677126,-3.5951662
CC(CCC=O)O,-0.9582622530880371,-1.8124793
CC(CC(=O)O)O,-3.63451188204931,-3.643974
CCCC(C(C)ON(=O)=O)O,-2.2538833082242817,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.489176717272429,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.655568940813978,-6.787812
C1CC(=O)C(=O)CC1OO,-4.993294686492817,-6.0819697
CCC(C)O,-0.0418026202802011,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.039098491305488,-1.3757179
C(CO)Cl,-0.6981237697734386,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.502436047851212,-3.49485
C(C(=O)CO)O,-1.70351559229184,-2.3233063
CC(CCC(C)(C)O)OO,-3.546892775950731,-3.519993
CC(=O)C(=O)CC(CO)OO,-3.4639043616165424,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.9726170492629045,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-6.32033663136691,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-2.751247684403417,-3.3196645
CCC(CC)O,-0.43087842540725063,-0.14935376
Cc1cccc(c1C)OO,-2.6521090112604284,-2.5228786
CCCCCC(COO)O,-3.546892775950731,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.27883426090560093,-0.009217308
CCc1ccccc1OO,-2.6521090112604284,-2.309804
CC(C)(C=O)OC=O,-1.1127946945504519,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.268534875715996,-5.5171266
Cc1ccccc1,0.05434772274971067,0.29885307
CC1=CCC(CC1O)OO,-5.266636850577985,-5.266803
CC(CO)C(C)CON(=O)=O,-2.2538833082242817,-2.4213607
C(C(Cl)(Cl)O)OO,-2.5166670897518344,-3.145694
C=C(C)C(CC=O)CO,-2.5470268442477675,-1.8696662
C=C(CCC=O)C(=O)C=O,-2.349338874269918,-2.1408617
CCC(C)(CCC=O)O,-2.2222452731708486,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-3.2017259161314797,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.217578377854281,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-4.838521661478062,-5.149354
CC(COCON(=O)=O)O,-1.702126673723697,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.8878337157918175,-2.2358239
CC(=O)OCCC(=O)O,-3.0608280083326562,-4.1325326
C(=CC(=O)O)CO,-3.9700388061294163,-4.9172144
CCCCCCC(=O)O,-2.4971842262636414,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.1071332877785167,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.190626231690807,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.698127537275234,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.3726083051052704,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-4.505094417120244,-5.029188
CCO,-0.6981237697734386,0.5575072
CC(CCC(=O)C)O,-1.439851654808436,-2.166853
CC(COO)O,-2.642481846322518,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-2.2418233906296905,-1.4596705
C(CC(=O)OON(=O)=O)CO,-0.9537208871915155,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.821295149785257,-2.5044556
CCC(C)CO,-0.43087842540725063,-0.4685211
CC(C)C(=O)C,0.5887198213536564,0.61384183
CCC(=O)CC(CO)OO,-3.942754802283325,-3.7121983
CC(=O)OC(=O)CC=O,-1.4441149183737174,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-4.8526631829896445,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.26401841954516,-7.9100947
CC1=CC(=O)OC1C,-2.2166943990493024,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.166136323419984,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.713742322399831,-4.1079054
C(CC(=O)O)C(=O)CC=O,-4.558910528991426,-5.4907975
CC(CO)C(C)C(=O)O,-4.574429376477994,-4.336299
CC(=O)CCC(=O)CO,-1.8673829978820358,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.942754802283325,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.576008529423092,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-4.5867812347243415,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.079984134870536,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.4681191087562055,-2.2652001
C(C(Cl)OO)Cl,-0.8659678305777163,-1.0525663
CC(=O)CCC(=O)C(=O)C,-1.8175754072491301,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.1978882910780975,-2.5044556
CCCCOCC(=O)C,-0.9133138672977807,-1.1402614
CC(=O)CC(C)(COO)O,-3.942754802283325,-3.4045038
CC(C)(C)OC(=O)COO,-2.0399791089009156,-2.0574958
CC(C)(C(=O)COO)O,-3.8173868032142906,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.603247812945831,-4.578396
CCC(C)C(=O)OO,-0.2974992659044702,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.6192801498904181,-1.4559319
CC(=O)C(=O)OON(=O)=O,-0.3536701449900832,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.5141409267365944,-4.5030704
CCC(=O)CC(C(C)O)OO,-4.293744113890568,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.26401841954516,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.2538833082242817,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-6.876682521239349,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-3.4378534290587694,-3.4134128
c1ccc(cc1)CC(=O)O,-3.6258067848451176,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.7414163144926214,-3.6861327
CC(CCC(C)(C)OO)O,-3.546892775950731,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,2.1988660944511906,0.5289167
C(CO)C(C=O)O,-1.944954846482343,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-5.366065196898536,-5.008774
C(CC(=O)O)C=O,-1.7748132436486443,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.080624584978825,-4.2839966
C(C=O)C(=O)CC=O,-1.7068026000712067,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.656928331654743,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.4132866103894415,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.4086034298798076,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.3335025742599917,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.1140624458152857,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.5718584357207845,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.7676183438804927,-3.0525663
CCOCOO,-1.1248861619359047,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.169602707033697,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.5455787036527973,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.1568231519742085,-5.4271283
CC(C)(C=O)C(=O)C=O,-2.2883041439395555,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.748736795048632,-7.6458917
CCCCC(CO)O,-3.0691585437382685,-3.0491486
CCOCN(=O)=O,-0.31134442847994137,-0.59516627
COCOC,0.12520041034304796,1.7032914
CC(=O)C(=O)COO,-1.890590912062855,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.3273340285102933,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.2067159520547115,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.400917826413039,-6.705534
CC(CC(=O)C(=O)C)OO,-2.74905129237586,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.296344858298092,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-2.2709914372150983,-0.5883803
CC(C(C=O)O)O,-1.944954846482343,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.467354438559596,-2.5030704
CC(C)(CCO)CO,-3.0691585437382685,-3.3496926
CC(C(C)(C)C)ON(=O)=O,-0.22604814386714622,-0.021363052
CCC(CC(=O)COO)O,-3.942754802283325,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.672919305514519,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.2946292406443156,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.6098260277408016,-1.8268137
CCC(=C)C,1.5817469647626012,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-5.863470538933779,-5.869666
CC(C)(CON(=O)=O)OO,-1.4434928943312713,-1.2069083
CC(C(CCO)O)ON(=O)=O,-3.315375384999733,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.123702167001099,-3.928118
CC(=CC(=O)O)CO,-4.852877162775258,-4.838632
CC(C)(C=O)OO,-1.5220815249941992,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.446696734496761,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.6806395453806076,-2.9871628
C=CC(CON(=O)=O)OO,-1.4574695944250138,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.036993501598115,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.8175754072491301,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.29767927121173443,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.1978699101808985,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.5989043768147084,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.167718801258822,-4.6516953
CC(=O)C(Cl)OO,-1.4114731164194225,-1.6090649
C(=O)C(=O)OCOO,-2.214067483630643,-2.542118
CC(C)C(C(=O)C)OO,-2.47795312363246,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.2697290227057145,-1.9208188
C=CC(COO)O,-2.6646715172213433,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.6730870701605625,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-2.335239425535036,-1.779892
CC(=O)C(OC=O)OO,-2.9441685426024904,-2.1511953
CC(=O)C(CC(=O)COO)O,-3.4639043616165424,-4.5157003
CC(C=O)C(=O)O,-1.7748132436486443,-2.493495
CC(C)C(=O)OON(=O)=O,0.5568027044818606,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.3844911816610264,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.526176949416417,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.681909887630752,-7.806875
CC(C)(C)OCCO,-1.1969060491766967,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.0571806457817274,-1.8507808
CC(CC(=O)OO)C(C)O,-2.5152304259000147,-2.7144427
C1C(=O)CC(=O)CC1=O,-2.7268643520846005,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.714900035100673,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.8175754072491301,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.151173269777516,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-3.883552777219357,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.2504682289029958,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-4.257865381959455,-2.692504
CCCC(=O)O,-1.052401015266902,-0.7878124
C=CC(=C)C,1.6273331391214825,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.220799831553233,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.096329103622136,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-2.773269364808627,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.615901379844512,-5.3936186
CCCCOC(=O)C,0.07079721037786157,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.4772055205828885,-5.419075
CCCC(C(C)ON(=O)=O)OO,-2.149544947200333,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.2861753904935682,0.17026171
CC(C)(C(=O)O)O,-3.63451188204931,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.902021944906796,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-3.3514838732629784,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.6639580977962538,-1.6946486
CCCC(C)C=O,0.34112163352989455,0.38021123
CS(=O)OON(=O)=O,-1.9793826007219408,-0.34775367
CC(=O)C(CO)OO,-3.5403667587854066,-2.7055337
CCCC(O)OCC(=O)C,-1.9852556630023983,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-3.0367814648242906,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.870058530928315,-7.701147
CC(CO)(C(=O)CCO)OO,-4.966070711578748,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.144411187877129,-3.0199966
CCc1cccc(C)c1O,-2.1936302090342608,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.917134765122412,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.271756878937154,-4.7423215
CCCCC(CO)ON(=O)=O,-2.2538833082242817,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.501272203472066,-4.2240257
COC(=O)CC=O,-0.6397063241171281,-0.9913998
CCCC(CC)O,-0.813506714136409,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.4707290075956934,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.0571806457817274,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-4.285894220906549,-4.086186
C1CC(=O)C(=O)CC1=O,-2.7268643520846005,-4.9100947
C(Br)OO,-0.5579029615351807,-0.31158018
C=C(CCO)C(=O)OO,-2.3354061453266937,-2.552842
CCCCCC(CC)OO,-2.598246908144489,-2.2831624
CCC(COO)ON(=O)=O,-1.4434928943312713,-1.154282
CC(=O)C(=O)CC(=O)C=O,-1.5130496120464159,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.343898953506773,-3.6861327
CCCCCCC(COO)O,-4.526999301168303,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.047991403103374,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.460786488296719,-3.2456517
CCCCCCC(CC)O,-2.5951683829738315,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.511105683782631,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.6899973833196817,-2.2313619
CC(C)(CO)OC=O,-1.4291628637981404,-0.79317415
CC(C=O)C(C)O,-0.9582622530880371,-1.034328
C(CC(=O)COO)C=O,-2.371608506952562,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-6.704417123849119,-6.732828
C(C(C(=O)O)Cl)Cl,-1.2575657525357258,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.4376192132038774,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-4.154210803115376,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.0968679482311217,-2.4723701
COC(=O)CCOO,-1.507115232469559,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.3997348810867862,-3.0609803
CC(C(=O)OO)O,-1.6311518534125256,-1.2225732
CCC(=O)CON(=O)=O,-0.7824402518851059,-1.1012748
CC(=O)COC(=O)CC(C)OO,-3.390703266229039,-4.7423215
COON(=O)=O,-0.9773227950893215,2.209515
C(=O)C(CO)(CO)O,-2.961947561752922,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.377408581034928,-4.9871626
CC(=O)C(=O)C(C=O)O,-2.403642955767843,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.433044103292303,-5.6439743
CC(C)(C)C=O,0.870796280603571,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.7136607211943087,-3.5016894
CC(C)(C(=O)OO)OC=O,-2.1718925791710575,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.499413818856183,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.075480115265453,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-2.2994019193325954,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.582834880024919,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-3.164873675270705,-3.102923
CCOC(C)(C)C,0.943014487039818,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.431371743241598,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.7888686498078705,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-2.2977422199656985,-3.5003128
CC(C)O,-0.6838278027189233,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-6.674631466683007,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.665062336626889,-4.4259686
CC(C(C)O)C(=O)O,-3.9642808301956194,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.8187668064138691,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.7980170588930875,-4.1469107
CCC(=O)C(C)O,-1.019232273796753,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-5.657726584844482,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.8623354770367087,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.7924006993638884,-1.5391022
CC(CO)O,-2.4473813995269325,-2.0163736
CC(=O)C(C)(C)CO,-1.439851654808436,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.695737231894931,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.336601641502007,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.656928331654743,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.4803644852437543,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.29055072537189,-4.6903696
C(CC(CC=O)OO)C=O,-2.676600007725085,-4.093665
CCc1cc(C)cc(C)c1,-1.4311913649548487,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.4836109287596244,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-3.125548162929782,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.687907706446797,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-5.117199076448156,-4.853872
CCCCCCC(=O)CCC(=O)CC,-3.0944961485813067,-3.79588
CC(=CC=O)C(=O)OO,-1.562269200864506,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.486117355337939,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-4.147462838583124,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.5367248036849617,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.400079104854608,-4.450997
CC(CC(COO)O)O,-4.4506656513726135,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.717999530627612,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.655568940813978,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.237317928968757,-2.1487417
C(C1C(CO)(CO)O1)O,-4.392657412337243,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.1918858357228146,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-5.875690654556323,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-2.751247684403417,-3.2700257
C=CC(CON(=O)=O)O,-1.2286766069801658,-1.44855
CCC(C)CCOO,-1.3285717404486235,-1.3178549
CC(C)(C)OCC=O,-0.42625727081217235,-0.6478175
C=C(C)C(C=O)CO,-1.9689957302607226,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-4.243480029835478,-3.673664
CC(=O)C(CCO)OO,-3.8173868032142906,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.543510211193194,-6.400117
CCC(CCCO)O,-3.0691585437382685,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.92616667122806,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.243132773228531,-3.326058
C=C(CCC=O)C(=O)CO,-3.154767308249575,-3.1101382
CC(C=O)(C(=O)OO)O,-1.998709050804461,-1.6458915
COO,-0.5701435426791264,0.5078559
CCC(C(=O)CC)O,-1.439851654808436,-2.171985
CCC(=O)C(C(=O)OO)O,-2.79726345424827,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.316690112419877,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.571572870104916,-3.468521
