SMILES,predictions,target_values
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,-5.425470664691225,-6.20204
CCCCOCC(=O)OO,-2.0318148013592916,-1.7328283
CC(C(C)OO)O,-3.124125267619535,-2.8326826
CCCC(=O)C=CC=O,-1.4089514914046113,-1.8860567
CCC(C(=O)C)ON(=O)=O,-1.2661948601881683,-0.8507809
CCCCC(=O)CON(=O)=O,-2.3197992252878032,-1.7594508
CC(O)OC=O,-0.2457182105640925,-0.18909572
CCC12C=CC(C(C1O)OO2)O,-6.307103157218448,-6.123782
C=C(C)C(CO)COO,-3.2480652542259136,-3.038579
CC(=O)C(O)OC(=O)C(=O)C,-2.5618868189522033,-3.5816987
Cc1cccc(c1C)C(=O)OO,-2.604954752821202,-2.327902
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-5.097524679732691,-5.1662154
CC(=O)CC(C(=O)C)OO,-3.3444081833034005,-3.6903698
CCC1=CC(=O)OC1=O,-2.1387879471816724,-2.1674912
CC(C(C)(C)C)OO,-0.9376904199377663,-1.1301818
CC(CCO)(C(=O)OON(=O)=O)O,-3.0119884055804107,-3.3196645
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.441916409072287,-6.7695513
CCC(=O)CC(C(CC)O)OO,-4.559598702960313,-3.8996294
Cc1cc(C)cc(c1)C(C)O,-3.299858745254339,-3.2388241
C(=CC(=O)OO)C=O,-1.0841866742294117,-1.0030508
Cc1cc(c(c(C)c1C)OO)O,-6.284149457253351,-7.6635404
CC(=O)C(CCO)OO,-4.237304870157747,-4.211125
CC1(C)C2C(=O)CC(=O)C1C2O,-4.796994106979042,-6.139662
CC(=O)C=CC(=O)O,-3.6021490704937467,-3.3809066
CC(CON(=O)=O)(C(=O)O)O,-3.3673321147249915,-3.543634
C=C(C)C(CCO)C(=O)C=O,-3.075107118869857,-3.093665
CC(C(C)O)C(=O)C,-1.5132147712585997,-1.312471
CC(Cl)O,-0.753116624155231,-0.5086383
CC(CO)C(C)CON(=O)=O,-1.9758630886602484,-2.4213607
C=C(CCC=O)C(=O)CC(C)(C)OO,-4.68351482838115,-4.835647
CCCCCCCCC(CC)OO,-2.883142155205917,-3.835647
CC(=O)C(C)(C)C(=O)OO,-1.989533710271516,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.957511799411099,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.0168224769229415,-4.9871626
CC(=O)CC(C(C)O)OO,-3.6098555342601273,-3.316953
CC(C)C(CO)ON(=O)=O,-1.4536262176779022,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-3.929072214488407,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.680104763371352,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-4.4375421177732886,-5.920819
CC(=O)C(=O)CC(=O)CO,-3.11869492056454,-3.153663
CC(=O)CC(CO)ON(=O)=O,-3.476649813482875,-3.2564902
Cc1ccc(cc1)CO,-2.5255314437435787,-2.5751183
CC(=O)C=CC(=O)OO,-2.178768725928136,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.47257069362343,-5.0357404
CCC(CCC(CC)OO)O,-3.978755074010154,-3.6635404
CC(C)(C)OCOO,-1.5469524753033141,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.147950924815923,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.24753104298909,-6.6903696
CC(C)(C(CO)O)O,-2.9397587413628816,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.1600473991593048,-3.069051
CCCC(CC(=O)OO)O,-2.5494793323992058,-2.3665316
CC(C(=O)C)C(=O)C=O,-0.7181510245774074,-1.2865095
CC(C(C)(C)C)ON(=O)=O,0.1735413256813949,-0.021363052
CC(C)C(=O)C=O,0.45715113158325593,0.63848925
CCCCC(CC)ON(=O)=O,-2.2487453173589067,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.9014041296323443,-0.634512
CC(C)C(C)OO,-1.0866319424641322,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-5.963659187659637,-6.1687703
CC(C)(C=O)C(=O)O,-2.1438389557068476,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-6.067767707723574,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.3297398211438045,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.252977832324898,-5.3526173
C(Cl)O,-0.09464466852823072,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.078492608291468,-5.127844
CCC(=O)CCCON(=O)=O,-2.5733094369014466,-1.8268137
C=C(C)C(=O)OO,0.44639583594777754,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.7892477296378377,-4.1079054
CC=CC(=O)OO,-0.26271131262071634,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.556270418623026,-5.551294
CC=CCCC,0.847170731787438,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-2.024542970985375,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.2227205373439975,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.1040969663419027,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.72004033924516,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.74467130255942,-4.8664613
CC(C(=O)C=O)O,-0.8287601773162763,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-7.426412890362654,-7.2380724
C=C(C)C(C=O)CO,-1.4176740028714647,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.323894581328931,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-1.4460417972718163,-0.39577395
CCC(C)(CON(=O)=O)O,-1.2224751946670906,-1.4672456
CC(C)C,1.966016485313025,2.4927604
CCCC(C=O)OC(=O)C=O,-1.9222109614728868,-2.3555615
Cc1ccc(C)c(c1C)O,-2.3520279617835254,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.169454470610225,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.25748422639286,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.943554406609846,-7.087247
CC(C=O)C(=O)C(=O)C,-0.7181510245774074,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-5.105355811399722,-5.5058455
CC(C)(C=O)CO,-0.5456333351747684,-0.6401645
CC(C(=O)OC)O,-0.9726109106574068,-0.7033348
CCCC(O)OC=O,-0.8064134709297015,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-0.16971815006491298,-1.4236586
C=C(Cl)Cl,0.9968928719170176,1.7050079
CC(CON(=O)=O)O,-1.3377182274052268,-1.0
CC(CC(=O)CO)OO,-3.6072283927352826,-4.0695605
COC(=O)CO,-0.7515817299152747,-0.4424928
CCc1cc(C)cc(C)c1O,-2.555494128006643,-2.4213607
CC(CO)C(C)CO,-2.9324578442123936,-3.4867823
CC(C)(CON(=O)=O)O,-1.2477102264048003,-1.2262136
CC(CO)C(=O)C(C)O,-2.7741973683127643,-3.3269792
CC(OC=O)OO,-0.07979118288525555,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.217583326067686,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-2.9498082845298956,-2.9586072
C(=O)C(C=O)O,-0.41168351035926776,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-4.0304219442602385,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.293003687296178,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.337107208810293,-5.609065
CCC(C)CC,1.6489245702454731,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.092140743601746,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.7309018401657985,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-2.570093830399303,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.1391086058807587,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.679167122280302,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-2.7296861706595514,-2.6655462
CCc1cc(C)cc(c1)OO,-2.8292833297450373,-2.7851562
COC(OC=O)OO,-0.5258166361510259,-1.6777807
CC(CC(=O)OO)C(=O)C,-3.182085520605609,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.771931427180647,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.5892689417766874,-4.179142
CC(C)c1ccccc1OO,-2.5177042935761884,-2.7399287
CCCC(=CC=O)C(=O)O,-3.1588767344333055,-3.5670307
CCC(C)(C)C(=O)OO,0.012793448313056288,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.7343020267818083,-1.4365189
CC(CO)C(C)C(=O)O,-4.308379578970974,-4.336299
CC(=O)CO,-0.09622376683425671,-0.09908693
CC(C(C)O)O,-1.390198793593612,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.724982364906554,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-4.101874384242537,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5144009610050535,-3.1592667
CCCC(C)COO,-1.428579908956569,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.20129100990088,-5.5287085
CCC(CCC(C)OO)O,-3.932264719055749,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.361775224749578,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.039489766829195,-4.8268137
CC(C)C(=O)C(=O)C,-0.3276210446374819,0.017033339
CC1=CC(=O)C(=CC1=O)C,-2.0903026397501456,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.3634407544949054,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-7.911331094487594,-8.505845
c1ccc(c(c1)O)O,-2.5704397892715978,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.1729656523176235,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.142133731072695,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.260336553518574,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-5.760497518635013,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.1438714300829185,-2.2027326
C(C(Cl)Cl)(Cl)Cl,1.1081157203695433,-0.59006685
C=C(C)C(CO)O,-2.0435394701845215,-2.2564902
CCCC(=O)C,0.469060807319277,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.42356284183977344,0.35602584
C(C(O)O)OC=O,-3.578742159845085,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-1.3125804412851239,-0.844664
CC(CC(C)ON(=O)=O)O,-1.7046784453917265,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-5.972927444085455,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.1466009034731055,-2.1857524
C=C(C)C(CCC(=O)C)OO,-2.856940300608686,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.8612161077519929,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.5266371397090435,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.41470909205133,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.1580020360750187,-3.5030704
CS(=O)(=O)C,-2.51020142024041,-3.497573
C=C(C)C(CO)C(=O)OO,-2.8933845475612046,-2.5466816
C(C(=O)OON(=O)=O)Cl,-0.42534021307817493,0.19312459
CCC(=O)C(=O)C,-0.11244398893220442,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.826859609315859,-5.149354
CC(CCl)Cl,0.17994215335225228,0.49968708
CCCCCC=O,0.22720405461304516,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.664097554163553,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.4929058534200337,-4.630784
CCCC(CON(=O)=O)OO,-2.0081565949454583,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.816123494436626,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.4076987828701264,-3.6861327
CC(=O)OCON(=O)=O,-0.45057392494667625,-0.21467017
Cc1ccc(c(c1C)O)O,-3.0302049240585616,-3.0310502
CC(C)c1cccc(c1OO)O,-4.542299470911338,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.1725760250290866,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.387342972742598,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.074128299052474,-6.086716
CC(CC(=O)OC=O)OO,-3.1470396985873474,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.3085142398515062,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-5.171187598532283,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-3.8326427597773565,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.039324593272765,-4.806875
C(CO)C(C=O)O,-2.2339708624009216,-2.4134128
CC=CC=O,0.8658608257293992,0.5250448
CCC(C(C)OO)O,-3.527079193974922,-2.9746943
C=C,2.4952883236175474,3.5622928
CCC(C(C)C)ON(=O)=O,-0.5681900427997459,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.8746128940635955,-3.3306832
CC(CON(=O)=O)OC(=O)C,-2.247237936271679,-1.6478175
CCC(CCC(=O)C)O,-2.338311756551173,-2.1958606
CCOCC(=O)OO,-0.6790393340285634,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.7186124688079225,-3.0525663
CCC(=O)CC(C(C)O)OO,-3.334471350816302,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.156377783244729,-5.801343
CC(CO)C(C=O)O,-2.4404428465096437,-2.5622494
CC(=O)CC(CO)O,-2.982190515014363,-2.61261
CCCCCC(CC(=O)CC)OO,-4.996976255178664,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-4.939210462647104,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.383254412887974,-5.404504
CC(C(C)O)C(=O)O,-2.7630457386218508,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.5178378823751673,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.950033380510341,-2.2358239
CC(CO)OC(=O)C,-1.544531393494612,-1.950782
CCCC(CO)OO,-3.3227741403174242,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.308768137033763,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.722852032201053,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.05770937990647,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-6.309238118037043,-5.6055484
CC(=O)C(CO)CON(=O)=O,-3.215460591658556,-2.853872
Cc1cccc(c1C)O,-1.9448533369157182,-2.0136762
CC(C)(C)OCCOO,-2.8391807161690004,-2.1824346
Cc1cc(C)c(c(c1)O)O,-3.0302049240585616,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.927108518591489,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.4647175956208578,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.417410689103651,-4.2132487
CC(CON(=O)=O)C(C)O,-1.8648042841808257,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.170619209034305,-3.4225082
C(C(=O)O)ON(=O)=O,-1.4565622419256026,-1.2932823
Cc1cc(C)cc(c1)CO,-3.1071917491750702,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.049985187017848,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.7651076847301024,-0.49214414
CC=CCCC,0.847170731787438,1.2878017
CC(C)C(CO)O,-2.1507096186645285,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-1.0576685638648375,-0.7447275
CCCC(C)(C)OO,-1.4277407890604952,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.17503919474960306,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.7571141799994514,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.353173597326466,-6.3214817
C(=O)C(=O)C(=O)CO,-1.5425886331031826,-1.5559552
C(C(=O)OON(=O)=O)O,-0.5012521964995456,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.3478333820911903,-1.0291884
CCC(C=O)ON(=O)=O,-0.5184095290680464,-0.2313619
CCCC(=O)C(=O)C,-0.48184570794716564,0.0
C(C(Cl)OO)(Cl)Cl,-0.4840900169300699,-1.2839967
Cc1ccc(C)c(C)c1,-0.647210949694383,-0.627088
COC,1.9709581958785218,2.7315888
CC(COC(=O)C)OO,-2.1701316915966675,-1.7235382
CC(OCCO)OO,-3.2579409694464845,-3.3089185
c1ccc(c(c1)O)OO,-3.436085909177133,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-3.9671670184525265,-4.6439743
C=CC(=O)OO,0.7840242485893985,0.97220284
CC(CCON(=O)=O)CO,-1.95491315919924,-2.3767507
CC(OC(=O)CO)OO,-2.1345945827320882,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.157109839896642,-1.9706162
CC(=O)C(C)(C)COO,-1.8891434983844206,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.5641309576365217,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-3.4273243463352365,-3.9208188
CCCC(=O)COO,-2.4885922429213725,-1.9100949
C(C(Br)OO)Br,-1.2400701647955206,-1.8477117
CCCCCCC=O,-0.8815920023155179,0.004321374
CC1=CC(=O)C=C(C)C1=O,-2.0903026397501456,-2.0231917
CC(CC(=O)O)O,-3.4034860779643807,-3.643974
CCCCON(=O)=O,0.7587621312307844,0.7589119
CC(C=O)(C=O)O,-0.4126212058026688,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.186999987829598,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.5367748729038895,-2.8239088
CC(CCO)C(=O)OO,-2.6041559453869016,-2.659556
CC(C)CC(C)O,-0.7478544479644373,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.746244772716457,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-5.357716395339114,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-4.55441468474416,-3.2306228
C(CO)C(COO)O,-5.1081912262694305,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.916096578898975,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.102752138045717,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.722852032201053,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.11557391035964315,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.1297299893692223,-2.537602
C(=O)C(=O)C(=O)C=O,-0.8371358032939824,0.5599066
CCOCO,-0.5227851120051321,-0.7447275
C(COC=O)O,-1.492811684286556,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.3608589550930805,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.448792444640123,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.25191618744512,-5.9871626
CC(C)C(=O)C(C=O)O,-1.0881342915857353,-1.1243601
CSC=O,1.3960211294867548,1.0
CC(CO)(C(CC=O)CO)OO,-4.730444652865756,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.742567582973284,-2.850781
CCC(C)(CCC=O)O,-1.8997437971304514,-1.8210231
CCCCOC(=O)CO,-2.0831621830251894,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-8.769238040632118,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.1396242896229385,-5.5157003
CC(COO)ON(=O)=O,-1.204267552871857,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.9026039190316233,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-4.729843286552724,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-3.80770019116156,-4.0772743
Cc1cccc(c1)CO,-2.7000521760199527,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-2.473305428914376,-3.14752
CCCC(CC(=O)CC)OO,-4.996976255178664,-3.6003263
CCCC(=O)C=O,0.5570486346669448,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-3.0547017851889215,-5.480172
C1=CC(=O)OC1=O,-2.5691329420633497,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.072109737241853,-4.853872
CCOCCO,-0.605039212105356,-0.3045183
CC(C=O)OC(=O)C,-0.7946361865016236,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-5.4213626331424045,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.511207746311305,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.11452577476979,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.5647773347171796,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.2729662329010285,-0.5575202
CC(C=O)C(=O)OON(=O)=O,0.5793877241037038,-0.1408617
C(C(=O)Cl)O,-0.10544992017972454,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.478670411021888,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.989533710271516,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.3108484775673075,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.5472795989363846,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-6.000384476289424,-8.07263
C(C(=O)OO)ON(=O)=O,-0.990950971007921,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.145889398230122,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.764610159615411,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-1.3249899727590373,-1.0996329
C(C=O)COO,-1.5951748381638708,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.679901496116603,-3.0467236
CCCCOC(=O)C(C)O,-1.590274181144708,-1.7423214
CC(C=O)CON(=O)=O,-0.4509013347304651,-0.8996295
CCOCN(=O)=O,-0.11493383263672441,-0.59516627
CCc1cc(C)cc(c1OO)O,-3.7557652247383713,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-3.772157987608998,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.917618529554012,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.326097174143875,-2.8068755
CSC,2.0041131757652204,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-0.9562887749035558,-1.8210231
CC(C)C(CO)OO,-3.1811112943520197,-2.9625735
CCON(=O)=O,0.740644639578337,1.4199557
C=C(C)C,1.9164588317098588,2.409933
CC(=O)CC(C)(COO)O,-3.793526022196126,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.071341640682819,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.2580227626414358,-3.3726342
CCc1cc(C)cc(c1O)O,-3.254318538782055,-3.5883803
CC(C(C)(CC=O)O)O,-2.1889953235742468,-2.085657
CC(C)(C)OC(=O)COO,-2.7780822471344973,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-3.717458243619207,-5.7721133
CCCC(=O)OCC(=O)C,-2.449092014179749,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.614112040065525,-6.4828043
C=CC(CON(=O)=O)OO,-1.5332340730611995,-1.8632795
CC(=O)OC(=O)CCOO,-3.4029535681424807,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.6994039496692084,-2.7520268
C(CCO)CO,-3.0528831511694765,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.756585684106612,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.6757241013389006,-2.1700532
C(CO)Cl,-0.6696034439442844,-0.23732144
CC(=O)O,-0.42671398250253034,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-2.0903026397501456,-1.8860567
