SMILES,predictions,target_values
CC1(C)C2CC1C(=O)C(C2)OO,-4.133818624091759,-3.3477538
CCCC(=O)C(=O)C(C=O)O,-2.6646874125117392,-2.7235382
CCC(=O)C(C)(C)O,-0.8702169163765916,-0.93181413
CC(=O)CC(=O)C(C)OO,-2.6153584270934402,-2.4867823
CCc1cccc(c1O)N(=O)=O,-1.9273830118858655,-1.9913999
CCC(=CC(=O)OO)C(=O)C(=O)C,-2.5155327842805946,-2.565431
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-6.716677671330437,-6.8416376
C(=CC1C(C(=O)O)O1)C=O,-6.084171662654569,-5.9244533
CC(=O)OCCON(=O)=O,-1.5548213325848792,-1.632644
CCOC(C)O,-0.37912356320538265,-0.83564717
CC(C)C(=O)C(C(=O)OON(=O)=O)O,-1.5500823038206875,-1.6289321
CC(=O)C(=O)C(=O)C(C)OO,-2.638754792954046,-1.8416375
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1490671123224274,-2.085128
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-3.9503941591414318,-4.4596705
CC1(C)C(CC=O)CC1C(=O)COO,-5.639514010800724,-5.603801
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,-4.394205554026797,-4.298432
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,-8.955226268223697,-10.365522
CC(C)(C)ON(=O)=O,0.9181696927572034,0.61909336
CC(C)(c1ccccc1)O,-2.6755891691367424,-2.590067
CC(C)(CO)C(=O)OON(=O)=O,-1.2852995246983028,-0.94309515
CCc1cc(C)cc(c1)C(C)OO,-3.8981204498330158,-4.0013046
C=CCO,0.12057799944278713,0.1583625
C1=CC(=O)OC1,-1.2364049505901562,-2.2269454
CC(COCOO)O,-3.5528077192682304,-3.455932
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.7795473485948037,-1.7594508
CC,2.175756603302773,3.6541765
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-4.579133366943125,-4.798603
C=C(C)C(=O)OO,0.6969173263904622,0.4345689
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,-6.601737383921289,-6.844664
C(Cl)(Cl)OO,0.08708239154185549,0.26951295
C=CC(COO)O,-2.8814141204705948,-3.0
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-7.132751399424848,-6.79588
C(COCOO)O,-3.4905967835523484,-3.2196827
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.4077468599826375,-1.4881166
CC(C)(O)OC,-0.14162417938439376,-0.5850267
CC1(C)CC(C1CCC(=O)OC)OO,-4.534524087378372,-4.1958604
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.154746506724223,-1.8927901
CCC(=O)C(C=O)O,-1.0276890788171613,-1.0338583
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.3774246222235575,-4.369572
CCC(=CC(=O)C=O)C(=O)OO,-1.8206175132815474,-1.7099653
CC1(CO1)C(C=O)O,-2.075893499322376,-1.3214816
CC(=O)OO,0.7154815605226759,0.88024175
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.4461858288991323,-3.0525663
C(=CC(C=O)O)C=O,-2.8508685729466947,-3.2306228
C=CCl,2.092779657294102,2.3304138
CC1(C)C(CC=O)CC1ON(=O)=O,-3.137775366438831,-2.7520268
C=Cc1ccccc1,-0.20911437322740767,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.8478001070611185,-3.935542
CCCc1ccccc1OO,-2.762969514742622,-2.630784
CC(C)(COO)O,-2.913484641090861,-2.860121
C(C=O)C(=O)C(=O)C=O,-2.153892060141118,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.162683760523905,-4.829738
Cc1ccc(c(C)c1C)OO,-4.384182977170639,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.5771611916595702,-3.621602
COCO,0.44244917059785394,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-2.3097365232264906,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.441468814754614,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-3.601256594869824,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.469585601991746,-5.7721133
CC(C)(CCCOO)O,-3.0241597835399148,-2.856985
CC(C(C)O)C(=O)OO,-1.6588218975764448,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-2.1591027055396808,-1.8961962
CCCCC(CO)O,-2.6841086927495894,-3.0491486
CC(C=O)(C(CO)O)O,-3.012092251438901,-2.8268137
CCCC(C)C=O,0.28142310165878826,0.38021123
CC(C=O)O,0.040160574824255946,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-1.8529997724070881,-1.5816987
C(CCC(=O)OO)CC=O,-1.8787066847591518,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.4341725661826104,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-4.284164031769535,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-4.068749436801085,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-2.218654808753854,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.481071490019936,-4.1580153
CC(CCC(=O)O)O,-4.426180681097549,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.9813335027767494,-2.9871628
CCC(CC)O,-0.3180001104156531,-0.14935376
Cc1cccc(c1)OO,-1.8984789109626377,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-2.4874110498764708,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-5.232776475482012,-6.063486
C(=CC(=O)OO)C(=O)C=O,-1.3150048975095388,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-3.6279022916070858,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-4.750900257022389,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-5.736718601267711,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.418946347022583,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.458147927292316,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.6198993597226945,-7.6439743
C(CC=O)CCOO,-1.7579482290606165,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.765656390893042,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-5.704490623908271,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-4.763658091972275,-4.978811
Cc1ccc(C)c(c1)O,-2.0163302342762677,-2.0065637
CC(CCCO)O,-2.6933285324540748,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-1.317176482666099,-1.0996329
Cc1cccc(C)c1C,-0.36014948066849684,-0.59345984
CC(=O)CC(O)OC(=O)C,-3.3813571867401606,-3.2125394
CC(O)OC(C)(C)C,-1.5594658501457843,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.9645566737454203,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.229474181567241,-3.446117
CCC(=O)CCC(C)O,-2.177894527108947,-2.255707
CC(C)(C(C)(C)O)O,-2.019169365748951,-2.038579
C(C(Cl)OO)O,-2.068524965926656,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.515829153893492,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-1.4873144937620282,-2.1979108
C=C(C)C(CCC(=O)O)CO,-4.728209586617879,-5.1378684
CC(CC(C)O)C(=O)C,-2.048119154129722,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.458976341018399,-2.5030704
C(=O)C1C(C=O)O1,-0.5771945425095169,-1.3297541
CC(Cl)OO,-0.4961999100680714,-0.057991948
C=CC(C)(CO)O,-1.8840417133375809,-1.7281584
CS(=O)(=O)COO,-5.268819072331894,-4.5100417
C(=O)(Cl)Cl,1.9349335488516317,2.2966652
CCC(=O)c1ccccc1,-2.22221464379561,-1.5654311
CC(C)(C)OC(=O)C=O,-1.0829930532921708,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.8850474826215873,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.4099393677119565,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.154261466567391,-8.211124
C=C(CCO)C(=O)CO,-3.3828496924003275,-3.6695862
CC(C(=O)O)OC(=O)C,-3.375586649706406,-3.3242216
C(=O)C(C(=O)C=O)O,-1.0457323165841785,-1.5670307
CC(=O)C(=O)C=O,0.20966023592160354,-0.23358715
CCC(=O)CC(=O)O,-3.0428932294124706,-3.3214817
C(C(CO)O)C(C=O)OO,-5.401033383331651,-5.9706163
CC(CC(=O)CO)O,-2.6936310640743386,-2.793174
COC(=O)CC=O,-0.8900256299672265,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.332116176481122,-6.6903696
CCCc1cccc(c1O)O,-3.3868880541664055,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-4.261885092588585,-3.5718653
CC(C=O)CO,-0.7983994110275603,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,0.010531370607310464,-0.22914799
C(CC(CC(=O)OO)O)C=O,-3.6555022113806785,-3.9065783
CCC1C=C(C)C(=O)O1,-2.7902137916648826,-2.484126
C(C(=O)O)(Cl)O,-2.1839747035664345,-2.5985994
CC(=O)OCCCOO,-2.239804191421001,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.546246554420151,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.4781618055020544,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.401948576597192,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.2963200172058578,-3.7281585
CC(CO)C(C)C(=O)OO,-2.6969627509913607,-2.790485
CC(=O)C(C(=O)OO)O,-2.3529360750119395,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.6834907957508847,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-3.059973785684406,-2.3439019
CCC(C(C)C)OO,-1.0458400701208461,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.351251777500636,-4.163676
C(=O)OC(=O)OCO,-1.7318796993012597,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.610566118830413,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.8764677205400062,-1.4100504
CCC(=O)C(=O)C(=O)C,-1.1186650641412825,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.7597901507235747,-2.9746943
CC(=O)C(O)OC,-0.6429616535922378,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.431901132615735,-3.3615108
CC(=CC=O)C(=O)OO,-1.1550325368190215,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.385979457625297,-6.09691
CCCCC(C)O,-1.1166017415613396,-0.9913998
CCC(=O)CCC=O,-1.200590422233347,-1.0772746
CCC(C)C(=O)OO,0.10641729344064288,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-2.4541010865549993,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.6864913189076844,-5.063486
CCC(=O)C(C(=O)C)O,-1.5883487602731066,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.2509159083572854,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-2.214996816185362,-2.309804
CSCOO,-1.0299381573744881,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.292082912728773,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-4.564849246674328,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-1.0130526763608714,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-2.2729172519284475,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-2.726210552066391,-2.8268137
C1CC(=O)C(=O)CC1=O,-4.259628570583004,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.61510822192679,-8.518558
CCCC(C)(C)ON(=O)=O,-0.28804031904689964,-0.23358715
CCC(=O)CON(=O)=O,-0.993262615589515,-1.1012748
COC(O)OC=O,-0.3250404741408488,-1.0550241
CCOC(C)OO,-1.0667665270713087,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.7623816451392145,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.576516173594996,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.3945152841863546,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.4810594955119427,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-1.9715352498405139,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.847662426945046,-5.8041005
CCCOC(=O)C,0.13621277939734,0.08990511
C(C(Cl)OO)Cl,-0.6715659703813799,-1.0525663
C(C(=O)Cl)Cl,0.6551417520586256,0.3673559
CC(=O)OCCCON(=O)=O,-1.1468571596846573,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-2.238423369679822,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.878453118631029,-7.011887
C(C(=O)C(COO)O)O,-5.419247992517796,-5.3526173
C=C(C)C(CO)CO,-2.6305074752415294,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.8197458133575424,-2.7594507
C(C(=O)OC=O)OO,-2.491934214583182,-2.062482
Cc1ccc(cc1C)CO,-2.9417403212272575,-3.0101054
CC(CO)C(=O)OO,-1.7784019755099507,-1.8827287
CC(=O)C(=O)c1ccccc1,-3.0618369543844324,-2.590067
CC(=O)CCC(=O)CO,-2.7586932609468704,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.90217279119679,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-4.233683510253229,-4.7520266
C(C=O)C(=O)CC=O,-2.0018033168813076,-2.248721
CCOO,-0.17365134989876196,0.09342168
CC(CC(CON(=O)=O)O)O,-4.163210166816896,-4.135489
C(=O)COC(=O)C(=O)O,-3.605490387617124,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.9428992369464027,-3.5016894
CCC(C)(CCC(=O)O)O,-5.157031976670396,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.6566428655035565,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-3.5174122895670905,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-6.317491028136743,-7.348722
CCC(=O)C=CC(=O)C,-1.9329493465558585,-2.3187587
CC(=CC(=O)OO)CO,-3.2190535526725057,-3.160522
CC(C(C=O)OO)O,-2.7774576606912547,-2.6516953
CCc1cc(C)cc(C)c1,-1.1559621029045957,-1.1758741
CCCCON(=O)=O,0.19751422371979288,0.7589119
CC(=O)C(=O)OC,-0.12262533144388499,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-1.5416786944969658,-1.3575355
CCCC(OC=O)OO,-1.5182853542650605,-1.5185574
CC(=O)C(CC(=O)COO)O,-5.00895596407247,-4.5157003
CC(C)C(CON(=O)=O)O,-1.284157484820014,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.965156917025453,-5.1420646
C(C(Br)O)Br,-1.8445965571680745,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.6269987847133507,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-5.373555290001548,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.848652300809057,-6.271646
CC(CC(C)ON(=O)=O)O,-1.8176573733981627,-1.853872
C(=O)OC(=O)OCOO,-2.283209464366621,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.403649879826865,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.921252535237528,-2.0414362
CCC(C)CCOO,-1.2900953415652907,-1.3178549
CCOCCOO,-0.8150415578525667,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.800153657699525,-2.6861327
COC(O)OC,0.24469255418046032,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-2.95360903010922,-3.1958606
CCC(CC(=O)CO)OO,-4.1729510149514795,-4.44855
C(=CC1C(C=O)O1)C=O,-3.0947048768921945,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.743241796580676,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.077455383670639,-5.0329204
C=C(CCO)C(=O)O,-4.385459126642104,-4.3419886
Cc1ccc(C)c(c1O)OO,-3.7091364108624134,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-5.085909183592207,-4.966576
C=C(C)C(CO)C(=O)O,-4.167932187832264,-4.0048037
Cc1ccc(C)c(c1)OO,-2.5428410899128835,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.2087964255700285,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-4.634333732754072,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-3.554891173002943,-4.2441254
C(C(=O)O)(Cl)Cl,-1.565217846950361,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.5268750279522862,-1.5934598
COC(OC)ON(=O)=O,0.1639456733529414,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.7310429709725383,-3.3205721
CC(=O)CC(C)(CO)O,-2.333106855783001,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.3524037931602493,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.1026957769886394,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.3066118534599696,-2.395774
CCCCCCCCCC,-0.33183470302611795,-0.5606673
CCCCC(COO)ON(=O)=O,-2.0461561170160962,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.56008403079826,-5.419075
CCC(C)(CCC=O)O,-2.094138813189204,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.896794265221729,-3.6861327
CC(=O)C(C(=O)C)O,-1.314017709797497,-1.0
CCC(C)(CC(=O)OO)O,-1.9852496170443032,-1.950782
CC(=O)C(CC=O)CC=O,-2.5017587709251643,-3.0105503
CCCC(O)OC(=O)C,-1.7501417136704163,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-5.486072208919126,-7.0920515
CC(C)COO,-0.7199571050711597,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-2.429006011506317,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-7.492037639057344,-5.707744
CC(=O)CCC(=O)O,-3.712776052447282,-3.9208188
CC(=O)CC(CO)OO,-3.674034509021908,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-3.7443811193739975,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-3.6546163442728243,-3.6615436
CC1(C)C2CCC1C2,0.5730715427338282,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-4.974310407434814,-5.031517
CCC(C(=O)CCO)O,-3.2916264601609555,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.577493578927374,-2.9625735
COC(=O)CO,-0.7218148848891701,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-0.5403283231444789,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.9385278495602165,-1.9469216
Cc1ccccc1C(=O)COO,-3.352102560870094,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-3.787803976394713,-3.7351823
CCCC(CC(=O)OO)O,-2.1769411949836126,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.4891228743440195,-5.312471
C(=O)C(C(=O)OO)O,-2.2531035113335633,-1.8297383
C(=O)(C(Cl)OO)Cl,-0.6523844750187209,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.325529187147918,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.582948825612618,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.328555320598326,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-3.7205137538084614,-3.90309
CC1=CC(=O)C=CC1=O,-1.7505523703024437,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.3054882059753936,-1.2724588
CC(CO)COO,-2.9136273505839654,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.987229809467621,-3.782516
CCCCCC(CC)OO,-2.6250599553579264,-2.2831624
CCCC(CO)OO,-3.2408523326300838,-3.246417
CCCC(OCCO)OO,-3.7740657604413173,-4.017277
CC(C)ON(=O)=O,1.0085820249125845,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-4.894320767143476,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-3.7929380153890406,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.08289407380794955,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.620858823073988,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.8167435235588414,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.256019892414912,-2.191789
CC(C)(C)CCON(=O)=O,0.05050231311184916,-0.31966448
CCCC,1.8224154121088532,2.4683473
CCCCCCC(=O)CCC(=O)CC,-2.8246328126573985,-3.79588
CC(C)OC(C)C=O,-0.31807138907834087,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.4708769916492486,-1.4424928
CCC(C=O)(C=O)OO,-1.2697666191091344,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-4.66398396355342,-4.2898827
Cc1ccccc1C(=O)C,-1.8712287477069367,-1.6635402
c1ccc(cc1)C(=O)C=O,-2.0703062648464083,-1.6777807
CC(COO)C(C)O,-2.9929256899423535,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.727983119684637,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.5762804816098424,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.282226638086399,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.1744448714476903,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.3317323264061542,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.2985608020812265,-2.1706963
CCCC(C)(C)O,-0.8440084300147532,-0.6968039
CCC(CCC(C)O)O,-3.0785180481370276,-3.4788618
CCOC(C)(C)O,-0.9075507207626856,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.021892677420794,-6.0127807
CC(C=O)ON(=O)=O,0.23078095060816395,0.033423755
C(C=O)Br,0.09239544235583708,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.605825145726854,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.716715520730645,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.731550451027658,-6.9244533
CC(=O)C(=O)C(=O)C=O,-0.6185144500498154,-0.5575202
CC(C)(CO)C(=O)OO,-1.7743762088090307,-1.60206
CC(CO)C(=O)C,-1.1277355739334212,-0.97469413
CCC(=O)OC(=O)C,-0.5419893941136138,-1.031517
CC1C=CC(=O)O1,-1.9321230650908205,-2.2564902
C=C(C)C(CC=O)CO,-2.299822926423417,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.0000548554675674,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.197107053508262,-5.7351823
C(=O)C(=O)O,-0.42577742063980395,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.364421570629872,-4.39794
COC(=O)OC,0.13064483299194762,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.911101045235256,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-4.848009967088387,-5.2525883
CC(=O)C(C=O)(CO)O,-1.9356335869733243,-2.1804562
CC(C=O)(COO)O,-3.1594242893805813,-3.0721166
CC(C(=O)C)C(CO)OO,-3.765378246917919,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.517554519888165,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.759584930263344,-4.5800443
