SMILES,predictions,target_values
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.18634447952627,8.51
CC(CC(=O)OO)C(C)O,6.759952019687262,6.54
CCC(=O)CC(=O)C(C)O,5.787403669189189,6.23
CC(=O)C(O)OC(=O)C,6.826844063128192,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,7.280016827787222,8.23
CC(=CCO)C(=O)OON(=O)=O,7.537861859564146,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.708462995188711,10.36
CCC(=O)C=O,3.1420096883539372,3.04
CC(=O)CC(C)(CO)OO,7.251438852128558,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.547473900670411,10.47
C(C(=O)Cl)OO,5.88998804700168,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.956761087251834,9.16
Cc1cc(C)cc(c1)C(C)OO,7.747158911496626,7.73
Cc1ccccc1C=O,5.3409273004872375,5.26
CC(CO)(C(=O)O)ON(=O)=O,7.9840266313331085,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,11.879687175151048,11.61
CCC(C)(CC(=O)C)OO,6.21656965240436,6.44
CC(CC(=O)OON(=O)=O)O,5.969417365948175,5.51
CCCC(=O)C(=O)CC(=O)CC,7.578290933335666,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,6.796550952449252,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,8.923828407736437,8.83
Cc1ccccc1C(=O)CO,6.765184586002761,6.8
CC(C(C)(CC=O)O)O,6.0054310348350555,5.85
CC(=O)C(=O)OC(=O)C(=O)C,5.753280583061496,5.81
CC12C=CC(=O)C(C1O)OO2,8.79113926680293,8.49
CCCCCCC(CC(=O)OO)O,7.724232911145009,7.62
CC(CCO)(CO)O,7.180556539677127,6.99
CCCCOCCO,4.7807833051820126,4.88
CCC(=O)CC(C)O,5.921643406850308,5.41
CC(=O)C=CC(C(=O)C)O,7.2248827673838605,7.35
CC(=O)C(CCC(=O)O)COO,9.212566819077438,9.58
CC(=O)C(=O)CON(=O)=O,5.792287192354706,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,7.667335202826507,8.12
CC(C)(C=O)C(=O)CCOO,7.807104610877104,7.08
CCC(O)OC(=O)C,5.300757629492182,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.315903016135053,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.5194040104051965,7.66
CC(C)(C(=O)O)ON(=O)=O,6.349852512321377,6.49
CCCCC(=O)C(=O)CC(=O)CC,7.578290933335666,7.17
CC(C)C(=O)C(=O)C,4.3117104435223155,4.11
CCCC(C)ON(=O)=O,3.5770722265087898,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,8.214452547934343,7.31
CCCC(C(=O)C)O,5.023425639297784,5.08
CCC(C)CCO,4.594452451676261,4.43
CCC(=O)C=CC1(C)C(C=O)O1,7.988016646359938,7.83
C1CC(=O)C(CC1=O)OO,9.048751491400253,8.23
CCC(C(=O)C)ON(=O)=O,5.451145486988025,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.141945996267168,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,11.979185050867272,9.66
C=C(C)C,2.024012737359044,1.54
CC(C=O)(CO)ON(=O)=O,5.88789077196634,5.39
C(=O)C(Cl)O,5.1545090246017935,4.67
CCCO,3.6386452176629973,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.386676569610245,7.56
CC(=O)CCCO,5.418970955923214,5.64
CC(C)(CC=O)C(CC=O)O,6.922423125710338,7.07
CC(=O)CCC(COO)C(=O)C,8.249236094996377,8.13
CCC(=O)C=CC(C(=O)C)OO,8.755099069887365,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.572658011911699,5.99
CCC(=CC(=O)C=O)C(=O)C=O,5.956295048451466,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,5.345052343041971,4.28
CC(C)(C)OC,2.94913873933001,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.625520211803632,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.838635120550862,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.875014559711417,11.86
C=C(C)C(CC(=O)OO)CO,6.977340784296757,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,7.4070171246239624,8.16
CCC1=CC(=O)C=C(C)C1=O,6.204043282285056,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.79100668243882,8.31
CCC(=O)OO,3.964821029396262,3.61
C=C(C)C(CO)ON(=O)=O,5.916327990072205,5.46
COCOC=O,3.1531823781651838,4.02
CC(CCO)C(=O)O,7.463126226859458,7.55
CC(C)(C=O)C(=O)COO,7.114841351727591,6.11
CC(=O)C(C)(C(C=O)O)OO,6.60621361570702,7.04
CCCC1C(C(C(=O)O1)OO)O,9.627963213120893,9.88
C=C(C)C(CC(C(=O)O)OO)CO,7.575680661422666,10.88
CC(COO)O,6.355338027066864,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,8.018096917325238,7.89
CC(C=O)(C(CO)O)OO,7.229540948954309,7.24
CCC(=O)C(=O)CCO,6.32329575426138,5.8
Cc1cc(C)cc(c1)C(=O)C,6.757099740804733,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.516973038151264,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,12.271337999336538,10.43
CCCC(=O)OON(=O)=O,4.009586793496055,3.78
CC(C(=O)CON(=O)=O)OO,7.716452383037904,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.403373044975524,7.26
CC(=CC(=O)OO)C(=O)C=O,5.606188903760085,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,10.529506352178942,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.967406825341641,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.684584184466075,9.92
CC(=O)CC(C)(C=O)OO,6.752796995207973,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.989271034528429,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.563949904869332,8.78
C1C(C(C(=O)O1)OO)O,9.315577525180743,8.96
CC(CC(=O)C(=O)C)OO,7.386137848514409,6.61
C(Br)O,4.938833517799139,5.71
C(=O)C(=O)Cl,2.8607823443217058,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.605174701580836,10.75
CC1(COC(=O)C1(C)OO)O,9.193650051555778,8.14
CC(C)C(C)COO,4.978395211579482,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.166197397832548,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.494453975063152,8.3
CC(=O)CC(C(C)O)ON(=O)=O,7.076537104931958,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.51573807081877,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.003260168055931,7.12
C(CO)COO,6.090786556053899,6.41
CCC(C(C)C)ON(=O)=O,4.394446872482149,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.674332122993292,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,8.132274231195879,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.143289175775863,8.41
CCC(c1ccccc1)ON(=O)=O,5.9558786781281015,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.994278967904393,9.27
C=CC(=O)OON(=O)=O,3.2373499209561487,3.54
C1=CC(C2C(C1OO2)O)(O)OO,9.670322925040637,9.31
CCC1C(C(=O)C(=O)O1)O,8.691234922278454,7.93
CCCCOCC(=O)C,5.5693113209099465,5.25
CC1(C)C2CC1C(=O)C(C2)O,6.758258929655312,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,8.208301068307264,8.86
CCCC(O)OC=O,4.6282139218546945,4.92
CC1(C(CC(=O)CC1O)O)OO,9.674298240533062,11.19
CC(C)(CO)C(=O)OO,6.0050012994870485,5.49
CC(=O)C1CC(CO)C1(C)C,7.3235604629262525,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,8.705162402311544,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.644480561164528,8.61
C(=O)C(CO)OO,7.118910161966596,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,7.088324248121353,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,9.000966474593952,9.36
CCc1ccccc1C,4.588259608772205,4.46
CC(=O)C(CC(=O)OO)O,8.475040335629274,7.19
C(CC(=O)CC=O)CO,6.484549673804395,7.05
CC(C)(C)C,1.8557829482078887,1.54
CCCCC(CCC(=O)CC)O,7.676970748282656,7.41
C(CO)C(C=O)O,5.472749008014944,5.76
CC(CC(=O)COO)O,7.5756520857867145,7.66
C(C(Cl)OO)(Cl)O,7.93065269071576,7.98
CC(=O)CC(CO)OO,7.69962324273547,6.95
CC(C)C(=O)C(=O)C(C=O)O,6.472930194137007,6.26
CC(=O)CCC(C=O)C(=O)C,6.882624479361766,7.37
CC(C)C(C)C(=O)O,5.13146487715494,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.4427902738079865,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.465151738230816,8.35
C(C1C(CO)(CO)O1)O,8.911894918449434,8.38
C(=O)C(Cl)(Cl)O,5.564790193593581,4.54
CCCC(=O)C(C(=O)OO)O,7.366859586048122,6.92
C(C(Cl)ON(=O)=O)OO,6.067197965363448,6.2
CC(=O)CC(C)(CO)O,6.181888025792432,6.31
CC(=O)CC(=O)OC(=O)C,6.599517809539066,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.467033941119553,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.396147528156689,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.765180604500529,7.68
CCCC(CO)OO,6.8329363315660885,6.63
CC(=O)OCCCO,5.003799677427196,5.28
CC(=O)C(CCO)C(C=O)OO,8.26780713007065,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.281020135465951,8.3
C(C(Cl)O)Cl,6.653004793545733,5.65
CCCC(=CC=O)C(=O)O,6.947654387141483,7.54
C(=O)OC(=O)OC=O,4.381402110267118,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,8.904177187663663,9.1
CC1(C)C2CC1C(=O)C(=O)C2,6.050663530847487,7.46
COC(OC)OO,5.613040208115308,5.69
C=C(C)C(CCC(=O)O)CO,8.614656371958517,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,9.994278967904393,10.31
C=C,1.5345690028780155,0.58
CCC(C)(CCC=O)O,5.66357780582166,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.441397101052644,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.207860571822494,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,8.900047622828424,10.0
CC(=O)CC(C)(CO)ON(=O)=O,7.283283514310824,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,8.349948636845511,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.32604510901001,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.40341500863542,6.42
CCOC(C)(C)COO,6.387760095872181,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.602079062215125,8.43
C1CC(=O)C(=O)CC1=O,7.40169123377018,8.16
CCCC(=O)C,3.8942428848222335,3.47
CCC(C)CC(=O)C,3.958827694013962,4.42
C(CC(CC=O)O)C=O,6.802279863028161,6.52
CC(C)C(C(=O)OO)O,6.055876787861962,5.67
C(C(O)O)OC=O,7.962097382534921,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.594392019382212,8.3
CCC(=O)CCCON(=O)=O,6.145888160778668,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.36980335021326,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.646110661170496,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,7.960958790832592,8.47
CC(C=O)OC(=O)C,4.904596372683045,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.792289774841265,12.37
CC(CC(C)O)C(=O)C,6.189578212994093,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,9.073606390113127,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.396147528156689,6.79
CCCC(C(=O)CC(=O)CC)O,7.478084936196865,6.98
CS(=O)(=O)COO,7.789512216543699,7.52
CC(=O)C=CC(C)(C(=O)C)OO,7.977174532161371,8.53
CC1C(C(C)(C(=O)O1)O)O,9.144757735900384,9.29
CC1=CC(=O)C=CC1=O,5.967014482933337,5.86
CCC(=O)C(C)(C=CC=O)O,7.56368093828678,7.63
CC(C)CC=O,3.157285181698171,3.28
CC(=O)C(CO)COO,7.670485299446227,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.578611337470647,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,10.281016501422528,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.323639593994812,10.52
C=C(C=O)CO,4.976969566981097,4.76
CC(C)CC(C)O,4.166474251071122,4.32
C(=CCON(=O)=O)C=O,5.553998401636818,5.67
C(=CC1C(C=O)O1)C=O,7.0699166949252685,7.08
CC(C(C)(C)OO)ON(=O)=O,5.888940069973614,5.71
C(C(Cl)(Cl)O)OO,8.513709507407839,8.94
CC(C(C)O)O,4.62763654160608,5.18
C(Cl)(Cl)(Cl)OO,6.812779733339994,5.49
CO,2.754115810978874,2.58
CC(C)C(C)OO,4.974173092267847,4.8
CC(=O)C(CO)C(=O)O,8.494435646537568,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.780309979107187,8.39
CC1=CC(=O)C(=O)C(C1=O)O,8.99071615635603,9.33
c1ccc(cc1)C(=O)COO,7.726959620291382,7.82
CCCc1cccc(c1O)O,7.9554209394336795,8.44
CC(CON(=O)=O)C(C)O,5.798950401364891,5.76
C(Cl)(Cl)O,5.436624907087207,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.458495922135626,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,6.823942175993579,7.35
CCC(=O)CC(CO)OO,7.434516533308852,7.35
CC(=O)C(C=O)OO,5.957335272758428,5.43
CCc1cc(C)cc(C)c1,4.741805794854372,4.94
CC(C(C=O)ON(=O)=O)OO,6.228762901697337,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.026541518967861,4.87
CC(COO)ON(=O)=O,5.306551397014118,5.36
CC1(C)CC(C1CC=O)OO,7.123885069960124,7.07
CCC(C)(CCCOO)O,6.8833320364437895,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.238514216773183,8.37
Cc1cccc(c1)C=O,5.568611454874372,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,8.002040745853265,7.77
CC1(C)C2CCC(=O)C1C2O,7.4276818152739,7.84
CCC(CCCOO)O,7.040711032791478,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.9891383736467105,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,5.954733978990589,6.64
CCCC(C(CC(=O)CC)OO)O,8.8725489411554,8.83
C=CC(=O)O,4.398343440981989,4.75
CC(C)(OC=O)OO,4.946204227077942,4.65
CC(CCO)C(=O)OON(=O)=O,6.053448716214916,6.3
CC(C(=O)C)O,4.12683669379021,4.39
CC(=CC(=O)OO)CON(=O)=O,6.479762753911928,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.91253665836848,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.341703500181211,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.516973038151264,9.25
CCCC(C)CC,2.5952463403846195,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,8.904177187663663,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,8.973852218783577,8.96
C(=CCON(=O)=O)CO,6.131314700353869,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.222755284188679,9.94
C(CCO)CO,5.5537336365650845,5.79
CCOC(C)O,4.586822612364813,4.43
C(C(Cl)(Cl)O)(Cl)OO,9.33588637027151,10.35
CCCCCC(=O)C(=O)CC(=O)CC,8.049959647935793,7.66
C=C1CCC2CC1C2(C)C,4.714131586538315,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,7.696227292913136,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.598578485465623,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.38085560878244,7.63
CCC1C=CC(=O)O1,6.733333189176847,6.54
CCC(=O)C(C)O,4.720842100332447,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,7.944792964710359,10.01
CCC(CCC(=O)CC)O,6.357015559438878,6.45
C=C(CCO)C(=O)O,7.527135449546222,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.454256280257141,9.54
CCCCCC(C(CC(=O)CC)O)O,8.588556809379952,8.45
CCC(=O)C=CC(=O)O,7.686878661230367,7.33
Cc1cccc(C=O)c1C,5.902852660117787,5.48
C(CCC(=O)OO)CC=O,6.442118803096491,6.69
CC(C)(COO)OC=O,5.545880982296694,5.64
CC(C)C(C)CON(=O)=O,4.111120655174091,4.1
C(=O)C(=O)OCOO,5.631668713998806,6.74
CCCC(=O)C(C(C=O)O)OO,8.132274231195879,7.38
CC(C)OC(C)C=O,4.257991366044735,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,12.209827860792757,11.57
CC(C)(CC(=O)C(=O)CCO)O,8.272237998899982,7.96
CCOC(C)OO,4.545884518374805,5.32
c1ccc(cc1)CCOO,6.771944965536932,7.31
CCOCN(=O)=O,4.559634174743223,4.62
CC(=O)C(CC=O)CON(=O)=O,5.958059049118674,6.73
CCC(C=O)OC(=O)C(=O)C,6.43138886863926,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.105480989561329,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.700736372179563,9.99
CC(CO)C(C)OO,6.226462826889474,6.78
CC1=CCC(=O)CC1O,8.445614660549836,7.32
C(Cl)OO,5.260755217624137,4.92
c1ccc(cc1)C(=O)OO,5.497756017432948,5.77
C(=O)C(=O)OON(=O)=O,3.9607052409210155,3.35
CC(=O)O,4.164331261622465,4.22
CC(=O)C(CCC(=O)COO)CC=O,8.109795229467636,10.36
CCC(=O)CC(C)OO,6.501364160330013,6.67
CCC(C)(CC)ON(=O)=O,4.296235837051427,3.96
CCC(=O)C=CC(=O)C(=O)C,6.654506790890991,6.32
CCC(C)(CCOO)O,6.67006983084957,6.82
CC(=O)C(C)(O)OC(=O)C,7.20908733383385,6.23
CCCCCOO,4.59259375318743,5.0
CCC(=O)C(=O)C(C)OO,6.9534839164880395,6.13
CC(=O)C(C=O)(CO)OO,7.577396369603775,6.7
CC(=O)C(C=O)ON(=O)=O,4.832529313891428,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.941739616719133,9.31
CCCCCCCCC(CC)ON(=O)=O,5.540274411394421,6.34
C(Cl)(Cl)OO,5.894847394300086,5.25
CC(=O)C(C=O)O,4.664878519251943,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.701806433064121,6.63
CCOC(=O)COO,5.418472756025949,5.55
CCC(=O)C=CC(=O)OO,6.760057470637548,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,10.181308618784897,9.89
CCCC(O)OC(=O)C,5.659555496956273,5.31
CC(CO)C(=O)C(C)OO,8.01701877643518,8.13
CC(C)OO,4.305649364297096,4.17
CC(CC(=O)OO)O,6.531077049803571,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,9.994278967904393,9.95
CCC(=O)CCOO,5.917054211899085,6.66
COCOCON(=O)=O,3.81325664815904,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,9.910381416466407,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.145555260311994,8.26
Cc1ccccc1O,6.157112747345309,6.16
C(C(=O)OO)ON(=O)=O,6.187140063902916,4.86
CC(=O)C(=O)C(C)(C=O)O,5.788776079767558,5.72
CC(=O)CC(=O)OO,7.042263747815014,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.805458545881265,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,10.116876677102482,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,8.193172924102328,7.9
C(C(Br)OO)Br,6.922924458159287,7.23
CC(=O)OCCCOO,6.309754478266768,6.28
CCC(COO)O,6.337947530999372,6.2
C1C(C(=O)C(=O)O1)O,8.186487016519095,8.03
CC=CC(=O)OO,4.506608621451051,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.130581716022789,9.19
C(=O)C1C(C(=O)OO)O1,6.579801704483543,6.18
CC(C)C(C=O)O,4.101905833300407,4.2
CCC(=O)CCC(C)O,6.349810432720915,6.13
CC(=O)C(C(=O)C(=O)C)O,6.394527427587491,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.666370555026333,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.974858017772931,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.3864649426695905,7.56
C=CC,1.533750236020751,1.09
CC(=O)C(C)(C=CC=O)OO,7.784173712383563,8.06
CC12C=CC(C(C)(C1O)OO2)O,8.789507810089162,9.29
