SMILES,predictions,target_values
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.243719696180733,9.35
CC(=O)CC(C)(C=O)OO,5.889547477982205,6.11
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.088721452001153,7.8
C=C(C)C(CC=O)CC(C(=O)C)OO,7.201032074331579,7.0
C1C(C(C(=O)O1)OO)O,10.332429610115582,9.89
CC(CC(=O)C(=O)C)OO,6.591279604504848,5.91
C(Br)O,5.032262354797126,5.78
C(=O)C(=O)Cl,0.6257814574530585,1.0
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.288988640190723,11.15
CC1(COC(=O)C1(C)OO)O,8.969903665035702,7.94
CC(C)C(C)COO,3.4124707589543277,3.57
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.48781862512459,11.11
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.8672268821179046,4.71
CC(=O)CC(C(C)O)ON(=O)=O,4.88116022002248,5.2
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.861656685278774,6.63
CC(CON(=O)=O)(C(C=O)O)O,5.173484059671409,5.3
C(CO)COO,7.567402080550664,7.94
CCC(C(C)C)ON(=O)=O,-0.29928409156093494,-0.11
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.719362538131918,9.7
CCCC(=O)C(C(C(=O)C=O)O)OO,7.2900821053818845,7.2
C=C(CCC=O)C1CC(C)(C)C1CC=O,6.050087151389789,6.07
CCC(c1ccccc1)ON(=O)=O,1.4766366433981375,1.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.487282189479629,9.23
C=CC(=O)OON(=O)=O,0.05491708580655086,0.04
C1=CC(C2C(C1OO2)O)(O)OO,10.121990847340498,9.53
CCC1C(C(=O)C(=O)O1)O,7.798238638724001,7.24
CCCCOCC(=O)C,3.7059815283023454,3.67
CC1(C)C2CC1C(=O)C(C2)O,5.665685858965389,5.31
CC(=O)CCC(CC=O)(C(=O)C)OO,7.91075498521468,7.69
CCCC(O)OC=O,3.888582447941644,4.04
CC1(C(CC(=O)CC1O)O)OO,12.06371201777813,12.67
CC(C)(CO)C(=O)OO,4.5317936841133815,4.39
CC(=O)C1CC(CO)C1(C)C,6.974383384820385,7.56
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,3.5519905410369006,3.53
CC1=CC(=O)C(C)(C(C1=O)O)O,7.9996532223600525,8.14
C(=O)C(CO)OO,7.563690156593111,6.69
CC(=O)C(CC=O)C(=O)OON(=O)=O,3.5941296814048656,3.3
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.357036497833235,7.74
CCc1ccccc1C,0.9657041341636159,0.86
CC(=O)C(CC(=O)OO)O,7.038864556462272,6.18
C(CC(=O)CC=O)CO,7.271815658739911,7.78
CC(C)(C)C,-1.3516029673055527,-1.23
CCCCC(CCC(=O)CC)O,5.2703540615935935,5.3
C(CO)C(C=O)O,6.675665123978774,6.89
CC(CC(=O)COO)O,8.03517829787711,7.93
C(C(Cl)OO)(Cl)O,7.979977012712652,7.52
CC(=O)CC(CO)OO,8.030419112224251,7.58
CC(C)C(=O)C(=O)C(C=O)O,4.1601623017393194,4.01
CC(=O)CCC(C=O)C(=O)C,7.15870596963498,6.87
CC(C)C(C)C(=O)O,4.258113790630205,4.58
CC1(C)CC(C1CCC(=O)OC)O,4.633930853052448,4.86
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,6.269340720770288,6.21
C(C1C(CO)(CO)O1)O,10.797264744506947,10.13
C(=O)C(Cl)(Cl)O,3.3683397215941113,3.16
CCCC(=O)C(C(=O)OO)O,5.11361470441534,5.44
C(C(Cl)ON(=O)=O)OO,4.32371798725535,4.0
CC(=O)CC(C)(CO)O,6.529874931104246,6.42
CC(=O)CC(=O)OC(=O)C,5.805697075113471,5.77
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,7.099018064199072,6.12
CCC(=O)C=C(C)C(=O)C(=O)CC,4.091785721039514,4.35
CC(=O)C=CC1(C)C(C=O)O1,6.700489377181498,6.6
CCCC(CO)OO,7.145447640967518,6.64
CC(=O)OCCCO,5.470943716241777,5.37
CC(=O)C(CCO)C(C=O)OO,8.97502404187287,8.81
CCCCCCC(C(=O)CC(=O)CC)O,5.669222674275147,4.71
C(C(Cl)O)Cl,5.781632927813689,4.87
CCCC(=CC=O)C(=O)O,6.151772474408631,6.72
C(=O)OC(=O)OC=O,3.014881741871477,2.45
CC12C=CC(C)(C(C)(C1O)OO2)O,8.100942163159743,8.56
CC1(C)C2CC1C(=O)C(=O)C2,4.597713160530134,6.33
COC(OC)OO,4.485866498268933,5.73
C=C(C)C(CCC(=O)O)CO,8.744285058687296,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.085339482391305,10.3
C=C,-0.3683666917768278,-0.7
CCC(C)(CCC=O)O,5.359042869928885,5.13
C(C=O)C(=O)CC(=O)OON(=O)=O,3.1100210120587235,3.36
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.4805853104658695,5.62
C(C(C(CO)(CO)O)ON(=O)=O)O,8.246122191150675,10.11
CC(=O)CC(C)(CO)ON(=O)=O,4.970692571949485,4.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,4.136722403517069,4.43
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,10.047507482481308,10.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,1.8673794618470083,2.02
CCOC(C)(C)COO,5.087512163600536,4.61
CC(=O)C(CCC(=O)OO)CC=O,7.455808274833885,7.29
C1CC(=O)C(=O)CC1=O,7.208457280966172,8.44
CCCC(=O)C,2.5176669320195515,2.64
CCC(C)CC(=O)C,2.6340925108600004,2.71
C(CC(CC=O)O)C=O,7.482491819228926,6.8
CC(C)C(C(=O)OO)O,4.4217743157281575,4.29
C(C(O)O)OC=O,8.985361198236433,8.3
CC(=O)C=CC1C(C(=O)OO)O1,7.929536684858476,7.15
CCC(=O)CCCON(=O)=O,3.3844325819086407,3.18
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,5.16450673049917,4.29
CC(=O)C(=O)C(C(=O)C)OO,4.328381811813415,4.77
CC(CO)(C(C=O)CO)ON(=O)=O,7.138874994243565,7.73
CC(C=O)OC(=O)C,3.987919723170535,4.08
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,9.948069190005754,11.09
CC(CC(C)O)C(=O)C,5.700107951859422,5.74
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.581012632109832,5.02
CCC(=O)C=C(C)C(=O)C(=O)C,4.358733080780894,4.48
CCCC(C(=O)CC(=O)CC)O,5.490224273338072,4.82
CS(=O)(=O)COO,9.17278270214183,9.21
CC(=O)C=CC(C)(C(=O)C)OO,7.7743896300931965,7.74
CC1C(C(C)(C(=O)O1)O)O,9.660653435303516,9.85
CC1=CC(=O)C=CC1=O,5.606404736076456,4.7
CCC(=O)C(C)(C=CC=O)O,6.3881582536865835,6.66
CC(C)CC=O,2.2480645253831426,2.03
CC(=O)C(CO)COO,7.794395280146546,7.44
CCC(=O)C=C(C)C(C(=O)CC)OO,6.841328709443928,7.36
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.856168553980638,9.71
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.706644512038906,8.8
C=C(C=O)CO,5.359388028057538,5.41
CC(C)CC(C)O,2.9508589249883244,3.05
C(=CCON(=O)=O)C=O,3.720320405640223,3.95
C(=CC1C(C=O)O1)C=O,6.457815805904261,6.63
CC(C(C)(C)OO)ON(=O)=O,3.6760830902608177,3.14
C(C(Cl)(Cl)O)OO,8.117888927305557,8.99
CC(C(C)O)O,5.59983347848663,5.99
C(Cl)(Cl)(Cl)OO,5.02522992413617,3.96
CO,3.8433284984283773,4.2
CC(C)C(C)OO,3.7272690686007763,3.7
CC(=O)C(CO)C(=O)O,8.796630567827833,9.16
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.953224775221315,6.31
CC1=CC(=O)C(=O)C(C1=O)O,8.978696495078452,9.16
c1ccc(cc1)C(=O)COO,5.693251042421593,5.95
CCCc1cccc(c1O)O,5.685166477246867,5.94
CC(CON(=O)=O)C(C)O,3.4208425954926724,3.56
C(Cl)(Cl)O,5.536067223584837,4.83
CCCC(=O)C(=O)C(C(=O)OO)O,5.513922486885008,5.99
C=C(C)C1CCC(C)(C(=O)C1)O,5.215574057510594,5.59
CCC(=O)CC(CO)OO,7.322406860808087,7.46
CC(=O)C(C=O)OO,4.953290480842952,4.81
CCc1cc(C)cc(C)c1,0.6014511939130216,0.73
CC(C(C=O)ON(=O)=O)OO,4.276473014832618,4.65
CC(=O)C(C)(C=O)ON(=O)=O,1.7720942967746396,2.09
CC(COO)ON(=O)=O,3.412035400968307,3.56
CC1(C)CC(C1CC=O)OO,5.998920323700645,5.52
CCC(C)(CCCOO)O,6.03018397877554,5.93
CC(CO)(C(C(=O)O)O)ON(=O)=O,7.906026590831516,7.39
Cc1cccc(c1)C=O,3.771093892375575,3.61
CC(C)(C=O)C(=O)CCC(=O)OO,6.524146118409249,6.28
CC1(C)C2CCC(=O)C1C2O,7.857822206899755,7.81
CCC(CCCOO)O,6.282294423381359,6.28
C(CC(=O)OON(=O)=O)C(=O)CC=O,5.013081450568734,4.54
CC(=O)C(=O)C(C)(C(=O)C)OO,3.7364653808386947,4.75
CCCC(C(CC(=O)CC)OO)O,7.221693009808234,7.28
C=CC(=O)O,4.72838197295755,5.04
CC(C)(OC=O)OO,3.7212329134642914,3.62
CC(CCO)C(=O)OON(=O)=O,3.7710564102758326,3.72
CC(C(=O)C)O,4.088586683169638,4.46
CC(=CC(=O)OO)CON(=O)=O,2.6376656038085002,2.61
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.040134690529158,8.14
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.092953250111918,4.83
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,7.011858887902008,6.4
CCCC(C)CC,-1.2433109340054216,-1.37
CC12C=CC(C(C)(C1(C)O)OO2)O,8.100942163159743,8.49
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.739126383650046,6.58
C(=CCON(=O)=O)CO,4.88427473093401,4.85
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,5.804606878465222,6.43
C(CCO)CO,7.005142246875494,7.36
CCOC(C)O,4.106746248937952,4.43
C(C(Cl)(Cl)O)(Cl)OO,8.070590650274312,10.01
CCCCCC(=O)C(=O)CC(=O)CC,3.61407958016855,4.07
C=C1CCC2CC1C2(C)C,-0.01264351314216583,0.43
CC(=O)CCC(CON(=O)=O)C(=O)C,5.913652424576753,5.87
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.406594607277441,6.99
CC(=CC(=O)OO)C(=O)C(C=O)O,5.231233378779962,4.95
CCC1C=CC(=O)O1,6.401324142552767,6.07
CCC(=O)C(C)O,4.117385868925908,4.26
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.831678017709237,8.63
CCC(CCC(=O)CC)O,5.8150067239794225,5.32
C=C(CCO)C(=O)O,8.810668757182157,8.08
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.952576766087418,6.83
CCCCCC(C(CC(=O)CC)O)O,5.586606630380743,5.94
CCC(=O)C=CC(=O)O,7.127609081640458,7.04
Cc1cccc(C=O)c1C,3.837228281026796,3.26
C(CCC(=O)OO)CC=O,5.728240676775272,5.21
CC(C)(COO)OC=O,4.5137586456927465,5.09
CC(C)C(C)CON(=O)=O,-0.21993394858805004,0.02
C(=O)C(=O)OCOO,6.1894911821077585,6.35
CCCC(=O)C(C(C=O)O)OO,7.218755138462939,6.38
CC(C)OC(C)C=O,2.7475782436531517,3.47
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.697478441110206,5.93
CC(C)(CC(=O)C(=O)CCO)O,6.590076412732742,7.54
CCOC(C)OO,3.998814813135141,4.99
c1ccc(cc1)CCOO,5.610318030986946,5.62
CCOCN(=O)=O,2.56399296719934,2.97
CC(=O)C(CC=O)CON(=O)=O,4.373966342043559,4.64
CCC(C=O)OC(=O)C(=O)C,4.685997816576219,5.04
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.222415393032747,11.15
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.020143950588704,9.15
CC(CO)C(C)OO,7.118524191170991,7.32
CC1=CCC(=O)CC1O,7.577886307524636,7.65
C(Cl)OO,5.482496757934996,4.64
c1ccc(cc1)C(=O)OO,3.3582426016550926,3.76
C(=O)C(=O)OON(=O)=O,0.7099380429677922,0.0
CC(=O)O,4.827827267312955,5.19
CC(=O)C(CCC(=O)COO)CC=O,8.02429991769884,9.85
CCC(=O)CC(C)OO,5.923026008997567,6.17
CCC(C)(CC)ON(=O)=O,-0.060208241988220834,0.17
CCC(=O)C=CC(=O)C(=O)C,3.957804686534814,4.06
CCC(C)(CCOO)O,6.716038471009028,6.72
CC(=O)C(C)(O)OC(=O)C,4.739173426004982,5.08
CCCCCOO,3.3847602318569443,3.74
CCC(=O)C(=O)C(C)OO,4.91121283690461,4.55
CC(=O)C(C=O)(CO)OO,6.085128403183489,5.84
CC(=O)C(C=O)ON(=O)=O,2.556152235058562,2.72
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,6.5023147790519715,5.72
CCCCCCCCC(CC)ON(=O)=O,-0.09318628590438038,-0.31
C(Cl)(Cl)OO,5.079904624034043,4.13
CC(=O)C(C=O)O,3.866817257605817,4.4
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,1.4401507848812116,1.38
CCOC(=O)COO,4.457071481051571,4.9
CCC(=O)C=CC(=O)OO,4.2194047047148615,3.54
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,7.643435518641695,7.32
CCCC(O)OC(=O)C,4.1833215704073154,3.81
CC(CO)C(=O)C(C)OO,8.1176710277241,8.35
CC(C)OO,3.5936614532889735,4.02
CC(CC(=O)OO)O,5.257452148380253,5.06
CC(=O)C=CC1C(C)(C(=O)O)O1,10.085339482391305,9.89
CCC(=O)CCOO,5.989396206601214,6.86
COCOCON(=O)=O,1.7813348226214885,1.86
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,8.745829636220947,9.25
CC(=O)C1CCC(C)(C(=O)C1)O,8.312251092932797,7.84
Cc1ccccc1O,4.190978038979324,4.43
C(C(=O)OO)ON(=O)=O,3.2564670754715053,3.02
CC(=O)C(=O)C(C)(C=O)O,4.157315252345143,3.98
CC(=O)CC(=O)OO,5.173449526882678,5.82
CC(=O)C(CC(=O)C(=O)C)CO,7.207946138279112,6.49
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.317518061810233,9.02
CC(=O)C=CC1(C)C(C)(C=O)O1,6.4113846069683404,6.68
C(C(Br)OO)Br,5.092181292313626,5.36
CC(=O)OCCCOO,5.527057101409923,6.11
CCC(COO)O,6.518572849572024,6.55
C1C(C(=O)C(=O)O1)O,8.870134831128667,8.42
CC=CC(=O)OO,3.0014376069115087,2.11
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.06973807003078,6.63
C(=O)C1C(C(=O)OO)O1,5.716982978434203,5.26
CC(C)C(C=O)O,3.4079041916893402,3.21
CCC(=O)CCC(C)O,5.772372005101943,5.7
CC(=O)C(C(=O)C(=O)C)O,4.3521089592634326,4.4
CCC1C(=O)C(C(=O)O1)ON(=O)=O,4.6199205400011465,4.29
CC1(C)C(CC1(C(=O)O)O)CO,11.402757175306078,10.45
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.561032358005832,3.58
C=CC,-0.2600446192305981,-0.69
CC(=O)C(C)(C=CC=O)OO,7.330919177936266,7.44
CC12C=CC(C(C)(C1O)OO2)O,8.358559464798873,9.56
