SMILES,predictions,target_values
CC(C)(C=O)C(C=O)C(=O)CC(=O)OON(=O)=O,-3.98353131948312,-4.2502637
CC(=O)CCC(C(C)(C)CC=O)OO,-4.482581208109394,-3.879426
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.455404536863341,-6.7423215
CCC(=O)C=CC(C=O)O,-3.084491582661826,-3.3381872
CCCCCCC(CCC(CC)O)ON(=O)=O,-5.0007810382170135,-5.1681304
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.522915623337724,-6.4828043
CCC(=O)OON(=O)=O,0.9880618024457135,0.9385197
CC(=O)C(C(=O)C)ON(=O)=O,-1.096431371965565,-1.109579
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.532057247595105,-4.4259686
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.449816039902487,-5.1662154
CC(=O)CCC(CC(=O)OON(=O)=O)C(=O)C,-4.379772662267044,-5.027334
CCCCCCC(CC)OO,-2.8545716886335413,-2.8096683
CC(C)(CC(=O)C(=O)CCC=O)O,-4.041785719003258,-4.2132487
CCC(=O)C=CC(=O)C=O,-2.0039405069006193,-1.9208188
CC(=O)OCC(=O)OON(=O)=O,-1.1157809346027534,-0.7375489
CC(C(=O)OON(=O)=O)O,-0.21349545978193873,-0.25806093
CCC(CC)ON(=O)=O,0.005256972218603551,0.24303804
CC(CC(C)O)C=O,-1.8372262657186695,-1.928118
C(C(=O)OON(=O)=O)ON(=O)=O,0.7968248732242955,1.0934217
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,-6.314063271069614,-5.747147
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,-5.623490606364157,-5.6615434
C1C(C(C(=O)O1)OO)O,-5.512582094219908,-5.306273
CC(COO)ON(=O)=O,-1.2239854859308252,-0.9788107
CC(=CC(=O)OO)CON(=O)=O,-1.7913619245157406,-1.7328283
CC1C(C(C)(C(=O)O1)O)O,-5.442859587522264,-5.7212462
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.613004608855476,-6.376751
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.6611845421201394,-3.6252518
CC(=CC(=O)OON(=O)=O)C=O,-0.8000454829914929,-0.6478175
CC(CC(C)O)CO,-3.5129300081596284,-3.653647
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.8294981225859033,-2.2494917
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,-2.732338326580532,-2.2034256
CC(C)(C)OCC=O,-0.34784410131146615,-0.6478175
CCC12C(=CC(C(C1O)OO2)(O)OO)C,-6.367129450116408,-6.5228786
CC(C)C(=O)C,0.7117850152155256,0.61384183
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.117865747794724,-5.3565474
CC(C(C)(CC=O)OO)O,-3.0606849912729217,-2.543634
CCC(C(=O)CCO)OO,-4.10811748062298,-4.617983
CC(C)(CCO)C=O,-1.761287089634095,-1.9100949
CCC(C(=O)C)OO,-1.780008521290597,-2.008331
CCc1c(C)ccc(c1O)N(=O)=O,-2.3483836496446315,-2.5512936
CCCC12C=CC(C(C1O)OO2)OO,-5.996561007255821,-6.5751185
Cc1ccccc1CO,-2.3671093040427422,-2.2941363
C(C(Cl)Cl)(Cl)Cl,0.8810769807049752,-0.59006685
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-4.964737881880382,-5.47237
CC(=O)C(CCC(=O)OO)CC=O,-4.520111033521886,-4.636388
CC(=O)OC(C)ON(=O)=O,-0.3643882379521415,-0.47366074
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,-3.0052852001125814,-3.0043647
CC(C)(C(CC=O)OO)O,-3.063464591984939,-2.7033348
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.22206015429407,-4.9871626
CCC(=CC(=O)C=O)C(=O)C(=O)C,-2.5496726490924573,-2.5214336
CC(C)(C)C(=O)OON(=O)=O,0.11293634556864163,0.2552725
C=C(C)C(CCC(=O)COO)CC=O,-5.345029890191881,-5.4353337
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.301326013757972,-7.1018233
CC1(CO1)C(C(=O)OON(=O)=O)O,-1.7920639394135947,-1.928118
CCCC(=O)C(=O)C(C=O)O,-2.5586063186875094,-2.7235382
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,-5.690553039496024,-5.860121
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.517917994233926,-2.307153
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.22018907040615,-9.524329
CC(=O)C(C)(C=O)ON(=O)=O,-0.8091067927801987,-0.6777807
CCC(=O)OC(=O)C,-0.801445731134379,-1.031517
CCc1cc(C)cc(c1)C(=O)OO,-2.8622871246194563,-2.928118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.639284838195522,-6.6903696
CC(CC(=O)CON(=O)=O)O,-2.847221668099678,-3.1694114
CC(=O)CC(C)(COO)O,-3.82163520273906,-3.4045038
CCC(=O)COO,-1.6381298994699591,-1.7055337
CCCC(=O)C=O,0.4064087748955103,0.67394197
Cc1ccc(C)c(c1C)O,-2.3421112436059843,-2.074688
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-8.049225594232155,-8.66354
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.5695578716100442,-3.8124793
CCC(=O)CCC(=O)CC,-1.7852044266967368,-1.866461
CC(=O)CC(C(=O)C)OO,-3.0516281218322945,-3.6903698
C=C(C)C(CC(C(=O)O)OO)CO,-5.695601390501935,-7.369572
CC1(C)C(CC1C(=O)CO)COO,-6.5448970563664375,-6.09691
C(C(Cl)O)OO,-2.9308538554819847,-2.954677
CC(=O)C=CC(C(=O)C)O,-3.503146837121676,-3.5346172
CC(C)(CC(=O)O)CO,-4.396310583494255,-4.273273
c1ccc(cc1)C(=O)COO,-3.583226705759216,-3.838632
C(C(C(=O)O)Cl)Cl,-2.4755186862073515,-2.2006595
CC(C)C(C=O)OO,-1.6273671737226039,-1.2749054
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.9467389880001065,-5.3665314
CCCCC(CO)ON(=O)=O,-2.200680854722691,-2.17134
CCc1cc(C)c(c(c1O)O)N(=O)=O,-3.5026399408653788,-3.0899096
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.058987066160398,-6.8416376
CC1(C)C2CC1C(C2)O,-1.9529177619643292,-1.6458915
CCC1(C=O)C(C)(C(=O)O)O1,-4.2504969471841605,-3.6615436
CCC(c1ccccc1)O,-2.7943888410565307,-2.6179829
CC(C)C(C)C(=O)OO,-0.3560911624505536,-0.35654733
CC(CC(C)O)C(=O)O,-4.643986731561597,-4.9871626
CC(=O)C(C=O)ON(=O)=O,-0.7870606781840195,-0.91364014
C=C(C)C(CC(C(=O)O)O)CO,-5.594794976028766,-6.856985
CC(CC=O)OO,-2.013186495186858,-2.2321024
CC1(C=CC2C(C1(C)OO2)O)O,-5.729006768731551,-4.6197886
CCC(=O)CC(C(C)O)OO,-3.8443580187719704,-3.481486
CC(C=O)(C=O)O,-0.5018108112063544,-0.36151075
CCOC(=O)CO,-0.8236848874822158,-0.73518217
C=CCCCC,1.3652429428154278,1.3242824
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.777976758540859,-5.1824346
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.720734139006595,-7.128427
CC(C(C)(CC=O)ON(=O)=O)O,-2.60436052808069,-2.1700532
C(=O)C(C(C1C(C=O)O1)OO)O,-5.073237473698725,-5.920819
C=C(C)C(CCO)OO,-3.186581067565612,-3.7520268
CCC(=O)CC(=O)OON(=O)=O,-0.8637187264296244,-1.4012095
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.101335234679141,-7.0048037
COC(CO)ON(=O)=O,-1.053901290798251,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-4.003437602939073,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.5074527928752275,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.014153651702259,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.714801217160272,-4.5559554
CC(C)C(COO)O,-3.1057710463992407,-3.024568
C=CCl,2.0662417594157603,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.821777470912195,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.338909202877915,-5.543634
CC(=O)C(CC(=O)CO)O,-3.9811773768908267,-3.9393022
CC1(C)C2CCC(=O)C1C2,-1.7630673233837229,-1.6143937
c1ccc(cc1)CCO,-2.8375637055877974,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.6188896491750597,-4.1079054
C=C(C)C(=O)OON(=O)=O,0.3938499879820938,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.015554445656818,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.100617765332913,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-2.403990111688813,-3.4634416
CC(OC(=O)CO)OO,-3.3170758374803313,-3.2716463
CCCCCCCC(CC(=O)OO)O,-4.342952573154946,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.912431971610687,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.051475764996752,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.807440050582727,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.357943961714909,-7.473661
CC(=O)C=CC(=O)OO,-1.8717762709420072,-1.60206
CC(C)(CON(=O)=O)OO,-1.288793985306313,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.1105392625678405,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-7.2851532400584915,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-5.533254699277677,-5.38405
COON(=O)=O,2.1084753449858624,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.331458568125015,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.376289240915355,-5.6197886
CCCCON(=O)=O,0.5287526302299739,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.383525973890642,-8.642065
CCCCOCC=O,-0.4819865368691296,-0.59006685
CC(CCO)(COO)O,-5.045150085341049,-5.143271
CCC(C)(CO)ON(=O)=O,-1.412627858794167,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.45244761791173,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-4.24232823495953,-4.1129456
CC(C)c1ccccc1,-0.5568071009355435,-0.61083394
CC(C)(CC=O)OO,-1.7758485622643434,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.1780760401838393,-1.5272435
C(C(Cl)(Cl)O)O,-2.382741433529503,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.064923033272919,-5.534617
Cc1ccc(cc1)CO,-2.5276999270133444,-2.5751183
CC(CCO)C(=O)OO,-2.7769137526395298,-2.659556
CC(=CC(=O)O)CON(=O)=O,-3.2042832874911937,-2.8124793
CC(=O)C(COO)O,-3.190633296691601,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.52585001246365,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.040898185958326,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.747893643350693,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-2.1844172202743266,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.693669502686987,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.5285995589978825,-2.5934598
CCCCCC(=O)CCC(=O)CC,-3.4772003378134286,-3.291579
CCCC(=O)CON(=O)=O,-1.4431224510599918,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-0.2502217523745287,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.258718555974639,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.398310159827474,-6.8041005
CC(C)CC=O,0.6336408455904063,0.86628735
Cc1ccc(cc1C)OO,-2.505722504778646,-2.4145393
CC(=O)C1(C)C(C=O)O1,-2.0700297173666797,-2.105684
Cc1ccc(c(c1C)OO)O,-4.977982542670247,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-5.526456232618216,-5.4388986
CC(=O)C(CC(=O)C=O)O,-3.39258149413439,-3.007005
CCC(C)(CCCOO)O,-3.3550867839830403,-2.90309
CC(C=O)C(=O)OO,-0.9891842999150526,-0.94309515
C=C(C=O)CO,-1.2727384115172526,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-3.86594077037023,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-4.916408893601442,-5.2525883
CC(CON(=O)=O)OC(=O)C,-1.9741607941133452,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-1.308701991876859,-1.3575355
CCCCOC(C(C)O)OO,-4.1865736018596635,-4.0
Cc1cccc(c1C)OO,-2.505722504778646,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.7066788782476578,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-5.211308930904721,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.7548228105385704,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-8.94311305427891,-9.0
C(CC(=O)CC=O)CO,-3.0151948724277418,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-4.673586918316573,-3.6143937
CC(CO)C(=O)O,-3.6032226014268076,-3.576754
CC(C)(CC(=O)CO)O,-2.8401379029935754,-2.8894103
CC(C=O)(C(CO)O)OO,-4.068298243357276,-3.7851562
CCCCOC(C(C)O)O,-3.362899554102256,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-4.390745345330856,-4.0013046
C(CCC(=O)OO)CC=O,-2.9642847724440458,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.733579600677558,-5.2269454
CC(C)C(=O)CO,-0.7237606166195292,-0.5590909
C(CCCOO)CC=O,-2.9867643107461674,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.926459761621004,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.887744630234579,-6.950782
CC(CO)C(=O)C(=O)C,-2.0621911953119536,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.1070631551333463,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-5.136468305166829,-5.3027706
CCCCCCCCCC,-0.6985800573549454,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.839190803191798,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.7650502304018119,-1.4546928
CC(C)(CO)OC=O,-1.0961280601241015,-0.79317415
CCC(=O)C(C)C=O,-0.6694364435943498,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.426134748465017,-4.369572
CC(=O)C(=O)CC(=O)COO,-3.254970265958832,-2.8827288
CC=CCC,1.7614267009170703,1.8943161
CCC(CC(=O)CON(=O)=O)O,-3.0245544295610216,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-2.9002545497517076,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-0.857614511321259,-1.4236586
CC(COCO)O,-3.255720579708367,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-4.234073908256164,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-4.725742096196029,-3.1797986
COCOCO,-0.6451492439213666,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.1872935894293732,-1.1012748
CCCCC(=O)CON(=O)=O,-2.0209730964772916,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-0.8782496211859154,-0.39577395
C=C(C)C(=O)CCO,-1.5964235824917807,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.269905824615762,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.222837216723235,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-5.889632951473686,-6.169411
CC(C)(C=O)O,0.10024242222687008,0.08990511
CC(C)C(CC(=O)COO)O,-4.421933936130017,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.722034003951876,-3.850781
CC(CC(=O)C)C(=O)OO,-2.243192710843971,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-3.36085002682546,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.3952331189693723,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-1.9366458818638534,-1.537602
CCCCCCCCCC(CC)OO,-4.356558821561066,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.353113641210427,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.641181837773502,-4.449772
CCCC(=O)C(C(C=O)O)OO,-4.069448994674531,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-6.403470433092025,-7.709965
CC(=O)OC(=O)CCOO,-3.3882395774269867,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-2.901980483513057,-3.38934
CC(C)(CCON(=O)=O)O,-1.9336214181828382,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-7.973607106352688,-9.305395
COC(OC)ON(=O)=O,0.7227505726686445,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-5.397438331392266,-6.0675263
C=CC,2.4595508263099646,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.075095201081751,-6.3151546
CC(=O)CCON(=O)=O,-1.2812946376203342,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-1.9807925503165507,-2.1123827
CCl,2.277997360586312,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.351825976535281,-4.0
CCC(COO)O,-2.768174355987611,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-5.014577087114219,-4.9625735
CCOC(=O)COO,-1.6260418057335642,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-6.112041678504511,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.085828021593471,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.7544983121721884,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-1.9852519219645899,-2.1817741
CCC(=O)C(C)C,0.40175971987258663,0.20411998
C(C(Cl)OO)O,-2.6320340658649286,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-3.247447380403628,-3.2062097
C(=O)COC(=O)C(=O)O,-3.777642007786312,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.622969533103003,-4.630784
CC(Cl)OO,-0.682386504352479,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-5.165535228253532,-5.0846
CC(=CCO)C=O,-2.4675296402228355,-2.8068755
C=C(C)C(CO)CON(=O)=O,-2.085021418997229,-2.2027326
CC(C)(C=O)C(=O)COO,-2.45889465106643,-2.1811147
CC(C(Cl)O)Cl,-0.7538903397449133,-1.1797985
Cc1ccccc1C(=O)O,-3.259055242445129,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1739119808645455,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.498035100847346,-6.7695513
CC(CCO)O,-2.721323225763257,-2.5850267
Cc1cccc(C)c1,-0.275724705847864,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.8647311339995554,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.949330503003182,-0.8153086
CCC(C)(CC=O)O,-0.9617071622137132,-1.1325325
CCCC(C(C)O)ON(=O)=O,-1.5954233494067012,-1.928118
C(CO)C(=O)O,-3.7077065074109328,-3.3625102
CC(CC(C)O)COO,-3.6455630218848114,-2.8961964
CC(C)C(C)O,-0.17698268537603212,-0.28316227
CCC1C=C(C)C(=O)O1,-2.945702295100901,-2.484126
C=C(CO)C(CO)ON(=O)=O,-3.7793677790093057,-3.9318142
CC(C)(C)O,0.38776700528336505,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-4.061422409403065,-3.623423
CC(=O)C(C)(C(CO)OO)O,-4.187760524914495,-3.9788108
COC(OC)OO,-0.7057019226602961,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.247215686233659,-4.838632
C=CC(C)(CO)OO,-2.6185063732712024,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.872176337584335,-2.653647
CC(=O)C(C(=O)C)O,-1.1575404519310268,-1.0
CCCCCC,1.2867515524031319,1.3424227
CCC(=O)C(CC(=O)C)O,-2.316550567624404,-2.790485
CCCCOC(=O)C(C)O,-1.8156601381265887,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.648115242906101,-5.4023046
CCC(CC=O)OO,-2.1605448481137444,-2.2604277
CC(=O)C=CC(C=O)O,-2.8187415468624977,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.8869768497484927,-3.835647
Cc1ccc(C)c(c1)O,-1.9330705696800692,-2.0065637
CC(=CC=O)C(=O)C,-0.8421244733953017,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.5078015100687594,-1.4100504
C(=O)C(Cl)O,-0.05683651239495191,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-4.043705553334661,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-1.529053723022173,-1.1040252
CC(C)C(C)(C)O,-0.6003975953992153,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.655090573873963,-5.1890955
CC(C(=O)Cl)(Cl)OO,-0.9039517246410753,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.2850510317273915,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-4.458543679995543,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.3887886735547,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-2.6109534216296026,-2.3665316
CC(=O)C(C=O)CO,-1.757585931261076,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.146672849927739,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.6912609190176795,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-4.155909542524512,-3.9829667
CCCC(=O)COO,-2.3441092372103753,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-2.247255013879766,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.126796160119966,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-5.922747791468339,-7.391474
CCCCC,1.8553238809488448,1.906335
CC(C)CCC(C)OO,-1.8039662008714004,-1.8927901
C1CCC(CC1)OO,-2.126395524357804,-1.9706162
C1CO1,0.7506944786840108,2.1367207
CC(C(=O)C)C(=O)C=O,-1.1005937739727187,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.1105392625678405,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-5.340617892215448,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-3.1134422085500546,-2.756962
CS(=O)(=O)C,-2.7933307125797455,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.5096165744103303,-2.9746943
CCCC(CC(=O)OO)O,-2.53808394354769,-2.3665316
CC(C=O)ON(=O)=O,0.07026263750424278,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-1.800825164374345,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.6916482207086005,-4.403403
CC(CO)C(=O)OON(=O)=O,-1.2300360846437002,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.3838075032743689,-1.4424928
CC(=O)CCOO,-2.181226645514897,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.061747723573262,-5.821023
c1ccc(cc1)CC(=O)OO,-2.421420161086189,-2.4306262
CC(CO)(C(C=O)CO)O,-4.332038458129489,-3.400117
CC(C)(CO)C(=O)CO,-2.891553064728299,-2.716699
CC(C)(C(=O)O)O,-2.4169077515840627,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-4.233721052530086,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.5503725471062353,-3.5257838
COC(CO)O,-2.2334073294385632,-1.6575773
C(=O)C=O,1.7746092670762152,1.7520485
C(CC(=O)OO)CO,-2.5974428913385736,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.5479675705257137,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.984154152777705,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.818533594659812,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.3952331189693723,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-6.23224195105945,-6.6458917
CC(CC=O)CO,-1.5672738212401214,-1.853872
CC(C(OC)ON(=O)=O)O,-0.850745780624834,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-9.611732287199686,-7.6478176
