SMILES,predictions,target_values
CC(CO)(C(C=O)CO)O,8.11363867631735,7.65
CC(=O)C1CCC(C)(C(C1)OO)O,9.515322014041885,10.33
CC(C)(c1ccccc1)O,4.6528627906154725,4.45
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.986634603512357,7.97
C(C(Cl)Cl)OO,4.723040534143365,4.81
CC(C=O)(C(=O)CO)OO,7.2302434112352785,5.75
CC(C)OC(C)C=O,3.548540933363256,3.47
CC(CC(=O)C)C(=O)C,4.508338931034814,5.31
CC(=O)C(=O)CC(CO)(C(=O)C)OO,6.812447006272123,7.59
C(=C(Cl)Cl)Cl,0.3930071011673135,0.22
CC(=O)CCC(CON(=O)=O)C(=O)C,4.433973116945708,5.87
CCC1=CC(=O)C(=CC1=O)C,4.26440216105766,4.5
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.2173015385960753,3.07
CC(C)(CCC=O)O,4.903994719214097,5.67
c1cc(c(cc1N(=O)=O)O)O,3.8968921182240592,10.16
CCC(=O)C(=O)C(=O)C,3.3874531720066443,2.68
CC(C)(C=O)OC,3.3107118457264733,3.14
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,8.530322496721055,10.56
C(C(=O)O)ON(=O)=O,4.4289851877620094,5.6
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,6.79779846463498,8.82
CCCCCCCCC(CC)OO,3.3581901282832405,3.36
CC(=O)C(COO)O,7.543090971725178,7.48
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.044071566750063,9.7
Cc1ccc(cc1)CON(=O)=O,1.5810725002666004,1.93
C(C(=O)C(=O)CO)O,6.49786588131974,6.59
CCC1(C=O)C(C)(C=CC=O)O1,5.420815022316674,6.15
Cc1ccccc1C(=O)O,6.008026974282984,5.35
CCC(c1ccccc1)O,4.6528627906154725,4.37
CCC(=O)C(C(C(=O)C=O)O)OO,7.571868495790113,7.41
CC(C)C(C)O,3.08179734580699,3.0
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,4.99866325658877,5.21
COC=O,2.7789663724215643,2.32
CCCC(=O)C(=O)C(C(=O)OO)O,6.705303055707191,5.99
C1C(=O)CC(=O)CC1=O,7.52525735997915,8.65
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,4.78303311486161,5.06
CC(=O)C(=O)CC(=O)OON(=O)=O,2.022432726898842,2.1
CC(C)(C)CCO,3.0240545455490064,3.57
CCCC(=O)CCC(=O)CC,4.583272147639946,4.77
c1ccc(cc1)O,4.7796347957428225,4.93
CCC(=O)CC(C(C)O)ON(=O)=O,5.1709103382672765,4.79
CCC1C(C(C(=O)O1)OO)ON(=O)=O,6.367600224148191,6.37
CCC(CCC(CC)ON(=O)=O)O,3.3153222054934304,3.63
CCC(=CC(=O)C=O)C(=O)C=O,3.0466624282744306,2.82
CCCC(CO)ON(=O)=O,3.541492126416415,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.737842034421192,8.76
C(C(C(=O)O)Cl)Cl,5.214576344798843,6.29
CCC(=O)C(C(=O)C)ON(=O)=O,3.7919032037752913,2.28
CC(=CCO)COO,8.073654353065649,8.4
CC(=CCO)CO,7.602099425988854,7.91
CC(=C(C)C(=O)O)C=O,6.784441126561433,7.14
CCC(=O)C(C(C1C(C=O)O1)O)OO,7.84358429878921,7.29
CCC12C=CC(=O)C(C1O)OO2,8.453763767916826,9.16
CCCCC(CC)ON(=O)=O,0.15625872491000337,-0.15
CC(OCCO)ON(=O)=O,3.954567363667593,4.33
CCCC(=O)C=CC1C(C=O)O1,6.1959990878276585,5.88
CCCCCCC(CC)ON(=O)=O,0.040863174144760706,-0.23
CC(C=O)OO,5.309090380356793,4.94
C(=O)C(=O)CO,4.091262554637069,3.48
CSC,0.7194014148662973,1.07
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,7.41489612661826,6.8
CC(CO)C(=O)CO,6.529280751063197,7.16
CCc1ccccc1OO,4.889547136757756,4.69
C(=O)(Cl)Cl,1.3361124950934027,-0.56
CC1(C)CC(C1CC=O)C(=O)CCOO,7.867010241654498,7.81
C(C=O)CO,4.669481154931418,5.2
C(C(=O)Cl)Cl,2.643436423582898,2.01
C(=C(C=O)N(=O)=O)C(=O)O,7.841927920555463,6.75
COCC(=O)O,5.7486835313393385,6.39
CC1=CC(=O)OC1C,5.904692798969336,6.97
Cc1ccc(C)c(c1C)O,4.0757692934748775,3.5
CCC(=O)C(=O)COO,5.746293664204131,4.91
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.84358429878921,7.3
CC(CON(=O)=O)(C(CO)O)O,7.943182177921699,7.02
CC1(C=CC2(C)C(C1OO2)O)O,9.460783149395866,8.05
CC1(C)C(CC=O)CC1C(=O)O,7.8369077331226435,8.25
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.327573249174748,9.76
CC(C)(CO)C(=O)O,8.235621454194188,7.63
CC(=O)C(=O)OC(C)(C(=O)C)OO,6.00569644819916,6.53
C(COC=O)O,5.136864415144373,5.72
C(C1C(CO)(CO)O1)O,9.220214007844334,10.13
CCOCC(=O)OON(=O)=O,1.199225895856216,1.5
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.623720304323797,9.48
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.195821585904923,4.76
C(=O)C(C(C1C(C=O)O1)O)O,7.47867552747266,8.44
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.99866325658877,4.71
CC(C)OC(C)(C)ON(=O)=O,1.5122238722615293,1.56
C(=CC(C=O)OO)C=O,7.086552448792645,7.85
CCOC(=O)CO,5.080984642052499,4.47
CCCc1ccc(c(c1O)O)N(=O)=O,3.9890690898755565,3.62
CC(C)(CO)C(=O)CO,6.5708449381781975,6.47
C(=O)C(Cl)(Cl)Cl,0.8696840657685243,0.89
CC(Cl)(Cl)O,4.803016577352537,4.29
CC(C(=O)Cl)Cl,2.8895748883987835,1.43
CC(COO)O,7.364695376105374,7.0
CCC(OC(=O)C(=O)C)OO,6.147489488997962,6.01
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.5314482408284675,7.32
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.022530893624207,6.44
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.616568675141025,5.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.071689418226015,10.3
C(=O)C(=O)COO,5.049611116104643,4.85
CC(C)(C(=O)COO)O,7.312352245913644,6.83
CC(C)OO,4.3072827306896215,4.02
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,5.6498647569515015,6.23
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.53584607193261,4.96
CCCCOC(CO)OO,6.769517140317475,6.73
CCc1cc(C)cc(c1OO)N(=O)=O,4.062185122438677,3.7
C(CC=O)CCOO,5.16679304309946,5.68
C(C=O)C(=O)CC(=O)OO,5.714528479271394,5.86
CCC(=O)C(C(C1C(C=O)O1)O)O,7.676240609587694,7.86
C=C(C)C(CCC(=O)COO)CC=O,7.32893517026605,7.53
CC(=O)C=CC(=O)C,4.411539226450259,5.8
C(C=O)C(=O)OON(=O)=O,1.003097056516708,2.15
Cc1cc(C)c(C)c(c1)OO,6.120298969050054,4.74
CC(C)(CCO)CO,6.265964834889019,6.77
Cc1cc(C)c(c(c1)N(=O)=O)O,2.8634969555496355,2.52
COCC(=O)OON(=O)=O,1.0688864352305245,1.38
CCOCC=O,3.343774909066269,3.75
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,10.344979685221915,10.52
Cc1ccc(C)c(c1N(=O)=O)O,2.8634969555496355,2.38
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.332517750990519,5.78
CC(=O)C(CCC(=O)OO)CC=O,6.570513689395739,7.29
CC(C=O)(C(CO)ON(=O)=O)O,6.018100765184499,5.77
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.450649703223462,9.2
C(=CC(=O)OON(=O)=O)CO,3.434065343615657,4.77
CC(=O)C(C(=O)OON(=O)=O)O,3.1839293816701684,2.68
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.332517750990519,6.28
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,4.331923287943937,3.87
CC(=O)CC(C(=O)C)O,5.25451624620473,6.68
CC(C=O)(COO)O,6.8664449554053135,7.17
CC(C)(CO)CON(=O)=O,3.541492126416415,3.43
CC(C)(C(CC=O)CC=O)O,7.233203409763519,7.73
CC(C=O)ON(=O)=O,1.9525711922033224,1.9
CC(=O)CC(OC(=O)C)ON(=O)=O,3.7001230937457876,4.34
C=C(C)C(CCC(=O)C)CON(=O)=O,3.2618701212595624,3.99
CCCCC(C(=O)OO)O,4.8050729582464555,4.15
C(CO)C(=O)C(=O)C=O,4.907401818327344,5.93
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.943515299830324,9.68
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,7.408400996699129,7.63
CC(=O)C(C)(COO)ON(=O)=O,5.257429580371536,4.72
CC1=CC2(C)C(C(C)(C1=O)OO2)O,7.716411735720612,8.0
CC(CCC=O)O,4.572624808301043,5.99
CC1(C)C(CC1C(=O)O)COO,8.914710720528092,9.78
CC(C)(CC(=O)O)CO,8.452018143827445,8.59
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.3078645837449585,4.29
CC(=O)C(CC=O)CCOO,6.696045070464606,7.06
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,7.925884590989881,8.2
CS(=O)(=O)COO,6.646623855667713,9.21
Cc1cccc(c1C)C(=O)OO,2.87003522973464,2.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.3811107669607736,2.02
CC(C)(CC=O)OO,5.16679304309946,5.87
CC(C(=O)OO)OC(=O)C,4.687462306268571,4.2
CC(=O)CC(=O)CO,4.943320089332701,6.06
CC(C)(C=O)C(=O)OO,4.483179142291192,4.33
CC(=O)C(CCO)C(=O)OON(=O)=O,3.447737752685498,4.94
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,4.0971222628541,3.47
CC(C=O)(CO)ON(=O)=O,3.772768919407099,3.88
COC(=O)CCC(=O)OON(=O)=O,2.008661523799674,2.57
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.2587157000380103,1.36
CC1(C)C(CC1C(=O)CO)CC(=O)OO,7.8119366063510824,7.42
CC(=O)C(=O)C(C)(C)OO,5.954935373403714,4.21
CCC(CC(=O)C(C)OO)O,7.410903239077015,7.9
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.479218993616087,6.84
CCC(CC(=O)C)ON(=O)=O,2.9132446944713593,2.81
CCc1c(C)ccc(c1O)N(=O)=O,2.815239636813203,2.54
CCCC(=O)C(C=O)O,5.371996415349713,3.86
CC(=O)C(C)OC(=O)C(=O)C,5.11656111330376,5.79
CCC(CCO)O,6.278323968195764,6.56
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,6.825068217080116,5.51
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,4.673557284866547,4.84
CC(C(OC)OO)O,7.2364293996288325,6.81
CCCCOC=O,2.3306162995431805,1.92
CC1(C)C(=O)CCC(=O)C1OO,8.96002235841297,7.54
C(C(C(=O)CON(=O)=O)OO)O,7.01298359284192,8.4
CC(C=O)(C(=O)OO)ON(=O)=O,3.7819139974672,3.59
C=C(C)C(CCO)C(C=O)OO,8.099197392795759,7.18
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.067649473487108,6.82
CCC(C(C)C)ON(=O)=O,0.10565764618149842,-0.11
CCC(C)(CC)O,3.0240545455490064,2.83
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.13506072040218,9.65
CCC1(C=CC2C(C1(C)OO2)O)OO,8.903423448991816,8.52
CCC(=O)C=CC1C(C)(C=O)O1,6.1959990878276585,6.06
CC(C)(C(=O)OO)OC,3.559797683119541,2.91
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.2360551354504423,3.91
CC(=O)OC(C)(C)ON(=O)=O,2.312572614355304,1.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,8.12958154818807,8.54
CCC(=CC(=O)C(=O)C)C(=O)OO,3.885861408096389,3.22
Cc1cc(C)cc(c1)CO,4.833589059820952,4.98
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.169457522635639,7.6
C(=O)C(C(CO)O)O,7.548052262525744,7.45
CC1(C)C2CC1(CCC2=O)OO,7.745486479252577,8.23
C(C(Cl)(Cl)OO)(Cl)O,7.96835749517777,7.42
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.138671072789293,7.35
C(=O)(C(Cl)(Cl)OO)Cl,3.873643860562879,3.71
CC(=O)C(CC=O)CC(C(=O)C)O,7.555311998839898,8.59
CCCCCCCCCCCC,-1.535778626789579,-1.9
CC(CCO)C=O,4.572624808301043,5.76
CC(=O)CC(C(C)(C)O)O,6.770122565852944,6.32
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.635553951276961,8.64
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,7.462756353932491,7.87
CCC(C)(O)OC(=O)C,5.043127307268151,3.26
CC(C)(C)OC=O,2.3306162995431805,2.2
CCC(=O)CCCO,4.940011864367989,6.06
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.41489612661826,7.9
C(C=O)C(C(=O)O)OO,8.122550722368032,8.66
CC(C=O)(C(C=O)O)ON(=O)=O,4.208365259713901,3.73
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,7.4503075960437855,8.3
CCCC(C=O)OC(=O)C=O,4.86184930944728,3.93
CCC(C)C(=O)C,2.5649588081723778,2.64
CC(=O)C(CCO)C(C=O)OO,7.543800633757201,8.81
CCCc1ccccc1O,3.8292776805901667,4.08
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.5314482408284675,7.65
CCCC(O)OCC(=O)C,4.737351040676003,6.35
CC(=O)C1C(C)(C(=O)OO)O1,5.957387469628884,6.48
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,2.2173015385960753,3.17
CC(=O)CC(=O)C(=O)C,3.3874531720066443,4.58
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,5.628277568099293,5.27
C1CC(=O)CC(=O)C1,6.566330599147477,6.8
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.851177433061821,2.55
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.70497316190631,12.56
Cc1cc(C)cc(c1)C(=O)OO,2.87003522973464,2.81
CC1(C)C(CC1C(=O)CO)COO,9.515322014041885,9.22
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,4.081697993173293,3.44
CC1(C)C(C=O)C(=O)CCC1O,7.558868613003142,8.28
CC(CC(=O)OO)C(C)O,4.8050729582464555,5.17
CCCCOC(=O)C(C)O,4.86153947994535,3.79
CC(CC(=O)CO)O,6.529280751063197,7.0
CC1(C)C(CC=O)CC1ON(=O)=O,3.694454408934689,3.69
CCC(CO)OO,6.967507119035872,6.68
