SMILES,predictions,target_values
CC(C)(OC=O)OO,-1.1107298770181728,-0.56383735
C=C(CCO)C1(CC(C)(C)C1CC=O)O,-5.183409702437729,-3.9625735
CCC(C)(C)C(=O)OON(=O)=O,0.05601542090225564,-0.027334407
CC(CO)COO,-3.1983131041329074,-3.186419
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-5.794300006682164,-5.47237
Cc1cccc(c1O)O,-2.7865997242046774,-2.89279
CCCCC(CON(=O)=O)OO,-2.5657521389808835,-2.2232988
C(=O)COC(=O)C(=O)O,-3.9186448060232806,-4.412289
C(CC=O)CCOO,-2.281682451084805,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-3.020073247379827,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5340594920763806,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.0275917685958973,-2.322393
COCCO,-0.24609188188517805,-0.0096611455
CC(=O)C(=O)C(C)OO,-2.339192303680136,-1.7166988
C=C(C)C(CCO)O,-2.8710439838548325,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-5.368417267809974,-7.369572
CCCC(C)OO,-1.0557171870246407,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-5.189103045587586,-5.4634414
CC=CC(=O)OON(=O)=O,-0.2739807737661266,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.22539907996611,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.057129035285499,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.698731302658132,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-8.106373186793334,-7.939302
CCCC(=O)OCC(=O)C,-2.5660871383548454,-2.3242216
CC(C)(C(C)(C)O)O,-2.0902988333651535,-2.038579
Cc1cccc(C=O)c1C,-1.7030273787721626,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.380661595293276,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-5.154251421095154,-5.025949
CC(=O)CCC(C)ON(=O)=O,-2.132321852589584,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.1502764409699466,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.4989688383884783,-3.590067
CC(CCO)C(=O)O,-4.537096773440538,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.6379500146257158,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.1943691884751217,-0.54668164
C=C(CCC=O)C(=O)OO,-2.1297727231948897,-2.062984
CC(CC(=O)C(C)OO)O,-4.432711852284456,-4.590067
CC(C)(COO)O,-2.5237273485358855,-2.860121
CC(=O)C(CC(C)(C)O)OO,-4.026825530105455,-4.161781
CCCCOC(C(=O)C)OO,-2.6202642493548467,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.961623649312372,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.495519482102949,-4.7423215
CCC(C)(O)OC(=O)C,-1.3677181489741628,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.850336638537101,-4.0851283
CC(C)(CCC(=O)OO)O,-2.8190695799219867,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.8842353034900157,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.2439673631144785,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.661378833165102,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-4.020150415589939,-3.9136403
C(=O)C(CO)(CO)O,-3.8514753012887297,-3.424812
Cc1ccc(cc1)C=O,-1.435121547570816,-1.5606673
CCC(C)CC(=O)OO,-0.06266569891400309,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.339192303680136,-1.8416375
CCC(CO)OO,-2.486986332706522,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.423701867328987,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.3091220759859077,-2.4723701
CCCCC(C)ON(=O)=O,-0.2665759760564299,-0.37161106
C(CC(C=O)OO)CO,-4.21579263922203,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.2383212906560175,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.668559274042622,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.258174430531994,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-2.078808464045103,-1.537602
CC(C)(C)OC(=O)C=O,-1.3547042615520724,-0.61261016
CCOCCON(=O)=O,-0.05257503915878203,-0.5670307
CCC(=O)CCCON(=O)=O,-2.4237974355618093,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.108501658159042,-4.806875
Cc1cccc(c1)COO,-2.974797052885606,-2.8894103
CC(CCO)ON(=O)=O,-1.8078152186033165,-1.7851561
CC1(C)CC(C1CC=O)O,-2.7108988775974296,-2.2636034
CC(=O)C(C=O)(CO)OO,-4.060394696097092,-2.673664
CC(Cl)(Cl)OO,-0.8244839344346389,-0.45469287
CCC(C=O)OO,-1.2716670928593032,-1.076756
CCCCCCCC(CC)O,-2.291726504459916,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.1722725301384003,-2.3205721
CCOC(=O)CO,-0.7690023585931698,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-0.931277855948565,-0.95467705
C=CCCCC,1.6750241056465995,1.3242824
CC(C)(CCO)C(=O)O,-4.770387138895018,-4.823909
COCON(=O)=O,0.49836488896563935,0.9111576
C(=O)C(CO)OO,-3.9081087370803687,-2.621602
CCc1ccc(C)cc1OO,-2.7093412446205747,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.22755109242243066,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.8093152919608144,-3.2335873
Cc1cccc(c1C)OO,-2.5324838236332994,-2.5228786
CCCC(=O)OCC(=O)OO,-2.3623663271620714,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-1.715480024377257,-2.254145
CC(C)OC(C)O,-1.0502890823231184,-1.1778319
CS(=O)(=O)C=O,-2.887641927743445,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.80053422375795,-4.405607
CC=C(C)C,1.3989634164415747,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.7906123573547177,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-4.229477939971794,-4.097453
CCCC(=O)OON(=O)=O,0.3917733910680994,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.875455652442,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-3.7939914856329437,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.967040615882354,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.325967461390945,-5.304518
c1ccccc1,0.1530462232810521,0.80753505
CC(=O)C(CC(=O)CC=O)O,-4.05693067842482,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.1946152898591436,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-1.4630290140130455,-2.2410882
C(COCOO)O,-3.693741948012473,-3.2196827
CCCC(COO)ON(=O)=O,-1.9217211939342178,-1.5751184
CC(C(C)O)C(=O)COO,-4.313362712251461,-3.8860567
CCCC(C(C)O)O,-3.084765652319902,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.362089348889043,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.6456184199637818,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-5.195565335330826,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.848759810077155,-4.607303
CCCC(OC(=O)C(C)O)OO,-3.5061608349010385,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-5.798884236188968,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.211282022653549,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.796459577847202,-4.5800443
CCC(CC=O)O,-0.7916469423055901,-0.82102305
CC(CO)(C(C=O)CO)O,-4.941910436768794,-3.400117
CC(CON(=O)=O)C(C)O,-1.9126835129141568,-1.853872
CCCC(CO)O,-2.676258887286167,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.766600773464475,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.213514912465172,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.2452893418564486,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.866024423280493,-6.8041005
Cc1ccc(cc1)CO,-2.344326129141521,-2.5751183
C(C=O)C(=O)CC(=O)OO,-2.6747879971322135,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.180665661005577,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.610786021888856,-4.6840296
CC(=O)C(=O)OC(C)OO,-3.1340514614636845,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.035418062721682,-6.057992
c1ccc(cc1)CC(=O)OO,-2.6396488734229706,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.8808531824503518,-1.6516951
C=C(C)C(CCO)C=O,-1.9744327379769544,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.206543399177889,-2.3381872
CC(=O)C(CO)CO,-3.0212440953944792,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.7358835995050583,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.2974355321743474,-2.954677
C(=O)C(=O)CO,-0.9321022588982544,0.029383779
CC(CCC(=O)C)O,-1.8807665393169941,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.5685837139082537,-1.5654311
CC(C)(CC=O)CO,-1.443474635746,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.371265544019167,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.488583174665848,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-1.9727734752461856,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.663087778177683,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.3562774960495005,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-4.749379553007984,-5.4353337
C(C=O)Cl,0.4360996747132049,-0.40782323
CCCC(CC(=O)CC)OO,-4.5918470198674015,-3.6003263
CC1(C)C2CC1C(C2)O,-1.939379385510506,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-1.0731411456253,-0.32513887
CC(=O)C=CC(=O)C,-1.4052759303990001,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.2365049564267565,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-4.935673055776732,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-3.6747788172944382,-4.632644
CCCCCCCCC,-0.2814672468923618,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.6966539874289026,-3.1197581
CC(CC(=O)CO)O,-2.712778817868184,-2.793174
CCOCCO,-0.061798245726222945,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.380727178351151,-7.0920515
CCCC(CCC(CC)O)OO,-5.012658231770928,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.129781199599066,-9.305395
CC(=O)CC(O)OC(=O)C,-4.2862139991577095,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.342257518998338,-5.2612195
CC(C)(C)COO,-0.8070667983958657,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-3.750446388792014,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.433293392576985,-3.4634416
CC1=C(C)C(=O)OC1,-1.716058670106321,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-4.4515347308203275,-5.920819
CC(=O)CC(CO)O,-2.5141788024336478,-2.61261
C(=O)O,0.3167179001556093,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.9075649515110342,-1.779892
CC(C(CCO)O)ON(=O)=O,-3.84987990725611,-4.0726295
CC(C)C(C(=O)C)O,-0.7201139881634475,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.104138197095381,-4.069051
CC(CC(C)O)C(C)OO,-4.384062224048989,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.5942059805512088,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.5290080062653146,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.2911992754762025,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.696196487646006,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.03399575512179,-5.0570006
CC(C=O)OC(=O)C,-1.3479962105774632,-1.0101055
CC(CCC(C)(C)OO)O,-3.6236626675917307,-3.7399287
CCOCC=O,0.5873497184198584,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.576921390103166,-5.3904057
CCCC(=O)C,0.5607322495358744,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.3157810361365705,-2.5638373
CCC(=O)CCC=O,-1.281936848593574,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.561013832509161,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.3439629542958755,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.446670191277661,-5.571865
CC(C)C(C)(C)OO,-0.7326159382040203,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.5027254741875424,-1.4634416
C(C(=O)OO)ON(=O)=O,-0.5704339513579555,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.69734260039084,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.469295738999435,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.8677096695100346,-2.2749054
C=C(C)C(CO)COO,-3.642496254345403,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-4.287733911915154,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.848759810077155,-4.609065
CCC(CC=O)OO,-2.3325890411094434,-2.2604277
Cc1ccc(c(c1C)OO)O,-4.834882123240334,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-3.150873254775121,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-0.9908930755122327,-0.87942606
CC(COC=O)O,-1.3962176098738723,-1.4672456
C(C(=O)OO)Cl,-0.15165668609718352,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.611091756458293,-4.931814
CCC(C)(CC)O,-0.4210054166693453,-0.4596705
CC(CO)OC(=O)C,-1.6261101195794225,-1.950782
CC(=O)CC(C(C)O)O,-2.6934741776702538,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.211282022653549,-1.8894103
CCC(C)CC(C)OO,-1.534483807606847,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-7.491991372444687,-6.79588
CC(O)OCCO,-2.6177192560334674,-3.2090116
C(=O)C(C(=O)C=O)O,-1.4431113899162256,-1.5670307
CCCCC(C)(C)O,-1.1972686160470118,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.635811501724419,-5.37059
CCC12C=CC(C(C1O)OO2)O,-6.111098206050968,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.677948207073996,0.17026171
Cc1ccccc1COO,-2.6276311132624954,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.7470609670147326,-3.835647
CC(C=O)(C1CO1)O,-1.8867142984275063,-1.6556077
CC(C)(CC=O)OO,-1.8324376130550348,-1.9913999
CC(=O)C(CO)C(=O)O,-5.120200301706603,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.0627253939254615,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.501995449098743,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.12740212385703842,-0.40782323
CC(C)(C=O)OO,-1.0873758947086571,-1.1226287
CC(=O)CC=O,-0.6676456294336504,-0.6143937
CC(Cl)Cl,1.0644562091904959,1.0086001
CC1=C(C)C(=O)OC1C,-2.4029484962842673,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.892701069680726,-2.7258422
CCC(=O)C(=O)CC=O,-1.4921768088561862,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-5.016573531080553,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.876433109296869,-4.2494917
