SMILES,predictions,target_values
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,8.303450079714821,7.93
CCCC(CC(=O)C(C)OO)O,8.61397289001252,8.67
CCC1=CC(=O)OC1=O,5.894761689663028,6.24
CCC(C)CC(=O)OON(=O)=O,3.9374523878868786,4.41
CC1(C)CC(C1CCON(=O)=O)C(=O)CCC=O,8.695507756198822,9.12
CC(=O)C(=O)OC(=O)C(=O)COO,7.058473060671531,8.4
CC(C(C)(C)O)ON(=O)=O,5.22256772018045,5.3
CCC(C)(C)COO,5.555885136323923,5.19
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.460406559469448,10.38
CC(=CCO)CON(=O)=O,6.426153377031369,6.41
CC(CC=O)ON(=O)=O,5.693480237756376,4.83
CC(C)(CC=O)C(=O)CC=O,6.943969033940448,7.11
Cc1cccc(c1)C(=O)OO,6.217544285673284,6.17
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,7.27867781608802,7.77
CCC(=O)C(C)(C)O,4.926805973880619,4.94
CC(C=O)C(C)O,4.666093788111539,4.77
CC(=O)OC(=O)CCOO,7.445286962913087,7.59
CCC(=O)CCC(C)O,6.395245717729267,6.13
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.725423780120764,7.91
CC(C)c1cccc(c1O)N(=O)=O,6.463854254344369,6.34
CC(=O)C(C(=O)C=O)O,5.601628665239332,5.79
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,7.666497459609673,8.6
CCCC(C)CO,4.269954458802204,4.43
CC(=O)OC=O,3.8998369533164805,3.63
CCc1ccc(C)c(c1O)O,8.186460162938602,7.88
CC(=O)C1CCC(C)(C(C1)O)O,8.817624387423166,8.93
C(C(Cl)Cl)Cl,3.9379232912533553,4.23
CC(=O)CC(CO)O,6.492832111720418,6.3
CC(C)(C=O)C=O,4.782653889578796,3.91
COC(=O)OCOO,6.264445787073782,6.01
CC(CC(=O)C)CO,5.836366493647802,5.86
CC=CCC,1.9109519877665662,1.91
CC(C)(C=O)C(=O)COO,6.919282765527896,6.11
CC(C(C)(C)C)O,3.832442123920373,4.05
CC(C=O)C(C)CO,5.305811948077462,5.55
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,11.618106739603718,12.1
C(=CC(=O)O)CON(=O)=O,7.539974735038413,7.38
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,12.042884538677754,12.17
CCCCCC(C(CC(=O)CC)OO)O,9.980452796968166,9.02
CC(C)(CCCON(=O)=O)O,6.556273520885952,6.33
CC(CC(=O)O)C(C)O,8.080959945697032,7.64
CC(C)(C1CC=C(CC1)CO)O,8.662523731882175,8.56
CC(=CC=O)C(=O)C,4.975826327126015,5.33
CC(=O)CCC(CC=O)C(=O)C,8.053685821743784,8.06
Cc1cccc(c1)CON(=O)=O,6.387624917277208,6.18
CC(=O)C(CCC(=O)CO)CC=O,8.40229616554825,9.28
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,10.583751690548524,12.23
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.347505906540391,10.87
C=C(C)C(CC=O)CC(=O)O,8.356321194760312,8.15
COCOCO,3.943526489840224,4.73
CCC(CCON(=O)=O)O,6.012125584378737,5.84
CCC(C)ON(=O)=O,2.972692422757973,3.39
CCCC12C=CC(C(C1O)OO2)O,9.835634648951782,9.91
CC(Cl)(Cl)Cl,3.8288434950691226,3.24
CC(C)C1C(C(C(=O)O1)O)O,9.110008814473986,9.66
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.593331580195809,8.94
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.249825525828783,8.35
C=C(C)C(CCC(=O)C)CC(=O)O,9.067577348461782,9.44
CC12C=CC(=O)C(C1O)OO2,8.775066270420211,8.49
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.801754172851361,8.05
CC(=O)C(CO)C(=O)OO,7.701142597801663,6.88
CCC(=O)C=O,3.1598051421933633,3.04
CC=CC,1.6546184031785742,1.49
C(C=O)C(=O)O,6.370037422826499,6.66
CC(OC(C)(C)C)OO,4.6508813990203635,5.76
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,12.431927201831058,11.88
CC(C(=O)CON(=O)=O)O,7.056577176681458,6.37
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,7.063487342769804,5.64
CC(C(=O)C)C(CO)O,6.13964723979916,6.48
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,6.173341328432798,6.25
CC(C)(C)C,1.867962406845436,1.54
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.799126567737403,8.95
CC1(C)C(CC1(C(=O)O)OO)CO,10.24538622561522,10.96
CCC(CC(=O)COO)O,7.909791207182934,7.84
CCCc1cccc(c1OO)N(=O)=O,8.154387174752628,7.4
CC(=O)CCC(=O)C(C)(CO)OO,9.563825664370597,8.73
CC(=O)C(C)(C)C=O,4.988758698940728,4.54
CS(=O)(=O)C,6.523288682157727,6.76
CC(=O)C(CC(C(=O)O)O)CO,8.621674088039072,9.45
CCCC(CC(=O)OO)O,6.721748005689733,6.29
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,8.77038756478214,8.85
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.280843122462102,6.28
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,9.660633773613881,9.34
CC(C)C(=O)CON(=O)=O,5.658121857168226,5.43
C(=O)C(C(C=O)O)O,5.651134729068872,5.64
CC(CCC(C)O)O,6.3679989151733025,6.25
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.82341921754869,9.51
C(C(Cl)Cl)(Cl)Cl,3.004137303045354,4.95
C(CO)O,4.846802064881558,4.33
C(CC(CC(=O)OO)O)C=O,8.055724636333252,7.65
CC(C)C(C)(C)OO,4.7059121509137185,4.95
CC(CO)C(C)C(=O)OO,6.570441417110487,6.54
CC(=O)C(CC=O)C(C)(C)OO,8.603661624096276,7.55
CC(CC(=O)C(C)OO)O,7.302981185246608,8.17
Cc1cccc(C=O)c1C,5.845875343262378,5.48
CC(CCO)(COO)O,8.300035635886161,8.32
CC(=O)C(C)(C=O)OO,5.9635676359030185,5.39
CCCCCC,2.0542757516896017,2.09
CCC(CCC(CC)OO)O,7.391837282919369,7.23
CC(=O)C(C=O)ON(=O)=O,4.881418728215067,5.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.674408577309805,6.31
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.96289991795129,9.89
CCCCC(CC(=O)CC)OO,7.95025746889587,7.96
CC(=CC=O)C(=O)O,6.652229416853515,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.48855402090885,8.39
CC1=CCC(CC1O)OO,8.577269621575397,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.1498435594803595,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,7.899040526173849,7.58
CC1=CC(=O)C=CC1=O,5.994626429350319,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,7.141722377749829,7.08
Cc1ccc(cc1)C=O,5.593499848107058,5.66
C(C=O)Br,4.66377433281923,3.79
CC(C)(COO)ON(=O)=O,5.365590577765033,5.95
C(CC(C=O)OO)CO,7.10021810174112,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.505070590736068,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.56961889363265,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,8.103462048442452,8.86
CC(CO)(C(C=O)O)OO,6.19806532133407,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.389210952154826,8.44
Cc1cc(C)cc(c1)C(=O)C,6.65929325862362,6.65
CC(=O)C(C)(C(C=O)O)O,5.919319541000732,6.11
c1ccc(c(c1)N(=O)=O)O,6.588658940132518,5.46
C(CC(=O)C(=O)C=O)C=O,6.107372481023049,7.05
CCC(=O)CC(C(CC)O)OO,8.165253198994833,7.73
CCC(=O)c1ccccc1,6.202228856734109,5.64
CC(C(=O)O)OC(=O)C,7.412863654570174,7.3
CC(=O)C(O)OC(=O)C(=O)C,6.604392321591149,7.45
CCc1cc(C)cc(c1)C(C)O,7.1737089281105,7.38
C=CC(CO)ON(=O)=O,5.242830745375613,5.4
CC(=O)C(CC(=O)O)CO,9.097127318214916,8.53
CC(C(=O)C)C(=O)OO,6.639086368857534,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.71821011332213,11.86
CCC(C)(CO)O,5.722324846399715,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,11.475613958642498,10.61
C(CC(=O)COO)C=O,7.634637191491493,7.01
C=C(CCO)C(=O)OO,6.283038874869817,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,8.620577547768335,10.02
CC(=O)CCC(=O)O,6.941703701069855,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.023637037011213,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.72827710662932,10.87
CC(CC(CO)O)O,6.510809181358127,7.12
CC(C)O,3.3343182633052493,3.13
CC(C)C(C)C(=O)OO,4.613625674126524,4.47
c1ccc(cc1)CO,5.923488858912606,5.91
CC(CO)(C(=O)CO)OO,8.485065420683895,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.334439062077763,6.23
CCCC(=O)C=CC(C=O)OO,8.718111276670243,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.854208153154104,9.78
CC(C)(CO)OO,5.934478067303644,5.88
CC(C)(CC(=O)OO)O,6.01732235387135,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.227517244153205,6.03
CCC(=CC(=O)CC)C(=O)OO,7.150541728045937,6.14
C(=O)C(COO)O,6.804338195152013,6.59
CC1=CC(C)OC1=O,6.480372814662587,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.455907640494843,8.3
CC(C(=O)C)C(=O)C(=O)C,5.66110758974537,5.81
CC(CO)(C(C=O)CO)O,7.9806234768602735,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.849787764447683,10.02
CC(C)(c1ccccc1)O,6.748718117766657,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.570012798059906,10.47
C(C(Cl)Cl)OO,6.0316422614941985,5.87
CC(C=O)(C(=O)CO)OO,7.307571488676331,6.58
CC(C)OC(C)C=O,4.214736685307798,4.55
CC(CC(=O)C)C(=O)C,6.154532430533436,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,7.781904494453556,8.78
C(=C(Cl)Cl)Cl,2.85667281941096,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.522050623570976,8.15
CCC1=CC(=O)C(=CC1=O)C,6.217113110192258,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.704180774948327,7.79
CC(C)(CCC=O)O,5.1159765098454955,5.56
c1cc(c(cc1N(=O)=O)O)O,10.490849320267444,10.65
CCC(=O)C(=O)C(=O)C,5.3560272628492385,4.97
CC(C)(C=O)OC,4.202358109740089,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.958133546731915,13.12
C(C(=O)O)ON(=O)=O,6.157360184755817,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.20527709612179,11.2
CCCCCCCCC(CC)OO,6.653712692934278,7.49
CC(=O)C(COO)O,6.94233586449991,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.683662227746026,9.83
Cc1ccc(cc1)CON(=O)=O,5.905529290772392,6.21
C(C(=O)C(=O)CO)O,6.390513878142883,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.416903047646883,7.66
Cc1ccccc1C(=O)O,7.129796938324944,6.97
CCC(c1ccccc1)O,6.755239663614702,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,7.557166630855136,8.77
CC(C)C(C)O,3.9119038844310126,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,8.640412648823258,8.56
COC=O,2.2642720269705023,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,7.442804218053425,7.97
C1C(=O)CC(=O)CC1=O,8.379863433538048,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,8.25027879418667,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,7.174510769529661,5.96
CC(C)(C)CCO,4.787678620148654,4.4
CCCC(=O)CCC(=O)CC,7.1355316921944905,6.47
c1ccc(cc1)O,6.249592577246403,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,6.6492134939526295,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.676650797018738,8.74
CCC(CCC(CC)ON(=O)=O)O,6.877233522727693,6.99
CCC(=CC(=O)C=O)C(=O)C=O,6.040024519743383,5.95
CCCC(CO)ON(=O)=O,5.58804108334698,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,10.15915707289696,9.81
C(C(C(=O)O)Cl)Cl,7.082331305689877,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,5.543997657696309,5.63
CC(=CCO)COO,7.300471955364628,7.46
CC(=CCO)CO,7.014192781584825,6.55
CC(=C(C)C(=O)O)C=O,7.075620230654749,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.35758164526851,8.98
CCC12C=CC(=O)C(C1O)OO2,9.530446016078713,9.47
CCCCC(CC)ON(=O)=O,5.890561877811706,4.53
CC(OCCO)ON(=O)=O,6.762047523006913,5.97
CCCC(=O)C=CC1C(C=O)O1,8.169508711209346,7.93
CCCCCCC(CC)ON(=O)=O,5.890561877811706,5.46
CC(C=O)OO,4.724111049737985,4.96
C(=O)C(=O)CO,4.606440004024989,3.83
CSC,1.6738473619161596,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.964296773230672,8.24
CC(CO)C(=O)CO,6.1946287442206085,6.38
CCc1ccccc1OO,6.735682021389948,7.09
C(=O)(Cl)Cl,3.0388170549886127,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.249529277683905,9.38
C(C=O)CO,4.554259885917418,4.12
C(C(=O)Cl)Cl,4.846007500696942,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.800644449032916,7.67
COCC(=O)O,5.4851833960183285,5.67
CC1=CC(=O)OC1C,6.480372814662587,6.97
Cc1ccc(C)c(c1C)O,6.705363293493065,6.35
CCC(=O)C(=O)COO,6.132556909107734,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.615173159478218,8.78
CC(CON(=O)=O)(C(CO)O)O,7.760707284032833,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.09307964661275,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.564917794783469,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,10.01145800337872,9.86
CC(C)(CO)C(=O)O,6.641028920797908,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,6.350468577766151,7.69
C(COC=O)O,5.048805810185513,4.82
C(C1C(CO)(CO)O1)O,9.204444267888903,8.38
CCOCC(=O)OON(=O)=O,4.716034314784338,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.45775611665158,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.115331848488495,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.730663007088879,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.854168226143884,8.3
CC(C)OC(C)(C)ON(=O)=O,4.645277812534914,4.98
C(=CC(C=O)OO)C=O,7.322652063729038,7.76
CCOC(=O)CO,4.608355749964176,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,8.211178278962507,7.65
CC(C)(CO)C(=O)CO,6.498427318914764,6.3
C(=O)C(Cl)(Cl)Cl,3.721126279247983,3.45
CC(Cl)(Cl)O,6.172491699333477,5.41
CC(C(=O)Cl)Cl,3.773041787057082,4.0
CC(COO)O,6.17980713673569,5.88
CCC(OC(=O)C(=O)C)OO,7.058897906297716,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,9.006133987722933,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.226035364054951,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.462626770253337,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,9.805449672523537,10.31
C(=O)C(=O)COO,6.116689396545553,5.16
CC(C)(C(=O)COO)O,6.658399861893486,7.0
CC(C)OO,4.114293099559291,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,9.359757910086046,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.444037946755998,8.71
CCCCOC(CO)OO,7.941339849321594,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.389733287716808,7.52
C(CC=O)CCOO,5.813634538140832,5.84
C(C=O)C(=O)CC(=O)OO,6.686027951880533,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,8.966371912056275,8.89
C=C(C)C(CCC(=O)COO)CC=O,9.237127982542006,9.33
CC(=O)C=CC(=O)C,5.672986099187256,6.17
C(C=O)C(=O)OON(=O)=O,5.264814547632341,4.99
Cc1cc(C)c(C)c(c1)OO,7.7224823767510316,7.42
CC(C)(CCO)CO,6.335362478042953,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.334439062077763,6.19
COCC(=O)OON(=O)=O,4.696507067161292,4.31
CCOCC=O,3.383040319518841,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,10.894514101341883,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.334439062077763,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.0662311829473765,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.72626097317334,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.729944500561032,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.080065466717315,10.0
C(=CC(=O)OON(=O)=O)CO,6.735822651751732,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.5913349062539055,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.358733201530413,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.173214386455584,7.42
CC(=O)CC(C(=O)C)O,5.947499576568589,6.48
CC(C=O)(COO)O,6.171398037164181,6.58
CC(C)(CO)CON(=O)=O,5.42181133347367,5.61
CC(C)(C(CC=O)CC=O)O,7.260502900749998,7.47
CC(C=O)ON(=O)=O,4.41880671367835,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,6.614186770253582,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.297760423334694,7.33
CCCCC(C(=O)OO)O,6.190761703510361,6.15
C(CO)C(=O)C(=O)C=O,6.596203142313243,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.414315875776992,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.975666761325556,10.67
CC(=O)C(C)(COO)ON(=O)=O,6.653481914920121,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.692585741970106,8.97
CC(CCC=O)O,5.347970205279125,5.49
CC1(C)C(CC1C(=O)O)COO,9.381585383154743,9.79
CC(C)(CC(=O)O)CO,7.426784326040433,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.636428553045334,8.74
CC(=O)C(CC=O)CCOO,7.406620614832718,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.992669396272504,8.89
CS(=O)(=O)COO,7.921592203238106,7.52
Cc1cccc(c1C)C(=O)OO,6.8361995831528475,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.611082317096589,6.42
CC(C)(CC=O)OO,5.610310519188715,5.77
CC(C(=O)OO)OC(=O)C,6.639086368857534,6.17
CC(=O)CC(=O)CO,5.606687799994688,5.91
CC(C)(C=O)C(=O)OO,6.208498132882596,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.463674343085586,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.316510405522422,6.87
CC(C=O)(CO)ON(=O)=O,6.01777217866038,5.39
COC(=O)CCC(=O)OON(=O)=O,6.069513431959422,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.280550552372006,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,11.808044433175382,9.41
CC(=O)C(=O)C(C)(C)OO,6.680869290679766,5.96
CCC(CC(=O)C(C)OO)O,7.22424452991072,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.829423804034377,9.08
CCC(CC(=O)C)ON(=O)=O,5.680960840563785,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.695301099807693,6.56
CCCC(=O)C(C=O)O,5.31572697795491,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.880175486634471,7.0
CCC(CCO)O,5.548771707050037,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,8.827338734907244,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.421768524158324,7.89
CC(C(OC)OO)O,6.36904069695629,6.52
CCCCOC=O,4.041486887319479,3.57
CC1(C)C(=O)CCC(=O)C1OO,9.192101226686646,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.750272401304755,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,5.896791414776089,5.87
C=C(C)C(CCO)C(C=O)OO,8.724405214019498,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.978121055741212,8.18
CCC(C(C)C)ON(=O)=O,4.399035772799834,3.93
CCC(C)(CC)O,4.139627880457738,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.22417565501928,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.815190297525987,9.38
CCC(=O)C=CC1C(C)(C=O)O1,7.956497820026925,7.96
CC(C)(C(=O)OO)OC,5.50414291875677,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.338090445549824,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.882812417097739,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.088386914720104,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.5817195215222455,6.73
Cc1cc(C)cc(c1)CO,6.495225928334548,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.615173159478218,8.79
C(=O)C(C(CO)O)O,6.464337005892958,6.43
CC1(C)C2CC1(CCC2=O)OO,7.868356247474367,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.73863331236862,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.81337449738021,9.98
C(=O)(C(Cl)(Cl)OO)Cl,6.226881850478094,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.807617738450062,8.96
CCCCCCCCCCCC,3.2508294861763716,4.52
CC(CCO)C=O,5.294261648499742,5.27
CC(=O)CC(C(C)(C)O)O,6.576612911094344,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.11057840997637,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.00977387634157,9.43
CCC(C)(O)OC(=O)C,5.190489117920151,4.93
CC(C)(C)OC=O,4.163365254673408,3.53
CCC(=O)CCCO,5.690469603716338,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.070194422662098,9.46
C(C=O)C(C(=O)O)OO,7.285710594813281,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,5.828498524317183,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,10.129858086947934,9.67
CCCC(C=O)OC(=O)C=O,5.878952685055992,6.36
CCC(C)C(=O)C,4.257124621532057,3.95
CC(=O)C(CCO)C(C=O)OO,8.43306674435189,8.77
CCCc1ccccc1O,6.812730412657402,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.273701170233835,9.21
CCCC(O)OCC(=O)C,6.811491890930483,7.11
CC(=O)C1C(C)(C(=O)OO)O1,6.927548513414877,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.704180774948327,7.83
CC(=O)CC(=O)C(=O)C,5.70386873395546,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.57177487914123,8.61
C1CC(=O)CC(=O)C1,6.673482743552995,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,5.564004556992586,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.32257396870591,12.79
Cc1cc(C)cc(c1)C(=O)OO,7.047524925379548,6.62
CC1(C)C(CC1C(=O)CO)COO,9.760606557707433,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,6.927921659134881,8.11
CC1(C)C(C=O)C(=O)CCC1O,7.594577662854135,8.6
CC(CC(=O)OO)C(C)O,6.791683062139782,6.54
CCCCOC(=O)C(C)O,5.6680338220267,5.72
CC(CC(=O)CO)O,6.256264696588914,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,7.894593665287175,6.8
CCC(CO)OO,5.671596194155427,6.15
