SMILES,predictions,target_values
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.517693006072307,-5.89279
CC(C(=O)CON(=O)=O)O,-2.0663393824798106,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.4361898801623454,-0.7281584
CC(C(=O)C)C(CO)O,-2.8522324899682587,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.6368902801953311,-2.0109954
CC(C)(C)C,1.8160574934435658,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-5.282247792174587,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.231335873963388,-7.6757174
CCC(CC(=O)COO)O,-3.7952743694323203,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.244560834479529,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-4.9884386900842514,-5.0190883
CC(=O)C(C)(C)C=O,-0.9787119779949194,-0.40230483
CS(=O)(=O)C,0.20010937566331677,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-6.338365331001484,-6.059982
CCCC(CC(=O)OO)O,-2.4679850293324535,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.5434201556697076,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.5287716772245403,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.430109080501651,-5.314258
CC(C)C(=O)CON(=O)=O,-1.2075778964098163,-1.2881927
C(=O)C(C(C=O)O)O,-2.791836643566782,-2.0013049
CC(CCC(C)O)O,-2.9972082539814835,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.609618089378046,-5.314258
C(C(Cl)Cl)(Cl)Cl,0.9998689123437714,-0.59006685
C(CO)O,-2.1836426163823432,-2.094744
C(CC(CC(=O)OO)O)C=O,-3.062945786402622,-3.9065783
CC(C)C(C)(C)OO,-1.3260068753987753,-1.0824945
CC(CO)C(C)C(=O)OO,-2.4679850293324535,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-3.9967082284775586,-3.696804
CC(CC(=O)C(C)OO)O,-3.7952743694323203,-4.590067
Cc1cccc(C=O)c1C,-1.8133081334319314,-1.4034029
CC(CCO)(COO)O,-4.570219496802736,-5.143271
CC(=O)C(C)(C=O)OO,-2.5280377635607465,-1.3036436
CCCCCC,1.4430767733857408,1.3424227
CCC(CCC(CC)OO)O,-4.653665750374017,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-1.4378588225773115,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.074748378528767,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-3.6451402549779743,-5.1481304
CCCCC(CC(=O)CC)OO,-4.102745915165315,-4.1487417
CC(=CC=O)C(=O)O,-2.707868022456182,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.566704036406023,-4.4023046
CC1=CCC(CC1O)OO,-5.275472634611873,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.7807187206782373,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.7602590542583982,-3.4534574
CC1=CC(=O)C=CC1=O,-2.343410973948835,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-2.6056061228745477,-3.0026135
Cc1ccc(cc1)C=O,-1.3528959519944692,-1.5606673
C(C=O)Br,0.33511313571112566,0.17026171
CC(C)(COO)ON(=O)=O,-1.367811905452129,-1.5606673
C(CC(C=O)OO)CO,-3.276977440131901,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.2008136929375155,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.891724040826119,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.307496847387597,-5.03105
CC(CO)(C(C=O)O)OO,-4.587546442523575,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.9238739613067253,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.5307114682176177,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.9857223432152296,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-1.5992497431577135,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.3369800193132733,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.9691820387882615,-3.8996294
CCC(=O)c1ccccc1,-1.8489851142225007,-1.5654311
CC(C(=O)O)OC(=O)C,-3.290294459523807,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-3.1527905346324303,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.5592970595179736,-3.6903698
C=CC(CO)ON(=O)=O,-1.292237868141683,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.29085248268467,-5.450997
CC(C(=O)C)C(=O)OO,-1.854328372606716,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.461194115810656,-7.8860564
CCC(C)(CO)O,-2.6189198982249025,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-6.548870267009221,-7.0726295
C(CC(=O)COO)C=O,-2.5280377635607465,-3.4271283
C=C(CCO)C(=O)OO,-2.3531162062285205,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.873178546231486,-6.255707
CC(=O)CCC(=O)O,-2.291617937749919,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.433251522051336,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.472684673330718,-6.376751
CC(CC(CO)O)O,-4.065472075385429,-4.330683
CC(C)O,-0.6538290589370206,0.33845648
CC(C)C(C)C(=O)OO,-0.5641894129602179,-0.35654733
c1ccc(cc1)CO,-2.486096772490299,-2.1700532
CC(CO)(C(=O)CO)OO,-4.95711184432696,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.3648541111674604,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.456165070846566,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.188783658900334,-5.3526173
CC(C)(CO)OO,-2.967320587211219,-2.5622494
CC(C)(CC(=O)OO)O,-2.0590830460013194,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-2.14778638120103,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.618795709916455,-2.0520763
C(=O)C(COO)O,-2.8587380196344157,-3.387216
CC1=CC(C)OC1=O,-2.3001503775048633,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.413606169330677,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-2.1753074262230427,-1.7544873
CC(CO)(C(C=O)CO)O,-4.292137474536105,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.282607213114176,-6.546682
CC(C)(c1ccccc1)O,-2.751160025772407,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.4979007420669035,-5.6777806
C(C(Cl)Cl)OO,-0.650000821219038,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.4000738568038287,-2.7258422
CC(C)OC(C)C=O,-0.5111542846609325,-0.39577395
CC(CC(=O)C)C(=O)C,-1.32015727854332,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-5.3553783168018185,-4.8860564
C(=C(Cl)Cl)Cl,1.175147314820748,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.5024425866333786,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.3862589265501697,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.238634778812937,-3.3535962
CC(C)(CCC=O)O,-1.5382103109994318,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-3.08346327063731,-5.692504
CCC(=O)C(=O)C(=O)C,-1.6807036009910234,-0.8894103
CC(C)(C=O)OC,-0.07410399370206733,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.151291662521473,-6.7166986
C(C(=O)O)ON(=O)=O,-1.3462559891434438,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.4595688730083225,-7.332547
CCCCCCCCC(CC)OO,-3.744417474407129,-3.835647
CC(=O)C(COO)O,-3.424073515029022,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.165756531938001,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-2.112662868193695,-2.1817741
C(C(=O)C(=O)CO)O,-2.491641572172199,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.5471334968955546,-3.590067
Cc1ccccc1C(=O)O,-3.4415060959463233,-2.8996294
CCC(c1ccccc1)O,-2.751160025772407,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-5.259509391992481,-4.6615434
CC(C)C(C)O,-0.41147533123478297,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.7602590542583982,-4.1420646
COC=O,0.9840541963640987,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-4.056779864014004,-3.3819518
C1C(=O)CC(=O)CC1=O,-3.7844976141466873,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.214013736821244,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.82491188066453,-1.4365189
CC(C)(C)CCO,-0.8469577482026693,-1.031517
CCCC(=O)CCC(=O)CC,-2.470057102718755,-2.2975695
c1ccc(cc1)O,-1.0135869470604746,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-3.436893381122445,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.143848897985407,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-3.3438562417146613,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-2.0036520722475757,-1.8416375
CCCC(CO)ON(=O)=O,-1.701565892267297,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.659865047103153,-6.052566
C(C(C(=O)O)Cl)Cl,-1.106276419959073,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-2.317264965917417,-1.4449055
CC(=CCO)COO,-4.202011044312172,-4.417937
CC(=CCO)CO,-3.147098493379076,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.090236084087593,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-4.8867228554052815,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-4.937788999306264,-5.7144427
CCCCC(CC)ON(=O)=O,-0.7100064701125746,-0.76447153
CC(OCCO)ON(=O)=O,-1.6660067689294635,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-3.9205386892325578,-3.9172146
CCCCCCC(CC)ON(=O)=O,-2.025413749341908,-1.8569852
CC(C=O)OO,-1.6340766602746157,-1.0004345
C(=O)C(=O)CO,-0.24297941203377604,0.029383779
CSC,1.8452493199214643,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-5.205479120186453,-4.2612195
CC(CO)C(=O)CO,-2.439259433869637,-3.0043647
CCc1ccccc1OO,-2.6640384668670265,-2.309804
C(=O)(Cl)Cl,1.8332156924914216,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.581759959003108,-5.3809066
C(C=O)CO,-0.5856294746166384,-0.49757287
C(C(=O)Cl)Cl,0.1688222500850145,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-2.5422882059356624,-2.7328284
COCC(=O)O,-1.597235784318741,-1.9871628
CC1=CC(=O)OC1C,-2.3001503775048633,-2.8041003
Cc1ccc(C)c(c1C)O,-2.422770780497075,-2.074688
CCC(=O)C(=O)COO,-2.391330455727484,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.8867228554052815,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.631751014456114,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.681961033789392,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.65437458166528,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.300405208925525,-6.293282
CC(C)(CO)C(=O)O,-3.8925062955439387,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-4.325671980750798,-3.6252518
C(COC=O)O,-0.6397767641334156,-1.3205721
C(C1C(CO)(CO)O1)O,-4.27796595641891,-5.6478176
CCOCC(=O)OON(=O)=O,-0.26839501023795265,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.8583039610134335,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.9775917721408263,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-4.287399000522939,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.7602590542583982,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-1.0595643336320677,-0.98296666
C(=CC(C=O)OO)C=O,-2.96696350118701,-4.1897674
CCOC(=O)CO,-1.0450909615292119,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.119939266510258,-3.291579
CC(C)(CO)C(=O)CO,-2.8522324899682587,-2.716699
C(=O)C(Cl)(Cl)Cl,1.6890184924630773,0.5237465
CC(Cl)(Cl)O,-0.6105194773699623,0.1271048
CC(C(=O)Cl)Cl,0.656768641379017,0.13033377
CC(COO)O,-2.753296357561368,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.0944118021909617,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.9736461709600235,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.517693006072307,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.918885065999177,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.385820259896306,-6.705534
C(=O)C(=O)COO,-1.1649270920632944,-1.1432711
CC(C)(C(=O)COO)O,-3.7530794995685994,-3.3205721
CC(C)OO,-0.8484228584487994,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.7366513673991335,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.775734740552167,-4.669586
CCCCOC(CO)OO,-3.6993661032089165,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.3566651427394305,-3.4259686
C(CC=O)CCOO,-1.876842304739455,-1.8961962
C(C=O)C(=O)CC(=O)OO,-2.4960983942645782,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-4.757291417602644,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.02424460657214,-5.4353337
CC(=O)C=CC(=O)C,-1.2967183563147273,-2.0726297
C(C=O)C(=O)OON(=O)=O,0.012594894188850958,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.450898616137465,-2.9871628
CC(C)(CCO)CO,-2.9972082539814835,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.3648541111674604,-2.1487417
COCC(=O)OON(=O)=O,0.0548474851791525,0.09342168
CCOCC=O,0.3365107823136384,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-6.404047859408124,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.3648541111674604,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.3658704677864364,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-3.9186849449023384,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.4028073735347277,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.219771579063604,-6.025028
C(=CC(=O)OON(=O)=O)CO,-1.64317981948588,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.5133629963406747,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.3658704677864364,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.7578798429839537,-2.6840296
CC(=O)CC(C(=O)C)O,-1.8765636120604938,-2.5670307
CC(C=O)(COO)O,-2.788200974622413,-3.0721166
CC(C)(CO)CON(=O)=O,-1.701565892267297,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.1364112416238754,-3.74958
CC(C=O)ON(=O)=O,-0.4564739916825431,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.610325269942024,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.263474878920121,-3.2533658
CCCCC(C(=O)OO)O,-2.4679850293324535,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.32888188973385,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.311973957057631,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.461194115810656,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-3.046315997221086,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.823210542585883,-5.0150228
CC(CCC=O)O,-0.8708678279851938,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.390204063763036,-6.1129456
CC(C)(CC(=O)O)CO,-4.579315322568846,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.392816812830574,-4.49485
CC(=O)C(CC=O)CCOO,-3.2611720736055076,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.516299841934099,-5.0846
CS(=O)(=O)COO,-1.6471340599027542,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.5115979592796123,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.2829372458495527,-2.061981
CC(C)(CC=O)OO,-1.876842304739455,-1.9913999
CC(C(=O)OO)OC(=O)C,-2.0966398320394433,-1.9829667
CC(=O)CC(=O)CO,-1.5419036304163285,-2.1034737
CC(C)(C=O)C(=O)OO,-1.5182362841734403,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-2.448158269128527,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.530935843341126,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.4247023565012569,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-1.4189692330945718,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.4337965336453493,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.229455616388947,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.853571112570677,-1.8268137
CCC(CC(=O)C(C)OO)O,-4.165252858310595,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.400853633420212,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.670262455984556,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.5625494088502023,-2.5512936
CCCC(=O)C(C=O)O,-2.0890208682224625,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-3.092367310169692,-2.9913998
CCC(CCO)O,-2.6189198982249025,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-5.3947098323722,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-4.010129234226071,-3.954677
CC(C(OC)OO)O,-3.2200691345011876,-3.0952845
CCCCOC=O,0.11590974122111675,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.115300322320024,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-4.11303150013768,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-1.2197539633881718,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-4.718738282693948,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-4.816526965096415,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.22055860296870833,-0.08724669
CCC(C)(CC)O,-0.8469577482026693,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.814551504239532,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.070035869354754,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-3.9205386892325578,-3.8961964
CC(C)(C(=O)OO)OC,-1.3100369231879938,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-2.9581594010108745,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-1.4043284599743515,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.740592924554591,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.842299135244758,-2.436519
Cc1cc(C)cc(c1)CO,-2.751160025772407,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.966203162452302,-4.943095
C(=O)C(C(CO)O)O,-3.2045517857033303,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.521222237945068,-4.779892
