SMILES,predictions,target_values
CC(=O)C(CC(C(=O)O)OO)CO,10.464148521256334,11.5
CCC(C(C)C)O,2.7563790398248784,2.53
Cc1cc(C)c(c(c1C)O)O,6.827778643937222,5.06
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.287352884180677,10.56
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.540602160005847,6.72
CC(C)(OC=O)OO,4.062706137424584,3.62
C=C(CCO)C1(CC(C)(C)C1CC=O)O,7.5608302104997165,5.91
CCC(C)(C)C(=O)OON(=O)=O,-0.8650757967094478,-0.48
CC(CO)COO,7.469156261812259,7.44
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,6.145915890463925,7.14
Cc1cccc(c1O)O,6.120858915696658,6.25
CCCCC(CON(=O)=O)OO,3.190893367854869,3.35
C(=O)COC(=O)C(=O)O,8.015666841304096,8.62
C(CC=O)CCOO,6.305967620154661,5.68
CC(=O)C1(C)C(C(=O)OO)O1,5.963508173456717,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,4.50776832792144,4.79
CC(C)C1=CC(=O)C=CC1=O,4.35857230226145,4.32
COCCO,4.217839859245487,4.5
CC(=O)C(=O)C(C)OO,5.383123622712219,4.68
C=C(C)C(CCO)O,6.409699937512073,6.32
C=C(C)C(CC(C(=O)O)OO)CO,9.123881946929487,10.64
CCCC(C)OO,3.5864067601945635,3.76
CC(CO)(C(CO)OO)ON(=O)=O,8.109706950499003,8.65
CC=CC(=O)OON(=O)=O,0.6310113681194025,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.84735224741803,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.237501641253289,8.14
CC(=O)C(C(C(=O)C)O)O,5.964790039246736,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,8.595828739327203,8.23
CCCC(=O)OCC(=O)C,4.9360142371667735,4.96
CC(C)(C(C)(C)O)O,5.81761920701058,5.22
Cc1cccc(C=O)c1C,3.5971346691297867,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,4.2138035721851566,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,8.349187286093638,8.75
CC(=O)CCC(C)ON(=O)=O,3.5748272634335763,3.4
CC(=O)C(C(C)(C=O)O)O,5.316778821623188,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.892621353436425,5.49
CC(CCO)C(=O)O,8.804093313580324,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.8781831727196732,2.03
C(C(Cl)ON(=O)=O)O,4.44231072136381,3.27
C=C(CCC=O)C(=O)OO,4.622061540108348,4.45
CC(CC(=O)C(C)OO)O,7.510695392852313,8.19
CC(C)(COO)O,6.628877602263401,6.68
CC(=O)C(CC(C)(C)O)OO,6.996720969398325,7.53
CCCCOC(C(=O)C)OO,5.191417922859614,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.556743899807884,5.96
CC(=O)COC(=O)CC(C)OO,7.45356208632802,7.61
CCC(C)(O)OC(=O)C,4.042134618629689,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.792167408478235,6.57
CC(C)(CCC(=O)OO)O,5.156859029345128,5.45
CC(C)C(=O)C(C(=O)OO)O,5.394281690119101,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.413283822628841,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.687560267724734,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,3.652690010357105,3.84
C(=O)C(CO)(CO)O,7.464547931738707,7.5
Cc1ccc(cc1)C=O,3.5668679206582965,3.86
CCC(C)CC(=O)OO,2.0889295284478067,1.75
CC(=O)C(=O)C(=O)C(C)OO,4.793065975140166,4.07
CCC(CO)OO,6.52020208219551,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.522613727768885,11.6
CCC(CCC(=O)OON(=O)=O)O,3.134458851651516,3.17
CCCCC(C)ON(=O)=O,-0.19811324926956786,0.01
C(CC(C=O)OO)CO,8.346935502519614,7.66
CC(C)(C1CC=C(CC1)CO)O,7.918189200726829,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,8.217681140209265,8.7
CCCCC(C(CC(=O)CC)OO)O,6.949170496507122,7.45
CC(C)C(CC(=O)OON(=O)=O)O,2.8566331622619145,2.06
CC(C)(C)OC(=O)C=O,3.822390265374679,2.54
CCOCCON(=O)=O,1.561621704899153,2.01
CCC(=O)CCCON(=O)=O,3.3534798135176516,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.232453271650684,5.74
Cc1cccc(c1)COO,5.395762696129623,5.24
CC(CCO)ON(=O)=O,4.039794801035669,4.08
CC1(C)CC(C1CC=O)O,5.913679960272589,5.21
CC(=O)C(C=O)(CO)OO,6.874368460429537,5.84
CC(Cl)(Cl)OO,4.552468371709097,4.33
CCC(C=O)OO,4.471868734905456,4.47
CCCCCCCC(CC)O,2.619453871261612,2.68
CCC1=CC(=O)C(=CC1=O)C,4.215852095078503,4.5
CCOC(=O)CO,4.459741590777867,4.47
CCOC(C)(C)C(=O)OON(=O)=O,1.1330453260200102,0.93
C=CCCCC,-0.8754752065078719,-0.77
CC(C)(CCO)C(=O)O,8.628760512147323,9.2
COCON(=O)=O,1.4943444012217242,1.03
C(=O)C(CO)OO,7.637295026452648,6.69
CCc1ccc(C)cc1OO,4.569547454035273,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.2758812036499876,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,6.491632077912527,5.77
Cc1cccc(c1C)OO,4.807411327510636,4.8
CCCC(=O)OCC(=O)OO,4.578730547128885,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0485475790386545,1.36
CC(C)OC(C)O,3.9372171793401094,4.37
CS(=O)(=O)C=O,7.2910547537610455,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.276006643655364,5.27
CC=C(C)C,-0.4907614733402852,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,3.9758527910958037,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,4.174479890540624,4.63
CCCC(=O)OON(=O)=O,-0.5970710480954722,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.4324216526886175,4.96
C=C(CCO)C(=O)CC(C)(C)O,7.542424601813195,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.5026435856075295,5.51
CC1C(C)(C(C(=O)O1)O)O,9.662086561271963,9.6
c1ccccc1,0.9482003795797027,0.88
CC(=O)C(CC(=O)CC=O)O,7.279923281226729,8.36
CCc1cc(C)cc(c1)C(=O)CO,5.111806559643469,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,0.9940829739840638,1.26
C(COCOO)O,8.359015123311792,7.77
CCCC(COO)ON(=O)=O,3.37227436188698,3.01
CC(C(C)O)C(=O)COO,7.481781021849429,7.21
CCCC(C(C)O)O,5.200568708251467,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.752002432733093,6.21
CC(C1CO1)(C(=O)OO)O,6.1428193844493535,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,8.34667585248883,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.3759551565337915,7.52
CCCC(OC(=O)C(C)O)OO,6.300448035744012,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.35194953887401,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.766174661649984,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.9646108151519,6.16
CCC(CC=O)O,4.635611444413257,4.58
CC(CO)(C(C=O)CO)O,8.563031941563281,7.65
CC(CON(=O)=O)C(C)O,3.5231851504697715,3.56
CCCC(CO)O,5.904411893586143,6.0
CC(CCC(C)(C)ON(=O)=O)O,3.9581300201920158,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.490133430606761,3.6
CCC(=O)CC(=O)C(=O)CC,4.061726053221491,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.517247980528396,9.48
Cc1ccc(cc1)CO,4.8488466914603805,5.04
C(C=O)C(=O)CC(=O)OO,6.068750353418068,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,6.938193486186947,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,4.834881329760492,5.0
CC(=O)C(=O)OC(C)OO,6.090052527504099,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.385083584571703,7.43
c1ccc(cc1)CC(=O)OO,3.6414620984005523,3.81
CCC(CC(=O)C)ON(=O)=O,2.7459928570256125,2.81
C=C(C)C(CCO)C=O,5.600788015811645,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,6.532617208304146,5.09
CC(=O)C(CO)CO,7.575368872538547,6.94
CCC(=CC(=O)C=O)C(=O)OO,3.126129075433255,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,4.127112123947541,3.81
C(=O)C(=O)CO,4.579369530518875,3.48
CC(CCC(=O)C)O,5.9996293380967245,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,2.6523094196573993,2.59
CC(C)(CC=O)CO,5.100642594664691,5.15
CC1C(C(C)(C(=O)O1)OO)O,9.683883164243184,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,6.014452304867518,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,4.073792521321025,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.763799170500533,10.01
CC(C)(C(C)(C)ON(=O)=O)O,3.1856300945057683,2.62
C=C(C)C(CCC(=O)COO)CC=O,7.077018160462899,7.53
C(C=O)Cl,2.691427423444111,3.92
CCCC(CC(=O)CC)OO,5.590681316959717,5.86
CC1(C)C2CC1C(C2)O,4.456259335153959,3.56
C(=O)(C(Cl)(Cl)O)OO,6.203648924812455,4.15
CC(=O)C=CC(=O)C,5.074125911182023,5.8
CCC(C)(C=O)ON(=O)=O,1.2164554387849194,1.4
CC1=CC(=O)C(=O)C(C1=O)O,8.48891509037594,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,3.408417628043594,3.36
CCCCCCCCC,-1.6123158475469381,-1.25
CCC(=O)CC(C(CC)O)O,6.634151825025469,5.9
CC(CC(=O)CO)O,7.047008511374088,7.0
CCOCCO,4.012224725397914,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.430766377737655,9.9
CCCC(CCC(CC)O)OO,5.867473543392407,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.912154322733159,12.71
CC(=O)CC(O)OC(=O)C,7.345524464945015,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.536748459617456,5.62
CC(C)(C)COO,3.7183041748822916,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,6.984970063994183,7.09
C(C=O)C(=O)CCON(=O)=O,4.470243435020393,5.29
CC1=C(C)C(=O)OC1,5.286907757696554,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,8.115777631819356,9.52
CC(=O)CC(CO)O,6.841798583779337,7.07
C(=O)O,4.846798763434549,5.38
CC(=CCON(=O)=O)CON(=O)=O,2.09139292215923,1.48
CC(C(CCO)O)ON(=O)=O,6.822865319868356,6.58
CC(C)C(C(=O)C)O,4.113277930805339,3.8
C=C(C)C(CCC(=O)O)C=O,7.295647411348,7.23
CC(CC(C)O)C(C)OO,6.897064415523573,6.46
CC(C)C(=O)C(=O)C(C=O)O,4.557262821853556,4.01
Cc1cccc(c1C)C(=O)OO,2.9297683563661394,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,10.944479104189668,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.192402362202188,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.892315243828762,3.91
CC(C=O)OC(=O)C,4.074034994480257,4.08
CC(CCC(C)(C)OO)O,6.513305316241031,6.74
CCOCC=O,3.3092495836136777,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.106053291331818,8.22
CCCC(=O)C,2.3079386882325252,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.558989128271833,4.48
CCC(=O)CCC=O,4.396181403705896,4.8
CC(=O)C(=O)CC(C)(C)O,5.428935739187409,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.558866296442375,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.341523939343801,8.68
CC(C)C(C)(C)OO,3.821022961970698,3.52
CCC(C(C)O)ON(=O)=O,3.061329122046345,3.18
C(C(=O)OO)ON(=O)=O,3.376917068155535,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,8.217501486427409,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.592040305133082,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.488162860428133,2.99
C=C(C)C(CO)COO,6.982413398119093,6.58
CC(=O)C(CCC(=O)COO)CC=O,7.687262078709296,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.3759551565337915,7.26
CCC(CC=O)OO,5.809593325670107,5.86
Cc1ccc(c(c1C)OO)O,7.486279405894493,6.54
CC(C)(C(CON(=O)=O)OO)O,5.418470650165659,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,1.8749440982871874,1.07
CC(COC=O)O,5.124709763341343,5.49
C(C(=O)OO)Cl,3.4258549578401016,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.059883085795718,6.28
CCC(C)(CC)O,2.9043694486671257,2.83
CC(CO)OC(=O)C,4.956182121676761,5.81
CC(=O)CC(C(C)O)O,6.593311906837016,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.766174661649984,2.38
CCC(C)CC(C)OO,3.7520744713375507,3.46
CC1(C)C(CC1(C(=O)O)O)CO,10.855108610867774,10.45
CC(O)OCCO,7.023807432904505,7.71
C(=O)C(C(=O)C=O)O,4.569383301016956,4.56
CCCCC(C)(C)O,2.874993191742078,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.47766579003087,8.44
CCC12C=CC(C(C1O)OO2)O,9.545456436946893,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,-0.34690538147526695,0.07
Cc1ccccc1COO,5.0771761465296095,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.787237283592958,6.77
CC(C=O)(C1CO1)O,5.117986878067995,4.97
CC(C)(CC=O)OO,5.394856861754533,5.87
CC(=O)C(CO)C(=O)O,8.825685955953986,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.05737153810992,6.56
CC(=O)C(=O)C(C)(C)O,4.176615958634102,3.76
CC(C=O)(C=O)ON(=O)=O,2.345066069522659,2.03
CC(C)(C=O)OO,4.422320285864316,4.79
CC(=O)CC=O,4.409430122003869,4.61
CC(Cl)Cl,0.5589583048330269,1.19
CC1=C(C)C(=O)OC1C,6.071335904274633,6.54
CC(C=O)(C(=O)CO)OO,7.106984764427011,5.75
CCC(=O)C(=O)CC=O,3.736287039252602,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,7.125567024135989,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.737656993210521,5.24
CCC(CCON(=O)=O)O,3.4980957621218067,3.51
CC(C=O)(C(=O)O)O,6.437450486828993,5.67
CC(C(=O)C(=O)OC(=O)C)OO,6.40053931667012,5.71
CCC(=O)C=CC(C(=O)C)O,6.502324699588712,6.68
CC(CON(=O)=O)(C(=O)O)O,6.564298225380412,6.85
C1CO1,3.2173739508807557,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.726661955060877,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,11.372822136298396,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,6.477461008277487,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.561199150925859,6.12
Cc1ccccc1C(=O)CO,5.5625308454896185,5.0
C(CC(=O)CC(=O)OO)C=O,6.771521520901388,7.19
CCCCC(CC)ON(=O)=O,-0.3803793098196593,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.5667446841411,8.28
C=C(CO)C(=O)O,8.02057949568507,7.93
C(CO)C(=O)C(=O)C=O,6.20338933690573,5.93
CC1(C)C2CC1C(C2)OO,4.9111050248910715,4.41
CC(CC(=O)COO)O,7.836430480815238,7.93
CCCCCC(CC(=O)OO)O,4.139349912399325,4.34
C=C(C)C(CC=O)CC=O,4.7946927679197415,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.723219201550364,7.85
CC(=O)C(C)(C(=O)C)O,4.474031526238491,3.92
CC(=O)C(CC=O)CO,6.975812952450951,6.82
CC(=O)C(C(C)(C=O)OO)O,6.228048940579356,5.47
CC(=O)C(CC(C(=O)O)O)CO,10.427642685690103,10.02
CCC(=O)CON(=O)=O,2.151794709461228,2.87
CC(C)C(C=O)ON(=O)=O,1.8535778978356348,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.8696973469866407,2.25
CC(C(=O)C=O)O,4.216832260054389,3.53
C(C(COO)O)O,9.18945498496521,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.525745183341087,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.534767303927424,8.44
CC(C=O)(CO)ON(=O)=O,4.076252575013655,3.88
CC(CO)(C(C=O)O)OO,8.422994112396964,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.201037857553729,6.01
CC(=O)C(=O)OON(=O)=O,1.4226028541277174,0.72
