SMILES,predictions,target_values
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,11.074490916187642,10.21
CCCCCCCC(CC(=O)CC)OO,9.38134527233342,9.31
CCC(=O)CC(C(CC)O)OO,8.42246996715403,7.73
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,10.336058743137983,10.37
CS(=O)(=O)C,6.194916572043439,6.76
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.341976996882295,9.52
CC(=O)CC(C)(C)OO,6.171056374863838,6.2
CCCCCO,4.008248440906755,4.1
C(=O)(C(Cl)(Cl)O)OO,7.004925681023451,6.17
CC(CC(=O)C(C)OO)O,7.658256556234846,8.17
CC(CCON(=O)=O)CO,6.170167698743171,6.24
CC1=CCC(CC1)C(C)(CO)OO,9.387609191369847,8.68
CCC(=O)C(C(=O)C)ON(=O)=O,5.752649777234183,5.63
CCC(=O)C(C)(C)OO,5.944033326602948,6.04
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,12.44706159492489,13.14
CC(=O)C(CCO)(C=O)OO,7.784368679196632,8.19
CC(=CC(=O)C)C(=O)C,5.839527249925595,5.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.6572675009665545,4.98
CC(=O)CCOO,5.970862870490237,6.07
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.774601344797702,6.63
CC1(C(C(=O)OC1=O)O)OO,9.699089465990255,9.43
CCCCCCC,2.3231856654092553,2.26
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,8.576909940500627,8.51
CC(CC(=O)OO)C(C)O,6.473085306817666,6.54
CCC(=O)CC(=O)C(C)O,6.292791646163096,6.23
CC(=O)C(O)OC(=O)C,6.041886260267347,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,8.249687113042455,8.23
CC(=CCO)C(=O)OON(=O)=O,6.766709051000362,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.577702036076516,10.36
CCC(=O)C=O,3.1908005367586156,3.04
CC(=O)CC(C)(CO)OO,6.962483379538753,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.6104410825792,10.47
C(C(=O)Cl)OO,5.597672473093553,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.61145676203887,9.16
Cc1cc(C)cc(c1)C(C)OO,7.579853475828713,7.73
Cc1ccccc1C=O,5.352428973594215,5.26
CC(CO)(C(=O)O)ON(=O)=O,7.8200831534850295,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,11.840037634865439,11.61
CCC(C)(CC(=O)C)OO,6.441279956692597,6.44
CC(CC(=O)OON(=O)=O)O,5.489873356258613,5.51
CCCC(=O)C(=O)CC(=O)CC,6.248008056980325,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,7.174372186047549,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,8.953706990570936,8.83
Cc1ccccc1C(=O)CO,6.932289039745228,6.8
CC(C(C)(CC=O)O)O,5.969985188625287,5.85
CC(=O)C(=O)OC(=O)C(=O)C,6.435474461650301,5.81
CC12C=CC(=O)C(C1O)OO2,8.894697115654708,8.49
CCCCCCC(CC(=O)OO)O,7.664277408141061,7.62
CC(CCO)(CO)O,7.060131394857308,6.99
CCCCOCCO,4.965227036424039,4.88
CCC(=O)CC(C)O,5.418290088782669,5.41
CC(=O)C=CC(C(=O)C)O,7.34161745752499,7.35
CC(=O)C(CCC(=O)O)COO,9.90566568390932,9.58
CC(=O)C(=O)CON(=O)=O,5.575786702756886,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,7.92393421439192,8.12
CC(C)(C=O)C(=O)CCOO,7.040796427281748,7.08
CCC(O)OC(=O)C,5.2614288989207125,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.474100417690352,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.478941638808465,7.66
CC(C)(C(=O)O)ON(=O)=O,6.227560815401375,6.49
CCCCC(=O)C(=O)CC(=O)CC,6.734734865516657,7.17
CC(C)C(=O)C(=O)C,4.22252448125073,4.11
CCCC(C)ON(=O)=O,3.710970295818697,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,7.6311689007343375,7.31
CCCC(C(=O)C)O,5.051072695954645,5.08
CCC(C)CCO,4.2103093636687845,4.43
CCC(=O)C=CC1(C)C(C=O)O1,8.009991575498134,7.83
C1CC(=O)C(CC1=O)OO,8.774362096752157,8.23
CCC(C(=O)C)ON(=O)=O,5.039656636843574,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.280330444707943,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,10.746374972179183,9.66
C=C(C)C,1.0298214053618722,1.54
CC(C=O)(CO)ON(=O)=O,5.516806266648928,5.39
C(=O)C(Cl)O,5.398965210697497,4.67
CCCO,3.120357988438627,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.262511361710494,7.56
CC(=O)CCCO,5.447234667401062,5.64
CC(C)(CC=O)C(CC=O)O,7.314243779874232,7.07
CC(=O)CCC(COO)C(=O)C,8.28561464411905,8.13
CCC(=O)C=CC(C(=O)C)OO,8.515367605141364,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.240693703395664,5.99
CCC(=CC(=O)C=O)C(=O)C=O,6.018066793913022,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,4.541751109580218,4.28
CC(C)(C)OC,3.0125091224253993,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.787101252091816,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.416305558930617,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.634462824789807,11.86
C=C(C)C(CC(=O)OO)CO,6.988666176752304,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,7.9573970933197415,8.16
CCC1=CC(=O)C=C(C)C1=O,6.480789918015944,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.329894882030203,8.31
CCC(=O)OO,3.462940409190196,3.61
C=C(C)C(CO)ON(=O)=O,5.7375882094638655,5.46
COCOC=O,3.5377442781609716,4.02
CC(CCO)C(=O)O,7.350266977620777,7.55
CC(C)(C=O)C(=O)COO,6.3547016502852784,6.11
CC(=O)C(C)(C(C=O)O)OO,6.837854303361382,7.04
CCCC1C(C(C(=O)O1)OO)O,9.947226278833114,9.88
C=C(C)C(CC(C(=O)O)OO)CO,10.084037178734434,10.88
CC(COO)O,5.88342209692928,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,7.752010532167333,7.89
CC(C=O)(C(CO)O)OO,7.472135440402781,7.24
CCC(=O)C(=O)CCO,5.916223432948755,5.8
Cc1cc(C)cc(c1)C(=O)C,6.587346393193002,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.335808137257118,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.469544811319793,10.43
CCCC(=O)OON(=O)=O,3.7121290682043764,3.78
CC(C(=O)CON(=O)=O)OO,7.1663630213879514,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.169792537417379,7.26
CC(=CC(=O)OO)C(=O)C=O,5.928259275766322,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,11.621711384337686,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,7.755354466578865,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.5996001094245,9.92
CC(=O)CC(C)(C=O)OO,6.425403844754328,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.731607074092608,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.833901451682323,8.78
C1C(C(C(=O)O1)OO)O,9.25166370280931,8.96
CC(CC(=O)C(=O)C)OO,7.104313902382273,6.61
C(Br)O,4.948135622027621,5.71
C(=O)C(=O)Cl,3.1964810886856867,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.633772102970397,10.75
CC1(COC(=O)C1(C)OO)O,9.06907332361152,8.14
CC(C)C(C)COO,5.067413669115922,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.242221478045394,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.328772816836135,8.3
CC(=O)CC(C(C)O)ON(=O)=O,6.961897380155278,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.594650269784324,8.61
CC(CON(=O)=O)(C(C=O)O)O,7.000861441571033,7.12
C(CO)COO,6.236101836875605,6.41
CCC(C(C)C)ON(=O)=O,3.928323841188103,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.885254532033287,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,8.961653055652278,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.157968356244965,8.41
CCC(c1ccccc1)ON(=O)=O,6.157555870420765,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.597032556594058,9.27
C=CC(=O)OON(=O)=O,3.2779714853750193,3.54
C1=CC(C2C(C1OO2)O)(O)OO,9.925568713566463,9.31
CCC1C(C(=O)C(=O)O1)O,8.45507716931752,7.93
CCCCOCC(=O)C,5.336379371132352,5.25
CC1(C)C2CC1C(=O)C(C2)O,7.240099975490011,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,8.944582387332048,8.86
CCCC(O)OC=O,4.979877055498946,4.92
CC1(C(CC(=O)CC1O)O)OO,10.691410880470357,11.19
CC(C)(CO)C(=O)OO,5.677779592559091,5.49
CC(=O)C1CC(CO)C1(C)C,7.0213329481266555,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,8.746845828834921,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.572092332615284,8.61
C(=O)C(CO)OO,6.332058133222745,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,6.917764814264956,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.999886196732405,9.36
CCc1ccccc1C,4.318002925072506,4.46
CC(=O)C(CC(=O)OO)O,7.33011929699569,7.19
C(CC(=O)CC=O)CO,6.639250014290155,7.05
CC(C)(C)C,1.7775407101144083,1.54
CCCCC(CCC(=O)CC)O,7.402158462493389,7.41
C(CO)C(C=O)O,5.70008202745521,5.76
CC(CC(=O)COO)O,7.627669153545867,7.66
C(C(Cl)OO)(Cl)O,8.124136785481824,7.98
CC(=O)CC(CO)OO,7.490723200353386,6.95
CC(C)C(=O)C(=O)C(C=O)O,6.331217406434007,6.26
CC(=O)CCC(C=O)C(=O)C,7.435643041892035,7.37
CC(C)C(C)C(=O)O,5.455517120135482,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.330668489332311,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.473251956398599,8.35
C(C1C(CO)(CO)O1)O,8.556111184952897,8.38
C(=O)C(Cl)(Cl)O,5.618445480045921,4.54
CCCC(=O)C(C(=O)OO)O,6.91602364454593,6.92
C(C(Cl)ON(=O)=O)OO,6.436046793765854,6.2
CC(=O)CC(C)(CO)O,6.195174641004996,6.31
CC(=O)CC(=O)OC(=O)C,6.781642659872887,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,10.424119541763503,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.956603723738226,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.839945917396108,7.68
CCCC(CO)OO,6.935392195744498,6.63
CC(=O)OCCCO,5.548997752972355,5.28
CC(=O)C(CCO)C(C=O)OO,8.643124560709111,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.574227446624718,8.3
C(C(Cl)O)Cl,6.181673180886719,5.65
CCCC(=CC=O)C(=O)O,7.135658767903806,7.54
C(=O)OC(=O)OC=O,4.6911612748444895,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,9.080162536061835,9.1
CC1(C)C2CC1C(=O)C(=O)C2,6.530207239993615,7.46
COC(OC)OO,5.048159391815716,5.69
C=C(C)C(CCC(=O)O)CO,8.419294098508544,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.027860784321092,10.31
C=C,1.0261008420202415,0.58
CCC(C)(CCC=O)O,5.810834024159703,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.585728563724842,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.09265684553975,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,8.6145869145912,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.592120474364492,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.8435157016429,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.504170928907115,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.441291774790443,6.42
CCOC(C)(C)COO,6.088116018203436,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.480790766690916,8.43
C1CC(=O)C(=O)CC1=O,7.118981945757696,8.16
CCCC(=O)C,3.437594320930657,3.47
CCC(C)CC(=O)C,4.415869157433917,4.42
C(CC(CC=O)O)C=O,6.659420298245095,6.52
CC(C)C(C(=O)OO)O,5.754838816908887,5.67
C(C(O)O)OC=O,7.045914997252112,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.772117390028143,8.3
CCC(=O)CCCON(=O)=O,6.301402243698249,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.505484663859534,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.555379603407346,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,8.07113945526362,8.47
CC(C=O)OC(=O)C,5.102601640675857,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.49449786473997,12.37
CC(CC(C)O)C(=O)C,6.143329842438106,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.46877420329838,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.617507823320921,6.79
CCCC(C(=O)CC(=O)CC)O,7.080360161329736,6.98
CS(=O)(=O)COO,8.45047377039009,7.52
CC(=O)C=CC(C)(C(=O)C)OO,8.246659522228583,8.53
CC1C(C(C)(C(=O)O1)O)O,8.972486403486982,9.29
CC1=CC(=O)C=CC1=O,6.401481737411814,5.86
CCC(=O)C(C)(C=CC=O)O,7.393369776495092,7.63
CC(C)CC=O,3.4826939271224546,3.28
CC(=O)C(CO)COO,7.566605081396119,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.7211120071006,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,10.553290170748369,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.686422832084645,10.52
C=C(C=O)CO,4.794067747970985,4.76
CC(C)CC(C)O,4.192582653638965,4.32
C(=CCON(=O)=O)C=O,5.622150385665009,5.67
C(=CC1C(C=O)O1)C=O,7.071014856461261,7.08
CC(C(C)(C)OO)ON(=O)=O,5.824757343885722,5.71
C(C(Cl)(Cl)O)OO,8.457788833969971,8.94
CC(C(C)O)O,4.900923981986125,5.18
C(Cl)(Cl)(Cl)OO,6.050967165545444,5.49
CO,2.6777529409955605,2.58
CC(C)C(C)OO,4.699309732764959,4.8
CC(=O)C(CO)C(=O)O,7.965264177240897,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.347016291882028,8.39
CC1=CC(=O)C(=O)C(C1=O)O,9.03957997528778,9.33
c1ccc(cc1)C(=O)COO,7.7036319717008155,7.82
CCCc1cccc(c1O)O,8.060900626762304,8.44
CC(CON(=O)=O)C(C)O,5.611313417262863,5.76
C(Cl)(Cl)O,5.9286573710196535,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.800921560075949,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.282843997621967,7.35
CCC(=O)CC(CO)OO,7.585499870008789,7.35
CC(=O)C(C=O)OO,5.587387499472243,5.43
CCc1cc(C)cc(C)c1,4.841508343495661,4.94
CC(C(C=O)ON(=O)=O)OO,6.604119399344199,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.000619037629804,4.87
CC(COO)ON(=O)=O,5.428310362760385,5.36
CC1(C)CC(C1CC=O)OO,7.343591173928871,7.07
CCC(C)(CCCOO)O,6.950504770298721,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.080486293729336,8.37
Cc1cccc(c1)C=O,5.5367828847811325,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,7.9226336916326545,7.77
CC1(C)C2CCC(=O)C1C2O,7.551922484359238,7.84
CCC(CCCOO)O,6.71423128767492,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.536796020263864,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,6.527668480892316,6.64
CCCC(C(CC(=O)CC)OO)O,8.763313616043888,8.83
C=CC(=O)O,4.5459393310011365,4.75
CC(C)(OC=O)OO,5.007650156672753,4.65
CC(CCO)C(=O)OON(=O)=O,6.364581729503698,6.3
CC(C(=O)C)O,4.138545931062254,4.39
CC(=CC(=O)OO)CON(=O)=O,6.3157173281069845,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.992787108800258,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.670750767283607,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.335808137257118,9.25
CCCC(C)CC,2.4649886793777114,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.080162536061835,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.004425601422554,8.96
C(=CCON(=O)=O)CO,6.128868564061122,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.897398563756724,9.94
C(CCO)CO,5.5390116466151085,5.79
CCOC(C)O,4.421145473475917,4.43
C(C(Cl)(Cl)O)(Cl)OO,9.202121367074142,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.3789691932543064,7.66
C=C1CCC2CC1C2(C)C,3.78752077545505,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,8.08493838251161,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.764841595329926,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.645848333573667,7.63
CCC1C=CC(=O)O1,6.740293774630118,6.54
CCC(=O)C(C)O,4.563190377593855,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.938990120514063,10.01
CCC(CCC(=O)CC)O,6.6293955496148556,6.45
C=C(CCO)C(=O)O,7.297819768282352,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.971888121159282,9.54
CCCCCC(C(CC(=O)CC)O)O,8.491170253895689,8.45
CCC(=O)C=CC(=O)O,7.549731854116544,7.33
Cc1cccc(C=O)c1C,5.8828173369547585,5.48
C(CCC(=O)OO)CC=O,6.817142773572414,6.69
CC(C)(COO)OC=O,5.642735966794135,5.64
CC(C)C(C)CON(=O)=O,4.106514180748491,4.1
C(=O)C(=O)OCOO,6.14953432517359,6.74
CCCC(=O)C(C(C=O)O)OO,7.877023730376095,7.38
CC(C)OC(C)C=O,4.231254569334851,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,12.163634482640191,11.57
CC(C)(CC(=O)C(=O)CCO)O,7.43941083032405,7.96
CCOC(C)OO,4.89296907314565,5.32
c1ccc(cc1)CCOO,7.162963921960909,7.31
CCOCN(=O)=O,4.51937227101007,4.62
CC(=O)C(CC=O)CON(=O)=O,6.839756848916295,6.73
CCC(C=O)OC(=O)C(=O)C,6.5909575533733005,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,12.133918741681555,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.91010016357177,9.99
CC(CO)C(C)OO,6.613383168893051,6.78
CC1=CCC(=O)CC1O,7.676702559328987,7.32
C(Cl)OO,5.018972463258251,4.92
c1ccc(cc1)C(=O)OO,5.802749171954929,5.77
C(=O)C(=O)OON(=O)=O,3.4883560139351175,3.35
CC(=O)O,4.075731804980023,4.22
CC(=O)C(CCC(=O)COO)CC=O,9.231897688747267,10.36
CCC(=O)CC(C)OO,6.53796104570938,6.67
CCC(C)(CC)ON(=O)=O,3.95408538627089,3.96
CCC(=O)C=CC(=O)C(=O)C,6.334785342522082,6.32
CCC(C)(CCOO)O,6.847137606084289,6.82
CC(=O)C(C)(O)OC(=O)C,6.044669770475593,6.23
CCCCCOO,4.856837871717289,5.0
CCC(=O)C(=O)C(C)OO,6.401888145577686,6.13
CC(=O)C(C=O)(CO)OO,6.592584299600276,6.7
CC(=O)C(C=O)ON(=O)=O,5.0456478058040375,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,9.88973167531367,9.31
CCCCCCCCC(CC)ON(=O)=O,6.475669037376065,6.34
C(Cl)(Cl)OO,6.152180847369891,5.25
CC(=O)C(C=O)O,4.606523450638633,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.477517639897997,6.63
CCOC(=O)COO,5.739296445128275,5.55
CCC(=O)C=CC(=O)OO,6.2701567333206185,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.701785390323494,9.89
CCCC(O)OC(=O)C,5.492963386721385,5.31
CC(CO)C(=O)C(C)OO,7.851021133836184,8.13
CC(C)OO,3.8838531620713184,4.17
CC(CC(=O)OO)O,5.813715547359607,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,10.027860784321092,9.95
CCC(=O)CCOO,6.153021366335452,6.66
COCOCON(=O)=O,4.179544974889723,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.85581215772254,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.447329988055571,8.26
Cc1ccccc1O,5.8628198719379725,6.16
C(C(=O)OO)ON(=O)=O,5.138306048960658,4.86
CC(=O)C(=O)C(C)(C=O)O,5.73050776249147,5.72
CC(=O)CC(=O)OO,5.803201969203656,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.748690098058432,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.505322373996023,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,7.719045444915537,7.9
C(C(Br)OO)Br,6.94300305719662,7.23
CC(=O)OCCCOO,6.29651615604962,6.28
CCC(COO)O,6.083855689415941,6.2
C1C(C(=O)C(=O)O1)O,8.087127076920297,8.03
CC=CC(=O)OO,4.436758414165524,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.52552474506956,9.19
C(=O)C1C(C(=O)OO)O1,6.554469496659294,6.18
CC(C)C(C=O)O,4.394206035132811,4.2
CCC(=O)CCC(C)O,6.148808789308532,6.13
CC(=O)C(C(=O)C(=O)C)O,6.096121435177338,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.812954524728411,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.250429818959674,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.495046879572328,7.56
C=CC,1.3646866086564842,1.09
CC(=O)C(C)(C=CC=O)OO,7.7477459654037375,8.06
CC12C=CC(C(C)(C1O)OO2)O,8.83599626798241,9.29
