SMILES,predictions,target_values
CC(=O)C(CC=O)C(C)(C)OO,-4.040614263261546,-3.696804
CC(CC(=O)C(C)OO)O,-3.9605261011969333,-4.590067
Cc1cccc(C=O)c1C,-1.7342050518748238,-1.4034029
CC(CCO)(COO)O,-4.8546449817511075,-5.143271
CC(=O)C(C)(C=O)OO,-1.4407696710231903,-1.3036436
CCCCCC,1.3263359385134663,1.3424227
CCC(CCC(CC)OO)O,-4.273249005823345,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.8392943091397456,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.0173772346086025,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.01399820586073,-5.1481304
CCCCC(CC(=O)CC)OO,-3.9818160079034897,-4.1487417
CC(=CC=O)C(=O)O,-2.8103828230644012,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.440251486069542,-4.4023046
CC1=CCC(CC1O)OO,-5.231199180903218,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.2425937177541755,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.69286411903704,-3.4534574
CC1=CC(=O)C=CC1=O,-2.221145633560809,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.153265682023516,-3.0026135
Cc1ccc(cc1)C=O,-1.4324787207352756,-1.5606673
C(C=O)Br,-0.37524571037056376,0.17026171
CC(C)(COO)ON(=O)=O,-1.2524657115221771,-1.5606673
C(CC(C=O)OO)CO,-4.300301585625107,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.427618511571268,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.765901035528486,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.021157736386385,-5.03105
CC(CO)(C(C=O)O)OO,-4.158610758170084,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.7682452433404023,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.4439533417850043,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-2.0787527110919655,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-1.9423275827616635,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.4677276821735177,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.895382117388067,-3.8996294
CCC(=O)c1ccccc1,-1.8462590958765759,-1.5654311
CC(C(=O)O)OC(=O)C,-3.083116252138666,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-3.207717627533839,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.5032243955005242,-3.6903698
C=CC(CO)ON(=O)=O,-1.3025566716826233,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.612039773775223,-5.450997
CC(C(=O)C)C(=O)OO,-1.363906259657142,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.609134779866736,-7.8860564
CCC(C)(CO)O,-2.0981791784740835,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-7.171087545609225,-7.0726295
C(CC(=O)COO)C=O,-3.2303757428196604,-3.4271283
C=C(CCO)C(=O)OO,-2.668622673812706,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.826785908392253,-6.255707
CC(=O)CCC(=O)O,-3.3896131124425892,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.14848033326939,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.5068154326319245,-6.376751
CC(CC(CO)O)O,-3.9121917815973575,-4.330683
CC(C)O,0.48698274729713376,0.33845648
CC(C)C(C)C(=O)OO,-0.4284091537031145,-0.35654733
c1ccc(cc1)CO,-2.3241900691891715,-2.1700532
CC(CO)(C(=O)CO)OO,-4.516437617380461,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.28688150875837,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.628632571035155,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.191510399652316,-5.3526173
CC(C)(CO)OO,-2.3452818757473324,-2.5622494
CC(C)(CC(=O)OO)O,-1.8374012623978615,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-2.012032128962801,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.308649624884765,-2.0520763
C(=O)C(COO)O,-2.989613079895207,-3.387216
CC1=CC(C)OC1=O,-2.42913916839143,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.850830426839366,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.6351574958573565,-1.7544873
CC(CO)(C(C=O)CO)O,-4.2843270276948715,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.332888904535139,-6.546682
CC(C)(c1ccccc1)O,-2.8796455695194254,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.764059965962247,-5.6777806
C(C(Cl)Cl)OO,-1.12036114193927,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.2170368747331395,-2.7258422
CC(C)OC(C)C=O,-0.038906462980548895,-0.39577395
CC(CC(=O)C)C(=O)C,-2.0402463645892794,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-5.436544003960762,-4.8860564
C(=C(Cl)Cl)Cl,0.8726019913568734,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.862521901549826,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.1676636700287872,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.439015638045589,-3.3535962
CC(C)(CCC=O)O,-1.663422824300369,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-4.609199086410172,-5.692504
CCC(=O)C(=O)C(=O)C,-0.9620040066811271,-0.8894103
CC(C)(C=O)OC,0.46632930131215744,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.09740978113274,-6.7166986
C(C(=O)O)ON(=O)=O,-1.3682416328446152,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.809251266563479,-7.332547
CCCCCCCCC(CC)OO,-3.726083912398508,-3.835647
CC(=O)C(COO)O,-3.131881050841912,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.107470553403573,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-2.027075087299977,-2.1817741
C(C(=O)C(=O)CO)O,-3.086012420721204,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.225368762356993,-3.590067
Cc1ccccc1C(=O)O,-3.3007149720874622,-2.8996294
CCC(c1ccccc1)O,-2.780189767208867,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-4.163978630666406,-4.6615434
CC(C)C(C)O,-0.24194310924872298,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.9870769519385476,-4.1420646
COC=O,1.5247210639746527,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-3.32521854782226,-3.3819518
C1C(=O)CC(=O)CC1=O,-5.098757404756043,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-4.2400600439593745,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.0827781512025467,-1.4365189
CC(C)(C)CCO,-0.9028721442773531,-1.031517
CCCC(=O)CCC(=O)CC,-2.3957011939450013,-2.2975695
c1ccc(cc1)O,-1.0730112832889063,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-3.0824026459682727,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.159366409324207,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-3.369584011669417,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.8163189790805063,-1.8416375
CCCC(CO)ON(=O)=O,-1.7692865390779389,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.519799172344051,-6.052566
C(C(C(=O)O)Cl)Cl,-2.2631319124371885,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.5571469100987088,-1.4449055
CC(=CCO)COO,-4.068563848367603,-4.417937
CC(=CCO)CO,-3.908203391293114,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.2417864312360507,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.44829104834605,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.138916388744178,-5.7144427
CCCCC(CC)ON(=O)=O,-0.84017797445631,-0.76447153
CC(OCCO)ON(=O)=O,-2.176776542103198,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.0184843828205885,-3.9172146
CCCCCCC(CC)ON(=O)=O,-1.9268010917537595,-1.8569852
CC(C=O)OO,-1.003159371812444,-1.0004345
C(=O)C(=O)CO,-0.6124437854366533,0.029383779
CSC,2.5510396988544244,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.909581110681984,-4.2612195
CC(CO)C(=O)CO,-2.8528311282027516,-3.0043647
CCc1ccccc1OO,-2.317037724278407,-2.309804
C(=O)(Cl)Cl,1.9558114594947256,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.112979847816291,-5.3809066
C(C=O)CO,-0.6453812394338456,-0.49757287
C(C(=O)Cl)Cl,0.169419239599506,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.4029570632799278,-2.7328284
COCC(=O)O,-1.471973019727784,-1.9871628
CC1=CC(=O)OC1C,-2.42913916839143,-2.8041003
Cc1ccc(C)c(c1C)O,-2.3522855960758307,-2.074688
CCC(=O)C(=O)COO,-2.1486255057785684,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.900036530756552,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.517348003626694,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.513772502366919,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-5.014701652086842,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.272216881417421,-6.293282
CC(C)(CO)C(=O)O,-3.526981685838109,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.722370981495942,-3.6252518
C(COC=O)O,-1.2558205729301335,-1.3205721
C(C1C(CO)(CO)O1)O,-5.667888317619372,-5.6478176
CCOCC(=O)OON(=O)=O,-0.3527486543089253,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.615114432556538,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.008983969732526,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-5.3122555648297975,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.126465386704922,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.8556664183188332,-0.98296666
C(=CC(C=O)OO)C=O,-3.4927613166972833,-4.1897674
CCOC(=O)CO,-0.8419351689514087,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.493389122247322,-3.291579
CC(C)(CO)C(=O)CO,-2.877331514442176,-2.716699
C(=O)C(Cl)(Cl)Cl,0.7699237000559833,0.5237465
CC(Cl)(Cl)O,-0.6204563594696992,0.1271048
CC(C(=O)Cl)Cl,0.6465259927671241,0.13033377
CC(COO)O,-2.563996917386021,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.044830838593498,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.966228803146805,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.486115151172612,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.687150808713909,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.30066048121364,-6.705534
C(=O)C(=O)COO,-1.4929977689253064,-1.1432711
CC(C)(C(=O)COO)O,-3.0589623502313543,-3.3205721
CC(C)OO,0.1310243683783483,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-4.662499058437561,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.733401100862579,-4.669586
CCCCOC(CO)OO,-4.029049921110754,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.4398805456735317,-3.4259686
C(CC=O)CCOO,-2.4689987820246415,-1.8961962
C(C=O)C(=O)CC(=O)OO,-3.04057073265335,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.1888067160541596,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-5.351710111410739,-5.4353337
CC(=O)C=CC(=O)C,-1.4826920770011611,-2.0726297
C(C=O)C(=O)OON(=O)=O,0.04495348861860293,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.315123810480145,-2.9871628
CC(C)(CCO)CO,-3.365215541860266,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.28688150875837,-2.1487417
COCC(=O)OON(=O)=O,0.04392176341798404,0.09342168
CCOCC=O,0.3105814942058487,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-5.917900191238914,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.28688150875837,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.3907024144991738,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.559412607497734,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.6493938797779037,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.16063294419655,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.1765925212387174,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.2232469935429435,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.2997285250327195,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.5741036932370207,-2.6840296
CC(=O)CC(C(=O)C)O,-2.0700335794806506,-2.5670307
CC(C=O)(COO)O,-2.5602182034846237,-3.0721166
CC(C)(CO)CON(=O)=O,-1.558243851928637,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.722728099987762,-3.74958
CC(C=O)ON(=O)=O,0.049310454205397036,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.810396704928962,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.391857916666936,-3.2533658
CCCCC(C(=O)OO)O,-2.438099767944209,-1.9625735
C(CO)C(=O)C(=O)C=O,-2.717729319983846,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.345063610333227,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.207401536402585,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.8318058100926464,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.800486758911916,-5.0150228
CC(CCC=O)O,-1.5913244085858196,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.688879372085239,-6.1129456
CC(C)(CC(=O)O)CO,-4.463093210513762,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.341307403714154,-4.49485
CC(=O)C(CC=O)CCOO,-3.8350951385579037,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.803415744781773,-5.0846
CS(=O)(=O)COO,-4.191958745634565,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.4310871750603837,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.080990606635055,-2.061981
CC(C)(CC=O)OO,-1.7543670303832641,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.7517188663250636,-1.9829667
CC(=O)CC(=O)CO,-1.7252663677535338,-2.1034737
CC(C)(C=O)C(=O)OO,-0.8067126463497516,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.424974905969407,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.5507368517652367,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.5298414517064884,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-2.1598957089689748,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.212709837382363,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-5.936628373289068,-5.534617
CC(=O)C(=O)C(C)(C)OO,-1.8932153935601264,-1.8268137
CCC(CC(=O)C(C)OO)O,-4.204426047134916,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.592491852414582,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.6746392920071003,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.411908898139359,-2.5512936
CCCC(=O)C(C=O)O,-1.4338227510572779,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.922338235698362,-2.9913998
CCC(CCO)O,-2.9302783887281976,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-5.20515380869972,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.643971620094817,-3.954677
CC(C(OC)OO)O,-3.015569242577726,-3.0952845
CCCCOC=O,0.08486239885564828,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-4.999761134848541,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-3.9277408904421236,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.7617736116586684,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-5.397646558254905,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.294606784753341,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.08826346755893155,-0.08724669
CCC(C)(CC)O,-0.5035097266691082,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.640597819869868,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.415387282544543,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-3.9849485195478564,-3.8961964
CC(C)(C(=O)OO)OC,-0.8479173885581304,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.233799209229801,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.642749121620227,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.327338310017694,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.4904556825014197,-2.436519
Cc1cc(C)cc(c1)CO,-3.004418245882107,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-5.046150837898949,-4.943095
C(=O)C(C(CO)O)O,-3.533990552917544,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.052675654135442,-4.779892
