SMILES,predictions,target_values
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.589398178245794,-3.307153
CC1C(C)(C(C)(C(=O)O1)O)O,-5.618514711957698,-5.8041005
C=C(CO)C(CO)OO,-4.95526687070775,-5.1372724
CCCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.7615046762120992,-1.2146702
CCCCC(CCC(CC)O)O,-5.092317545812972,-4.782516
CCCCCCCC(=O)CC,-1.578591861018877,-1.9788107
CC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.890896822285778,-4.809668
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.171406161649452,-6.709965
C(=O)C(C(=O)OO)O,-1.806481839647292,-1.8297383
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.4847765322157667,-1.756962
CCc1cc(C)cc(c1OO)N(=O)=O,-3.254329906235577,-3.4259686
CCCCOCC=O,-0.40141066303491413,-0.59006685
CCCC(C)(CC)ON(=O)=O,-1.032256234505844,-0.634512
CC(=O)C(CC=O)C(=O)OO,-3.4387001234514027,-3.0310502
CC1=CCC(CC1O)O,-4.521443784274551,-4.5883803
CC(O)OC(C)(C)C,-1.0625808184521084,-1.489455
C1C(=O)CC(=O)C(C1=O)OO,-5.988717082100299,-7.3001623
CCCCCCC(COO)O,-4.447790245000794,-4.5867004
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,-7.131744508899233,-6.9871626
CC(C)(CCO)O,-2.8892160575480172,-2.879426
CCCCCON(=O)=O,0.2785085562442151,-0.03151705
CC(=O)C(C)(C(CO)OO)O,-3.2934274863677064,-3.9788108
CC(=O)C1(CC(CC=O)C1(C)C)OO,-4.9034550923823215,-5.90309
C=C(C=O)CO,-1.3316204206703035,-1.1561446
CCC(=O)C,0.8379421644427101,0.96707976
CCC(C)(CON(=O)=O)OO,-1.4221623250681956,-1.4100504
CCCC(OC(=O)C=O)OO,-1.7490330805621603,-2.578396
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.650531124969225,-4.369572
CC1(C)C2CC1C(=O)C(C2)O,-3.6044566750779152,-2.5044556
C1=CC(=O)OC1,-1.713872134076858,-2.2269454
C=CC(C(=O)OON(=O)=O)O,-1.3979933430790883,-0.39577395
c1ccc(cc1)COO,-2.9112217299450887,-2.6458917
CC(C=O)(C(CON(=O)=O)O)OO,-4.481789165981471,-3.5044556
CCC(=O)C(=O)COO,-2.195773883430282,-1.9100949
CC(=O)C(CCO)O,-2.708568573138069,-2.6516953
CCCCCCC,-0.5284895804368368,1.0827854
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.358238156927719,-6.365523
CO,0.9874320982780063,0.62531245
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,-3.2291483258516536,-3.144481
CC(=O)OC(=O)COO,-3.1571627220555047,-2.9469216
CCC(COC(=O)C)OO,-1.965475322706956,-1.8761483
CC(C)(CC(=O)C(=O)CCC=O)O,-4.526889121883624,-4.2132487
CC(C)(C)OCON(=O)=O,-1.0183912653313643,-0.39254498
CCCCCC,0.8867284664803625,1.3424227
CCC(=CC(=O)O)C=O,-3.226211278251988,-2.6161847
C1CCC(CC1)ON(=O)=O,-1.1722372321726895,-0.692504
CC(=O)OC(C)OO,-1.2158880570249941,-1.4282912
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,-6.046787532258898,-6.5406075
C(C(=O)OON(=O)=O)Cl,-0.37570426634489174,0.19312459
CCC(COC(=O)C)ON(=O)=O,-1.1754609941744798,-2.038579
CC(C(C=O)ON(=O)=O)O,-1.7604109743652048,-1.5686362
C(CCO)CO,-3.0209443084433034,-3.0438316
CC(=O)C(=O)C(C=O)O,-1.758986233882097,-1.90309
CCCCCC(=O)C(CC(=O)CC)O,-4.269443630801799,-4.3496923
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,-6.381949183682546,-6.034798
CC(CC(=O)O)C(C)O,-4.912261359375101,-4.595166
CC(C(=O)O)ON(=O)=O,-1.5838449689110163,-1.632644
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-6.491784072151489,-4.317855
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4616648132093513,-2.8996294
CCOC(C)(C)C=O,-0.1724022081795651,-0.21467017
CC(C)(COO)OC,-1.7730239960146186,-1.2967086
Cc1ccc(cc1)C(=O)OO,-1.9805505313914011,-2.1360826
CCCCCCCCC(CC)O,-2.3349655636216085,-3.2765443
C=CC(CON(=O)=O)OO,-1.6836083986475918,-1.8632795
C=C(C)C1CCC(C)(C(C1)O)OO,-5.488451538378478,-5.2814984
CC(CO)C(=O)COO,-3.8301117801936964,-4.1985965
COC(=O)CCC=O,-1.8571633117356576,-1.2676063
CC(C)OO,-0.299945116463574,-0.27901426
CCCCC(C(=O)OO)ON(=O)=O,-1.7205416051428113,-1.5391022
C=C(C)C,1.7887724859001701,2.409933
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.739309834937205,-4.943095
C(=C(C=O)N(=O)=O)C(=O)O,-2.907745156939307,-2.7328284
CCC(C)(CCCOO)O,-3.548199127470429,-2.90309
CC(CC(=O)C(=O)C)O,-2.2501837308815222,-1.9469216
CC(=O)CC(=O)C(C)ON(=O)=O,-2.1246887969360007,-2.4723701
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.2189652029669027,-1.8961962
CC1(C)C2CC1C(C)(C(C2)O)O,-4.345798080892793,-4.576754
CC(CO)C(C(=O)OON(=O)=O)O,-2.870701263313469,-3.2048154
CC(C)(CO)C(=O)OO,-2.4611097558031183,-1.60206
CC(=O)C(=O)OC(=O)C(C)OO,-2.381085283935029,-3.2596374
CC(C=O)COO,-1.7118724136215295,-2.057992
CC(C(=O)O)OC(=O)C,-3.567134431624968,-3.3242216
CCCc1cccc(c1O)N(=O)=O,-2.6533560661395557,-2.4497716
CS(=O)(=O)OO,-2.852655729503932,-3.0154727
CC1(C)C2CC1C(=O)CC2=O,-3.3025594903243336,-3.2716463
CC(C)COO,-0.4895612860977465,-0.51712644
CC(C)(C)CC(=O)OON(=O)=O,-0.8442078110029136,-0.25258818
Cc1ccccc1C=O,-1.320748885454539,-1.1857524
C(=O)OC(=O)OCO,-1.6620337445784057,-1.935542
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.210277634393869,-5.1824346
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.3870166613500654,-4.05061
CC(CO)(C(=O)CO)OO,-5.25893087747237,-4.0920515
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.060121087519288,-4.0462403
CC1(C)C2CC1(CCC2=O)OO,-3.9961291733556683,-4.779892
CC(=O)C(CC(C(=O)O)OO)CO,-4.116801283775899,-7.709965
CCC(C(C)C)O,-0.5577680075280753,-0.4828041
Cc1cc(C)c(c(c1C)O)O,-3.6948387483137957,-3.1985962
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.565124943689645,-6.7166986
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.629798600778243,-4.5316525
CC(C)(OC=O)OO,-0.9260050455376998,-0.56383735
C=C(CCO)C1(CC(C)(C)C1CC=O)O,-5.765512586484103,-3.9625735
CCC(C)(C)C(=O)OON(=O)=O,0.0451245035389789,-0.027334407
CC(CO)COO,-3.151781561168197,-3.186419
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-4.78805556078108,-5.47237
Cc1cccc(c1O)O,-2.8502260336381435,-2.89279
CCCCC(CON(=O)=O)OO,-2.4771785535755657,-2.2232988
C(=O)COC(=O)C(=O)O,-3.1895302384804367,-4.412289
C(CC=O)CCOO,-2.01209345027364,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-2.7829542535947205,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-2.458217159987168,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.249001935820816,-2.322393
COCCO,-0.4700761246289735,-0.0096611455
CC(=O)C(=O)C(C)OO,-2.7098845050802662,-1.7166988
C=C(C)C(CCO)O,-2.6952721113377853,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-3.4640912854195607,-7.369572
CCCC(C)OO,-1.063280062070966,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-5.1907604583101925,-5.4634414
CC=CC(=O)OON(=O)=O,-0.6101871649553878,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-4.928633302202904,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.836866790909657,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.752116214439339,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-7.830868988111364,-7.939302
CCCC(=O)OCC(=O)C,-2.523568957106759,-2.3242216
CC(C)(C(C)(C)O)O,-2.12999719238561,-2.038579
Cc1cccc(C=O)c1C,-1.7627845399933948,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-3.8252128589885412,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-4.932249846293649,-5.025949
CC(=O)CCC(C)ON(=O)=O,-2.251420519596592,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.2216674592031422,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.6111554300287922,-3.590067
CC(CCO)C(=O)O,-4.467611525766034,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.845812410007202,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.0791101257153752,-0.54668164
C=C(CCC=O)C(=O)OO,-2.1159831677993632,-2.062984
CC(CC(=O)C(C)OO)O,-4.246706436237986,-4.590067
CC(C)(COO)O,-2.4982058325953265,-2.860121
CC(=O)C(CC(C)(C)O)OO,-3.179758787683161,-4.161781
CCCCOC(C(=O)C)OO,-2.2361542718396397,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.095490012766705,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.317259574441289,-4.7423215
CCC(C)(O)OC(=O)C,-1.4146147608834951,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-5.002740953869154,-4.0851283
CC(C)(CCC(=O)OO)O,-2.8430242302813884,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-3.043515849517741,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.682635524068649,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.46086388826705,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-3.8376272747068794,-3.9136403
C(=O)C(CO)(CO)O,-3.4672615383596543,-3.424812
Cc1ccc(cc1)C=O,-1.41612177465651,-1.5606673
CCC(C)CC(=O)OO,-0.16438820710083846,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.7098845050802662,-1.8416375
CCC(CO)OO,-2.308027143219891,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.12823085727063,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-3.2735298757167843,-2.4723701
CCCCC(C)ON(=O)=O,-0.30499926496014274,-0.37161106
C(CC(C=O)OO)CO,-4.113707612304818,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.2191952813624045,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.36979458628022,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.071151026961215,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-2.6106908545645204,-1.537602
CC(C)(C)OC(=O)C=O,-1.3223968843065101,-0.61261016
CCOCCON(=O)=O,-0.15428755837706198,-0.5670307
CCC(=O)CCCON(=O)=O,-2.4614005157661047,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.048815221167487,-4.806875
Cc1cccc(c1)COO,-3.1626362298860347,-2.8894103
CC(CCO)ON(=O)=O,-1.5479267311879195,-1.7851561
CC1(C)CC(C1CC=O)O,-2.873684203334939,-2.2636034
CC(=O)C(C=O)(CO)OO,-4.009412275798748,-2.673664
CC(Cl)(Cl)OO,-0.48043370067815827,-0.45469287
CCC(C=O)OO,-1.2107433085616357,-1.076756
CCCCCCCC(CC)O,-2.3349655636216085,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.2004085323381917,-2.3205721
CCOC(=O)CO,-0.82639345641515,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-0.9046592061192804,-0.95467705
C=CCCCC,1.5601243987125688,1.3242824
CC(C)(CCO)C(=O)O,-4.574586776814239,-4.823909
COCON(=O)=O,0.29093957343220467,0.9111576
C(=O)C(CO)OO,-4.081450220822125,-2.621602
CCc1ccc(C)cc1OO,-2.4622182500049705,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.5954708542539002,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-4.3738099195680045,-3.2335873
Cc1cccc(c1C)OO,-2.495336127008267,-2.5228786
CCCC(=O)OCC(=O)OO,-2.7689161355663074,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-1.7345325619708776,-2.254145
CC(C)OC(C)O,-1.079659038325934,-1.1778319
CS(=O)(=O)C=O,-2.9731360042905983,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-3.956934901963134,-4.405607
CC=C(C)C,1.2713795970972255,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.721217435423714,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-3.7020834684252897,-4.097453
CCCC(=O)OON(=O)=O,0.1657273355147577,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.683031772423098,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-3.685814824960418,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.909568916353782,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.517814770701109,-5.304518
c1ccccc1,0.0350411874319807,0.80753505
CC(=O)C(CC(=O)CC=O)O,-4.201506412942684,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.069844330644449,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-1.6427871653028792,-2.2410882
C(COCOO)O,-2.9018118900016665,-3.2196827
CCCC(COO)ON(=O)=O,-1.6958263207522828,-1.5751184
CC(C(C)O)C(=O)COO,-4.353938588744621,-3.8860567
CCCC(C(C)O)O,-2.9505736191194902,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.463865267203044,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.9111549330257582,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-5.2010576390477,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-5.192613453653174,-4.607303
CCCC(OC(=O)C(C)O)OO,-2.8289983181432916,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-5.813649038665222,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.2394519756697715,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.892343016874773,-4.5800443
CCC(CC=O)O,-0.5896441175996099,-0.82102305
CC(CO)(C(C=O)CO)O,-5.095183414016642,-3.400117
CC(CON(=O)=O)C(C)O,-1.9299819437448482,-1.853872
CCCC(CO)O,-2.588846395683933,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.771502161362463,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.292479981266338,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.3040220635949096,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.849739853632144,-6.8041005
Cc1ccc(cc1)CO,-2.4262540949501332,-2.5751183
C(C=O)C(=O)CC(=O)OO,-2.6337529901589534,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.3501232156082392,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.666595555812769,-4.6840296
CC(=O)C(=O)OC(C)OO,-2.381085283935029,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-5.761933711206931,-6.057992
c1ccc(cc1)CC(=O)OO,-2.3900206216743616,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.6618831881798246,-1.6516951
C=C(C)C(CCO)C=O,-1.9862397752141765,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.8723080855156278,-2.3381872
CC(=O)C(CO)CO,-3.239271446435012,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.776274037906088,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.269816775077168,-2.954677
C(=O)C(=O)CO,-0.7300926929760863,0.029383779
CC(CCC(=O)C)O,-2.01336799294256,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.317884898789785,-1.5654311
CC(C)(CC=O)CO,-1.385099708818153,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.569092851972648,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-4.17730484650422,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-1.8713572500665716,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.424604384958734,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.3094836069432727,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-4.608710223376285,-5.4353337
C(C=O)Cl,0.8349726425308179,-0.40782323
CCCC(CC(=O)CC)OO,-4.900701318785265,-3.6003263
CC1(C)C2CC1C(C2)O,-2.500420433591935,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-1.267616657809127,-0.32513887
CC(=O)C=CC(=O)C,-1.6130423340532047,-2.0726297
CCC(C)(C=O)ON(=O)=O,0.03156023549738052,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.2756890892116,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-3.8022199893610695,-4.632644
CCCCCCCCC,-0.5284895804368368,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.560651408034558,-3.1197581
CC(CC(=O)CO)O,-3.042273737559824,-2.793174
CCOCCO,-0.5006032422529803,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.037172517207417,-7.0920515
CCCC(CCC(CC)O)OO,-5.180902512609586,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.225708304238614,-9.305395
CC(=O)CC(O)OC(=O)C,-4.368722081993926,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.600000882919287,-5.2612195
CC(C)(C)COO,-0.7711116679723391,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-4.7417114848945,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.509598474550561,-3.4634416
CC1=C(C)C(=O)OC1,-2.0464476852848645,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-4.421133867508418,-5.920819
CC(=O)CC(CO)O,-2.9952068366136917,-2.61261
C(=O)O,-0.1565476026328385,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.9592559670986471,-1.779892
CC(C(CCO)O)ON(=O)=O,-3.781019353317122,-4.0726295
CC(C)C(C(=O)C)O,-0.9377777447731432,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.345964999722634,-4.069051
CC(CC(C)O)C(C)OO,-4.094539183189549,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.356984027053077,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.599728004265068,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-6.701892507158441,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-8.927747787262517,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.839120673474241,-5.0570006
CC(C=O)OC(=O)C,-0.8476129617871955,-1.0101055
CC(CCC(C)(C)OO)O,-3.5107715128911474,-3.7399287
CCOCC=O,0.798345126049063,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.501323929598231,-5.3904057
CCCC(=O)C,0.43377932773058303,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.4996276360726117,-2.5638373
CCC(=O)CCC=O,-1.1976153295420038,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.4714139636966994,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.585490897583901,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.369820177437436,-5.571865
CC(C)C(C)(C)OO,-0.9187269133865712,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.4124012979037954,-1.4634416
C(C(=O)OO)ON(=O)=O,-1.0023939778254616,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-6.442070934861521,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.626891583668282,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.6307571828754295,-2.2749054
C=C(C)C(CO)COO,-3.4436274878283886,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-4.109764353936539,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-5.192613453653174,-4.609065
CCC(CC=O)OO,-2.2665949563827237,-2.2604277
Cc1ccc(c(c1C)OO)O,-4.99686313049876,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-2.869357941843845,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-1.1662911009243686,-0.87942606
CC(COC=O)O,-1.7324459717655145,-1.4672456
C(C(=O)OO)Cl,-0.2935223683215229,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-5.018289717536561,-4.931814
CCC(C)(CC)O,-0.5967419964888281,-0.4596705
CC(CO)OC(=O)C,-1.4146872111999116,-1.950782
CC(=O)CC(C(C)O)O,-2.700437058254906,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.2394519756697715,-1.8894103
CCC(C)CC(C)OO,-1.4603753162756785,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-6.913304219620245,-6.79588
CC(O)OCCO,-3.0939618559668993,-3.2090116
C(=O)C(C(=O)C=O)O,-1.1471382388986529,-1.5670307
CCCCC(C)(C)O,-1.202237327587806,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.669999924327054,-5.37059
CCC12C=CC(C(C1O)OO2)O,-6.359567321013852,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.6271555269060762,0.17026171
Cc1ccccc1COO,-2.7239777323572847,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.632931321565969,-3.835647
CC(C=O)(C1CO1)O,-1.6579878824156828,-1.6556077
CC(C)(CC=O)OO,-1.785651036497855,-1.9913999
CC(=O)C(CO)C(=O)O,-5.008242266214299,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-5.956646983775914,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.5016630958963049,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.7795341529950051,-0.40782323
CC(C)(C=O)OO,-0.9565461360937793,-1.1226287
CC(=O)CC=O,-0.5740597304794308,-0.6143937
CC(Cl)Cl,0.7624458812042438,1.0086001
CC1=C(C)C(=O)OC1C,-2.6068190501295936,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.8145115580536073,-2.7258422
CCC(=O)C(=O)CC=O,-1.2606546454121403,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.952381418616631,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.705472836162125,-4.2494917
