SMILES,predictions,target_values
CC(=O)OC(=O)CCOO,5.793075047743514,7.29
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,6.911327616552626,7.25
CC(C)(OC)OO,4.89415255944823,4.83
CCC(=O)C(=O)CC(=O)OO,5.599194953551887,4.95
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,9.863003961526374,10.35
COC(O)OC,4.777577603910686,5.34
CC(C)C(=O)C=CC(=O)C=O,4.606127022637338,3.63
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.901800970330441,10.98
CCC(C(=O)OO)O,5.1141065525707745,4.45
CCC(CON(=O)=O)OO,3.3732826313225814,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.7055043088248567,3.13
CC(=O)C(CCC(=O)C=O)CC=O,6.986633925331262,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.853571403820752,7.8
CC(CO)CON(=O)=O,3.536393576325281,3.92
C=C(CO)C(=O)O,8.740334014450127,7.93
C=C(C)C(CCO)O,6.1020174010745905,6.32
CCC1(C(C(=O)OC1=O)O)O,9.279247144384499,9.61
CCCCC(CCC(CC)O)OO,6.0865259010458885,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.270678749756371,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.6703084593464155,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,6.002610101562368,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.169187369476276,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,6.190768491376275,5.2
CC(CCC(C)ON(=O)=O)O,3.548949377143799,4.0
CC1(C)C2CC1C(C2)O,4.353293027442305,3.56
CCC(=O)CC(C(C)O)O,6.821947522431856,6.32
CCCC=O,2.1651313744005165,2.18
CCOC(CO)OO,7.2060480633126645,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.083690518868934,10.2
CC1(CO1)C(C(=O)OO)O,5.878965458577113,6.41
COC=O,2.560444620641647,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,6.9728781850126325,6.59
CC(=O)C(C)(C(=O)OO)O,6.2202737317848005,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.666994532031822,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,6.438509983129279,5.49
CC(=O)CCC(C)ON(=O)=O,2.8216390129646243,3.4
CC(=O)C=CC1C(C(=O)OO)O1,7.2444061149144545,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.864035989128752,7.07
CC(=CC(=O)OO)C(=O)C,3.8069627248351026,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,0.9573199623714572,1.03
CCC(=O)C(=O)C,3.5475423792504444,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.9175567973043144,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,8.927356334251726,9.83
C(=O)O,4.987794111707444,5.38
CC(=O)C(C)(C=CC=O)OO,7.18769109490313,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.7560735702882084,2.87
c1ccc(cc1)C(COO)O,7.5052091844518145,8.02
CCC(C(=O)OON(=O)=O)O,2.7515886134187895,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,8.148884607053787,8.08
CC=CC(=O)OO,2.6543941271029325,2.11
CCc1cc(C)cc(c1O)O,5.618669222815242,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,8.95136981447763,9.65
CC(C)(C(CC=O)CC=O)OO,7.539616255420242,7.59
CCC(=O)C(C(C(=O)C)OO)O,7.1746232044934,7.01
CC(C=O)O,4.774497512860762,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.648666895413953,4.47
CC(=O)CC(=O)OO,4.6531247548955434,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.4476877152528687,3.45
CC(C)C(COO)O,6.748599903422473,6.32
CC(C)C(=O)C(=O)O,6.912153407853111,4.11
CC(=O)C(=O)CC(=O)OO,5.255576162656325,5.07
CC(C)(C)CC(=O)OON(=O)=O,-0.33184877063376916,-0.39
CC(CO)C(C)COO,6.601939948964173,6.66
CC(COC)O,4.46994415825975,4.07
C=C(CCO)C(=O)O,8.281789644686796,8.08
CC(CCOC(=O)C)ON(=O)=O,2.2871431739959007,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.416597983865358,5.22
CC(C(C)O)C(=O)C,5.020793479480744,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,8.530551727410057,10.07
CCCC(CON(=O)=O)OO,3.201954743017268,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,4.125256337875271,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.297877949570648,8.63
CCCC(=O)OC=O,2.9573222738254117,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.4266180193753826,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.901800970330441,10.36
CC(=O)OC(C)(C)COO,4.808729091954774,4.93
Cc1cc(C)c(c(c1C)O)O,6.256481763231932,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,4.077742942729856,2.51
CCCC(=O)C(CC(=O)CC)O,6.106439821625372,5.94
Cc1ccccc1C(=O)C=O,3.539091210805964,3.39
CC(=O)C(CO)C(=O)O,8.84523671325951,9.16
CCC(=O)CCC=O,4.124999124548594,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.402480943014098,4.75
CCC(C)C(C)O,3.0327430681468286,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.547742930205459,3.19
CC(=O)C(CC(=O)CO)O,6.353324995212461,7.92
CC(=O)CCC(=O)OON(=O)=O,1.877536446859267,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.817375615329638,2.54
CCC(=O)COC(=O)C,4.389487519576505,5.0
CCCC1C(C(C(=O)O1)OO)O,9.021931560099802,9.18
Cc1cc(C)cc(c1)CO,4.837191884009826,4.98
CC(C(=O)C)C(CO)O,6.60368905895848,6.84
CC(=O)C(=O)OC(=O)C,4.0906683174343925,3.32
CC(C(=O)C)C(=O)CO,5.37152191779478,5.71
C1C(O1)OO,5.192977662267367,5.58
CC(C(=O)C)O,5.004591574906044,4.46
CCC(=O)C(C)(C=CC=O)O,5.920719148352873,6.66
CC(=O)C(=O)CC(CO)O,6.353324995212461,7.33
CC(C(C)O)C(=O)COO,7.257609016742208,7.21
CC(C=O)(C(=O)CO)OO,7.188645197788901,5.75
CC(=O)C(C=O)OO,5.742809636169113,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,8.833522649886618,9.92
C(C(Cl)Cl)(Cl)Cl,0.8004688420032835,2.35
C=C(C)C,-0.4865335447966572,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.384625317397877,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,7.557234484467244,8.59
CC(=O)CCC(C)OO,5.5758984641743154,5.48
CS(=O)OO,6.005102608080051,6.81
CC(C(C)OC(=O)C)O,4.904745665651717,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.8527814180743007,1.19
C(=O)C1C(C(=O)O)O1,7.619977412736262,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,6.842298654642946,7.63
CC(=O)C(=O)C(C)(C=O)O,5.410703449210814,3.98
C(=CCOO)CO,7.718204902971593,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.08958305870328331,0.75
CC(CC(C)O)CO,6.288267155439826,6.99
CC(=O)C(C)(C)C,2.5696652132323834,2.64
CC(=O)OCO,5.1785587643325925,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,5.947039462869725,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.7055043088248567,2.38
C(C(=O)C(=O)CO)O,6.239457281905743,6.59
CS(=O)(=O)COO,6.684812949469233,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.489249420705164,9.24
Cc1ccccc1C,0.9813050189245587,0.89
CC1(C)C2CC1C(=O)C(C2)OO,8.192353952514168,5.51
CCCCC(C)ON(=O)=O,0.08938171764793879,0.01
CC(=O)CC(=O)C(C)(C)O,5.774135440326063,5.24
CC(=O)C(OC=O)OO,6.240293298104007,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,5.791044784034966,6.43
CC(C)(C(C(=O)OO)O)O,6.994012976564591,5.36
CC(=O)CO,5.005962613040538,4.65
CC(=O)C(COO)O,7.549208242915483,7.48
CCC(C)CCO,3.0327430681468286,3.36
C(=O)CON(=O)=O,1.5619547307969697,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.02657578225626,8.67
CCC(=O)CC(CO)OO,7.257609016742208,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,5.950565422284853,5.89
CCCCOC(C(C)O)ON(=O)=O,3.7039232482802618,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.58754831513852,9.07
CC=CCCC,-1.1147920650287233,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.960198754105477,10.89
C(=CC(=O)OO)CO,5.590298817220173,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.932905256013328,7.68
C(=O)C(=O)C(=O)CO,3.6495813526435086,4.9
CC(C)C(C)(C)ON(=O)=O,0.08938171764793879,0.25
CC(=O)C(=O)OCOO,6.273720457164927,6.46
CCC(=O)C(=O)COO,5.665214209788246,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.395674800006418,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.20960353730743,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.132733502914562,8.5
C(C=O)C(C(=O)CC=O)O,5.579345159830154,6.99
CC(C)(C(CO)OO)O,8.856091445349193,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.86784175419325,7.35
CC1(C)CC(C1CC=O)O,6.389847767414267,5.21
C1=CC(C2C(C1OO2)O)OO,9.557412187001319,9.75
CC1(C(=O)OC(=O)C1(C)O)O,9.279247144384499,8.07
Cc1ccc(c(C)c1)OO,4.923601821519696,4.74
Cc1ccc(C)c(c1C)O,4.13688559629918,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.3069753900244905,6.14
C1CC(=O)C(CC1=O)O,9.114411758569986,8.07
CCC(=O)C(C(=O)C)O,5.37152191779478,4.08
CCC(C)CO,3.057532218432243,3.12
CC(C)C1C=CC(=O)O1,5.7977480078398,6.04
COC(OC)OO,4.894829775811559,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,8.97466705098077,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.831794571878163,9.93
CCC(CC(=O)CO)O,6.60368905895848,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.893249914097396,6.09
CC(=CC(=O)O)C(=O)C,6.827599844854376,6.76
CC(=O)C(C)OC(=O)C,4.389487519576505,4.68
COCC(=O)OON(=O)=O,1.2562072766959318,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.497909318522943,7.26
C(Cl)(Cl)O,4.650719202401888,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,8.833633860997907,9.07
C(C(=O)O)(Cl)Cl,5.351621706179685,5.96
CC(CC(C(=O)OO)O)O,6.994012976564591,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.911553987424668,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,7.849459311819146,8.38
CCCCC(=O)CC,2.885813095447247,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,9.272776242810323,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,7.613280631775979,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,2.827960469516256,3.66
CC(CO)(C(=O)CCO)OO,8.420399939354866,9.62
CCC(O)OC(=O)C(=O)C,5.718894571382407,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.271492708493497,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.9315934150981775,7.81
CCCC(C(C)O)OO,6.601939948964173,6.39
C(=O)C(C(CO)OO)O,8.301324617667888,9.53
CCOC(C)(C)C,1.0519545135207409,1.55
CCC(C=O)OC(=O)C(=O)C,4.792668116509958,5.04
CC(C)(CO)O,6.367358312588294,5.89
CCC(=O)C=CC(C=O)O,6.073218190216721,6.43
C(=O)OC=O,1.0480260310641825,2.44
CC(=O)C(CC(=O)CC=O)OO,6.637781612505023,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,8.08685825093471,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.185881850035003,6.26
CCCC(C(C)OO)O,6.601939948964173,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.466921922149595,9.45
CCC(=O)C(=CC(=O)O)C,7.013030459928814,7.44
CC1=CCC(CC1O)ON(=O)=O,5.517153148815851,4.85
CCCCC(CCC(CC)O)ON(=O)=O,2.754476394393123,3.38
CC(CO)O,6.715278240630141,6.48
CC(=O)C(O)OC,5.513416412170955,4.2
CCCCO,3.2847367181084337,3.48
CC(C)(C=O)C(=O)CO,5.437482789494425,5.26
CCC(CCCON(=O)=O)O,3.548949377143799,3.83
CCc1ccccc1OO,4.942694807460612,4.69
CCC(=O)C(C)(C=CC=O)OO,6.891145391868122,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,6.29069154854642,5.98
CC(=O)C(CCC(=O)O)COO,9.863642622858606,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.497909318522943,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,4.246264269795574,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,1.990754450706845,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,4.831279961186738,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.419945324445507,6.75
C(Br)OO,4.86409583357181,4.86
CC(=O)CCC(CC=O)C(=O)C,7.0786989927660215,7.96
CCC(=O)CC,2.327803720934753,2.2
CC(C)(CO)OO,6.986714934332667,6.48
C=C(CCO)C(=O)COO,8.802625367055953,8.48
COC(O)OC=O,5.498305139529293,5.03
CC(=O)C(CO)ON(=O)=O,4.5493754273220475,5.07
CCc1cccc(c1O)O,5.824058366079953,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.280870662584675,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.831794571878163,9.68
C(CC(=O)CC=O)COO,6.194467022611207,7.14
C(C(=O)Cl)(Cl)Cl,1.6351453583865805,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.69609207233998,12.32
c1ccc(cc1)OO,4.750845157002004,4.85
CS(=O)(=O)CO,7.7633930288975534,10.14
CCCCC(CC)O,2.970194032388463,2.73
CC(=CC=O)C(=O)OO,4.073368115075937,4.97
CC(C)C,-1.062599661891909,-1.31
CC1(CO)C(CO)O1,6.801803903250402,7.89
CCc1cc(C)cc(c1)C(C)OO,4.675591332612839,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.998425539582968,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.967698287036001,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,1.722482432904144,2.1
c1ccc(cc1)O,3.7945423790351924,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,7.279176736748241,7.15
CC(=O)C(CCC(=O)CO)CC=O,7.557234484467244,9.41
CC(=CC(=O)C)C=O,4.265428130037435,4.13
CCC(C=O)ON(=O)=O,2.0578394531175945,1.65
C=CC(CON(=O)=O)O,3.542277324076167,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.814129954082091,5.29
CC1(C)CC(C1CC=O)OO,6.854666610969616,5.52
CC(CC(=O)C(=O)C)O,5.37152191779478,5.13
CCC(C)(C(=O)OO)O,4.908022293066097,3.73
CCC(C)(CCC(=O)OO)O,4.7264023926145455,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,2.3876886436337372,2.85
C(CC(=O)CC=O)C=O,4.924201113119125,6.78
CCC(C=O)O,4.6626574202664415,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,7.739712225295989,8.77
COC(=O)COO,5.209635999753118,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.141894715115086,4.46
C1C(=O)CC(=O)C(C1=O)OO,10.283231790146601,10.79
C(=O)OC(=O)OC=O,2.5832680912344586,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.149743159931859,8.58
CC(=O)CCl,2.2686081951396773,3.46
CC(C)C(C)COO,3.5184657017739482,3.57
CC(C)C(=O)C,2.327803720934753,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,6.682493747528497,7.86
C(CO)CON(=O)=O,3.700091294684171,4.18
CC1(C)CC(=O)C1CCC(=O)OC,5.747395391820646,6.19
C(CBr)Br,0.8856649636436487,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.1741383301632595,5.6
CCC(=O)CC(CO)ON(=O)=O,4.82268437467701,5.87
CC(C=O)OC(=O)C,3.9015263676856193,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,2.826087688385087,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,7.380504349997182,7.63
CCC(C)(OC(=O)C)OO,4.808729091954774,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.1594357210719863,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,7.380504349997182,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,4.370156390582451,5.16
CC(=O)C1CC(C=O)C1(C)C,6.245619637836626,6.05
CCC(CCCO)O,6.288267155439826,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.776786899085437,7.38
CCCC(=O)C(C(C=O)O)O,6.786177324122946,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.478682814422427,6.73
Cc1ccccc1C(=O)COO,5.669171460540383,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.302091418059263,11.33
C(C(Cl)(Cl)Cl)OO,4.477299555222089,4.8
CC(=O)CC(C)(C=O)O,5.437482789494425,5.53
CC(=O)C(CC=O)(CO)OO,7.192326949328162,6.92
CC(=O)OCCC=O,3.9015263676856193,5.25
C(CC(=O)OO)C=O,4.561200875775285,5.66
CC(=O)COC(=O)C(=O)C,4.723067530646404,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.13055727597839,8.05
C1CC(=O)C(=O)CC1OO,9.716770300281496,10.14
CC(CO)(C(CON(=O)=O)O)O,7.98523529348131,6.89
C(CC(=O)OO)CO,5.1141065525707745,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.858809998449942,7.09
C1CC(=O)CC(=O)C1,6.740845492904555,6.8
CC(CC(C)ON(=O)=O)CO,3.548949377143799,4.07
CC1(C=O)C(C)(C=O)O1,4.155275172766778,5.03
CCC(C)C,-1.3292579503372508,-1.32
CCCCC(CC)OO,3.4738206459192043,3.35
CC(=O)C(CC(=O)O)O,8.84523671325951,8.83
C1(C(=O)C(=O)OC1=O)O,7.921990333018584,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,5.149234739122221,5.25
CC(C(=O)OC)O,5.068099707043075,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.4712757357392547,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.832389542552846,8.45
C(C(Cl)ON(=O)=O)OO,4.001313285289143,4.0
c1ccc(c(c1)O)O,7.183394573981786,7.02
C(CC(=O)OON(=O)=O)C=O,1.7226195438106515,2.8
CCC(CON(=O)=O)O,3.536393576325281,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,6.13410350722279,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.833633860997907,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,8.076722769622847,6.45
CCCCCCC(CCC(CC)O)O,5.336151663979535,5.56
COCOCO,4.777577603910686,5.47
COC(=O)OCON(=O)=O,2.8413489752219903,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.830268789707134,4.28
CC(C)c1cccc(c1OO)O,6.515497095630508,6.14
CC(C)(CC(=O)OO)CO,4.820115034268383,4.68
CCCC(CC)O,3.0327430681468286,2.78
CCC(=O)CC(C)ON(=O)=O,2.8216390129646243,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,10.02190525970127,8.19
CC(C)(C=O)C(=O)O,6.922072430466869,6.19
C=C(C)C(=O)CCO,5.792880578128461,5.13
