SMILES,predictions,target_values
CC1=CC(C2C(C1(C)OO2)O)(O)O,11.067090068951074,10.98
CCC(C(=O)OO)O,4.676946680032415,4.45
CCC(CON(=O)=O)OO,3.657478905413882,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.7176682758145034,3.13
CC(=O)C(CCC(=O)C=O)CC=O,7.800729522808979,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.074578210434993,7.8
CC(CO)CON(=O)=O,3.908489039269625,3.92
C=C(CO)C(=O)O,7.891148603775946,7.93
C=C(C)C(CCO)O,6.2893571841632365,6.32
CCC1(C(C(=O)OC1=O)O)O,9.346376422756293,9.61
CCCCC(CCC(CC)O)OO,5.87192209870409,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.5507603164587636,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.808892240791465,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,5.8516523353537195,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.394030918439967,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.810937872622162,5.2
CC(CCC(C)ON(=O)=O)O,4.067618579392729,4.0
CC1(C)C2CC1C(C2)O,4.270875353911833,3.56
CCC(=O)CC(C(C)O)O,6.534263275862031,6.32
CCCC=O,1.7283701658816426,2.18
CCOC(CO)OO,7.541522111881932,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.5474077077306,10.2
CC1(CO1)C(C(=O)OO)O,5.374622122079018,6.41
COC=O,2.549170310681802,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.028973512926314,6.59
CC(=O)C(C)(C(=O)OO)O,4.857737697297125,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.307368664853129,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,4.92291824005224,5.49
CC(=O)CCC(C)ON(=O)=O,3.796282165152661,3.4
CC(=O)C=CC1C(C(=O)OO)O1,7.831194518781558,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.639055797139008,7.07
CC(=CC(=O)OO)C(=O)C,3.9200976985666784,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.192775185809296,1.03
CCC(=O)C(=O)C,2.831135317843291,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.4794639392493991,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.938355734979268,9.83
C(=O)O,5.001652206541621,5.38
CC(=O)C(C)(C=CC=O)OO,7.351807563754846,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.511213199039048,2.87
c1ccc(cc1)C(COO)O,7.213883181466372,8.02
CCC(C(=O)OON(=O)=O)O,2.2677563910983736,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,8.307055162316829,8.08
CC=CC(=O)OO,3.2363047825929243,2.11
CCc1cc(C)cc(c1O)O,7.080172925489023,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.272906625112228,9.65
CC(C)(C(CC=O)CC=O)OO,7.607247205749445,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.5322583918241435,7.01
CC(C=O)O,4.164812930939661,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.301948040258139,4.47
CC(=O)CC(=O)OO,4.761713880696334,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.6400455265757046,3.45
CC(C)C(COO)O,6.229111849228502,6.32
CC(C)C(=O)C(=O)O,4.501913952328323,4.11
CC(=O)C(=O)CC(=O)OO,5.131225549994269,5.07
CC(C)(C)CC(=O)OON(=O)=O,-0.8259514050951111,-0.39
CC(CO)C(C)COO,6.8610214989457745,6.66
CC(COC)O,4.262125031760661,4.07
C=C(CCO)C(=O)O,8.819632866499887,8.08
CC(CCOC(=O)C)ON(=O)=O,3.666317320712551,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.385035521729151,5.22
CC(C(C)O)C(=O)C,5.423763691098429,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,8.2667941274849,10.07
CCCC(CON(=O)=O)OO,3.5058881760633085,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,4.067040066183836,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,7.742891242334736,8.63
CCCC(=O)OC=O,3.0057157737974194,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.2675029045931296,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.669361580599798,10.36
CC(=O)OC(C)(C)COO,4.954191362783604,4.93
Cc1cc(C)c(c(c1C)O)O,6.23189917113632,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,2.418908285086218,2.51
CCCC(=O)C(CC(=O)CC)O,5.427180031074386,5.94
Cc1ccccc1C(=O)C=O,3.2449020853673574,3.39
CC(=O)C(CO)C(=O)O,8.088895911903819,9.16
CCC(=O)CCC=O,4.682431751461991,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.215310650775791,4.75
CCC(C)C(C)O,2.9055740177209373,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.187378829847148,3.19
CC(=O)C(CC(=O)CO)O,7.649122001770593,7.92
CC(=O)CCC(=O)OON(=O)=O,2.8934229521473753,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.341302564884245,2.54
CCC(=O)COC(=O)C,4.470391086724703,5.0
CCCC1C(C(C(=O)O1)OO)O,9.516740367151215,9.18
Cc1cc(C)cc(c1)CO,5.023040771658998,4.98
CC(C(=O)C)C(CO)O,6.440693539632775,6.84
CC(=O)C(=O)OC(=O)C,3.5560115806147223,3.32
CC(C(=O)C)C(=O)CO,5.2224489328073105,5.71
C1C(O1)OO,4.870139500366349,5.58
CC(C(=O)C)O,4.515015412798675,4.46
CCC(=O)C(C)(C=CC=O)O,6.131878761254484,6.66
CC(=O)C(=O)CC(CO)O,7.162348041216319,7.33
CC(C(C)O)C(=O)COO,7.173005844466388,7.21
CC(C=O)(C(=O)CO)OO,6.421764158658334,5.75
CC(=O)C(C=O)OO,5.115836328950536,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.058901689502818,9.92
C(C(Cl)Cl)(Cl)Cl,1.3870998204292846,2.35
C=C(C)C,-0.7678171766528976,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,11.203369422793912,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.375482037881739,8.59
CC(=O)CCC(C)OO,6.411705033227918,5.48
CS(=O)OO,8.223337125331454,6.81
CC(C(C)OC(=O)C)O,4.974847870413214,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.9233857555009308,1.19
C(=O)C1C(C(=O)O)O1,8.011346208280884,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.361275657618535,7.63
CC(=O)C(=O)C(C)(C=O)O,3.9718571716512088,3.98
C(=CCOO)CO,8.580030121091113,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.13566222228109837,0.75
CC(CC(C)O)CO,6.644252390789916,6.99
CC(=O)C(C)(C)C,1.773253114130057,2.64
CC(=O)OCO,5.0690426661021775,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,6.980740893654001,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.348186300492671,2.38
C(C(=O)C(=O)CO)O,6.324997546726081,6.59
CS(=O)(=O)COO,7.884231658201315,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.07539834529598,9.24
Cc1ccccc1C,0.9053777041990543,0.89
CC1(C)C2CC1C(=O)C(C2)OO,7.026013314003649,5.51
CCCCC(C)ON(=O)=O,-0.1267547904062667,0.01
CC(=O)CC(=O)C(C)(C)O,5.3090228504443076,5.24
CC(=O)C(OC=O)OO,5.8739074131372035,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,6.522303623401967,6.43
CC(C)(C(C(=O)OO)O)O,5.474597321859619,5.36
CC(=O)CO,4.560093806270743,4.65
CC(=O)C(COO)O,7.104333715273242,7.48
CCC(C)CCO,3.11877323511726,3.36
C(=O)CON(=O)=O,2.3095281431014882,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.041507877511322,8.67
CCC(=O)CC(CO)OO,7.66446467746573,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,4.837559266015887,5.89
CCCCOC(C(C)O)ON(=O)=O,2.3414322618264123,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,8.39357573696907,9.07
CC=CCCC,-0.9696459095212049,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,9.35700594773516,10.89
C(=CC(=O)OO)CO,6.86837340422062,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.579451143574261,7.68
C(=O)C(=O)C(=O)CO,4.204889251785062,4.9
CC(C)C(C)(C)ON(=O)=O,0.2164527278582682,0.25
CC(=O)C(=O)OCOO,6.147781156141718,6.46
CCC(=O)C(=O)COO,5.42855045208853,4.91
C(=O)C(C(CO)ON(=O)=O)O,6.329996452230262,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.314934478214127,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.133892704165191,8.5
C(C=O)C(C(=O)CC=O)O,6.847563774761511,6.99
CC(C)(C(CO)OO)O,7.974975092030945,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.499900740749581,7.35
CC1(C)CC(C1CC=O)O,5.564768870237458,5.21
C1=CC(C2C(C1OO2)O)OO,10.583249708324729,9.75
CC1(C(=O)OC(=O)C1(C)O)O,7.795733691935311,8.07
Cc1ccc(c(C)c1)OO,4.7928429471940035,4.74
Cc1ccc(C)c(c1C)O,3.8222587394848233,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.1765620404839865,6.14
C1CC(=O)C(CC1=O)O,8.726948988027289,8.07
CCC(=O)C(C(=O)C)O,4.159859108141973,4.08
CCC(C)CO,3.0640638794575352,3.12
CC(C)C1C=CC(=O)O1,5.586639284862031,6.04
COC(OC)OO,4.983115531067597,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,8.4240789218602,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.155819552703178,9.93
CCC(CC(=O)CO)O,7.029097271595674,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.40105905168457,6.09
CC(=CC(=O)O)C(=O)C,6.979201776062837,6.76
CC(=O)C(C)OC(=O)C,4.709067480041995,4.68
COCC(=O)OON(=O)=O,1.4987016012819367,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.744007662979129,7.26
C(Cl)(Cl)O,4.269089933208306,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,9.133113666823192,9.07
C(C(=O)O)(Cl)Cl,5.894018991493795,5.96
CC(CC(C(=O)OO)O)O,7.246922039092169,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.089783613278996,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.266256889262877,8.38
CCCCC(=O)CC,2.333230820928293,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,7.993621985246136,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.16751627146732,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.13134172707214,3.66
CC(CO)(C(=O)CCO)OO,9.00713506572356,9.62
CCC(O)OC(=O)C(=O)C,5.051771628415736,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.978381948276365,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.466430577471328,7.81
CCCC(C(C)O)OO,6.201567749441892,6.39
C(=O)C(C(CO)OO)O,8.841312264092267,9.53
CCOC(C)(C)C,2.1056824649422197,1.55
CCC(C=O)OC(=O)C(=O)C,4.477834709279705,5.04
CC(C)(CO)O,5.764961993358156,5.89
CCC(=O)C=CC(C=O)O,6.078619762207381,6.43
C(=O)OC=O,2.25887849022547,2.44
CC(=O)C(CC(=O)CC=O)OO,7.606927985805669,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.962074819362897,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.386963746568654,6.26
CCCC(C(C)OO)O,6.288625541877991,6.18
CC(=O)C1CCC(C)(C(C1)O)O,9.598262901141425,9.45
CCC(=O)C(=CC(=O)O)C,6.716737618095067,7.44
CC1=CCC(CC1O)ON(=O)=O,4.698127118550474,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.2001681637048023,3.38
CC(CO)O,6.1833558529106085,6.48
CC(=O)C(O)OC,5.321324472199194,4.2
CCCCO,3.490160216781078,3.48
CC(C)(C=O)C(=O)CO,4.912786649838381,5.26
CCC(CCCON(=O)=O)O,3.81638909906178,3.83
CCc1ccccc1OO,4.254196591828077,4.69
CCC(=O)C(C)(C=CC=O)OO,6.836993387580151,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,6.395728196053824,5.98
CC(=O)C(CCC(=O)O)COO,10.02934518307302,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.210402006392542,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.461219368276943,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.52916013115464,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.445707432540075,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.247749276830291,6.75
C(Br)OO,5.055252654936339,4.86
CC(=O)CCC(CC=O)C(=O)C,7.668143150454853,7.96
CCC(=O)CC,2.2518301875461475,2.2
CC(C)(CO)OO,6.3733253551909,6.48
C=C(CCO)C(=O)COO,8.296070022697677,8.48
COC(O)OC=O,4.552097193649388,5.03
CC(=O)C(CO)ON(=O)=O,4.7443035776450415,5.07
CCc1cccc(c1O)O,5.7431068518490065,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,5.866810689032718,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.058547519161948,9.68
C(CC(=O)CC=O)COO,7.810386371325876,7.14
C(C(=O)Cl)(Cl)Cl,1.304957376603852,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.189664475430618,12.32
c1ccc(cc1)OO,5.081549958056712,4.85
CS(=O)(=O)CO,8.713153039214376,10.14
CCCCC(CC)O,2.9160145609566825,2.73
CC(=CC=O)C(=O)OO,3.868940264394041,4.97
CC(C)C,-1.1634747831703862,-1.31
CC1(CO)C(CO)O1,7.983348951151129,7.89
CCc1cc(C)cc(c1)C(C)OO,5.2900060501051485,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.0672203667709255,6.06
c1ccc(cc1)C(CON(=O)=O)OO,5.759684901255241,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,2.1636751808036934,2.1
c1ccc(cc1)O,5.101245043246308,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.278198214618897,7.15
CC(=O)C(CCC(=O)CO)CC=O,9.375537025283847,9.41
CC(=CC(=O)C)C=O,4.6531540784053504,4.13
CCC(C=O)ON(=O)=O,1.5756895058366354,1.65
C=CC(CON(=O)=O)O,3.8052579032446374,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.7026020120611065,5.29
CC1(C)CC(C1CC=O)OO,6.178192043975287,5.52
CC(CC(=O)C(=O)C)O,5.822384050436085,5.13
CCC(C)(C(=O)OO)O,3.9331289088877384,3.73
CCC(C)(CCC(=O)OO)O,4.9127467935177265,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,2.4047779896500288,2.85
C(CC(=O)CC=O)C=O,6.775290884987044,6.78
CCC(C=O)O,3.62728645959578,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,7.889136594050797,8.77
COC(=O)COO,4.736028214931139,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,4.365838234654802,4.46
C1C(=O)CC(=O)C(C1=O)OO,9.740741060224536,10.79
C(=O)OC(=O)OC=O,2.696681052715576,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,7.963947304902831,8.58
CC(=O)CCl,3.8558141323082964,3.46
CC(C)C(C)COO,3.5164625528414035,3.57
CC(C)C(=O)C,2.2228622030233964,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,8.094369945632934,7.86
C(CO)CON(=O)=O,4.259880115001579,4.18
CC1(C)CC(=O)C1CCC(=O)OC,5.250089829562057,6.19
C(CBr)Br,2.458276127501449,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.9982757587276865,5.6
CCC(=O)CC(CO)ON(=O)=O,5.410850590276823,5.87
CC(C=O)OC(=O)C,4.191764944262104,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.5267259344254853,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.096193342928018,7.63
CCC(C)(OC(=O)C)OO,3.7026949358914862,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.3650072089367313,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.086265122590703,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.1842113489619805,5.16
CC(=O)C1CC(C=O)C1(C)C,6.219027064580587,6.05
CCC(CCCO)O,6.629347083639004,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.060706053547619,7.38
CCCC(=O)C(C(C=O)O)O,5.685434827690187,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,7.006212585634785,6.73
Cc1ccccc1C(=O)COO,5.631854090446723,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.814196697610896,11.33
C(C(Cl)(Cl)Cl)OO,5.113246736589645,4.8
CC(=O)CC(C)(C=O)O,5.128871543609421,5.53
CC(=O)C(CC=O)(CO)OO,7.209692678974534,6.92
CC(=O)OCCC=O,5.464145113954146,5.25
C(CC(=O)OO)C=O,4.991550494196417,5.66
CC(=O)COC(=O)C(=O)C,5.305108405547799,6.09
CC(CO)(C(COO)O)ON(=O)=O,7.601606076656026,8.05
C1CC(=O)C(=O)CC1OO,8.597180792159634,10.14
CC(CO)(C(CON(=O)=O)O)O,7.085118955386861,6.89
C(CC(=O)OO)CO,5.804447877519124,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.612428643515159,7.09
C1CC(=O)CC(=O)C1,7.4698848175030435,6.8
CC(CC(C)ON(=O)=O)CO,4.151137109867705,4.07
CC1(C=O)C(C)(C=O)O1,4.393128655559849,5.03
CCC(C)C,-1.1920657055379706,-1.32
CCCCC(CC)OO,3.512436214587069,3.35
CC(=O)C(CC(=O)O)O,8.580177443720459,8.83
C1(C(=O)C(=O)OC1=O)O,8.299606834101724,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.665360211765801,5.25
CC(C(=O)OC)O,4.066401387390215,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.321408166375477,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.482348316982097,8.45
C(C(Cl)ON(=O)=O)OO,4.320445515681058,4.0
c1ccc(c(c1)O)O,6.595744259793719,7.02
C(CC(=O)OON(=O)=O)C=O,2.5999365525713074,2.8
CCC(CON(=O)=O)O,3.372507210326148,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.939800400228705,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.900018989217642,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.4771218555324594,6.45
CCCCCCC(CCC(CC)O)O,5.6664078200483345,5.56
COCOCO,4.621426292549586,5.47
COC(=O)OCON(=O)=O,2.4134383156124386,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.245325402087474,4.28
CC(C)c1cccc(c1OO)O,7.401100620460056,6.14
CC(C)(CC(=O)OO)CO,4.816731204198732,4.68
CCCC(CC)O,2.733715612645028,2.78
CCC(=O)CC(C)ON(=O)=O,2.8731202169292374,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.587384826831112,8.19
CC(C)(C=O)C(=O)O,6.097477948547748,6.19
C=C(C)C(=O)CCO,5.650831097686023,5.13
