SMILES,predictions,target_values
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,4.81331133399101,5.89
CCCCOC(C(C)O)ON(=O)=O,2.634981741411991,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.323386193012993,9.07
CC=CCCC,-0.877070012059221,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,8.89558824050522,10.89
C(=CC(=O)OO)CO,6.585018575391928,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.719108565662907,7.68
C(=O)C(=O)C(=O)CO,4.757663638273925,4.9
CC(C)C(C)(C)ON(=O)=O,0.4839505408004925,0.25
CC(=O)C(=O)OCOO,6.215947454950424,6.46
CCC(=O)C(=O)COO,5.1980487822919486,4.91
C(=O)C(C(CO)ON(=O)=O)O,6.031038592933726,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.28279138638186,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,8.988590040223357,8.5
C(C=O)C(C(=O)CC=O)O,6.848459896180032,6.99
CC(C)(C(CO)OO)O,7.7571673856305665,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.499093119695829,7.35
CC1(C)CC(C1CC=O)O,5.84149060628738,5.21
C1=CC(C2C(C1OO2)O)OO,10.204714416395404,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.804009682077606,8.07
Cc1ccc(c(C)c1)OO,4.801447130046881,4.74
Cc1ccc(C)c(c1C)O,4.076581442245981,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.317220296098071,6.14
C1CC(=O)C(CC1=O)O,7.88902369632757,8.07
CCC(=O)C(C(=O)C)O,4.473689755716066,4.08
CCC(C)CO,3.3621342603964877,3.12
CC(C)C1C=CC(=O)O1,5.777416501072651,6.04
COC(OC)OO,4.236666153151305,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,7.967355348664114,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.101513189113348,9.93
CCC(CC(=O)CO)O,6.863313472269283,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.5543231006240035,6.09
CC(=CC(=O)O)C(=O)C,6.946948015066312,6.76
CC(=O)C(C)OC(=O)C,4.541516121745417,4.68
COCC(=O)OON(=O)=O,1.5743054337766011,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.349237139310276,7.26
C(Cl)(Cl)O,5.206135463279566,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,8.755878021473677,9.07
C(C(=O)O)(Cl)Cl,5.762280825902451,5.96
CC(CC(C(=O)OO)O)O,7.054957410011639,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.359011517086003,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.056984840203313,8.38
CCCCC(=O)CC,2.2889070928188175,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.690836533363722,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.362750351430577,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.0437237750863915,3.66
CC(CO)(C(=O)CCO)OO,9.717266089937993,9.62
CCC(O)OC(=O)C(=O)C,5.133661247358248,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.085659793063542,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.631622921502355,7.81
CCCC(C(C)O)OO,5.522923928309297,6.39
C(=O)C(C(CO)OO)O,8.519363998156734,9.53
CCOC(C)(C)C,1.181836484829489,1.55
CCC(C=O)OC(=O)C(=O)C,4.515930038004683,5.04
CC(C)(CO)O,5.559729989588163,5.89
CCC(=O)C=CC(C=O)O,6.048466543811401,6.43
C(=O)OC=O,2.564453823036729,2.44
CC(=O)C(CC(=O)CC=O)OO,7.700071648133417,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.727527764501929,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.331234121157934,6.26
CCCC(C(C)OO)O,5.781068439165267,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.786032397219856,9.45
CCC(=O)C(=CC(=O)O)C,6.734138468491608,7.44
CC1=CCC(CC1O)ON(=O)=O,5.562445027546005,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.194477484429399,3.38
CC(CO)O,6.057247435827151,6.48
CC(=O)C(O)OC,4.928369520987985,4.2
CCCCO,3.593447896103271,3.48
CC(C)(C=O)C(=O)CO,4.689743262456204,5.26
CCC(CCCON(=O)=O)O,3.7653921697374813,3.83
CCc1ccccc1OO,4.63640957144662,4.69
CCC(=O)C(C)(C=CC=O)OO,7.164587546170537,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,5.859982163312679,5.98
CC(=O)C(CCC(=O)O)COO,10.67728946174833,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.349237139310276,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.144199959470143,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.538310911920462,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.352907878869303,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.520874377350367,6.75
C(Br)OO,4.803501159516031,4.86
CC(=O)CCC(CC=O)C(=O)C,7.622601454280641,7.96
CCC(=O)CC,2.587046874779503,2.2
CC(C)(CO)OO,6.339495353680945,6.48
C=C(CCO)C(=O)COO,8.193379147512303,8.48
COC(O)OC=O,5.600265575860817,5.03
CC(=O)C(CO)ON(=O)=O,4.9325522089964124,5.07
CCc1cccc(c1O)O,5.608146603090233,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.114276946449451,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.043137869383372,9.68
C(CC(=O)CC=O)COO,7.97036785977383,7.14
C(C(=O)Cl)(Cl)Cl,1.5431128224681174,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.506612365850685,12.32
c1ccc(cc1)OO,4.964599879785737,4.85
CS(=O)(=O)CO,8.665287170280862,10.14
CCCCC(CC)O,2.542392745669929,2.73
CC(=CC=O)C(=O)OO,3.673147667925548,4.97
CC(C)C,-1.3120925296544783,-1.31
CC1(CO)C(CO)O1,7.0856389907889366,7.89
CCc1cc(C)cc(c1)C(C)OO,4.885815100686159,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.143103503258828,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.8871962474096335,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,3.313280742307711,2.1
c1ccc(cc1)O,4.1694526920085195,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,7.194470780539746,7.15
CC(=O)C(CCC(=O)CO)CC=O,8.854424272637857,9.41
CC(=CC(=O)C)C=O,4.2364627897049445,4.13
CCC(C=O)ON(=O)=O,1.3791399197468195,1.65
C=CC(CON(=O)=O)O,3.6472630509150576,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.641874461831662,5.29
CC1(C)CC(C1CC=O)OO,6.264169879130122,5.52
CC(CC(=O)C(=O)C)O,5.855545499929292,5.13
CCC(C)(C(=O)OO)O,4.13318599346843,3.73
CCC(C)(CCC(=O)OO)O,4.775874656730821,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,3.707586396649333,2.85
C(CC(=O)CC=O)C=O,6.628518940858498,6.78
CCC(C=O)O,3.3050267812581637,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,7.991143744762724,8.77
COC(=O)COO,5.061225365594453,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.378760079276788,4.46
C1C(=O)CC(=O)C(C1=O)OO,8.873893178570711,10.79
C(=O)OC(=O)OC=O,3.3811453586660036,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.518009571533696,8.58
CC(=O)CCl,3.8860043467635137,3.46
CC(C)C(C)COO,3.4657363257219913,3.57
CC(C)C(=O)C,2.5159523371764294,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,7.718561055635064,7.86
C(CO)CON(=O)=O,4.22327329891732,4.18
CC1(C)CC(=O)C1CCC(=O)OC,5.878403075449228,6.19
C(CBr)Br,1.458827074428541,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.984692599686355,5.6
CCC(=O)CC(CO)ON(=O)=O,5.2207928146994504,5.87
CC(C=O)OC(=O)C,3.9758511924029563,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.1533110489026512,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.198857411112101,7.63
CCC(C)(OC(=O)C)OO,3.470213011703777,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.573828921357631,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.655587699277078,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.481957598303836,5.16
CC(=O)C1CC(C=O)C1(C)C,5.401638206721259,6.05
CCC(CCCO)O,6.495088189214812,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.787522901196212,7.38
CCCC(=O)C(C(C=O)O)O,5.871039619383055,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.891514686089749,6.73
Cc1ccccc1C(=O)COO,6.037994448411666,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.201431241726652,11.33
C(C(Cl)(Cl)Cl)OO,4.846812937409425,4.8
CC(=O)CC(C)(C=O)O,5.090280198757853,5.53
CC(=O)C(CC=O)(CO)OO,6.802387655525592,6.92
CC(=O)OCCC=O,5.241050624125876,5.25
C(CC(=O)OO)C=O,4.768901209642763,5.66
CC(=O)COC(=O)C(=O)C,5.700048813570447,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.345385585553345,8.05
C1CC(=O)C(=O)CC1OO,8.749182106315175,10.14
CC(CO)(C(CON(=O)=O)O)O,7.231385767035306,6.89
C(CC(=O)OO)CO,6.017726172209564,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.7674356304368075,7.09
C1CC(=O)CC(=O)C1,7.201269747069546,6.8
CC(CC(C)ON(=O)=O)CO,4.242333484016626,4.07
CC1(C=O)C(C)(C=O)O1,4.690019968222828,5.03
CCC(C)C,-1.4228288226206018,-1.32
CCCCC(CC)OO,3.0335746460455084,3.35
CC(=O)C(CC(=O)O)O,8.646032543653916,8.83
C1(C(=O)C(=O)OC1=O)O,7.95452543940894,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.587954637166035,5.25
CC(C(=O)OC)O,4.148718597321476,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.2245935391902094,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.517307408273211,8.45
C(C(Cl)ON(=O)=O)OO,4.391883424951459,4.0
c1ccc(c(c1)O)O,6.3714690336099125,7.02
C(CC(=O)OON(=O)=O)C=O,2.4552040372547026,2.8
CCC(CON(=O)=O)O,3.29347308881421,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.785124710918126,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,9.003747133293643,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.501390346774258,6.45
CCCCCCC(CCC(CC)O)O,5.686932847082176,5.56
COCOCO,4.658794257597265,5.47
COC(=O)OCON(=O)=O,2.1523353290058367,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.238653313688246,4.28
CC(C)c1cccc(c1OO)O,6.830775751362239,6.14
CC(C)(CC(=O)OO)CO,4.831683887179395,4.68
CCCC(CC)O,2.9226424149015884,2.78
CCC(=O)CC(C)ON(=O)=O,2.684190443726777,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.562116325710065,8.19
CC(C)(C=O)C(=O)O,6.213965274818179,6.19
C=C(C)C(=O)CCO,5.367380350502799,5.13
