SMILES,predictions,target_values
CC1(C)CC(C1CC=O)C(CCC=O)(CO)OO,9.517160807031248,9.65
CCCC(COO)ON(=O)=O,3.341744139821964,3.01
C(C(CO)O)C(C=O)OO,6.623764250094503,10.08
C(=CC1C(C(=O)OO)O1)C=O,7.352096593233865,6.46
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,2.217430911412144,1.8
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.68513768685675,5.98
CC(=O)OC(=O)CC(=O)OO,5.982762732416475,6.48
CC(C)(C)OCC(=O)OO,5.09797391448436,4.44
CC(CC(C)ON(=O)=O)O,3.5676988813201556,3.64
C=C(C)C(CCO)C(=O)OO,6.057297322283846,5.76
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,5.754111060988763,6.02
CCC(C(=O)CC)O,4.025685491295791,6.17
CC(C)(CC(=O)C(=O)CCC=O)OO,6.566952531898952,6.69
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,9.978481368448966,9.38
CCCCCCC,-1.6671959137566823,-1.72
C(C(=O)Cl)Cl,3.3844703933381517,2.01
Cc1cc(C)c(c(c1N(=O)=O)O)O,3.938646850357955,3.67
CCCC12C=CC(=O)C(C1O)OO2,8.48125092523724,8.15
CCCC(=O)C(=O)C=O,2.886015833182615,2.29
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,8.628628980581183,7.97
CC(C=O)C=O,2.9623277898607334,3.65
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.432636110514172,5.51
c1ccc(cc1)CCON(=O)=O,1.8360041842256511,2.0
CC1(C)C2CC1C(C2)ON(=O)=O,1.9550095917193673,0.94
CC(C)C(=O)C(C=O)O,3.7063290348709046,3.81
C(CO)C(=O)COO,8.104831782515411,8.38
CC1(C)C(CC1C(=O)O)CO,9.068150599606138,9.37
Cc1cc(c(c(C)c1C)OO)N(=O)=O,4.096836303394944,4.54
CC(=O)OC(C)(C)CON(=O)=O,3.2011023659491977,2.47
CCC(C(=O)CCO)O,6.455340787621983,6.34
C=C(CCO)C(=O)CO,7.333123190234312,7.83
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.072579998279755,9.01
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.776077530307585,8.74
CCCCC(C=O)ON(=O)=O,1.7744974242506473,1.53
CC(CO)(C(=O)CO)OO,9.245938122402087,7.76
CCOC(C)(C)CO,3.945158292039416,3.85
CCC(=O)CC(C(CC)O)OO,7.522413761963481,6.63
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.5140750742982085,1.11
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.242633699772526,7.97
CCc1cc(C)cc(c1)C(C)ON(=O)=O,1.380564344372715,1.59
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.563430534136144,8.64
CC(=O)C(CCO)(C=O)O,7.804236126053338,6.94
CC(C)C(COO)ON(=O)=O,3.3138579956129863,3.05
CC(=O)CCON(=O)=O,3.997036173793121,3.33
CC(=O)OC(=O)CCOO,6.8168289769401635,7.29
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,6.970644765265399,7.25
CC(C)(OC)OO,4.660158883599575,4.83
CCC(=O)C(=O)CC(=O)OO,5.469916222070104,4.95
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,9.936064235559458,10.35
COC(O)OC,4.719075022378011,5.34
CC(C)C(=O)C=CC(=O)C=O,3.7744254502915595,3.63
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.556146277348265,10.98
CCC(C(=O)OO)O,5.985524828438315,4.45
CCC(CON(=O)=O)OO,3.125361875543673,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.6385756168573113,3.13
CC(=O)C(CCC(=O)C=O)CC=O,7.283996372777281,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.978368916810795,7.8
CC(CO)CON(=O)=O,3.817973130884461,3.92
C=C(CO)C(=O)O,7.665874178762543,7.93
C=C(C)C(CCO)O,6.457413417860029,6.32
CCC1(C(C(=O)OC1=O)O)O,9.131696111978247,9.61
CCCCC(CCC(CC)O)OO,5.945906772470243,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.144413833204965,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.844486992745452,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,6.56381155576238,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.188604838270775,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,4.8550274196629815,5.2
CC(CCC(C)ON(=O)=O)O,4.206254703548838,4.0
CC1(C)C2CC1C(C2)O,4.229909097410232,3.56
CCC(=O)CC(C(C)O)O,6.437276852158533,6.32
CCCC=O,1.8583804486481892,2.18
CCOC(CO)OO,7.829015976031166,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.536373857026168,10.2
CC1(CO1)C(C(=O)OO)O,5.423453162226405,6.41
COC=O,2.2949185812594664,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.041271002300701,6.59
CC(=O)C(C)(C(=O)OO)O,5.30963861084804,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.231460602383323,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.2439245776369985,5.49
CC(=O)CCC(C)ON(=O)=O,4.091856194728825,3.4
CC(=O)C=CC1C(C(=O)OO)O1,7.5760885261160915,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.056259304115718,7.07
CC(=CC(=O)OO)C(=O)C,3.542148904968734,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.2304823952159127,1.03
CCC(=O)C(=O)C,3.0089193697419194,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.2202315624001487,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.006674436430785,9.83
C(=O)O,5.199345985708533,5.38
CC(=O)C(C)(C=CC=O)OO,7.2898868955469,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.6823859520725826,2.87
c1ccc(cc1)C(COO)O,7.318334600555957,8.02
CCC(C(=O)OON(=O)=O)O,2.1702259016218033,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,7.785897311477922,8.08
CC=CC(=O)OO,3.383973505515698,2.11
CCc1cc(C)cc(c1O)O,5.478513275000639,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.594909974751886,9.65
CC(C)(C(CC=O)CC=O)OO,7.039978909502658,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.971257243462556,7.01
CC(C=O)O,3.690381040875998,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.292234314454358,4.47
CC(=O)CC(=O)OO,5.669480111767683,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.6921771000381955,3.45
CC(C)C(COO)O,6.3523803519171285,6.32
CC(C)C(=O)C(=O)O,5.083040238830158,4.11
CC(=O)C(=O)CC(=O)OO,6.434217858449397,5.07
CC(C)(C)CC(=O)OON(=O)=O,0.5949535910119401,-0.39
CC(CO)C(C)COO,6.887611488560998,6.66
CC(COC)O,4.484866188511423,4.07
C=C(CCO)C(=O)O,8.641741117446575,8.08
CC(CCOC(=O)C)ON(=O)=O,5.174938722247899,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.438970762527307,5.22
CC(C(C)O)C(=O)C,5.255998469391532,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,7.9374445471038495,10.07
CCCC(CON(=O)=O)OO,3.695874932528673,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,3.5172620410935655,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.324191546778154,8.63
CCCC(=O)OC=O,3.2592951294945767,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.627314740080031,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.556146277348265,10.36
CC(=O)OC(C)(C)COO,4.773173815418655,4.93
Cc1cc(C)c(c(c1C)O)O,6.110153666743807,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,0.6556841809095832,2.51
CCCC(=O)C(CC(=O)CC)O,5.375923344825102,5.94
Cc1ccccc1C(=O)C=O,3.456178040612791,3.39
CC(=O)C(CO)C(=O)O,9.47496284625742,9.16
CCC(=O)CCC=O,4.717805590355876,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.478258392939484,4.75
CCC(C)C(C)O,3.126845364463696,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.067569505629532,3.19
CC(=O)C(CC(=O)CO)O,8.078000011377686,7.92
CC(=O)CCC(=O)OON(=O)=O,3.085835025703041,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.5047095397017367,2.54
CCC(=O)COC(=O)C,4.28197947460024,5.0
CCCC1C(C(C(=O)O1)OO)O,8.84068300821653,9.18
Cc1cc(C)cc(c1)CO,4.947429524255547,4.98
CC(C(=O)C)C(CO)O,6.387756790863675,6.84
CC(=O)C(=O)OC(=O)C,3.712566852913252,3.32
CC(C(=O)C)C(=O)CO,5.111840889731467,5.71
C1C(O1)OO,5.285310560447025,5.58
CC(C(=O)C)O,4.0898706332624535,4.46
CCC(=O)C(C)(C=CC=O)O,6.482520383455073,6.66
CC(=O)C(=O)CC(CO)O,7.4662535232246565,7.33
CC(C(C)O)C(=O)COO,7.8823253192060605,7.21
CC(C=O)(C(=O)CO)OO,6.645024851332021,5.75
CC(=O)C(C=O)OO,5.290221520185725,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.948610376405371,9.92
C(C(Cl)Cl)(Cl)Cl,0.7952019412206006,2.35
C=C(C)C,-0.7969328568069258,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.0648488297104,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.602002576902105,8.59
CC(=O)CCC(C)OO,5.657368261007232,5.48
CS(=O)OO,7.3569481942827,6.81
CC(C(C)OC(=O)C)O,5.588929755343894,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.923346934213261,1.19
C(=O)C1C(C(=O)O)O1,7.9076009843885835,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.610531925114496,7.63
CC(=O)C(=O)C(C)(C=O)O,4.5530426799315595,3.98
C(=CCOO)CO,7.715358640645617,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.1474104680672026,0.75
CC(CC(C)O)CO,6.965695158219729,6.99
CC(=O)C(C)(C)C,2.563846830463122,2.64
CC(=O)OCO,4.722558356142553,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.425678754439509,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.6385756168573113,2.38
C(C(=O)C(=O)CO)O,6.958723308498304,6.59
CS(=O)(=O)COO,4.078791971494574,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.853526011969004,9.24
Cc1ccccc1C,1.0562982352202033,0.89
CC1(C)C2CC1C(=O)C(C2)OO,7.672207351719001,5.51
CCCCC(C)ON(=O)=O,-0.17585827390412234,0.01
CC(=O)CC(=O)C(C)(C)O,5.276334800012215,5.24
CC(=O)C(OC=O)OO,4.757996632384639,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,6.06383048856345,6.43
CC(C)(C(C(=O)OO)O)O,4.613947456826217,5.36
CC(=O)CO,4.31595564030966,4.65
CC(=O)C(COO)O,7.338751813931459,7.48
CCC(C)CCO,2.9973535624822283,3.36
C(=O)CON(=O)=O,2.201430176696804,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,8.948101493225613,8.67
CCC(=O)CC(CO)OO,7.526667024187169,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,3.7720534253156766,5.89
CCCCOC(C(C)O)ON(=O)=O,2.767477560228034,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.137844166365937,9.07
CC=CCCC,-0.8978025404253991,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,8.98703883524077,10.89
C(=CC(=O)OO)CO,5.861256142564823,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.710112949188195,7.68
C(=O)C(=O)C(=O)CO,4.666423083609022,4.9
CC(C)C(C)(C)ON(=O)=O,0.3377822319471999,0.25
CC(=O)C(=O)OCOO,6.285606874482536,6.46
CCC(=O)C(=O)COO,5.431001151875632,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.9930745075110154,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,7.875256983951572,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.409441516962328,8.5
C(C=O)C(C(=O)CC=O)O,6.811374186060981,6.99
CC(C)(C(CO)OO)O,7.816087557520921,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.374774520937154,7.35
CC1(C)CC(C1CC=O)O,5.9286971557526975,5.21
C1=CC(C2C(C1OO2)O)OO,9.853233348442647,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.950982562406205,8.07
Cc1ccc(c(C)c1)OO,4.77457017167315,4.74
Cc1ccc(C)c(c1C)O,4.007981495972534,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.2513684996937755,6.14
C1CC(=O)C(CC1=O)O,8.195326675552206,8.07
CCC(=O)C(C(=O)C)O,4.3077317407315086,4.08
CCC(C)CO,3.457802999410207,3.12
CC(C)C1C=CC(=O)O1,5.900041908444409,6.04
COC(OC)OO,5.234187530209436,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,8.05551440234444,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,8.930059286002075,9.93
CCC(CC(=O)CO)O,6.83723073039469,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.506378783723312,6.09
CC(=CC(=O)O)C(=O)C,6.930798680634183,6.76
CC(=O)C(C)OC(=O)C,4.649887022427706,4.68
COCC(=O)OON(=O)=O,1.383430441956925,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.952683879342594,7.26
C(Cl)(Cl)O,4.739024762327102,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,9.050763585186049,9.07
C(C(=O)O)(Cl)Cl,5.511569118635588,5.96
CC(CC(C(=O)OO)O)O,6.6768726105381155,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.942224855879722,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.093995623680872,8.38
CCCCC(=O)CC,2.4408565548326546,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.636050761858916,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.660802911225515,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.520606993451592,3.66
CC(CO)(C(=O)CCO)OO,9.857050923471556,9.62
CCC(O)OC(=O)C(=O)C,5.367345472459576,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.924238689674077,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.784926880552213,7.81
CCCC(C(C)O)OO,6.07636476625126,6.39
C(=O)C(C(CO)OO)O,7.158567466658836,9.53
CCOC(C)(C)C,1.3577568731840675,1.55
CCC(C=O)OC(=O)C(=O)C,4.4532157851829055,5.04
CC(C)(CO)O,5.714867120051618,5.89
CCC(=O)C=CC(C=O)O,5.962046554634895,6.43
C(=O)OC=O,2.840538556990264,2.44
CC(=O)C(CC(=O)CC=O)OO,7.214823787347008,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.597120093560034,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,5.784997910130945,6.26
CCCC(C(C)OO)O,6.228697179868705,6.18
CC(=O)C1CCC(C)(C(C1)O)O,8.770154150349402,9.45
CCC(=O)C(=CC(=O)O)C,6.593904112945344,7.44
CC1=CCC(CC1O)ON(=O)=O,5.565798529936218,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.342039220577629,3.38
CC(CO)O,6.404503394339707,6.48
CC(=O)C(O)OC,5.268728669267421,4.2
CCCCO,3.5799377213236676,3.48
CC(C)(C=O)C(=O)CO,4.692549398715051,5.26
CCC(CCCON(=O)=O)O,3.5602857911873613,3.83
CCc1ccccc1OO,4.382712353362018,4.69
CCC(=O)C(C)(C=CC=O)OO,6.548751635795885,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,5.502295397209966,5.98
CC(=O)C(CCC(=O)O)COO,9.148160346980827,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.952683879342594,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.818260367467905,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.143995570237884,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,4.818208517888458,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.571853761624462,6.75
C(Br)OO,4.858715167008132,4.86
CC(=O)CCC(CC=O)C(=O)C,7.566501764329859,7.96
CCC(=O)CC,2.8258435639345603,2.2
CC(C)(CO)OO,6.743725148776447,6.48
C=C(CCO)C(=O)COO,7.729333622002459,8.48
COC(O)OC=O,4.876764026637254,5.03
CC(=O)C(CO)ON(=O)=O,5.2317580257264105,5.07
CCc1cccc(c1O)O,5.446406245966577,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.544159218540663,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.232968500909532,9.68
C(CC(=O)CC=O)COO,8.004691745867653,7.14
C(C(=O)Cl)(Cl)Cl,1.2596305283595726,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.007929091022497,12.32
c1ccc(cc1)OO,4.828898748202148,4.85
CS(=O)(=O)CO,4.506163728614504,10.14
CCCCC(CC)O,2.670515779144462,2.73
CC(=CC=O)C(=O)OO,3.3700188951240904,4.97
CC(C)C,-1.1960978309305155,-1.31
CC1(CO)C(CO)O1,6.680050195869711,7.89
CCc1cc(C)cc(c1)C(C)OO,4.866083217384341,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.31310534791726,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.124143888986386,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,3.533434491136445,2.1
c1ccc(cc1)O,4.634561979649913,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.772791662132943,7.15
CC(=O)C(CCC(=O)CO)CC=O,8.341569652822692,9.41
CC(=CC(=O)C)C=O,4.518261980499435,4.13
CCC(C=O)ON(=O)=O,1.9473009883105261,1.65
C=CC(CON(=O)=O)O,4.228781082659285,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,4.931122489054392,5.29
CC1(C)CC(C1CC=O)OO,6.387310906365447,5.52
CC(CC(=O)C(=O)C)O,5.905908725781387,5.13
CCC(C)(C(=O)OO)O,5.290636059623793,3.73
CCC(C)(CCC(=O)OO)O,5.812555951546021,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,3.3642450503279413,2.85
C(CC(=O)CC=O)C=O,6.742996186022735,6.78
CCC(C=O)O,3.2569517600527664,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,8.209557947378357,8.77
COC(=O)COO,4.7674008844618925,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.462699853939311,4.46
C1C(=O)CC(=O)C(C1=O)OO,9.450781061915764,10.79
C(=O)OC(=O)OC=O,2.8696966639146417,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,6.530420208249687,8.58
CC(=O)CCl,3.4977631457310014,3.46
CC(C)C(C)COO,3.5833283327319485,3.57
CC(C)C(=O)C,2.6470830250906623,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,7.692411333075565,7.86
C(CO)CON(=O)=O,4.223194667503438,4.18
CC1(C)CC(=O)C1CCC(=O)OC,5.926395662045806,6.19
C(CBr)Br,1.3195746695126118,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.132506577496748,5.6
CCC(=O)CC(CO)ON(=O)=O,5.46214510281847,5.87
CC(C=O)OC(=O)C,3.9920347023812255,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.4113260707497677,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,7.699125320679087,7.63
CCC(C)(OC(=O)C)OO,3.955656137509594,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.367748455377866,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.348153929060134,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.940140440823894,5.16
CC(=O)C1CC(C=O)C1(C)C,5.483451754256087,6.05
CCC(CCCO)O,6.344531644185276,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,6.82436927869724,7.38
CCCC(=O)C(C(C=O)O)O,5.849302833565265,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,5.356408236944214,6.73
Cc1ccccc1C(=O)COO,5.750435050583141,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.039004897424618,11.33
C(C(Cl)(Cl)Cl)OO,5.009073861173961,4.8
CC(=O)CC(C)(C=O)O,4.868396581455887,5.53
CC(=O)C(CC=O)(CO)OO,6.870339317751688,6.92
CC(=O)OCCC=O,5.135916455742591,5.25
C(CC(=O)OO)C=O,5.223839608631348,5.66
CC(=O)COC(=O)C(=O)C,6.158822548629612,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.216422070780482,8.05
C1CC(=O)C(=O)CC1OO,8.623305122473594,10.14
CC(CO)(C(CON(=O)=O)O)O,6.96190861026711,6.89
C(CC(=O)OO)CO,5.959787876157186,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.200706316006366,7.09
C1CC(=O)CC(=O)C1,7.350533992250809,6.8
CC(CC(C)ON(=O)=O)CO,4.147025921077293,4.07
CC1(C=O)C(C)(C=O)O1,4.993491260459393,5.03
CCC(C)C,-1.3966955865858335,-1.32
CCCCC(CC)OO,3.3845299034696463,3.35
CC(=O)C(CC(=O)O)O,9.508062908365318,8.83
C1(C(=O)C(=O)OC1=O)O,8.191392640795176,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.5512992167291735,5.25
CC(C(=O)OC)O,5.268728669267421,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.066908804488895,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.563149155405434,8.45
C(C(Cl)ON(=O)=O)OO,4.580672891947731,4.0
c1ccc(c(c1)O)O,5.810835260129506,7.02
C(CC(=O)OON(=O)=O)C=O,2.2444611935364893,2.8
CCC(CON(=O)=O)O,3.1861840532835166,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.714540189658262,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.857885775394683,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.300673937627277,6.45
CCCCCCC(CCC(CC)O)O,5.727105594565093,5.56
COCOCO,4.860921885181877,5.47
COC(=O)OCON(=O)=O,2.4487774966135136,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.756091462482611,4.28
CC(C)c1cccc(c1OO)O,6.975479654128208,6.14
CC(C)(CC(=O)OO)CO,5.233737751273904,4.68
CCCC(CC)O,3.010686457021908,2.78
CCC(=O)CC(C)ON(=O)=O,2.585007540280749,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,8.43486191495245,8.19
CC(C)(C=O)C(=O)O,6.334666516731964,6.19
C=C(C)C(=O)CCO,5.442296154561436,5.13
