SMILES,predictions,target_values
C=C(CCO)C1(CC(C)(C)C1CC=O)O,7.6255301659039105,5.91
CCC(C)(C)C(=O)OON(=O)=O,-0.5708925627259305,-0.48
CC(CO)COO,7.189224727182591,7.44
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,7.913014281781216,7.14
Cc1cccc(c1O)O,5.823146993236151,6.25
CCCCC(CON(=O)=O)OO,2.9286108698652242,3.35
C(=O)COC(=O)C(=O)O,8.413646681314276,8.62
C(CC=O)CCOO,6.056290980755875,5.68
CC(=O)C1(C)C(C(=O)OO)O1,6.061185397018562,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,5.006719629687723,4.79
CC(C)C1=CC(=O)C=CC1=O,4.271205685312452,4.32
COCCO,4.785368111835851,4.5
CC(=O)C(=O)C(C)OO,5.420465228271496,4.68
C=C(C)C(CCO)O,6.15715802264458,6.32
C=C(C)C(CC(C(=O)O)OO)CO,10.189223188601318,10.64
CCCC(C)OO,3.612594589103537,3.76
CC(CO)(C(CO)OO)ON(=O)=O,8.300605543372512,8.65
CC=CC(=O)OON(=O)=O,0.7533425639776397,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.445614189753542,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.390757064895297,8.14
CC(=O)C(C(C(=O)C)O)O,5.826702968828613,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,9.07343898100953,8.23
CCCC(=O)OCC(=O)C,4.92029779884615,4.96
CC(C)(C(C)(C)O)O,5.704788310438744,5.22
Cc1cccc(C=O)c1C,3.788174472429091,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,3.966611777781509,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.186450537315977,8.75
CC(=O)CCC(C)ON(=O)=O,3.774099007663608,3.4
CC(=O)C(C(C)(C=O)O)O,5.410429884723271,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.021795197004394,5.49
CC(CCO)C(=O)O,8.836321709677577,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,1.1706137104665686,2.03
C(C(Cl)ON(=O)=O)O,4.0624062166243675,3.27
C=C(CCC=O)C(=O)OO,4.436476948103518,4.45
CC(CC(=O)C(C)OO)O,7.548489436332602,8.19
CC(C)(COO)O,6.735849691438489,6.68
CC(=O)C(CC(C)(C)O)OO,6.697211650403915,7.53
CCCCOC(C(=O)C)OO,4.832820771720435,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.759612275585823,5.96
CC(=O)COC(=O)CC(C)OO,7.168244561733445,7.61
CCC(C)(O)OC(=O)C,3.745927900119568,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.486376467393711,6.57
CC(C)(CCC(=O)OO)O,5.204569020723284,5.45
CC(C)C(=O)C(C(=O)OO)O,5.052562609183951,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,9.503561807785445,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.743653654397349,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,3.821488990681246,3.84
C(=O)C(CO)(CO)O,7.531774627612322,7.5
Cc1ccc(cc1)C=O,3.475785213529889,3.86
CCC(C)CC(=O)OO,2.1167938726357534,1.75
CC(=O)C(=O)C(=O)C(C)OO,5.2642363590348396,4.07
CCC(CO)OO,6.539927969322889,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.519740534691664,11.6
CCC(CCC(=O)OON(=O)=O)O,3.2210790010140045,3.17
CCCCC(C)ON(=O)=O,-0.07903371732390951,0.01
C(CC(C=O)OO)CO,7.8901464923037565,7.66
CC(C)(C1CC=C(CC1)CO)O,8.580131496521062,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,9.102911911897536,8.7
CCCCC(C(CC(=O)CC)OO)O,6.9643713580517215,7.45
CC(C)C(CC(=O)OON(=O)=O)O,2.4093426851031836,2.06
CC(C)(C)OC(=O)C=O,2.480063960865664,2.54
CCOCCON(=O)=O,2.2494999229020323,2.01
CCC(=O)CCCON(=O)=O,3.499743345550087,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.161023568238306,5.74
Cc1cccc(c1)COO,5.549259605111729,5.24
CC(CCO)ON(=O)=O,4.069264582853066,4.08
CC1(C)CC(C1CC=O)O,5.425435061908502,5.21
CC(=O)C(C=O)(CO)OO,5.774109950805723,5.84
CC(Cl)(Cl)OO,4.180076523050957,4.33
CCC(C=O)OO,4.599175912175269,4.47
CCCCCCCC(CC)O,2.6404543433782237,2.68
CCC1=CC(=O)C(=CC1=O)C,4.259918473202561,4.5
CCOC(=O)CO,4.482792527014681,4.47
CCOC(C)(C)C(=O)OON(=O)=O,1.1480872859829105,0.93
C=CCCCC,-0.6211072922524181,-0.77
CC(C)(CCO)C(=O)O,8.555299286628724,9.2
COCON(=O)=O,1.5902452665322926,1.03
C(=O)C(CO)OO,7.180680411576759,6.69
CCc1ccc(C)cc1OO,4.667697186436271,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.16580473803696805,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,6.343577138373803,5.77
Cc1cccc(c1C)OO,4.2696173455697135,4.8
CCCC(=O)OCC(=O)OO,4.4830551310951705,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0005249078458291,1.36
CC(C)OC(C)O,4.25688807034021,4.37
CS(=O)(=O)C=O,7.410723248198337,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.25615877983364,5.27
CC=C(C)C,-0.7923038752705907,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,3.976272514279117,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,4.829733326158021,4.63
CCCC(=O)OON(=O)=O,-0.30956625737599097,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.431582347177027,4.96
C=C(CCO)C(=O)CC(C)(C)O,8.29240933660185,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.010756961222796,5.51
CC1C(C)(C(C(=O)O1)O)O,9.740519239428977,9.6
c1ccccc1,1.0674659147916827,0.88
CC(=O)C(CC(=O)CC=O)O,7.363676463159209,8.36
CCc1cc(C)cc(c1)C(=O)CO,5.165396472017164,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,1.0108490468846867,1.26
C(COCOO)O,8.523362237792753,7.77
CCCC(COO)ON(=O)=O,3.216214325555484,3.01
CC(C(C)O)C(=O)COO,7.244842281543242,7.21
CCCC(C(C)O)O,5.350647659797687,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.984340867755236,6.21
CC(C1CO1)(C(=O)OO)O,6.294417620549211,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,8.1323227390385,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.23581248800474,7.52
CCCC(OC(=O)C(C)O)OO,6.288255287727225,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.779170281144616,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.864893873978872,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.336183760395215,6.16
CCC(CC=O)O,4.512383805558784,4.58
CC(CO)(C(C=O)CO)O,7.975205318849476,7.65
CC(CON(=O)=O)C(C)O,3.5125093714741524,3.56
CCCC(CO)O,5.976165719417622,6.0
CC(CCC(C)(C)ON(=O)=O)O,3.9716481007199036,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.2799279543105513,3.6
CCC(=O)CC(=O)C(=O)CC,4.09693827600131,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.515673137109843,9.48
Cc1ccc(cc1)CO,4.730662519505131,5.04
C(C=O)C(=O)CC(=O)OO,6.5230143949520425,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,7.394130930035317,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.492796456012002,5.0
CC(=O)C(=O)OC(C)OO,6.073453536111629,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,6.962898456142284,7.43
c1ccc(cc1)CC(=O)OO,3.821233979499084,3.81
CCC(CC(=O)C)ON(=O)=O,2.885492167370103,2.81
C=C(C)C(CCO)C=O,5.539629975406569,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,6.416356715730217,5.09
CC(=O)C(CO)CO,6.866059976979159,6.94
CCC(=CC(=O)C=O)C(=O)OO,2.847647341674019,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,3.9740959523114725,3.81
C(=O)C(=O)CO,4.531369807446026,3.48
CC(CCC(=O)C)O,6.170790510244842,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,2.3579348523708177,2.59
CC(C)(CC=O)CO,5.276278513898433,5.15
CC1C(C(C)(C(=O)O1)OO)O,9.82302329679078,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,5.929327542966348,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,3.3471984153875383,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.732483720988967,10.01
CC(C)(C(C)(C)ON(=O)=O)O,2.9663833400336443,2.62
C=C(C)C(CCC(=O)COO)CC=O,6.737811414641328,7.53
C(C=O)Cl,2.7326639678503852,3.92
CCCC(CC(=O)CC)OO,5.8907679992189514,5.86
CC1(C)C2CC1C(C2)O,4.85619843457971,3.56
C(=O)(C(Cl)(Cl)O)OO,7.124126735092432,4.15
CC(=O)C=CC(=O)C,5.076989395412966,5.8
CCC(C)(C=O)ON(=O)=O,1.3473272269766312,1.4
CC1=CC(=O)C(=O)C(C1=O)O,8.81297993073531,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,3.325893040320807,3.36
CCCCCCCCC,-1.7958241507440107,-1.25
CCC(=O)CC(C(CC)O)O,6.365681468130788,5.9
CC(CC(=O)CO)O,7.20736681962444,7.0
CCOCCO,4.124291506363079,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.843667513494438,9.9
CCCC(CCC(CC)O)OO,6.057793438776571,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,12.072001693250058,12.71
CC(=O)CC(O)OC(=O)C,6.583845651635784,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.163158650691912,5.62
CC(C)(C)COO,3.935982907380094,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,7.078241081893793,7.09
C(C=O)C(=O)CCON(=O)=O,5.157645130027959,5.29
CC1=C(C)C(=O)OC1,6.192019114547293,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,7.113764208530483,9.52
CC(=O)CC(CO)O,7.032587737237918,7.07
C(=O)O,5.080954143100826,5.38
CC(=CCON(=O)=O)CON(=O)=O,0.8385605278308503,1.48
CC(C(CCO)O)ON(=O)=O,6.613684333548008,6.58
CC(C)C(C(=O)C)O,4.220962653344031,3.8
C=C(C)C(CCC(=O)O)C=O,7.145802982755413,7.23
CC(CC(C)O)C(C)OO,6.952657362649916,6.46
CC(C)C(=O)C(=O)C(C=O)O,3.9634413226303877,4.01
Cc1cccc(c1C)C(=O)OO,2.6674149128448335,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,11.0892648959707,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,11.956020324279962,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.556043335272989,3.91
CC(C=O)OC(=O)C,4.223335589354974,4.08
CC(CCC(C)(C)OO)O,6.314559656944766,6.74
CCOCC=O,3.567754755837086,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.46112809884653,8.22
CCCC(=O)C,2.4185847992339404,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.491392307296337,4.48
CCC(=O)CCC=O,4.729225119270268,4.8
CC(=O)C(=O)CC(C)(C)O,5.274179367523175,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.6750197927540285,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.1966075525124324,8.68
CC(C)C(C)(C)OO,3.8932095192503766,3.52
CCC(C(C)O)ON(=O)=O,3.1458510988013586,3.18
C(C(=O)OO)ON(=O)=O,3.8014445846929448,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.940921048342716,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.661562657041941,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.4085068990461878,2.99
C=C(C)C(CO)COO,6.50930937629164,6.58
CC(=O)C(CCC(=O)COO)CC=O,8.353928062788327,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.815772106463555,7.26
CCC(CC=O)OO,5.785577486756665,5.86
Cc1ccc(c(c1C)OO)O,6.9906057291300385,6.54
CC(C)(C(CON(=O)=O)OO)O,5.337738094516681,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,0.9981631438713521,1.07
CC(COC=O)O,5.442732038864051,5.49
C(C(=O)OO)Cl,3.7169926272836165,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,5.584599933295976,6.28
CCC(C)(CC)O,2.6942971456010127,2.83
CC(CO)OC(=O)C,5.067302615039807,5.81
CC(=O)CC(C(C)O)O,6.663212388528336,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.426865792571334,2.38
CCC(C)CC(C)OO,3.353498512915394,3.46
CC1(C)C(CC1(C(=O)O)O)CO,10.082438306286349,10.45
CC(O)OCCO,7.050953755009687,7.71
C(=O)C(C(=O)C=O)O,4.271580755055766,4.56
CCCCC(C)(C)O,3.0692187796739745,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.520772443043825,8.44
CCC12C=CC(C(C1O)OO2)O,9.775910850097716,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,0.24028380131494487,0.07
Cc1ccccc1COO,5.398653665310121,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.49107443093817,6.77
CC(C=O)(C1CO1)O,4.97116724368243,4.97
CC(C)(CC=O)OO,5.466252610429365,5.87
CC(=O)C(CO)C(=O)O,8.21990208668285,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.339507995726308,6.56
CC(=O)C(=O)C(C)(C)O,3.9813410480710445,3.76
CC(C=O)(C=O)ON(=O)=O,1.857747590103827,2.03
CC(C)(C=O)OO,4.3702279556164285,4.79
CC(=O)CC=O,4.315771339381172,4.61
CC(Cl)Cl,0.8764510682958644,1.19
CC1=C(C)C(=O)OC1C,6.535194928765122,6.54
CC(C=O)(C(=O)CO)OO,6.565878298286407,5.75
CCC(=O)C(=O)CC=O,4.106831511686323,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,7.415750373649644,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.1785044648786425,5.24
CCC(CCON(=O)=O)O,3.333473860846425,3.51
CC(C=O)(C(=O)O)O,6.77315497167001,5.67
CC(C(=O)C(=O)OC(=O)C)OO,5.626860367774498,5.71
CCC(=O)C=CC(C(=O)C)O,6.522677988556097,6.68
CC(CON(=O)=O)(C(=O)O)O,6.49690158914018,6.85
C1CO1,3.5080146340987994,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.78405380363256,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,13.083075873160851,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,6.829118623794784,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.695876340367249,6.12
Cc1ccccc1C(=O)CO,5.117541126652213,5.0
C(CC(=O)CC(=O)OO)C=O,7.085517474486551,7.19
CCCCC(CC)ON(=O)=O,-0.2770892993066809,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.076668855370372,8.28
C=C(CO)C(=O)O,7.881933005446626,7.93
C(CO)C(=O)C(=O)C=O,5.603936097759288,5.93
CC1(C)C2CC1C(C2)OO,4.775066895294003,4.41
CC(CC(=O)COO)O,7.71883868441364,7.93
CCCCCC(CC(=O)OO)O,4.221033071102283,4.34
C=C(C)C(CC=O)CC=O,4.940347639771062,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.473168753735081,7.85
CC(=O)C(C)(C(=O)C)O,4.259794950696232,3.92
CC(=O)C(CC=O)CO,7.064045835133584,6.82
CC(=O)C(C(C)(C=O)OO)O,6.1204653020977275,5.47
CC(=O)C(CC(C(=O)O)O)CO,11.636302473358228,10.02
CCC(=O)CON(=O)=O,2.6143097574531566,2.87
CC(C)C(C=O)ON(=O)=O,1.5839375821669819,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.3997934005165007,2.25
CC(C(=O)C=O)O,4.2357570876629325,3.53
C(C(COO)O)O,9.426474122454238,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.499813749083842,5.51
C(=O)C(C(C1C(C=O)O1)O)O,7.347958961967379,8.44
CC(C=O)(CO)ON(=O)=O,3.985770123625116,3.88
CC(CO)(C(C=O)O)OO,7.803506992349867,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.220248352845374,6.01
CC(=O)C(=O)OON(=O)=O,0.8546149254761986,0.72
