SMILES,predictions,target_values
C=C(CCC=O)C(=O)CC(C)(C)O,8.563973886043556,8.24
CCCC(=O)C(CC(=O)CC)OO,8.517677949355658,7.98
CC(=O)C(=O)CC(CC=O)ON(=O)=O,7.452724915562328,7.8
CCCC(CC(=O)OO)O,6.504043137899174,6.29
COCOCOO,5.870439288472909,4.8
CCCCCC(CC(=O)CC)OO,8.371887550148784,8.41
CC(C(=O)C)C(CO)O,6.282629778007589,6.48
Cc1cc(C)cc(c1)COO,7.513923704937298,7.6
CC(C)C(=O)C=CC(=O)C=O,6.20001916774811,6.21
C1CC(=O)C(CC1=O)O,7.415279309561896,7.37
CC(=O)C(C)(C=CC=O)O,7.0000631471149575,7.43
CCCCOC(CO)O,6.6590793450365595,6.21
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,11.893007704327943,11.1
CCCCC(CC(=O)OON(=O)=O)O,6.773207063247725,6.41
C=C(C)C=O,2.872643796385802,3.01
C(=CC(=O)OO)C(=O)C=O,6.259444473387305,5.58
CC=CC(=O)OO,4.463139957343486,4.0
CCCCC(CCC(=O)CC)O,7.542020405537045,7.41
CC(CO)(C(=O)CO)OO,8.294050496332545,7.53
Cc1ccc(c(c1C)OO)O,9.033193683297156,7.81
CC(=O)C(CC=O)CC(C(=O)C)O,8.617712102303017,8.96
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.193030894618687,8.37
CC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.025153413749706,8.14
C=C(C)C(CC=O)COO,6.660877955641922,6.54
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)O,9.549100974609672,10.04
CC(=O)CCC(C(C)(C)CC=O)OO,8.684993026230245,7.98
C(=O)(C(Cl)(Cl)OO)Cl,6.104079810960371,5.94
CC(C)COO,4.490360538704209,4.49
CC1=C(C)C(=O)OC1,5.959290830967376,6.66
C=C(CCO)C1CC(C)(C)C1CC=O,7.954320294917949,7.83
CC(C)(CO)OO,5.88004397829377,5.88
CC(C)CCO,3.977489236205429,4.11
CC(=O)CCC(=O)C(C)(C)CC=O,8.569836647857244,8.07
CCCCOCOO,5.748519701314905,5.72
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,10.623562710885551,11.5
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,8.059078459322677,8.58
CCC(C)(CC(=O)OO)O,5.626665726679988,5.83
CC(CO)(C(COO)O)ON(=O)=O,9.00521827100306,8.89
CC(C(C)(C)ON(=O)=O)OO,5.882550435663575,6.18
CC(C)C(=O)CON(=O)=O,5.336223654431393,5.43
CCCC(=O)CC(=O)OO,6.384837632703665,6.58
CC(=O)C(C)OO,5.438182203783356,5.63
CCCC1C=CC(=O)O1,6.592989396975099,6.97
C(=O)C(C(CO)O)O,6.7145434500959595,6.43
C(C(=O)O)O,6.1449903064714135,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.644992295266036,11.79
CCOCCO,4.002609496935406,4.1
CCCC(=O)OC=O,4.6016896968400545,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,9.895582323814608,10.37
CCC(C)(CO)O,5.262072026643466,5.27
CC(C)(CC(=O)OON(=O)=O)CO,5.995055603575736,5.76
C(=O)C(C(CO)OO)O,7.838317990024478,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.553791074288938,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.280223383354837,8.54
CC(CCC=O)O,5.459461215641284,5.49
CC(CC(=O)O)O,6.935928796629128,6.76
CCCC(C(C)ON(=O)=O)O,5.821550841741839,5.73
CCCC(=O)C=CC(C=O)OO,8.260713986364067,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.355425573561462,10.52
C1CC(=O)C(=O)CC1OO,8.564898408984106,9.48
CCC(C)O,3.7392971361074387,3.56
CC(C)(C)OCCON(=O)=O,5.411882946688934,5.4
C(CO)Cl,4.623258017495175,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.830996903217965,7.71
C(C(=O)CO)O,5.34705316386183,5.4
CC(CCC(C)(C)O)OO,7.029827285511743,6.98
CC(=O)C(=O)CC(CO)OO,7.967724523329707,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.387896109712756,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,10.272307175800165,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.383084084916504,7.33
CCC(CC)O,3.8348354550037413,3.69
Cc1cccc(c1C)OO,7.1188081072202465,7.07
CCCCCC(COO)O,7.736598942494595,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.206907575559796,5.05
CCc1ccccc1OO,6.9192840374279,7.09
CC(C)(C=O)OC=O,4.52747544021787,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.648185700833153,10.43
Cc1ccccc1,3.8597243330228252,3.69
CC1=CCC(CC1O)OO,8.69856978977171,8.65
CC(CO)C(C)CON(=O)=O,6.092585714538302,6.21
C(C(Cl)(Cl)O)OO,8.625573405871734,8.94
C=C(C)C(CC=O)CO,5.97420863504351,5.8
C=C(CCC=O)C(=O)C=O,5.575325290460285,6.11
CCC(C)(CCC=O)O,5.8190459671694725,5.68
CC(C)C(=O)C(C(C=O)O)O,6.577779070746345,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.008782452923498,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.764045688377678,9.61
CC(COCON(=O)=O)O,5.883773276991292,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.953745577030048,7.05
CC(=O)OCCC(=O)O,7.697874163535971,7.75
C(=CC(=O)O)CO,7.6994407464103745,7.85
CCCCCCC(=O)O,6.644413632301109,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.66703972452126,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.419958398110765,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.52769315387124,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.772444393121191,6.44
CC1(C)C2CC1C(CC2=O)OO,8.640806489490643,8.71
CCO,2.668321513619304,2.83
CC(CCC(=O)C)O,5.790131032925302,6.02
CC(COO)O,5.983940160764888,5.88
CCC1(C=O)C(C)(C=O)O1,5.966366424571106,5.52
C(CC(=O)OON(=O)=O)CO,5.766548123233946,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.0383530696151695,6.54
CCC(C)CO,3.8765614566159456,3.96
CC(C)C(=O)C,3.6697734776536777,3.6
CCC(=O)CC(CO)OO,7.463947167074025,7.35
CC(=O)OC(=O)CC=O,6.2876441005482775,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,8.999008787508103,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.8042742075572,11.88
CC1=CC(=O)OC1C,6.48500613001579,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.724788495867301,7.91
CC(=O)C1CC(CO)C1(C)C,7.467293283341604,7.67
C(CC(=O)O)C(=O)CC=O,8.615225625428536,8.78
CC(CO)C(C)C(=O)O,7.519776543573414,7.27
CC(=O)CCC(=O)CO,6.705886461275696,6.86
CC(=O)C(C(C)(C)O)OO,6.9970452871345685,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.452456764436079,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.751396157846898,9.2
C1C(C(C(=O)O1)OO)O,9.143164415040076,8.96
CCCC(=O)C=CC(=O)C=O,6.323837562761469,6.36
C(C(Cl)OO)Cl,6.278794466982788,6.36
CC(=O)CCC(=O)C(=O)C,6.56362699217334,6.34
CCCC1=CC(=O)C=CC1=O,6.196724225244907,6.63
CCCCOCC(=O)C,5.490071542850956,5.25
CC(=O)CC(C)(COO)O,7.068054206905629,7.34
CC(C)(C)OC(=O)COO,5.9014524986670835,6.11
CC(C)(C(=O)COO)O,7.048901213868447,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.729517587232237,8.67
CCC(C)C(=O)OO,4.287141608145248,4.13
CC(=CC(=O)C)C(=O)OO,5.6646213359473165,5.58
CC(=O)C(=O)OON(=O)=O,4.62946751408316,4.11
CC(=O)C(CC=O)CC(=O)OO,7.2766097265947565,8.24
CCC(=O)CC(C(C)O)OO,7.081650327573442,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.209493628893426,10.99
CC(CCC(C)ON(=O)=O)O,6.438532438620541,6.33
CC1(C(CC(=O)CC1O)O)OO,10.369325098033642,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,6.853322821666467,7.3
c1ccc(cc1)CC(=O)O,7.901150439831554,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.130756115647614,7.92
CC(CCC(C)(C)OO)O,7.029827285511743,7.21
C(=C(Cl)Cl)(Cl)Cl,2.581026152193374,2.95
C(CO)C(C=O)O,5.578958890316471,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.388612729110292,8.82
C(CC(=O)O)C=O,6.977345242146271,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.201175980651286,8.41
C(C=O)C(=O)CC=O,5.92066149884991,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,8.94899748527348,8.92
CCC(C)CC(=O)OON(=O)=O,4.228080937154203,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.801074389268138,7.68
CC(COC(=O)C)ON(=O)=O,5.975932452852106,5.73
c1ccc(cc1)CCON(=O)=O,6.1525028818501255,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.625227119374728,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.581543839361899,7.83
CCOCOO,4.985930543077046,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.21141429170845,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.435709483947676,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.260185431670976,8.99
CC(C)(C=O)C(=O)C=O,4.9368473667481965,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.137076258066884,11.26
CCCCC(CO)O,6.04715838925955,6.24
CCOCN(=O)=O,3.554876658155422,4.62
COCOC,3.559178061302447,2.53
CC(=O)C(=O)COO,6.310128783857124,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,8.008400025304468,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.0499378402986395,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.953917510682857,10.31
CC(CC(=O)C(=O)C)OO,7.265491047764613,6.61
C(=CC1C(C(=O)O)O1)C=O,9.15453359468529,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.864092819918511,6.01
CC(C(C=O)O)O,5.211907022333804,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.812011248284534,6.62
CC(C)(CCO)CO,6.310867628852776,6.23
CC(C(C)(C)C)ON(=O)=O,3.7238091575829344,3.88
CCC(CC(=O)COO)O,7.926285025667397,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.780314884518958,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.580852783537011,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.558368294459001,6.28
CCC(=C)C,1.7705859846262513,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.934964078748152,9.57
CC(C)(CON(=O)=O)OO,5.70397787017987,5.5
CC(C(CCO)O)ON(=O)=O,7.423346054432727,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.61390559336985,7.88
CC(=CC(=O)O)CO,7.851228816287488,7.98
CC(C)(C=O)OO,4.980143209614397,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.800131965965647,11.88
CCc1cc(C)cc(c1)C(=O)C,6.84411641489487,7.04
C=CC(CON(=O)=O)OO,6.193019412793291,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.846619728368381,6.94
CCC(=O)CC(=O)C(=O)C,5.398567516034461,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.184583003504429,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.336167930413012,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.604003660730314,6.51
CC(CO)(C(CC=O)CC=O)O,7.965200356498485,8.32
CC(=O)C(Cl)OO,6.224623201686427,6.32
C(=O)C(=O)OCOO,6.392910271887047,6.74
CC(C)C(C(=O)C)OO,6.067259479571362,6.04
CCC(=O)C=CC(=O)C=O,6.127977652652703,6.0
C=CC(COO)O,6.414006635925915,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.953128757654667,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.311032119669676,6.03
CC(=O)C(OC=O)OO,6.275814386476981,6.24
CC(=O)C(CC(=O)COO)O,7.920212892288674,8.11
CC(C=O)C(=O)O,5.847551119433888,6.33
CC(C)C(=O)OON(=O)=O,3.6029247296269205,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.702867505184315,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.655579980218192,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.50150652773442,11.61
CC(C)(C)OCCO,5.012674881938011,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.684310592192844,6.41
CC(CC(=O)OO)C(C)O,6.542240831947993,6.54
C1C(=O)CC(=O)CC1=O,7.97025346318452,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,7.918169158629439,8.16
CCC(=O)C(=O)CC(=O)C,5.888744706605081,6.07
C(CC(=O)CC(=O)OO)C=O,7.483684835014628,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,7.5168807471440005,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.31325317383218,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.814559963974659,6.71
CCCC(=O)O,4.845927680931368,4.63
C=CC(=C)C,1.5388498556023933,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.596071651869039,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.047027593410462,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,8.015315976142517,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.716747818271699,9.73
CCCCOC(=O)C,3.9480012532769138,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.11017940598606,10.01
CCCC(C(C)ON(=O)=O)OO,6.2894862013863815,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,3.969725901276149,4.27
CC(C)(C(=O)O)O,6.129124397949425,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.570114715149344,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.342704144896629,6.37
CC(=O)C(C)(C)CON(=O)=O,5.45391480708804,5.77
CCCC(C)C=O,3.50259356877379,3.72
CS(=O)OON(=O)=O,4.7134024381865345,4.76
CC(=O)C(CO)OO,6.861182365734436,6.27
CCCC(O)OCC(=O)C,6.787426281843551,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,6.784138309305348,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.744694118109749,11.27
CC(CO)(C(=O)CCO)OO,9.304411931048861,8.92
CC(=O)C(CC(C)(C)O)O,6.883899742210531,6.83
CCc1cccc(C)c1O,6.994307864317534,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,9.001719253135292,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.78360698542238,8.5
CCCCC(CO)ON(=O)=O,6.21657971593288,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.55506073879468,8.23
COC(=O)CC=O,5.0488935874814445,4.89
CCCC(CC)O,4.713114969490476,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.112939108425167,7.53
C(=O)C(C(=O)CON(=O)=O)O,7.053242781484784,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.318935554236219,7.43
C1CC(=O)C(=O)CC1=O,7.211190272187622,8.16
C(Br)OO,5.645604396992951,5.46
C=C(CCO)C(=O)OO,6.3761190333494255,6.23
CCCCCC(CC)OO,6.7078767316136805,6.1
CCC(COO)ON(=O)=O,5.599835328451718,5.51
CC(=O)C(=O)CC(=O)C=O,6.6809758343589465,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.676690717130072,7.75
CCCCCCC(COO)O,7.736598942494595,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.119035407538348,7.91
CCC(=O)C=CC(C)(C=O)O,7.167749493266513,7.14
CCCCCCC(CC)O,5.859373641386981,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.869161306633345,8.7
CC(=O)C(C)(O)OC(=O)C,6.108817820893364,6.23
CC(C)(CO)OC=O,4.7992665319283105,4.78
CC(C=O)C(C)O,4.634900399085836,4.77
C(CC(=O)COO)C=O,6.762230864996582,7.01
CCCCCCC(C(CC(=O)CC)OO)O,9.586995480113359,10.32
C(C(C(=O)O)Cl)Cl,6.885308811518314,7.14
CC(C=O)(CON(=O)=O)O,5.668226053099602,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.51104488822719,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.392936191747054,6.53
COC(=O)CCOO,5.603861438930892,6.08
CC(C)(CC=O)C(CC=O)O,7.101613310709467,7.07
CC(C(=O)OO)O,5.0727837313134785,5.28
CCC(=O)CON(=O)=O,4.75056761746103,5.24
CC(=O)COC(=O)CC(C)OO,7.9308046992453,8.58
COON(=O)=O,2.6184057185251106,2.17
C(=O)C(CO)(CO)O,6.47112177546515,6.69
CC(=O)C(CC(=O)CC=O)OO,8.24817008544315,8.59
CC(=O)C(=O)C(C=O)O,5.7832197219779005,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.408480437566311,9.47
CC(C)(C)C=O,3.35636807682215,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.483426824921082,7.42
CC(C)(C(=O)OO)OC=O,5.552948904271574,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,9.249844227268397,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.317760202362876,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.604574587887356,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.712241556551021,9.7
CCCCC(=O)C(=O)CC(=O)CC,6.971832691574889,7.17
CCOC(C)(C)C,2.7846579831125666,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.607259501727498,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.751251052431002,4.98
CC(=O)C(=O)CC(=O)CC=O,6.6809758343589465,7.21
CC(C)O,3.396029763384462,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,9.971318147874143,9.84
CC(CON(=O)=O)(C(CO)O)O,8.07737847878576,8.13
CC(C(C)O)C(=O)O,6.826069935896072,6.99
CC(C)(C=O)C(=O)OON(=O)=O,4.672222972011127,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.670495648745657,8.51
CCC(=O)C(C)O,4.628218968386193,4.71
C(C(C(C=O)(CO)OO)O)O,9.35891479573516,9.27
CC(C(=O)OON(=O)=O)O,4.723567416262142,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.062180904044027,6.1
CC(CO)O,4.885787418450036,5.06
CC(=O)C(C)(C)CO,5.095741705625073,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.72391782937467,6.63
CC1C(C(C(=O)O1)OO)O,9.649986489314614,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.602442095077777,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.75656487043372,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.375135993511634,8.84
C(CC(CC=O)OO)C=O,7.636228145041002,7.63
CCc1cc(C)cc(C)c1,4.806356734013946,4.94
CCC(COC(=O)C)ON(=O)=O,5.676236180291085,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.167029009964381,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.085071467388758,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.841162905249405,8.82
CCCCCCC(=O)CCC(=O)CC,6.971147983070296,7.85
CC(=CC=O)C(=O)OO,5.475836535595192,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.233947857410271,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.574772241311621,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.15798756054221,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.311979335179785,8.43
CC(CC(COO)O)O,7.699574865152755,8.39
C=C(C)C(CC=O)CON(=O)=O,6.172265171235011,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.273603684589546,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.235206550631631,6.19
C(C1C(CO)(CO)O1)O,8.182088820365834,8.38
CC(=O)CC(=O)C(=O)C,5.780324580383308,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.801283334524186,10.8
CC(CC(C(=O)OON(=O)=O)O)O,7.12182662210364,6.96
C=CC(CON(=O)=O)O,5.600827750465697,5.59
CCC(C)CCOO,5.158394200430422,5.24
CC(C)(C)OCC=O,4.704451823168796,4.8
C=C(C)C(C=O)CO,5.3464008984859674,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,8.154494605403443,7.62
CC(=O)C(CCO)OO,7.739738807757703,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.540610851079407,10.65
CCC(CCCO)O,6.416586514113959,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.57798336130918,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.062654549595848,7.37
C=C(CCC=O)C(=O)CO,6.9939087156915605,7.06
CC(C=O)(C(=O)OO)O,5.690994328103898,5.93
COO,3.5217124901405157,3.34
CCC(C(=O)CC)O,4.979306467233243,5.88
CCC(=O)C(C(=O)OO)O,6.3095202528277525,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.945528141305573,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.787626110401675,7.44
CC1=CCC(CC1)C(=O)C,6.411745472866755,5.96
CCCCCC(CC(=O)C(C)OO)O,9.607466529866628,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.740146388689794,5.92
CCCC(CC(=O)OON(=O)=O)O,6.162443077246337,6.07
C(C(=O)Cl)OO,5.805386540403333,5.25
CCCCC(CC(=O)OO)O,7.13949237088741,6.68
CCC(CCCON(=O)=O)O,6.763775964452293,6.47
CCCCC(=O)C,3.8289184395305824,3.94
C=CC,1.384682527993732,1.09
CCC(=O)CC(C(=O)C)OO,6.917849299686509,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.06451999681309,10.51
CC(=CC(=O)OO)C=O,5.475836535595192,5.17
CCC(=O)CC(=O)OO,5.535015287861199,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.807647921897228,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.818840200308472,7.76
C(CO)C(CON(=O)=O)O,7.081961288528248,7.37
COCC(=O)O,5.39538658495789,5.67
CC(CC(=O)C(C)O)O,6.700641889907956,6.5
COC(=O)CCC(=O)OON(=O)=O,6.1577533934484165,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.642251120078981,8.27
c1ccc(cc1)OO,6.648067778831859,6.36
CCCCOC(=O)C(C)O,5.430389046163725,5.72
C(C=O)C(C(=O)C(=O)CO)OO,9.33799684364945,8.44
Cc1ccccc1C(C)ON(=O)=O,6.20079872192764,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.117675857577652,9.62
CCC(CC=O)O,4.658832666163477,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,7.724969599408553,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.688940430876272,9.39
Cc1ccc(cc1)C(=O)OO,6.237443618872646,6.29
CC(C)CCC(C)O,4.655467252483618,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.01483427960207,5.29
C(C(Cl)O)O,6.876642656584892,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.535278813750551,8.16
CC(CO)(C(=O)CO)OO,8.294050496332545,7.59
CC(=O)C(CC(=O)OO)CO,7.366337876292874,7.83
CC(C)(COO)O,6.014341006462644,6.2
CCC(C)(C)COO,5.04695296708104,5.19
CC(=O)C(=O)C=O,4.289569239618089,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.034984955439597,7.26
