SMILES,predictions,target_values
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,5.546262262510254,6.29
CCC(C)(CC(=O)OO)O,4.014506459166967,4.15
CC(CO)(C(COO)O)ON(=O)=O,8.324883940475274,8.05
CC(C(C)(C)ON(=O)=O)OO,3.2719631677766756,4.0
CC(C)C(=O)CON(=O)=O,2.565973270653899,2.63
CCCC(=O)CC(=O)OO,4.731038455381338,4.79
CC(=O)C(C)OO,5.292431505793672,5.68
CCCC1C=CC(=O)O1,5.589114194894705,6.0
C(=O)C(C(CO)O)O,7.84095385533368,7.45
C(C(=O)O)O,8.134396407398583,8.1
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.485049631158063,9.53
CCOCCO,4.092142803013985,4.37
CCCC(=O)OC=O,2.956419127308095,2.51
CC(C)C1(C(C(=O)OC1=O)O)OO,8.973404353636965,9.35
CCC(C)(CO)O,5.536902227041935,5.44
CC(C)(CC(=O)OON(=O)=O)CO,2.840746560778655,2.54
C(=O)C(C(CO)OO)O,8.904957121119708,9.53
CCC(=O)C=C(C)C(C(=O)C)O,6.045555490594381,6.31
CCC(=C(C=O)N(=O)=O)C(=O)O,6.6270105048498635,6.97
CC(CCC=O)O,5.805501170035825,5.99
CC(CC(=O)O)O,8.42479310667693,8.2
CCCC(C(C)ON(=O)=O)O,2.6989242588201705,2.8
CCCC(=O)C=CC(C=O)OO,6.714605148327507,7.17
CCCC(=O)C=CC1C(C(=O)O)O1,9.563965675321299,9.84
C1CC(=O)C(=O)CC1OO,8.798327296708237,10.14
CCC(C)O,3.099476927487956,3.24
CC(C)(C)OCCON(=O)=O,2.5128116135260825,2.08
C(CO)Cl,5.05528024256688,4.05
CC(=O)CCC1C(=O)CC1(C)C,6.186519885308371,6.57
C(C(=O)CO)O,6.912042615047596,7.08
CC(CCC(C)(C)O)OO,6.571735600543036,6.38
CC(=O)C(=O)CC(CO)OO,7.897371794347066,7.0
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.751315258245768,6.61
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,7.061924053302107,7.43
CC(CCO)(C(=O)OON(=O)=O)O,5.246603810126885,5.35
CCC(CC)O,3.265989023634802,2.74
Cc1cccc(c1C)OO,4.7935952789346175,4.8
CCCCCC(COO)O,6.389897608353294,6.42
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,0.10734985339001923,-0.17
CCc1ccccc1OO,4.6821567543409515,4.69
CC(C)(C=O)OC=O,3.376677285112976,3.61
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,8.33758260305683,8.09
Cc1ccccc1,0.9939066485284229,0.86
CC1=CCC(CC1O)OO,8.778032942772597,8.76
CC(CO)C(C)CON(=O)=O,3.641884740695616,4.03
C(C(Cl)(Cl)O)OO,8.180352387037033,8.99
C=C(C)C(CC=O)CO,5.8127794166297235,5.26
C=C(CCC=O)C(=O)C=O,4.115608796260005,4.83
CCC(C)(CCC=O)O,5.335120385096616,5.13
CC(C)C(=O)C(C(C=O)O)O,5.811065521517492,5.24
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.21008768782093,9.2
C(C(C(C=O)(CO)OO)ON(=O)=O)O,8.878816805688018,8.66
CC(COCON(=O)=O)O,4.005852762072948,3.86
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.698271475162699,4.76
CC(=O)OCCC(=O)O,8.08202293848359,8.19
C(=CC(=O)O)CO,9.638305613403134,9.6
CCCCCCC(=O)O,4.771584503697511,4.69
CC1(C)C(=O)CCC(=O)C1=O,6.510102891373208,6.9
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.518194799082437,7.59
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.564336291132008,9.18
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.1286783651311225,2.38
CC1(C)C2CC1C(CC2=O)OO,8.288637969884576,8.3
CCO,3.3218032682682974,3.74
CC(CCC(=O)C)O,6.023181613999498,6.22
CC(COO)O,6.831739570922821,7.0
CCC1(C=O)C(C)(C=O)O1,4.6773874744826,3.77
C(CC(=O)OON(=O)=O)CO,3.9908614343523254,3.71
CC1(C)C2CC1C(=O)C(C2)O,6.531797767970545,5.31
CCC(C)CO,3.3548765596766543,3.12
CC(C)C(=O)C,2.5005893561154267,2.77
CCC(=O)CC(CO)OO,7.60244621614072,7.46
CC(=O)OC(=O)CC=O,5.774090748807566,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,8.30887532762165,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.572108188998186,9.55
CC1=CC(=O)OC1C,6.0030264179331425,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.670035870959737,3.84
CC(=O)C1CC(CO)C1(C)C,6.862018009796145,7.56
C(CC(=O)O)C(=O)CC=O,9.268344054836518,9.53
CC(CO)C(C)C(=O)O,8.6949896595425,8.05
CC(=O)CCC(=O)CO,6.744134389573674,7.08
CC(=O)C(C(C)(C)O)OO,6.403509956655171,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.193676692506187,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,8.727229534513924,9.35
C1C(C(C(=O)O1)OO)O,10.287529730302936,9.89
CCCC(=O)C=CC(=O)C=O,4.005015729175682,3.72
C(C(Cl)OO)Cl,5.11550582347121,5.06
CC(=O)CCC(=O)C(=O)C,5.042255914262114,5.18
CCCC1=CC(=O)C=CC1=O,4.135530397168054,4.53
CCCCOCC(=O)C,3.7024538932570294,3.67
CC(=O)CC(C)(COO)O,7.218951683777334,6.89
CC(C)(C)OC(=O)COO,4.50190271613053,4.6
CC(C)(C(=O)COO)O,6.748337339709508,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,7.1811603893584675,6.69
CCC(C)C(=O)OO,1.942779214474399,1.63
CC(=CC(=O)C)C(=O)OO,3.5745712247892243,3.45
CC(=O)C(=O)OON(=O)=O,1.3672733691008148,0.72
CC(=O)C(CC=O)CC(=O)OO,6.309387822445274,7.28
CCC(=O)CC(C(C)O)OO,6.86460276056215,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.531877217042165,8.57
CC(CCC(C)ON(=O)=O)O,4.073939072695225,4.0
CC1(C(CC(=O)CC1O)O)OO,12.091275204943315,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.4688928056572195,3.81
c1ccc(cc1)CC(=O)O,6.7341247254765335,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.546434322848029,4.99
CC(CCC(C)(C)OO)O,6.571735600543036,6.74
C(=C(Cl)Cl)(Cl)Cl,0.2775615394735951,-0.23
C(CO)C(C=O)O,6.83335116829943,6.89
CCCCCCC(C(CC(=O)CC)O)O,6.066089628376176,5.62
C(CC(=O)O)C=O,7.794382001612348,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.69945787565382,6.07
C(C=O)C(=O)CC=O,5.748992907248123,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.950681237301069,5.71
CCC(C)CC(=O)OON(=O)=O,-0.4271592165137008,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.30279902583851,5.49
CC(COC(=O)C)ON(=O)=O,3.299195033189733,2.91
c1ccc(cc1)CCON(=O)=O,2.165909739366498,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.843975028915509,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.383784058489539,4.81
CCOCOO,5.31348564423223,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.116515539456145,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.421772474982902,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.342991012753828,8.14
CC(C)(C=O)C(=O)C=O,2.9530979886052364,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.51751293376799,9.65
CCCCC(CO)O,5.661589943235924,6.0
CCOCN(=O)=O,2.0477078292054216,2.97
COCOC,3.5770628144242096,2.19
CC(=O)C(=O)COO,5.4324888258014425,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,4.16421020372087,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.447286973155997,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,10.052242105028029,10.3
CC(CC(=O)C(=O)C)OO,6.516004744283805,5.91
C(=CC1C(C(=O)O)O1)C=O,9.225675695635289,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.8807217332814048,-0.72
CC(C(C=O)O)O,5.631786578702759,5.92
Cc1cc(C)cc(c1)C(=O)OO,3.114711964642538,2.81
CC(C)(CCO)CO,6.9052671770654115,6.77
CC(C(C)(C)C)ON(=O)=O,0.5451831406090832,-0.05
CCC(CC(=O)COO)O,7.822835022970139,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.884737651674527,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,3.2315883761125974,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.728579373159789,2.09
CCC(=C)C,-0.6079074892641074,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.747784546008916,8.96
CC(C)(CON(=O)=O)OO,3.5951504979975653,3.36
CC(C(CCO)O)ON(=O)=O,6.704966343670208,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.64751782512019,6.06
CC(=CC(=O)O)CO,9.21096574443817,9.16
CC(C)(C=O)OO,4.380749549277311,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.454000279190723,6.56
CCc1cc(C)cc(c1)C(=O)C,3.6801549246202967,4.08
C=CC(CON(=O)=O)OO,4.1088600273265,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.5783544989981806,2.74
CCC(=O)CC(=O)C(=O)C,3.5209140911691748,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.4300509925639062,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.938672335195463,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,3.534198661340781,3.26
CC(CO)(C(CC=O)CC=O)O,8.351490925451344,8.79
CC(=O)C(Cl)OO,4.967925542749242,5.4
C(=O)C(=O)OCOO,6.313336885600904,6.35
CC(C)C(C(=O)C)OO,5.1492688486077896,4.9
CCC(=O)C=CC(=O)C=O,4.188877299697992,3.87
C=CC(COO)O,6.889068514875305,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.7751968198642771,0.94
CC(=CCON(=O)=O)CON(=O)=O,2.1897555659344334,1.48
CC(=O)C(OC=O)OO,5.925347839264475,5.67
CC(=O)C(CC(=O)COO)O,7.631659552862175,7.63
CC(C=O)C(=O)O,6.203947631643871,6.67
CC(C)C(=O)OON(=O)=O,-0.6442670419749561,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.473700139925427,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.098539170618096,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.919782332869659,8.8
CC(C)(C)OCCO,4.556008111272774,4.73
C(=O)C(=O)C(CO)ON(=O)=O,5.061740263063257,4.35
CC(CC(=O)OO)C(C)O,5.00645025535249,5.17
C1C(=O)CC(=O)CC1=O,8.259257895102508,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.709038288836041,8.0
CCC(=O)C(=O)CC(=O)C,3.7566645638628984,4.43
C(CC(=O)CC(=O)OO)C=O,6.608602961087968,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.244716295495664,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.1451983976824067,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.2511749264645573,2.85
CCCC(=O)O,4.753792383005646,4.51
C=CC(=C)C,-0.23780288975007124,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.8449728423988745,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.6076055339901245,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.684023116780281,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.229202669445897,6.99
CCCCOC(=O)C,2.3450624713071875,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.484664059467036,6.26
CCCC(C(C)ON(=O)=O)OO,2.8007755038341884,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,-0.2468441313192784,0.07
CC(C)(C(=O)O)O,6.656881713440271,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.616632113315859,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.527105328113294,4.32
CC(=O)C(C)(C)CON(=O)=O,2.7286562170723982,3.11
CCCC(C)C=O,1.672533429618511,1.92
CS(=O)OON(=O)=O,2.1134716299073375,2.3
CC(=O)C(CO)OO,7.313575103675589,6.46
CCCC(O)OCC(=O)C,5.506741561992669,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,4.922398661290686,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.992822370202191,10.74
CC(CO)(C(=O)CCO)OO,9.84538982490858,9.62
CC(=O)C(CC(C)(C)O)O,6.655759112209353,6.59
CCc1cccc(C)c1O,4.318404887853205,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.411849628360699,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.422447146182947,7.96
CCCCC(CO)ON(=O)=O,3.350399964514054,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,5.693776144705851,5.64
COC(=O)CC=O,4.548218373834459,4.42
CCCC(CC)O,2.9783782418597866,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7866057797516532,3.47
C(=O)C(C(=O)CON(=O)=O)O,4.8383148573008725,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.336224478606653,6.39
C1CC(=O)C(=O)CC1=O,6.791708433550184,8.44
C(Br)OO,5.071590095195802,4.86
C=C(CCO)C(=O)OO,5.504294068677382,5.48
CCCCCC(CC)OO,3.1915273763133314,3.42
CCC(COO)ON(=O)=O,3.4893138327198017,3.16
CC(=O)C(=O)CC(=O)C=O,4.840338449269893,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.469316040169588,5.36
CCCCCCC(COO)O,6.534605511872655,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,7.172785978602178,6.85
CCC(=O)C=CC(C)(C=O)O,6.126535149588051,5.99
CCCCCCC(CC)O,2.659542795973209,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.658563898180091,6.34
CC(=O)C(C)(O)OC(=O)C,4.882689347123403,5.08
CC(C)(CO)OC=O,4.545161562150497,4.3
CC(C=O)C(C)O,4.850264219014775,4.9
C(CC(=O)COO)C=O,6.294626177481973,7.08
CCCCCCC(C(CC(=O)CC)OO)O,7.519470860373133,7.55
C(C(C(=O)O)Cl)Cl,6.360733741774823,6.29
CC(C=O)(CON(=O)=O)O,3.7193999936222326,3.42
C(=O)C(C(C1C(C=O)O1)O)O,8.795197076754903,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.6444288418658175,3.97
COC(=O)CCOO,5.461502349732996,6.02
CC(C)(CC=O)C(CC=O)O,7.165245884544561,6.74
CC(C(=O)OO)O,4.73428631629497,5.07
CCC(=O)CON(=O)=O,2.2847131706148502,2.87
CC(=O)COC(=O)CC(C)OO,7.269471779066862,7.61
COON(=O)=O,0.40625948842665593,-0.38
C(=O)C(CO)(CO)O,7.482872880155412,7.5
CC(=O)C(CC(=O)CC=O)OO,7.65765081661516,7.78
CC(=O)C(=O)C(C=O)O,4.542238281475704,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.004969244947858,8.38
CC(C)(C)C=O,1.9342016094589098,1.83
CC(=O)C(CC(=O)C(=O)C)CO,6.882438836284507,6.49
CC(C)(C(=O)OO)OC=O,3.870992158323247,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.476386212377122,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.79590804929353,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.516321622693738,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.696918955221577,6.67
CCCCC(=O)C(=O)CC(=O)CC,3.7246625591636757,4.05
CCOC(C)(C)C,1.152242442988836,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.646222419207675,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.9167838595381568,-0.51
CC(=O)C(=O)CC(=O)CC=O,5.334735108049131,6.0
CC(C)O,3.295739514505783,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.86232776876875,9.38
CC(CON(=O)=O)(C(CO)O)O,7.161493954772482,7.02
CC(C(C)O)C(=O)O,7.93572610070396,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.0180405413839821,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.123647232018413,5.27
CCC(=O)C(C)O,3.996626204825361,4.26
C(C(C(C=O)(CO)OO)O)O,10.209938513358907,10.19
CC(C(=O)OON(=O)=O)O,2.063834863971465,2.69
CCCCC(C(=O)OO)ON(=O)=O,2.479735939116381,1.52
CC(CO)O,6.176879056826522,6.48
CC(=O)C(C)(C)CO,4.788340213740753,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.223538741243601,3.95
CC1C(C(C(=O)O1)OO)O,10.58928842811713,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.627724295998064,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.274044004514735,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.4261096481463937,3.61
C(CC(CC=O)OO)C=O,7.563404440589068,8.11
CCc1cc(C)cc(C)c1,0.5701182561206792,0.73
CCC(COC(=O)C)ON(=O)=O,2.713138505500922,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.784870453389374,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.090541883056517,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.203226877078464,6.74
CCCCCCC(=O)CCC(=O)CC,4.899058063915959,4.71
CC(=CC=O)C(=O)OO,3.9786233984600585,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.835703428347756,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.433698794012116,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.4250874758144505,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,6.235367790343616,6.1
CC(CC(COO)O)O,8.772733388386712,9.26
C=C(C)C(CC=O)CON(=O)=O,3.3588402539744493,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.8384924486096,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.721911660306546,2.52
C(C1C(CO)(CO)O1)O,9.867503383139365,10.13
CC(=O)CC(=O)C(=O)C,4.307656993600233,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.951540893848914,10.88
CC(CC(C(=O)OON(=O)=O)O)O,5.021593078890874,5.36
C=CC(CON(=O)=O)O,3.6951937997321807,3.69
CCC(C)CCOO,3.5648384342541135,3.66
CC(C)(C)OCC=O,3.6769556058754347,4.21
C=C(C)C(C=O)CO,5.27575367128253,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,4.186356304887454,4.09
CC(=O)C(CCO)OO,8.112981333919834,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.664544137085954,9.23
CCC(CCCO)O,6.392329517177529,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.666170511440157,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.242462842886596,5.29
C=C(CCC=O)C(=O)CO,6.675559168379152,6.88
CC(C=O)(C(=O)OO)O,4.712179775503728,5.32
COO,4.404547742024249,4.17
CCC(C(=O)CC)O,4.103944888320257,6.17
CCC(=O)C(C(=O)OO)O,5.227181952769001,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.256126527994695,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.455623318371522,7.21
CC1=CCC(CC1)C(=O)C,3.855630378675812,3.88
CCCCCC(CC(=O)C(C)OO)O,6.8313440900121805,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.43563958603562,2.77
CCCC(CC(=O)OON(=O)=O)O,2.4339309784518264,2.43
C(C(=O)Cl)OO,4.598939996211357,4.28
CCCCC(CC(=O)OO)O,4.397283987217804,4.39
CCC(CCCON(=O)=O)O,3.681170317834642,3.83
CCCCC(=O)C,2.3982957906599154,2.62
C=CC,0.032619544024953484,-0.69
CCC(=O)CC(C(=O)C)OO,5.940339044815914,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.65035590319178,9.24
CC(=CC(=O)OO)C=O,3.9786233984600585,3.22
CCC(=O)CC(=O)OO,4.3345119597751705,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.676481989530544,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.748161711314481,7.19
C(CO)C(CON(=O)=O)O,6.584392347318726,6.89
COCC(=O)O,5.890162387190799,6.39
CC(CC(=O)C(C)O)O,6.682425289396406,6.64
COC(=O)CCC(=O)OON(=O)=O,2.9465305793373773,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.27466577825146,5.84
c1ccc(cc1)OO,5.21139437793056,4.85
CCCCOC(=O)C(C)O,3.8910982154756084,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.668421007486984,7.63
Cc1ccccc1C(C)ON(=O)=O,1.7264058443015529,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.843581801676805,5.93
CCC(CC=O)O,4.697140924058999,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,5.883037763251309,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.070389963230696,8.43
Cc1ccc(cc1)C(=O)OO,3.0949580745391927,3.23
CC(C)CCC(C)O,3.3655402773456444,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.8561271104164234,-0.55
C(C(Cl)O)O,7.569394579081916,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.348587132642024,5.84
CC(CO)(C(=O)CO)OO,8.879689617502152,7.86
CC(=O)C(CC(=O)OO)CO,6.883138004680916,7.27
CC(C)(COO)O,6.506044857687982,6.68
CCC(C)(C)COO,3.771520649322497,3.64
CC(=O)C(=O)C=O,2.6087576167619773,2.62
CC(C)(C=O)C(C=O)C(=O)CO,5.869868051155663,6.39
