SMILES,predictions,target_values
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.133956884840359,-7.0920515
C(C=O)C(=O)O,-2.2839059616475197,-3.2276783
CCCC(C)CC,0.8970966705971364,0.919601
CC(C)(C(=O)CC=O)C(=O)OON(=O)=O,-2.6265834941714843,-2.5030704
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.70885186665771,-5.396856
CCC(=O)C=CC1C(C)(C=O)O1,-3.9041010702119365,-3.8961964
CC(=O)CCC(=O)C(C)(C)CC=O,-3.8662542148720718,-3.90309
CC(=CC=O)C(=O)OON(=O)=O,-0.6424668686865402,-1.0589857
CC1=CC(C2C(C1(C)OO2)O)(O)O,-6.286265833382686,-6.7423215
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,-5.866819064626156,-6.20204
CCCCOCC(=O)OO,-1.8072931850056193,-1.7328283
CC(C(C)OO)O,-2.766553390851186,-2.8326826
CCCC(=O)C=CC=O,-1.7011588099240953,-1.8860567
CCC(C(=O)C)ON(=O)=O,-0.9121147437276704,-0.8507809
CCCCC(=O)CON(=O)=O,-2.031472397141499,-1.7594508
CC(O)OC=O,-0.36176813672074104,-0.18909572
CCC12C=CC(C(C1O)OO2)O,-5.756795295485233,-6.123782
C=C(C)C(CO)COO,-3.5101255142564582,-3.038579
CC(=O)C(O)OC(=O)C(=O)C,-3.2108175220410544,-3.5816987
Cc1cccc(c1C)C(=O)OO,-2.4493598133762475,-2.327902
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.286508837823135,-5.1662154
CC(=O)CC(C(=O)C)OO,-3.052703184298764,-3.6903698
CCC1=CC(=O)OC1=O,-2.1525820099690804,-2.1674912
CC(C(C)(C)C)OO,-1.2141600196885065,-1.1301818
CC(CCO)(C(=O)OON(=O)=O)O,-3.157027911423711,-3.3196645
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.629801575439956,-6.7695513
CCC(=O)CC(C(CC)O)OO,-4.856654038465592,-3.8996294
Cc1cc(C)cc(c1)C(C)O,-3.1423969648863306,-3.2388241
C(=CC(=O)OO)C=O,-1.1640468029201543,-1.0030508
Cc1cc(c(c(C)c1C)OO)O,-6.104064468618674,-7.6635404
CC(=O)C(CCO)OO,-4.012751657191302,-4.211125
CC1(C)C2C(=O)CC(=O)C1C2O,-4.764903971192496,-6.139662
CC(=O)C=CC(=O)O,-3.1818423578281454,-3.3809066
CC(CON(=O)=O)(C(=O)O)O,-3.2307545587981394,-3.543634
C=C(C)C(CCO)C(=O)C=O,-2.9595053138825733,-3.093665
CC(C(C)O)C(=O)C,-1.3563087883611615,-1.312471
CC(Cl)O,-0.3241881258289254,-0.5086383
CC(CO)C(C)CON(=O)=O,-2.2217295752309383,-2.4213607
C=C(CCC=O)C(=O)CC(C)(C)OO,-4.823487364118989,-4.835647
CCCCCCCCC(CC)OO,-3.754914440545406,-3.835647
CC(=O)C(C)(C)C(=O)OO,-1.297841588382198,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.770927668547017,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.355295859874786,-4.9871626
CC(=O)CC(C(C)O)OO,-3.634715500042887,-3.316953
CC(C)C(CO)ON(=O)=O,-1.652981021600965,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-5.14652431666542,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.7757594224760567,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-4.892067957312975,-5.920819
CC(=O)C(=O)CC(=O)CO,-2.987731022945411,-3.153663
CC(=O)CC(CO)ON(=O)=O,-2.9219832349593844,-3.2564902
Cc1ccc(cc1)CO,-2.5830486546919076,-2.5751183
CC(=O)C=CC(=O)OO,-1.7406758199652472,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.477512623141649,-5.0357404
CCC(CCC(CC)OO)O,-4.2754241643318665,-3.6635404
CC(C)(C)OCOO,-1.7458833324646434,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.277730746573752,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.239022483123279,-6.6903696
CC(C)(C(CO)O)O,-3.441092290481947,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.729084099379179,-3.069051
CCCC(CC(=O)OO)O,-2.5813406895447883,-2.3665316
CC(C(=O)C)C(=O)C=O,-1.0754545459235487,-1.2865095
CC(C(C)(C)C)ON(=O)=O,-0.27739065493588555,-0.021363052
CC(C)C(=O)C=O,0.5059585752882185,0.63848925
CCCCC(CC)ON(=O)=O,-0.8957900132326131,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.7249176445521357,-0.634512
CC(C)C(C)OO,-0.8710990726196428,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-6.952851426518521,-6.1687703
CC(C)(C=O)C(=O)O,-2.168009178024249,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-5.58338510109445,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.383930217389093,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.273904837503608,-5.3526173
C(Cl)O,0.09864760658530258,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.356833115511108,-5.127844
CCC(=O)CCCON(=O)=O,-2.2870726897993165,-1.8268137
C=C(C)C(=O)OO,0.7785401414172384,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.638020347650979,-4.1079054
CC=CC(=O)OO,-0.2227168645026154,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.637027822236519,-5.551294
CC=CCCC,0.9788857586113977,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-1.8988964702981832,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.0382319751514615,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.3608099745348454,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.2320681394327266,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.8018910175954375,-4.8664613
CC(C(=O)C=O)O,-0.8216074914747651,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-6.915087968133378,-7.2380724
C=C(C)C(C=O)CO,-1.5821205683453172,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.567517568117182,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.7677936934689455,-0.39577395
CCC(C)(CON(=O)=O)O,-1.32491181571163,-1.4672456
CC(C)C,2.5017652271897646,2.4927604
CCCC(C=O)OC(=O)C=O,-2.4820220984287857,-2.3555615
Cc1ccc(C)c(c1C)O,-2.3696387382183275,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.421503974177313,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.39847377212692,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.362130146902757,-7.087247
CC(C=O)C(=O)C(=O)C,-1.0754545459235487,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-4.79996225007244,-5.5058455
CC(C)(C=O)CO,-0.8521999134755447,-0.6401645
CC(C(=O)OC)O,-0.7651560151815602,-0.7033348
CCCC(O)OC=O,-0.8852072201167402,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-0.979160250715438,-1.4236586
C=C(Cl)Cl,1.2742963910841354,1.7050079
CC(CON(=O)=O)O,-1.1028394872913623,-1.0
CC(CC(=O)CO)OO,-3.937522838019902,-4.0695605
COC(=O)CO,-0.5841261422210664,-0.4424928
CCc1cc(C)cc(C)c1O,-2.4717124519454785,-2.4213607
CC(CO)C(C)CO,-3.1316035804323974,-3.4867823
CC(C)(CON(=O)=O)O,-1.131031693745058,-1.2262136
CC(CO)C(=O)C(C)O,-3.0166780265673765,-3.3269792
CC(OC=O)OO,-1.0699898015498093,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.535995697469787,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-3.2031847730793856,-2.9586072
C(=O)C(C=O)O,-0.7014424299076154,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-3.967995738845616,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.13918927330991,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.235822593221258,-5.609065
CCC(C)CC,1.5473133682926346,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.1280879251509077,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.7600579979719555,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.3832907622144717,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.2379451280177136,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.1538447018669444,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-3.0389022933709384,-2.6655462
CCc1cc(C)cc(c1)OO,-2.9292495135896957,-2.7851562
COC(OC=O)OO,-1.9692416200573462,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.576964177572677,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.80250252054185,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.114865400322344,-4.179142
CC(C)c1ccccc1OO,-2.6811900342027,-2.7399287
CCCC(=CC=O)C(=O)O,-3.061293939238567,-3.5670307
CCC(C)(C)C(=O)OO,-0.04958593075218687,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.0914825025284927,-1.4365189
CC(CO)C(C)C(=O)O,-4.601959091954257,-4.336299
CC(=O)CO,0.0634985336038767,-0.09908693
CC(C(C)O)O,-1.383861856806277,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.6424844840131527,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.6532672080899147,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-3.1403276529968593,-3.1592667
CCCC(C)COO,-1.2833984751293315,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.043165813512303,-5.5287085
CCC(CCC(C)OO)O,-3.579941267649417,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.363511135169688,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.077091280840818,-4.8268137
CC(C)C(=O)C(=O)C,-0.15336695442317705,0.017033339
CC1=CC(=O)C(=CC1=O)C,-2.0934598341851256,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.265892716941835,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-7.953818758066575,-8.505845
c1ccc(c(c1)O)O,-2.6211966374063422,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.2534131661548145,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.055756641464086,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.19235323302496,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-5.110675918924414,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.2288064090840862,-2.2027326
C(C(Cl)Cl)(Cl)Cl,1.043979846458626,-0.59006685
C=C(C)C(CO)O,-2.03672715718335,-2.2564902
CCCC(=O)C,0.805230384114509,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.24098882730345395,0.35602584
C(C(O)O)OC=O,-3.7924306064482494,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.9102833368310712,-0.844664
CC(CC(C)ON(=O)=O)O,-1.9130629242073383,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-6.693890478640981,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.1537843478058107,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.214555529979691,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.5630161423906088,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.4686246622615613,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.25769154478337,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.193301142255905,-3.5030704
CS(=O)(=O)C,-2.7574605885531582,-3.497573
C=C(C)C(CO)C(=O)OO,-2.484037443226214,-2.5466816
C(C(=O)OON(=O)=O)Cl,0.16470620213630127,0.19312459
CCC(=O)C(=O)C,0.2842971659043769,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.265100692177157,-5.149354
CC(CCl)Cl,0.27065896329372663,0.49968708
CCCCCC=O,0.22642534940251835,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.643554355441665,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.783459097961554,-4.630784
CCCC(CON(=O)=O)OO,-1.8808116790114582,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.736734317375351,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.303271870998799,-3.6861327
CC(=O)OCON(=O)=O,-0.19126671405206253,-0.21467017
Cc1ccc(c(c1C)O)O,-2.852467624816171,-3.0310502
CC(C)c1cccc(c1OO)O,-4.432895868813944,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.520528643762873,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.727762741920003,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.555677813447403,-6.086716
CC(CC(=O)OC=O)OO,-3.608198348523274,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.221068705386756,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.732765971938704,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-3.9719441018401085,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.267532119515238,-4.806875
C(CO)C(C=O)O,-2.4953436222878054,-2.4134128
CC=CC=O,0.602494692042967,0.5250448
CCC(C(C)OO)O,-3.1663891947283105,-2.9746943
C=C,2.9139552275893266,3.5622928
CCC(C(C)C)ON(=O)=O,-0.14429524298418528,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.8334913379363798,-3.3306832
CC(CON(=O)=O)OC(=O)C,-1.9945973901307639,-1.6478175
CCC(CCC(=O)C)O,-2.320047675719536,-2.1958606
CCOCC(=O)OO,-0.7524171655991836,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.7770255971825577,-3.0525663
CCC(=O)CC(C(C)O)OO,-3.8790377176281368,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.326075967647455,-5.801343
CC(CO)C(C=O)O,-2.6252092669811304,-2.5622494
CC(=O)CC(CO)O,-2.6425366549777323,-2.61261
CCCCCC(CC(=O)CC)OO,-4.506434257160095,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-5.286503574154722,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.441801296053939,-5.404504
CC(C(C)O)C(=O)O,-3.8112580581677094,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.7660753603029207,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.1614111495373436,-2.2358239
CC(CO)OC(=O)C,-1.601343022958929,-1.950782
CCCC(CO)OO,-3.3881048303512102,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.200458194923783,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.7095107478586726,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.375474809853074,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.989985216679429,-5.6055484
CC(=O)C(CO)CON(=O)=O,-3.033026961170549,-2.853872
Cc1cccc(c1C)O,-1.9211962388847041,-2.0136762
CC(C)(C)OCCOO,-2.392782198155544,-2.1824346
Cc1cc(C)c(c(c1)O)O,-2.852467624816171,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.71589746278039,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.375724915053695,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.003211320202638,-4.2132487
CC(CON(=O)=O)C(C)O,-1.8219793197733907,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.89137208448102,-3.4225082
C(C(=O)O)ON(=O)=O,-1.4381540475823726,-1.2932823
Cc1cc(C)cc(c1)CO,-3.0959594822126633,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.208525155215739,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.6975427067021656,-0.49214414
CC=CCCC,0.9788857586113977,1.2878017
CC(C)C(CO)O,-2.1357330425864802,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.6380058746416921,-0.7447275
CCCC(C)(C)OO,-1.1835580892490611,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.16214842660508566,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.6357169332083572,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.8320671741445835,-6.3214817
C(=O)C(=O)C(=O)CO,-1.5500636076758951,-1.5559552
C(C(=O)OON(=O)=O)O,0.13402617234555692,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.438608557482098,-1.0291884
CCC(C=O)ON(=O)=O,-0.08173486645085859,-0.2313619
CCCC(=O)C(=O)C,-0.22437833993768663,0.0
C(C(Cl)OO)(Cl)Cl,-0.6054374986505309,-1.2839967
Cc1ccc(C)c(C)c1,-0.6593471778893729,-0.627088
COC,2.5233012220140836,2.7315888
CC(COC(=O)C)OO,-2.1545939129344447,-1.7235382
CC(OCCO)OO,-3.719790157974728,-3.3089185
c1ccc(c(c1)O)OO,-3.206373092706883,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.390632139536308,-4.6439743
C=CC(=O)OO,0.9656524968324334,0.97220284
CC(CCON(=O)=O)CO,-2.204520105739789,-2.3767507
CC(OC(=O)CO)OO,-3.449543015253596,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.351166545143201,-1.9706162
CC(=O)C(C)(C)COO,-2.2202914266177913,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.668828497528125,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-4.008564791686524,-3.9208188
CCCC(=O)COO,-2.2565906132508644,-1.9100949
C(C(Br)OO)Br,-1.6369551892260574,-1.8477117
CCCCCCC=O,-0.33270868108957075,0.004321374
CC1=CC(=O)C=C(C)C1=O,-2.0934598341851256,-2.0231917
CC(CC(=O)O)O,-3.833080312934783,-3.643974
CCCCON(=O)=O,0.5155480289443517,0.7589119
CC(C=O)(C=O)O,-0.535550745444425,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.400197739134512,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.66824321728447,-2.8239088
CC(CCO)C(=O)OO,-2.8447097833540624,-2.659556
CC(C)CC(C)O,-0.73680732010979,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.633889615780504,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.699150283638744,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.615629815771797,-3.2306228
C(CO)C(COO)O,-4.972895481480009,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.410748818224363,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.074196841932917,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.7095107478586726,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.25759070263808326,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.0492341731043666,-2.537602
C(=O)C(=O)C(=O)C=O,-0.6824879160026853,0.5599066
CCOCO,-0.7207651232459398,-0.7447275
C(COC=O)O,-1.2229634701000691,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.219897289704477,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.351375016912016,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.85280008284218,-5.9871626
CC(C)C(=O)C(C=O)O,-1.4780354597118048,-1.1243601
CSC=O,1.433171319463895,1.0
CC(CO)(C(CC=O)CO)OO,-5.6336074078320735,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.747048763504779,-2.850781
CCC(C)(CCC=O)O,-2.0774483893902698,-1.8210231
CCCCOC(=O)CO,-1.6498651856772426,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.786460527608597,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.335886364579494,-5.5157003
CC(COO)ON(=O)=O,-1.1881702783863375,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.811790888452151,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.156136920888514,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.113777423429212,-4.0772743
Cc1cccc(c1)CO,-2.7750945661309743,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.0391673783915962,-3.14752
CCCC(CC(=O)CC)OO,-3.6551671693191565,-3.6003263
CCCC(=O)C=O,0.5567657014894962,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.6124880578149146,-5.480172
C1=CC(=O)OC1=O,-1.9613173192660156,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.091115511438716,-4.853872
CCOCCO,-0.37201493434429267,-0.3045183
CC(C=O)OC(=O)C,-1.0546611944291158,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-6.574248572166482,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.8589930659945821,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.2398628032760257,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.5402731249805584,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.3748577114362206,-0.5575202
CC(C=O)C(=O)OON(=O)=O,-0.04486258855763481,-0.1408617
C(C(=O)Cl)O,0.2652423011127212,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.738858085194067,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.5710432463214943,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.2133398670712268,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.3430185747150745,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.315753436473585,-8.07263
C(C(=O)OO)ON(=O)=O,0.04390523055025142,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.913456450756826,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.6828780496964555,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-0.951628259793381,-1.0996329
C(C=O)COO,-1.6040555128699907,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.9324509271482952,-3.0467236
CCCCOC(=O)C(C)O,-1.70900415844676,-1.7423214
CC(C=O)CON(=O)=O,-0.9162642386477842,-0.8996295
CCOCN(=O)=O,0.3435724874865116,-0.59516627
CCc1cc(C)cc(c1OO)O,-4.04176209483137,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.029752920363308,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.7719767865788185,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.701872183700573,-2.8068755
CSC,2.591576875265332,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.2004724848439423,-1.8210231
CC(C)C(CO)OO,-3.1741057952896767,-2.9625735
CCON(=O)=O,1.4656607453767947,1.4199557
C=C(C)C,2.771842240639671,2.409933
CC(=O)CC(C)(COO)O,-3.739785640600303,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.2452956553631225,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.088686947882991,-3.3726342
CCc1cc(C)cc(c1O)O,-3.2466688852832704,-3.5883803
CC(C(C)(CC=O)O)O,-2.1927352081615936,-2.085657
CC(C)(C)OC(=O)COO,-2.0778677563233146,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-4.726926538676423,-5.7721133
CCCC(=O)OCC(=O)C,-2.323639080553278,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.4522068828400165,-6.4828043
C=CC(CON(=O)=O)OO,-1.680620014019894,-1.8632795
CC(=O)OC(=O)CCOO,-3.3306942855605826,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.0006208754613795,-2.7520268
C(CCO)CO,-2.8232928096614955,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-6.108108376164864,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.4709675747858455,-2.1700532
C(CO)Cl,-0.7629988540776367,-0.23732144
CC(=O)O,-0.18699652533882727,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-2.0934598341851256,-1.8860567
CC(C(OC)ON(=O)=O)O,-1.099203794428547,-1.2881927
