SMILES,predictions,target_values
CCCCCCC(CCC(CC)O)ON(=O)=O,-5.0684924022818905,-5.1681304
CCC(=O)COO,-1.578745676667893,-1.7055337
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,-5.386323294895533,-5.634512
CCCC(O)OCC(C)O,-3.5271975034514753,-4.1985965
CC(CC(=O)C(=O)C)OO,-3.243986766088085,-2.6179829
CC(=O)C(C(C)(C)O)OO,-3.080461788652542,-2.850781
CC12C=CC(C)(C(C1O)OO2)OO,-5.761625242711659,-5.856985
CC(C=O)(C(=O)CON(=O)=O)ON(=O)=O,-1.6979578060627318,-1.391474
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.1464343888118265,-4.2881927
c1ccc(cc1)C(=O)COO,-3.5144984522350455,-3.838632
CC(=O)CC(CO)ON(=O)=O,-3.043881677732088,-3.2564902
CC(=O)C(C=O)ON(=O)=O,-0.8661127279874563,-0.91364014
CCCCOC(CO)OO,-4.029377232751642,-3.9706163
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.541714791620791,-3.307153
CC1C(C)(C(C)(C(=O)O1)O)O,-5.489303307312412,-5.8041005
C=C(CO)C(CO)OO,-5.138784580752144,-5.1372724
CCCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.9271731013632802,-1.2146702
CCCCC(CCC(CC)O)O,-4.599465122862114,-4.782516
CCCCCCCC(=O)CC,-1.8758141914524913,-1.9788107
CC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.805094044921589,-4.809668
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.640773247599441,-6.709965
C(=O)C(C(=O)OO)O,-1.2174820598804104,-1.8297383
CC(C)C(=O)C=CC(=O)OON(=O)=O,-2.008638741422942,-1.756962
CCc1cc(C)cc(c1OO)N(=O)=O,-3.4358789496826034,-3.4259686
CCCCOCC=O,-0.6233696586261317,-0.59006685
CCCC(C)(CC)ON(=O)=O,-0.7683806831389006,-0.634512
CC(=O)C(CC=O)C(=O)OO,-3.250005249357798,-3.0310502
CC1=CCC(CC1O)O,-5.050782821896462,-4.5883803
CC(O)OC(C)(C)C,-1.3062294115059103,-1.489455
C1C(=O)CC(=O)C(C1=O)OO,-5.846478340139072,-7.3001623
CCCCCCC(COO)O,-4.628467485413239,-4.5867004
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,-7.119911742106069,-6.9871626
CC(C)(CCO)O,-2.7570850852181366,-2.879426
CCCCCON(=O)=O,0.01499943753435673,-0.03151705
CC(=O)C(C)(C(CO)OO)O,-4.474385381215484,-3.9788108
CC(=O)C1(CC(CC=O)C1(C)C)OO,-4.831885536733353,-5.90309
C=C(C=O)CO,-1.2382379778695167,-1.1561446
CCC(=O)C,1.2577786712557781,0.96707976
CCC(C)(CON(=O)=O)OO,-1.3524057971428647,-1.4100504
CCCC(OC(=O)C=O)OO,-2.7793381367754364,-2.578396
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.526646754534113,-4.369572
CC1(C)C2CC1C(=O)C(C2)O,-3.5042812447128426,-2.5044556
C1=CC(=O)OC1,-2.439790683297417,-2.2269454
C=CC(C(=O)OON(=O)=O)O,-0.820949375727082,-0.39577395
c1ccc(cc1)COO,-2.381265172037729,-2.6458917
CC(C=O)(C(CON(=O)=O)O)OO,-3.8884533521998605,-3.5044556
CCC(=O)C(=O)COO,-2.065452701953973,-1.9100949
CC(=O)C(CCO)O,-3.092999506750118,-2.6516953
CCCCCCC,0.8931803042208344,1.0827854
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-6.247140412643034,-6.365523
CO,1.205910129427707,0.62531245
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,-3.5040694294170294,-3.144481
CC(=O)OC(=O)COO,-2.5742316396917317,-2.9469216
CCC(COC(=O)C)OO,-2.1189759269490196,-1.8761483
CC(C)(CC(=O)C(=O)CCC=O)O,-4.052656035760947,-4.2132487
CC(C)(C)OCON(=O)=O,-0.5932399016360819,-0.39254498
CCCCCC,1.254090600681593,1.3424227
CCC(=CC(=O)O)C=O,-3.1048652276357984,-2.6161847
C1CCC(CC1)ON(=O)=O,-0.5478277243594221,-0.692504
CC(=O)OC(C)OO,-1.4372428756062163,-1.4282912
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,-6.427250682082388,-6.5406075
C(C(=O)OON(=O)=O)Cl,0.3895287265586376,0.19312459
CCC(COC(=O)C)ON(=O)=O,-1.7961188784619821,-2.038579
CC(C(C=O)ON(=O)=O)O,-1.4684128934202363,-1.5686362
C(CCO)CO,-2.8673912862371367,-3.0438316
CC(=O)C(=O)C(C=O)O,-1.6881271626739363,-1.90309
CCCCCC(=O)C(CC(=O)CC)O,-4.126296218693767,-4.3496923
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,-6.618203527500214,-6.034798
CC(CC(=O)O)C(C)O,-4.772374040395334,-4.595166
CC(C(=O)O)ON(=O)=O,-1.5654637547327752,-1.632644
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.671976986153879,-4.317855
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4897298138273527,-2.8996294
CCOC(C)(C)C=O,-0.5072583837430784,-0.21467017
CC(C)(COO)OC,-1.6633016209001426,-1.2967086
Cc1ccc(cc1)C(=O)OO,-2.0169541061915766,-2.1360826
CCCCCCCCC(CC)O,-3.1970144289267637,-3.2765443
C=CC(CON(=O)=O)OO,-1.6697660733376551,-1.8632795
C=C(C)C1CCC(C)(C(C1)O)OO,-5.376312663784063,-5.2814984
CC(CO)C(=O)COO,-3.9966972862579837,-4.1985965
COC(=O)CCC=O,-1.613673151790124,-1.2676063
CC(C)OO,0.03284362822330422,-0.27901426
CCCCC(C(=O)OO)ON(=O)=O,-1.7278206341073883,-1.5391022
C=C(C)C,2.7271419760500066,2.409933
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.7662674259185,-4.943095
C(=C(C=O)N(=O)=O)C(=O)O,-3.129894393650943,-2.7328284
CCC(C)(CCCOO)O,-3.3677011006014936,-2.90309
CC(CC(=O)C(=O)C)O,-2.2275913806656717,-1.9469216
CC(=O)CC(=O)C(C)ON(=O)=O,-2.3577678250143776,-2.4723701
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.6126366817787243,-1.8961962
CC1(C)C2CC1C(C)(C(C2)O)O,-4.254407782265218,-4.576754
CC(CO)C(C(=O)OON(=O)=O)O,-3.0137072729518195,-3.2048154
CC(C)(CO)C(=O)OO,-1.7277872609797669,-1.60206
CC(=O)C(=O)OC(=O)C(C)OO,-3.543102577614661,-3.2596374
CC(C=O)COO,-2.0992038174059644,-2.057992
CC(C(=O)O)OC(=O)C,-3.017289317209361,-3.3242216
CCCc1cccc(c1O)N(=O)=O,-2.431404099568738,-2.4497716
CS(=O)(=O)OO,-2.654977447415888,-3.0154727
CC1(C)C2CC1C(=O)CC2=O,-3.6220047566173434,-3.2716463
CC(C)COO,-0.5496056720999718,-0.51712644
CC(C)(C)CC(=O)OON(=O)=O,-0.5195757484999035,-0.25258818
Cc1ccccc1C=O,-1.2865414758687734,-1.1857524
C(=O)OC(=O)OCO,-2.1003415137648176,-1.935542
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.908022638290049,-5.1824346
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.980575868510641,-4.05061
CC(CO)(C(=O)CO)OO,-4.598619406157525,-4.0920515
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.9513467293113536,-4.0462403
CC1(C)C2CC1(CCC2=O)OO,-4.09468197564604,-4.779892
CC(=O)C(CC(C(=O)O)OO)CO,-6.695722564240043,-7.709965
CCC(C(C)C)O,-0.49071756740153205,-0.4828041
Cc1cc(C)c(c(c1C)O)O,-4.255096242876277,-3.1985962
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.988015812296965,-6.7166986
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.530426970781434,-4.5316525
CC(C)(OC=O)OO,-1.0027248474257817,-0.56383735
C=C(CCO)C1(CC(C)(C)C1CC=O)O,-5.268909784216078,-3.9625735
CCC(C)(C)C(=O)OON(=O)=O,0.1385278713559046,-0.027334407
CC(CO)COO,-3.208232917996895,-3.186419
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-4.967493463534481,-5.47237
Cc1cccc(c1O)O,-2.7467191693103246,-2.89279
CCCCC(CON(=O)=O)OO,-2.3108044082249535,-2.2232988
C(=O)COC(=O)C(=O)O,-3.8330615763756555,-4.412289
C(CC=O)CCOO,-2.421712767085751,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-2.9654673526721353,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-3.0949891422639553,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.28108849448148,-2.322393
COCCO,-0.12058312693949347,-0.0096611455
CC(=O)C(=O)C(C)OO,-2.062154633205921,-1.7166988
C=C(C)C(CCO)O,-3.017620406939159,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-6.149648066966449,-7.369572
CCCC(C)OO,-0.9387171730213026,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-5.117298824716158,-5.4634414
CC=CC(=O)OON(=O)=O,-0.18189561393683107,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.27670864024094,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.90784950150578,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.5659500640571196,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-8.04423727637868,-7.939302
CCCC(=O)OCC(=O)C,-2.2762507120095847,-2.3242216
CC(C)(C(C)(C)O)O,-2.4289100399461745,-2.038579
Cc1cccc(C=O)c1C,-1.7522642979612328,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.1520314209881235,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-4.908801491346594,-5.025949
CC(=O)CCC(C)ON(=O)=O,-2.0061300571744596,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.156164638032351,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.251539774115656,-3.590067
CC(CCO)C(=O)O,-4.335298708344169,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.8600586400244197,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.1959500887081163,-0.54668164
C=C(CCC=O)C(=O)OO,-2.142249837285192,-2.062984
CC(CC(=O)C(C)OO)O,-4.050819102169669,-4.590067
CC(C)(COO)O,-2.672051007911989,-2.860121
CC(=O)C(CC(C)(C)O)OO,-3.8273165339618345,-4.161781
CCCCOC(C(=O)C)OO,-3.057620635043918,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.04471192333682,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.527169263482676,-4.7423215
CCC(C)(O)OC(=O)C,-1.156427304443298,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.989242103801018,-4.0851283
CC(C)(CCC(=O)OO)O,-2.663962724970304,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.590704019199279,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.13080793919795,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.214210277606867,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-3.8893000772554274,-3.9136403
C(=O)C(CO)(CO)O,-3.347151169557833,-3.424812
Cc1ccc(cc1)C=O,-1.43184308264415,-1.5606673
CCC(C)CC(=O)OO,-0.7258568044367166,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.439134855826012,-1.8416375
CCC(CO)OO,-2.6705193306185606,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.44479730807194,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.324817782804814,-2.4723701
CCCCC(C)ON(=O)=O,-0.2854087150623741,-0.37161106
C(CC(C=O)OO)CO,-4.329689862295538,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.474056434008617,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.815884381488104,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.228418007532923,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-1.8803085624606979,-1.537602
CC(C)(C)OC(=O)C=O,-1.1176763096498803,-0.61261016
CCOCCON(=O)=O,-0.2989539812247699,-0.5670307
CCC(=O)CCCON(=O)=O,-2.20906451987571,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.144247633854604,-4.806875
Cc1cccc(c1)COO,-3.046686235575635,-2.8894103
CC(CCO)ON(=O)=O,-1.6935836442837058,-1.7851561
CC1(C)CC(C1CC=O)O,-2.791437035266256,-2.2636034
CC(=O)C(C=O)(CO)OO,-3.134382308538079,-2.673664
CC(Cl)(Cl)OO,-0.832141983320696,-0.45469287
CCC(C=O)OO,-1.095369316752226,-1.076756
CCCCCCCC(CC)O,-2.6705066438439076,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.1635773652445778,-2.3205721
CCOC(=O)CO,-0.7662490189297841,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-1.0101632778896033,-0.95467705
C=CCCCC,1.4556907814700821,1.3242824
CC(C)(CCO)C(=O)O,-4.4928526839439655,-4.823909
COCON(=O)=O,0.6760406725767893,0.9111576
C(=O)C(CO)OO,-3.0320828664279134,-2.621602
CCc1ccc(C)cc1OO,-2.6374396684438466,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.6028711198627548,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.6503379873193467,-3.2335873
Cc1cccc(c1C)OO,-2.4841559827260653,-2.5228786
CCCC(=O)OCC(=O)OO,-2.4140857178992405,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.01373541625037,-2.254145
CC(C)OC(C)O,-0.8299384095396931,-1.1778319
CS(=O)(=O)C=O,-3.218502275488447,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.561527623920142,-4.405607
CC=C(C)C,1.559592858237636,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.5668842007277135,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-3.76619482251391,-4.097453
CCCC(=O)OON(=O)=O,0.6214809405358324,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.877567587519877,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-4.2863276284851395,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.927047728654088,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.451066561366815,-5.304518
c1ccccc1,0.4760900751060717,0.80753505
CC(=O)C(CC(=O)CC=O)O,-4.126401425953816,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.792246589916317,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-1.9840375775813754,-2.2410882
C(COCOO)O,-3.5742820524466197,-3.2196827
CCCC(COO)ON(=O)=O,-1.8548596675453837,-1.5751184
CC(C(C)O)C(=O)COO,-4.001862121638453,-3.8860567
CCCC(C(C)O)O,-2.4816325203324823,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.1961030016533982,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.7099810167991905,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-4.738933945347071,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.77377815936768,-4.607303
CCCC(OC(=O)C(C)O)OO,-3.80121999336302,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-5.938794689917415,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.233817791114575,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.679334322452917,-4.5800443
CCC(CC=O)O,-1.0001805705238098,-0.82102305
CC(CO)(C(C=O)CO)O,-4.284185882764859,-3.400117
CC(CON(=O)=O)C(C)O,-1.7549624253406364,-1.853872
CCCC(CO)O,-2.45764834676811,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.7816484596139617,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.165235513919413,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.2575386432997675,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.669491579073394,-6.8041005
Cc1ccc(cc1)CO,-2.468465326643809,-2.5751183
C(C=O)C(=O)CC(=O)OO,-2.9641331141588125,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.2616606807604285,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.658702175661119,-4.6840296
CC(=O)C(=O)OC(C)OO,-2.820153009659691,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.109692273369944,-6.057992
c1ccc(cc1)CC(=O)OO,-2.3318365345119787,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.6806375955706585,-1.6516951
C=C(C)C(CCO)C=O,-2.1699972565602366,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.707529305593596,-2.3381872
CC(=O)C(CO)CO,-3.253516902674903,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.7804963824121955,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.270684111807441,-2.954677
C(=O)C(=O)CO,-0.580540454155198,0.029383779
CC(CCC(=O)C)O,-1.954550042484982,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.5003229366237747,-1.5654311
CC(C)(CC=O)CO,-1.4546982488877802,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.574902829953885,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.5350676288205705,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-2.301362390141094,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.397390135345461,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.716830461624454,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-5.131659503502021,-5.4353337
C(C=O)Cl,0.5531482002134567,-0.40782323
CCCC(CC(=O)CC)OO,-3.657307132425217,-3.6003263
CC1(C)C2CC1C(C2)O,-2.0189206729471607,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-0.9025912272755932,-0.32513887
CC(=O)C=CC(=O)C,-1.5113376384692288,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.12561155616242559,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.377157982711424,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-4.487442058335148,-4.632644
CCCCCCCCC,-0.11531312174474806,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.661663827030452,-3.1197581
CC(CC(=O)CO)O,-2.8557784372232504,-2.793174
CCOCCO,-0.3332875296309794,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.401127214403687,-7.0920515
CCCC(CCC(CC)O)OO,-4.453762025991011,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.588478577556941,-9.305395
CC(=O)CC(O)OC(=O)C,-3.7317281050520137,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.269321540840906,-5.2612195
CC(C)(C)COO,-0.8753516394857002,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-4.04586394561278,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.482508933937993,-3.4634416
CC1=C(C)C(=O)OC1,-1.9429528699352545,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-4.85726742418359,-5.920819
CC(=O)CC(CO)O,-2.6649315027420357,-2.61261
C(=O)O,0.49441095914937705,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.9075406488545354,-1.779892
CC(C(CCO)O)ON(=O)=O,-4.287774976709443,-4.0726295
CC(C)C(C(=O)C)O,-0.910668238470862,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.211651797251136,-4.069051
CC(CC(C)O)C(C)OO,-3.9316760641171413,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.323030502283018,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.417132607445808,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.3762157979691665,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.494296022869491,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.633871231602825,-5.0570006
CC(C=O)OC(=O)C,-1.0632889740775227,-1.0101055
CC(CCC(C)(C)OO)O,-3.5401428110733377,-3.7399287
CCOCC=O,0.2772254921214312,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.366269824055166,-5.3904057
CCCC(=O)C,0.751198038170287,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.7635173528583437,-2.5638373
CCC(=O)CCC=O,-0.9711643470511717,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.1136652683977672,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.623923852681116,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.6891794712363435,-5.571865
CC(C)C(C)(C)OO,-1.2942863052583675,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.4500062874964215,-1.4634416
C(C(=O)OO)ON(=O)=O,-0.007633978587193724,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-6.130269410275218,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.291078702525965,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.8977147640430303,-2.2749054
C=C(C)C(CO)COO,-3.4527380936814325,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-5.199467292022348,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.77377815936768,-4.609065
CCC(CC=O)OO,-2.2667623336225233,-2.2604277
Cc1ccc(c(c1C)OO)O,-4.9820429322209066,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-3.143822323293989,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-1.248169110123058,-0.87942606
CC(COC=O)O,-1.3087365655574104,-1.4672456
C(C(=O)OO)Cl,0.06366400539349115,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.5657709665016455,-4.931814
CCC(C)(CC)O,-0.503500204727743,-0.4596705
CC(CO)OC(=O)C,-1.424971164073554,-1.950782
CC(=O)CC(C(C)O)O,-2.688394423796524,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.233817791114575,-1.8894103
CCC(C)CC(C)OO,-1.916485625624773,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-7.113083182352341,-6.79588
CC(O)OCCO,-2.879374538632419,-3.2090116
C(=O)C(C(=O)C=O)O,-1.2176750900441107,-1.5670307
CCCCC(C)(C)O,-1.151847798998972,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.179330785290176,-5.37059
CCC12C=CC(C(C1O)OO2)O,-5.856233095926655,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.5674076369680847,0.17026171
Cc1ccccc1COO,-2.6665585471603777,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.7535272282669325,-3.835647
CC(C=O)(C1CO1)O,-1.5932404969346976,-1.6556077
CC(C)(CC=O)OO,-1.7247721268435612,-1.9913999
CC(=O)C(CO)C(=O)O,-4.4586830758022415,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.849168397002927,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.1509082684972327,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.8081790236383313,-0.40782323
CC(C)(C=O)OO,-1.001367309401246,-1.1226287
CC(=O)CC=O,-0.36157254838292374,-0.6143937
CC(Cl)Cl,1.2568423491462681,1.0086001
CC1=C(C)C(=O)OC1C,-2.655597243023351,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.3264734842048256,-2.7258422
CCC(=O)C(=O)CC=O,-1.530265266601873,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.804552162648633,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.557963986737946,-4.2494917
