SMILES,predictions,target_values
CCCC(CO)ON(=O)=O,5.713676143339171,5.79
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,9.85541607633786,9.25
CC1C(C(C(=O)O1)O)O,8.900465468454513,8.74
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.497055432394063,9.7
CC(CON(=O)=O)(C(=O)C=O)O,6.564187809980467,5.86
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.122223224004529,7.92
CCC(=O)C=C(C)C(=O)C(=O)CC,7.0623358423638365,7.13
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,8.954449943518739,8.76
CC(=CCON(=O)=O)CO,6.4839827859452726,6.43
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.63754174651308,9.17
CC(C)OO,3.987864545660841,4.17
CCC(CC)ON(=O)=O,3.8402648532548938,3.67
Cc1ccc(cc1C)C=O,5.6317161609572395,6.1
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.495981084430014,5.8
CC(=O)CC(=O)CON(=O)=O,6.0221212137339535,6.66
Cc1cc(C)cc(c1)C(=O)O,7.832434556887392,7.91
CC(CO)(C(CO)OO)ON(=O)=O,9.036054209365147,9.0
CC(=CC=O)CON(=O)=O,5.726944057798391,5.98
CCCCOC(CO)O,6.497086090476614,6.21
CC(=O)CCC(C(C)(C)CC=O)O,7.952994106113238,8.28
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.454031918349756,9.42
CCC12C=CC(C(C1O)OO2)ON(=O)=O,8.65326120599093,8.5
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.026293056833538,5.64
CC(=O)C(=O)C(=O)C(C)OO,6.577653005200318,6.1
CC(C)OC(C)(C)OO,5.698332096163085,5.72
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.452180712796576,10.81
Cc1ccccc1C=O,5.201808088789676,5.26
C(=O)C=O,2.305392876740825,2.26
CCCC(=O)OON(=O)=O,3.6015103335312233,3.78
CC(C)C(=O)C(C=O)O,5.36341764863846,5.16
C(C=O)C=O,3.9833182110153302,3.81
CCC(=O)CC(C(CC)O)O,7.532271220939947,7.06
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,10.087252788973274,10.58
Cc1ccccc1C(=O)OON(=O)=O,6.150357453313518,5.86
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.935461722648824,9.74
CC1(C(C(=O)OC1=O)O)O,9.165320061018065,9.08
CC(=O)C=CC(C=O)O,6.566218979349969,6.9
CC(CCO)ON(=O)=O,5.498817196052869,5.61
CCC(C)(COO)O,6.337810254991837,6.44
CCCCC(=O)OO,4.275726424820732,4.41
CC(C)(C(=O)OON(=O)=O)OC=O,5.276679034278686,5.38
CC(CO)C(=O)CO,6.121895662248107,6.38
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,7.5289156012870535,7.18
CCc1cc(c(C)c(c1O)O)N(=O)=O,9.518411776739867,10.49
CC1(C)C2CCC(CO)(C1C2)OO,8.370639945589346,8.11
CCC(CCCON(=O)=O)O,6.441602353477947,6.47
CCCCCON(=O)=O,3.906233398518225,3.96
CC(=O)OC(COO)O,7.047782062627448,7.69
CCC(=O)C(=O)C(=O)C,5.179457895679889,4.97
CS(=O)OON(=O)=O,4.888231030698762,4.76
c1ccc(cc1)C(=O)OO,5.732849242167049,5.77
CCC(C)(C)C,1.9594546129469563,1.93
CC1(C)C2CCC(=O)C1C2OO,8.5141123996043,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,7.8963294289746955,8.07
CCCCCCCC,3.0633919096792397,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.395807230174114,7.59
C(C=O)C(C(=O)CC=O)O,7.237419646218541,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.526215498329293,6.55
CC(=O)C1(C)C(C=O)O1,6.080067066268384,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,8.098486362249105,8.27
C1CC(=O)C(=O)CC1=O,7.288596788527457,8.16
C(=O)C(=O)COO,5.454966902601427,5.16
CCC12C=CC(=O)C(C1O)OO2,8.968011073654225,9.47
C=C(C)C(CCO)ON(=O)=O,6.156728156087638,6.37
Cc1cccc(c1C)OO,7.134494739383399,7.07
CC(C)C(=O)C=O,3.6479760595109383,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.924520741801643,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.368970620412938,11.24
CC(CC(C)O)CO,6.272397189148251,6.47
CCCC1C(C(C(=O)O1)OO)O,9.79879705759322,9.88
c1ccccc1,3.6086405857292903,3.25
CC1C(C)(C(C(=O)O1)O)O,8.791475268485783,8.76
CC(C)(C(CC=O)OO)O,6.672092155219843,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.280883840486013,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.128018380466074,9.81
CCCCCC(CC)ON(=O)=O,5.173501409198252,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,10.023083313321877,9.8
CCCC(=O)OCC(=O)OON(=O)=O,5.868933865258214,6.1
C(C(Cl)(Cl)O)(Cl)OO,9.0779512589138,10.35
C=C(CO)C(CO)O,6.998793738189306,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,10.076881965053644,10.31
CC1=CCC(CC1)C(C)(CO)OO,9.415907881779503,8.68
CC(=CC(=O)O)C(=O)C,7.081228748992544,7.05
CCC(CON(=O)=O)O,5.337750886744971,5.28
CC(=O)CCC(=O)OON(=O)=O,5.918583359538843,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.83339233002971,6.48
CC(C)(CC(=O)CO)O,6.408115594399078,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,9.097349081959237,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.641416963900156,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,8.679940220706612,8.4
CC(=O)C=CC1C(C=O)O1,7.654764319255037,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,9.039876351023395,8.82
CCC(=O)C=CC(C)(C=O)O,7.369628901838041,7.14
C1CCCCC1,3.322197061914949,2.34
c1ccc(cc1)C(CON(=O)=O)OO,8.3078869515125,8.65
CC1(CO1)C(CO)O,6.053504780788899,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.57204523553878,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.438805621227061,7.18
CCC(=O)C(CC(=O)C)O,6.312296128266098,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,6.957160312900214,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,10.084461960655972,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.0013658923671755,5.89
CCc1cccc(c1O)O,7.930659615754394,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.799099817396836,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.554865800067546,6.56
CCOCC,2.7212336043301093,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.124209746282531,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.569607574608199,8.86
CC(CCON(=O)=O)C(C)O,6.290940102496506,6.43
CC(C)(CCC=O)O,5.502067709046969,5.56
CCCCCCC(=O)O,6.176972437517634,6.28
CC(CO)C(=O)COO,7.556229361393207,7.76
CCCC(C=O)OC(=O)C=O,6.484441026188733,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,8.954614335047381,9.57
C(=O)C(C(CO)O)O,6.68268544810303,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.044684912984849,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.325636008768015,8.25
CC(C)(C)OC(=O)C=O,5.178932104294972,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.455982141712866,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.650017185945444,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.92139075423961,10.05
C(CO)C(=O)OON(=O)=O,5.187070749700524,5.12
CC(=O)C(O)OC(=O)C,6.087664706072474,6.12
CC(C)(C(COO)O)O,7.117637531101764,6.74
CCC(=O)CC,3.5767610465647977,3.11
COC,2.0571052361367492,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,6.239155881883789,7.0
C(CC(COO)O)C=O,7.492965006580562,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.322335916870998,8.86
CCOCC=O,3.878825306276667,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,8.508955992261804,9.0
CCC(C(=O)O)OC(=O)C(=O)C,8.881491643947811,8.76
CCCCCC(CC)OO,6.203520620315658,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,11.857138372466693,11.53
CC(CCC(C)(C)OO)O,7.002629925366364,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,10.163101247196892,9.99
CC(C)CON(=O)=O,3.4078968619332954,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.87276945181111,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,9.418724513017423,9.62
Cc1cccc(c1O)N(=O)=O,5.779104451386161,5.72
CC(CO)(C(CON(=O)=O)O)OO,9.017394783608779,8.11
CC(C=O)(CON(=O)=O)O,5.669202363677414,5.51
Cc1ccccc1COO,6.867850341068561,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.738592066206593,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,10.040038951361794,9.74
CC(=O)CCC(C)(C)O,6.022851354540762,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.606201689933869,10.21
c1ccc(cc1)CCON(=O)=O,6.097974883276493,6.23
CC(CO)C(CO)O,6.904006190764676,6.99
C=C(C)C(=O)O,4.898112411100556,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,5.958916846401962,5.65
CCCC(C(C)OO)ON(=O)=O,6.010150234529647,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,8.827602484084764,10.0
C(C(=O)OON(=O)=O)OC=O,5.124904003553638,4.95
C=C(C)C(CO)C(=O)O,7.442953880925188,7.39
CC(CC(=O)C(C)ON(=O)=O)O,6.794442805663039,6.78
CC1=CCC(CC1O)ON(=O)=O,7.7009973794181406,7.36
CCc1cc(C)cc(c1)C(=O)COO,9.026055259648047,9.02
CC(CC(=O)C)C(=O)OO,6.18040732849704,6.7
CC(C)(CC=O)O,4.8223142483889205,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.6503981811940776,8.49
CC(CC(C)OO)CO,6.876758050600301,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.617267584794263,8.74
CC1(C)C(CC1C(=O)CO)COO,9.72532684172893,9.57
CC1C(C(C)(C(=O)O1)O)O,8.791475268485783,9.29
CS(=O)(=O)CO,7.085549327489389,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.741825904671032,11.21
CCC(=O)C(=O)CCO,5.955318876774754,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.775225750437585,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.672713899076484,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.657660523632785,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,8.190040894832691,7.87
CC(=O)C(C)(C=CC=O)O,6.965206143568594,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.315412812956993,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,8.262068903014551,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,8.503481009720645,8.18
CC(=O)C(=O)C(C)OO,5.972417506349984,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.224356261912362,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.31536735039208,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.067348893174994,9.03
CC(=CC=O)C(=O)OON(=O)=O,5.052579582143835,5.44
C=CC(=O)COO,5.780319649610874,5.63
Cc1ccc(C)c(c1O)OO,9.16141178749649,7.39
CCCCC(=O)CCC(=O)CC,7.016564527798437,6.9
CC(=O)CC(=O)OO,5.704795814653153,5.83
CC(C)(CO)C(=O)C=O,5.238624923700627,5.17
CSCOO,4.932277238017832,4.97
CC(=O)C(=O)C(C)(C)O,5.251326841685568,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.418486115463907,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,9.744543175939157,8.85
CC(CO)C(=O)C(=O)C,5.807174910715503,5.7
CC(C)OC(C)O,4.538643577708854,4.75
CCCC(O)OCCO,6.638102077422218,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.812181789668557,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.148445131945664,11.88
C1CCC(CC1)OO,6.152797555457937,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.709795749329032,11.05
CC(C=O)(C(C=O)O)O,5.721096170258534,5.92
CCC(C(=O)C)O,4.69942201870731,4.7
C=C(C)C(CC=O)CC=O,5.99436674935896,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.129711117721627,10.1
CC(C(=O)C)C(=O)C=O,5.1520518178085695,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,10.178484558589162,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,9.05882648198235,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.785623615431177,9.8
C(=O)C(=O)Cl,3.2811190917425392,2.9
CCC(=O)CCC(=O)O,7.323689043140803,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.495379283350985,8.42
CC(CCCO)O,6.219088403952583,6.09
CC(C)(CCO)ON(=O)=O,5.741632004553139,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.99676214621013,8.64
CC1=C(C)C(=O)OC1=O,6.383341975737494,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,7.787718018983696,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.322284298945533,7.28
CCCC(C)C,1.9442047367351734,2.05
CC(CC(C)OO)O,6.744569223762028,6.84
CCC(=O)C(C(C(=O)C)O)O,6.941678045554681,6.5
CCc1cc(C)c(c(CC)c1)O,7.3692993009835845,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.49454700351771,7.73
C(C(=O)OO)Cl,4.671900539356557,4.78
C=C(C)C(CC(C(=O)C)O)CO,7.847574548198736,7.7
CC(CO)C(=O)C=O,5.171471789415818,5.2
CC(C(C)(C)OO)ON(=O)=O,5.883621874625305,5.71
CC(=O)OCCC(=O)OON(=O)=O,6.1030613811003604,6.38
CC(=O)OON(=O)=O,3.0632407639086523,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.799099817396836,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.636160455339905,12.85
C=CC(CO)O,5.2272430566381445,5.39
C=C(C)C(=O)CO,4.65145134867862,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.619806568251079,8.54
C(C(=O)CO)O,5.456891729689232,5.4
CCCCOCO,4.85969610595339,5.03
CCCCOC(C(C)O)ON(=O)=O,6.121530724744389,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.78106165185784,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,8.61422068750744,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,9.893256915783695,10.12
CCc1cc(C)cc(c1)C(C)OO,8.081361227520347,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.641679648628951,6.61
C(C=O)C(=O)C(CC=O)OO,7.976735127327174,7.34
C(=O)C(=O)C=O,3.4346940228554104,3.38
CCC(=O)CCCO,5.803711775929287,5.94
CC(C(=O)CON(=O)=O)OO,7.29258037783643,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.531977770777303,7.56
COC(=O)CO,4.281270623349656,4.32
CC(CC(=O)OO)CO,6.340360191049513,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.338756296775955,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,9.10566574778386,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.670014197098681,7.79
CC(C)(C)OCOO,5.588887233184778,5.53
C(C(Cl)(Cl)OO)Cl,6.886605430805957,6.3
CCCCCCON(=O)=O,4.296995631595109,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.720347239993771,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.832630182666435,5.68
C1=CC(=O)OC1,6.232715786389917,6.0
CCCc1cccc(c1OO)O,8.497576330323682,8.09
CCC(C)(CC)O,4.096971944529514,3.98
CC(COC=O)O,5.068516624567565,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,12.517019176888198,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.800873515238777,11.88
CC(=O)C(CCO)(C=O)OO,7.774614755982611,8.19
C(=CC(C=O)O)C=O,6.022700807698584,6.73
CCC(=O)OC(=O)C(=O)C,5.617698124124672,5.35
C=CC(C(=O)OO)O,5.604745373372907,5.67
CC(=O)C(CC=O)CCO,7.46351012315472,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.303472418305773,8.19
CC=CC(=O)OON(=O)=O,4.324948029972802,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.803328069242525,7.28
CC(=O)C(CC(=O)C(=O)C)CO,7.6993596449281085,7.42
CC(C)CCC(C)ON(=O)=O,4.699935336951285,4.6
CCCCOC(=O)C(=O)C,6.067454210799042,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.466731587098366,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.598429859067437,8.61
CC1C=CC(=O)O1,6.216473283453752,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,10.616788087831992,11.09
CCC(=O)CCC(=O)OON(=O)=O,6.156299260016567,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.830790361542995,7.68
CC(=O)C(CC=O)CC(=O)O,9.108439073692807,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.822116958835522,10.63
CC(C)C(C)(C)O,4.251661858615989,4.03
CC(=O)C(=O)CC(=O)OO,7.058338136088423,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.390338242246344,8.92
CCC(=O)C=CC(=O)C(=O)C,6.495994868981825,6.32
CCOCCOO,5.444998806943886,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.117979150489646,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.654650339508407,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.750123967854051,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.807749856719738,7.83
C=C(C)C(=O)CCO,5.505037218980988,5.35
CCc1cc(C)cc(c1)OO,7.724898033599857,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.708474128058697,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.186728344628818,8.1
CC(CC(C)O)C(=O)O,7.676747486004388,8.06
CCCCCCC(C(CC(=O)CC)O)O,9.016519474404959,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,8.442782830726628,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,8.033222909005644,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.20691156103976,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.228181141095547,6.07
CC(C)(CC=O)C(CC=O)O,7.1917846349915635,7.07
C(CC(=O)COO)C=O,6.816869437017431,7.01
CC(C=O)(C(=O)OO)O,5.814800386827756,5.89
CS(=O)OO,6.446206909694865,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.313339049408796,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,10.813787261188281,10.21
C(CC(=O)C=O)C=O,5.225294615059283,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.71486973532501,10.87
CC(CCO)C(=O)OON(=O)=O,6.357094268340916,6.3
CC(CC(C)O)C(C)OO,7.281908792470176,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.289273289768516,9.38
CC(CCO)C(C)ON(=O)=O,6.336581665936137,6.37
C1CCC(CC1)O,5.370613324839269,4.7
CC(C)(C(=O)O)ON(=O)=O,6.343567361646365,6.49
C(=CCON(=O)=O)CO,6.178265830467808,6.23
CCCC(C(CC(=O)CC)O)O,7.61710215909693,7.48
C(C=O)Br,4.780177189417373,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.158180263330678,6.92
CC(CC(C)ON(=O)=O)CO,6.288822395803663,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.704086984884725,9.35
CC(CO)C(C)CO,6.104354802813987,6.31
CC(CC=O)O,4.602259015080108,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.966006383905551,7.91
CC(C)(C=O)C=O,4.049944766625913,3.91
CC(=O)CC(C(C)O)ON(=O)=O,6.8556244458116,6.91
CC(C)(CC(=O)OO)O,5.818049809056447,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,7.989899998791088,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.163101247196892,10.37
CC(C)c1ccccc1,4.433798750019832,4.49
C=C(C)C(CC=O)CON(=O)=O,6.346289753740621,6.28
C(CO)C(=O)C(=O)C=O,6.410193563302528,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.044129931099633,7.05
CCCC(=O)OCCO,5.750245054272682,5.86
CCC(C)CCON(=O)=O,4.176717224349204,4.24
C(=CC(C=O)OO)C=O,6.995006465941287,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.416092849988445,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,9.12642952229794,8.97
CCOO,3.660118741204087,3.82
CC(C)C(C=O)OC(=O)C=O,6.645571677870748,6.47
CCC(=O)CCO,5.145618117461936,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.580750981435358,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.248708613305325,6.0
CC(C)C(CO)O,5.309603836094084,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.9776705021211,12.65
CCCCCO,4.206306524268939,4.1
C=C(CCC=O)C(=O)COO,8.037326125328946,7.91
CCC(C(C)C)ON(=O)=O,4.0258447753319615,3.93
C(C=O)C(=O)CCON(=O)=O,6.478409930097996,7.24
CC(CO)C(C(=O)OO)O,7.585038784747439,7.61
C(CON(=O)=O)O,4.685084966011118,4.89
CCCCCC(COO)O,7.44780492344421,7.61
C(C(COO)O)O,7.549673672708877,7.07
CC(C)(CCO)COO,6.809432150014345,7.05
CCC(C)ON(=O)=O,3.296071386919266,3.39
CC(C)(C)OC(=O)COO,6.017729845434815,6.11
C=CC(C=O)O,4.343187681201471,4.19
CC(=O)C(OC)OO,5.818924052410239,5.98
CCC(=O)C=CC(C(=O)C)O,7.5701278979609015,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.8118656606411605,7.85
CC(=O)C(CCC(=O)C=O)CC=O,8.211090180495603,8.27
