SMILES,predictions,target_values
CC(=O)C(=O)OCOO,-3.1828003349055507,-2.8728952
CC(CO)(C(CO)OO)ON(=O)=O,-5.222576834988104,-5.4634414
C(=O)C(C(CON(=O)=O)OO)O,-3.7184178880943364,-2.653647
CCc1cccc(c1OO)N(=O)=O,-3.1226556939259353,-2.8728952
CC(=O)OC(C)(C)C,0.3727950746233546,-0.029188389
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.53175014594035,-4.449772
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.712832574503409,-5.6635404
CC(C(C)(C)C)O,-0.2630582103229244,-0.42829117
C1CC(=O)C(CC1=O)O,-3.63224797672774,-3.8124793
CC(C(OC)OO)O,-3.021952725891424,-3.0952845
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.879332283804615,-4.7281585
CC(C)(C)CCO,-1.2570274188947224,-1.031517
CC(=O)C=CC(C=O)O,-2.9875384827091693,-3.2660007
CCCCOCC(=O)OON(=O)=O,-1.5867116376430204,-1.2218487
CC(C)C(=O)CON(=O)=O,-1.5723182156443727,-1.2881927
C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-2.6023973306982953,-2.6946487
C(CCCON(=O)=O)CC=O,-2.2401827726589545,-2.2604277
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.646328639602871,-6.0218196
CCCCOC(=O)C(=O)C,-1.8798879138485063,-1.6289321
C=C(C)C(CCC(=O)C)CC(=O)O,-5.525569428222298,-5.8477116
CC(=O)C(=O)C(C)(COO)O,-3.7244218773703324,-2.8696663
C=CC(CO)O,-1.8243543987837256,-2.0433514
CC1=CCC(CC1O)O,-5.162463231717993,-4.5883803
CCCCCCO,-1.2574422707984922,-1.1958606
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.467873682152458,-2.6861327
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,-3.9515352852572505,-4.294992
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.568425061907419,-6.6840296
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.353231478637099,-2.484126
CCCC(C)CON(=O)=O,-0.5338118831641623,-0.30277064
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,-7.288830972716369,-6.5734887
CCCCCCCC(CC(=O)CC)OO,-4.4339909454220106,-5.50724
CCC(=O)CC(C(CC)O)OO,-4.574896640277984,-3.8996294
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,-6.641742776458614,-6.709965
CS(=O)(=O)C,-3.3991112129515386,-3.497573
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.174483644657812,-5.3439016
CC(=O)CC(C)(C)OO,-2.0770293229488743,-2.1390634
CCCCCO,-0.4265957402594722,-0.69897
C(=O)(C(Cl)(Cl)O)OO,-0.7117435882864811,-0.32513887
CC(CC(=O)C(C)OO)O,-4.519559195390684,-4.590067
CC(CCON(=O)=O)CO,-1.9757425267689541,-2.3767507
CC1=CCC(CC1)C(C)(CO)OO,-5.691301292020398,-5.1034737
CCC(=O)C(C(=O)C)ON(=O)=O,-1.334386470654863,-1.4449055
CCC(=O)C(C)(C)OO,-1.6663079031786765,-2.0675263
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,-9.111632231762542,-9.723538
CC(=O)C(CCO)(C=O)OO,-4.634428587753064,-4.3545775
CC(=CC(=O)C)C(=O)C,-1.7418558070648942,-1.7099653
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.1577541838405523,-0.55284196
CC(=O)CCOO,-1.9721181302393234,-2.3410351
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.1340490974916975,-2.2668028
CC1(C(C(=O)OC1=O)O)OO,-4.703848654891772,-4.2749057
CCCCCCC,-0.554708117291284,1.0827854
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,-4.38873039752707,-4.497573
CC(CC(=O)OO)C(C)O,-2.841884491735982,-2.7144427
CCC(=O)CC(=O)C(C)O,-1.9195547422132222,-2.1325326
CC(=O)C(O)OC(=O)C,-2.796240485117778,-2.1850867
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,-3.185442684783993,-4.128427
CC(=CCO)C(=O)OON(=O)=O,-3.043770210157163,-2.8728952
CC(C)C12C=CC(C(C1O)OO2)(O)O,-7.3073676232661455,-6.737549
CCC(=O)C=O,1.044144053468699,1.0863599
CC(=O)CC(C)(CO)OO,-3.492362911579221,-3.0772746
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,-7.353959942617621,-6.701147
C(C(=O)Cl)OO,-0.9861716798959606,-0.4089354
CCCC12C=CC(=O)C(C1O)OO2,-5.862140723194443,-5.293282
Cc1cc(C)cc(c1)C(C)OO,-3.784432837503118,-3.653647
Cc1ccccc1C=O,-1.317956854114982,-1.1857524
CC(CO)(C(=O)O)ON(=O)=O,-4.288934477160183,-3.391474
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,-5.533837738340026,-5.4534574
CCC(C)(CC(=O)C)OO,-2.3435700905274643,-2.3381872
CC(CC(=O)OON(=O)=O)O,-1.4434608074279822,-1.2716463
CCCC(=O)C(=O)CC(=O)CC,-3.3984288334395387,-2.649752
C=C(C)C(CCC(=O)C)C(=O)OO,-2.853449161742901,-3.5951662
CCC1=CC(=O)C(C(C)(C1=O)O)O,-4.890876919863331,-4.920819
Cc1ccccc1C(=O)CO,-2.3984410417979234,-2.756962
CC(C(C)(CC=O)O)O,-1.9860724982718239,-2.085657
CC(=O)C(=O)OC(=O)C(=O)C,-1.6100811080386848,-1.69897
CC12C=CC(=O)C(C1O)OO2,-5.136224514837977,-4.823909
CCCCCCC(CC(=O)OO)O,-3.7087492336586365,-3.779892
CC(CCO)(CO)O,-4.345400149450143,-4.2456517
CCCCOCCO,-1.0675341779515293,-1.0851282
CCC(=O)CC(C)O,-2.0242369257230166,-1.3767507
CC(=O)C=CC(C(=O)C)O,-3.3643771022289,-3.5346172
CC(=O)C(CCC(=O)O)COO,-6.147365153880855,-5.9100947
CC(=O)C(=O)CON(=O)=O,-1.5278562728008183,-0.844664
C(C=O)C(=O)C(=O)CC(=O)OO,-4.062577365853031,-3.9829667
CC(C)(C=O)C(=O)CCOO,-4.050399283013576,-3.177832
CCC(O)OC(=O)C,-0.9788431153156125,-0.9100949
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.409739299293506,-4.369572
CCC1(C=O)C(C)(C=CC=O)O1,-3.4150665667302746,-3.590067
CC(C)(C(=O)O)ON(=O)=O,-1.8094073760448737,-1.7033348
CCCCC(=O)C(=O)CC(=O)CC,-3.3984288334395387,-3.102923
CC(C)C(=O)C(=O)C,0.00357039183654706,0.017033339
CCCC(C)ON(=O)=O,0.18264432078649406,0.08278537
CC1(C)C2CC1C(CC2=O)ON(=O)=O,-4.066817871397689,-3.235077
CCCC(C(=O)C)O,-1.0226718388503286,-1.0282604
CCC(C)CCO,-1.0300510107072114,-1.0462403
CCC(=O)C=CC1(C)C(C=O)O1,-3.9568723326765394,-3.7351823
C1CC(=O)C(CC1=O)OO,-5.699123685992163,-4.8181562
CCC(C(=O)C)ON(=O)=O,-1.3148025613290883,-0.8507809
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.855241287779791,-6.4134126
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,-7.525344479980959,-5.943095
C=C(C)C,1.9443277684381428,2.409933
CC(C=O)(CO)ON(=O)=O,-1.9532306806922861,-1.2692177
C(=O)C(Cl)O,-0.10830976738179743,-0.10568394
CCCO,-0.13586784712879307,0.22530928
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.9856340024352903,-3.590067
CC(=O)CCCO,-1.3785788529330603,-1.9100949
CC(C)(CC=O)C(CC=O)O,-3.1679887735572265,-3.0609803
CC(=O)CCC(COO)C(=O)C,-4.1280471976651825,-4.194499
CCC(=O)C=CC(C(=O)C)OO,-4.717549293666707,-4.850781
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.6189971734120263,-1.5734887
CCC(=CC(=O)C=O)C(=O)C=O,-1.7154820292089425,-1.8416375
C(C(=O)OON(=O)=O)ON(=O)=O,0.2406616807129467,1.0934217
CC(C)(C)OC,0.8085998344204199,1.1105897
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.747718788225939,-6.9244533
CC(C(C)(CCO)O)ON(=O)=O,-4.2612203297339875,-3.9318142
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.891043343231104,-7.8860564
C=C(C)C(CC(=O)OO)CO,-2.784684265378928,-3.0963676
CC(=O)CCC(C(=O)C)C(=O)OO,-3.4691768072716513,-4.2441254
CCC1=CC(=O)C=C(C)C1=O,-1.9806786593348988,-2.3535962
CC(C)(C(=O)CC=O)C(=O)O,-4.691566125859026,-4.350665
CCC(=O)OO,0.33621224385115056,0.64640373
C=C(C)C(CO)ON(=O)=O,-1.7430849951779237,-1.49485
COCOC=O,0.8541193122282493,0.0
CC(CCO)C(=O)O,-4.703480704076355,-4.600326
CC(C)(C=O)C(=O)COO,-3.3783463350764578,-2.1811147
CC(=O)C(C)(C(C=O)O)OO,-2.790916727941294,-3.1372724
CCCC1C(C(C(=O)O1)OO)O,-5.669956723073483,-5.790485
C=C(C)C(CC(C(=O)O)OO)CO,-5.786501766180663,-7.369572
CC(COO)O,-3.1382176924662417,-2.7423215
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,-3.4033500638797705,-3.4156687
CC(C=O)(C(CO)O)OO,-3.872949504598182,-3.7212465
CCC(=O)C(=O)CCO,-2.1339600400233394,-2.011441
Cc1cc(C)cc(c1)C(=O)C,-2.600441241302633,-2.5606673
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,-5.32660860850865,-5.1958604
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-8.414050347912962,-6.7423215
CCCC(=O)OON(=O)=O,0.4231806334510111,0.4393327
CC(C(=O)CON(=O)=O)OO,-3.3242882192425895,-2.7721133
CC(C)(C=O)C(C=O)C(=O)CO,-3.5164396233340085,-3.406714
CC(=CC(=O)OO)C(=O)C=O,-1.3425542808727187,-1.4225082
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,-7.516406899669164,-7.603801
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-4.044570879534149,-3.8096683
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.507072463550685,-6.0925884
CC(=O)CC(C)(C=O)OO,-2.964963944408737,-2.90309
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,-6.042147947991452,-5.607303
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.226112954201199,-4.8268137
C1C(C(C(=O)O1)OO)O,-5.941153181802292,-5.306273
CC(CC(=O)C(=O)C)OO,-3.389885910087287,-2.6179829
C(Br)O,-0.6598910428383533,-0.73282826
C(=O)C(=O)Cl,1.0309077403253468,1.4048337
CC1=CC(=O)C(C(C)(C1=O)OO)O,-6.0268537429637945,-7.3214817
CC1(COC(=O)C1(C)OO)O,-5.170780779594679,-4.3391347
CC(C)C(C)COO,-1.229399431775164,-1.1817741
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.6575561171653135,-5.91364
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-4.125692291615451,-4.0462403
CC(=O)CC(C(C)O)ON(=O)=O,-3.130100989098537,-3.051587
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-4.074608791056562,-3.692504
CC(CON(=O)=O)(C(C=O)O)O,-2.664223536551617,-3.0030508
C(CO)COO,-2.93983990324341,-3.1384656
CCC(C(C)C)ON(=O)=O,-0.5488711251273344,-0.08724669
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.107717397158922,-6.3151546
CCCC(=O)C(C(C(=O)C=O)O)OO,-4.395689741292699,-4.89279
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.090263792872065,-4.2839966
CCC(c1ccccc1)ON(=O)=O,-2.0738082149837282,-2.3089185
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.558550378718792,-5.6055484
C=CC(=O)OON(=O)=O,0.9870159063966639,0.88195497
C1=CC(C2C(C1OO2)O)(O)OO,-5.6502212765922195,-5.4317985
CCC1C(C(=O)C(=O)O1)O,-4.010567293006716,-3.8239088
CCCCOCC(=O)C,-1.553948448246956,-1.1402614
CC1(C)C2CC1C(=O)C(C2)O,-3.092612094787455,-2.5044556
CC(=O)CCC(CC=O)(C(=O)C)OO,-4.464434245709526,-5.03105
CCCC(O)OC=O,-0.5719744639727651,-0.9586073
CC1(C(CC(=O)CC1O)O)OO,-6.9279161624554035,-8.277366
CC(C)(CO)C(=O)OO,-1.553995498419681,-1.60206
CC(=O)C1CC(CO)C1(C)C,-3.6310481086329673,-4.1079054
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,-4.761721300250429,-5.0145736
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.820852802611171,-4.829738
C(=O)C(CO)OO,-4.196801426557613,-2.621602
CC(=O)C(CC=O)C(=O)OON(=O)=O,-3.0256212081676495,-2.3142583
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.017435002478123,-5.4353337
CCc1ccccc1C,-0.7985433928238308,-0.5833595
CC(=O)C(CC(=O)OO)O,-4.637286951494389,-3.3214817
C(CC(=O)CC=O)CO,-2.8743158461256826,-3.5482135
CC(C)(C)C,1.7482069252655492,2.0374265
CCCCC(CCC(=O)CC)O,-3.8360416294926836,-3.552842
C(CO)C(C=O)O,-2.388548425341469,-2.4134128
CC(CC(=O)COO)O,-4.225753623037235,-4.199283
C(C(Cl)OO)(Cl)O,-2.2336219420258203,-2.2898827
CC(=O)CC(CO)OO,-3.8405587832085075,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-2.474233129325512,-2.177832
CC(=O)CCC(C=O)C(=O)C,-3.18142559046737,-3.332547
CC(C)C(C)C(=O)O,-1.416964465934143,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-2.6871908072180304,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.363733534398307,-4.38405
C(C1C(CO)(CO)O1)O,-6.61783677355379,-5.6478176
C(=O)C(Cl)(Cl)O,-0.27700339801504015,0.28780174
CCCC(=O)C(C(=O)OO)O,-2.6079134731962768,-2.6946487
C(C(Cl)ON(=O)=O)OO,-0.9104648251814069,-1.1360826
CC(=O)CC(C)(CO)O,-2.357604992281267,-2.4341521
CC(=O)CC(=O)OC(=O)C,-2.8871056993357342,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-5.936138032680901,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.470956372542787,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.865266617242014,-3.6798537
CCCC(CO)OO,-3.570495785096682,-3.246417
CC(=O)OCCCO,-1.2442907336389908,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-5.4067406946996925,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.263896877711886,-4.338187
C(C(Cl)O)Cl,-1.0792787896343725,-1.0127808
CCCC(=CC=O)C(=O)O,-2.6430196811643327,-3.5670307
C(=O)OC(=O)OC=O,-0.08198040770912485,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.1958648695158445,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-1.6253995692568424,-3.2700257
COC(OC)OO,-1.2759500818174274,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.4281962496697815,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.410743250918131,-6.705534
C=C,2.5333310616033486,3.5622928
CCC(C)(CCC=O)O,-1.9020353551941298,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.7102580608079734,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.465152686469082,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.3494959163681415,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.9942053697959636,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.505808969548525,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.467356225025469,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-1.7173477622891369,-2.061981
CCOC(C)(C)COO,-2.1086783747805384,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-5.185789629313149,-4.636388
C1CC(=O)C(=O)CC1=O,-3.4478719441126486,-4.9100947
CCCC(=O)C,0.35442607995173603,0.744293
CCC(C)CC(=O)C,0.044225727076081967,-0.3205721
C(CC(CC=O)O)C=O,-3.157405744087555,-2.6003263
CC(C)C(C(=O)OO)O,-1.6214526442308852,-1.4202164
C(C(O)O)OC=O,-4.279696139690714,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.834938900645284,-4.446117
CCC(=O)CCCON(=O)=O,-2.009478035275606,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.165408548928099,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.0595268503275292,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.841462502184186,-4.8996296
CC(C=O)OC(=O)C,-1.2211758614275823,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.43105877322796,-8.798603
CC(CC(C)O)C(=O)C,-2.1297641945729993,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-5.095233984656261,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.470956372542787,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.4775824676844422,-2.924453
CS(=O)(=O)COO,-4.4750254014743405,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.168557322055676,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.51125819637673,-5.7212462
CC1=CC(=O)C=CC1=O,-1.996861586486375,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.9521609479552353,-3.6840296
CC(C)CC=O,0.8570431603448014,0.86628735
CC(=O)C(CO)COO,-3.99015416968723,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.859170392693159,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-6.684683317397685,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.488568055117412,-6.7189665
C=C(C=O)CO,-1.3150435150346311,-1.1561446
CC(C)CC(C)O,-0.5785973615129478,-0.82390875
C(=CCON(=O)=O)C=O,-2.097533779445257,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.637738602272293,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.739834587074256,-1.4341521
C(C(Cl)(Cl)O)OO,-3.27188213278896,-3.145694
CC(C(C)O)O,-1.4248656500285506,-1.9706162
C(Cl)(Cl)(Cl)OO,-0.7822844167440053,-0.0008694587
CO,1.1206527554377317,0.62531245
CC(C)C(C)OO,-0.8969952055022077,-0.87942606
CC(=O)C(CO)C(=O)O,-4.833003891067165,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.4923342789970775,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.360786400508914,-5.801343
c1ccc(cc1)C(=O)COO,-3.526355367596807,-3.838632
CCCc1cccc(c1O)O,-3.098920266400455,-3.5497508
CC(CON(=O)=O)C(C)O,-1.9667957142683008,-1.853872
C(Cl)(Cl)O,-0.050402024782670196,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-2.815796822822449,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.153155275669633,-3.4762535
CCC(=O)CC(CO)OO,-3.6008862201724696,-3.7121983
CC(=O)C(C=O)OO,-2.086068489038553,-1.430626
CCc1cc(C)cc(C)c1,-0.9712830752214359,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-1.8632872940161178,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-0.8694010571862236,-0.6777807
CC(COO)ON(=O)=O,-0.9243233493198204,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.4092947875501523,-3.008331
CCC(C)(CCCOO)O,-3.2466929900338073,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.775074723151192,-4.197226
Cc1cccc(c1)C=O,-1.5154336135865378,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-4.002382771286648,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.863345389801907,-4.335358
CCC(CCCOO)O,-3.316107802473198,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-3.736106613406264,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-1.599973414003216,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-5.29874947463486,-5.171985
C=CC(=O)O,-0.35486929365288233,-0.844664
CC(C)(OC=O)OO,-0.5939235127707434,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-2.2985738535899145,-2.2168114
CC(C(=O)C)O,-0.14228155862292624,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.8151316960120312,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.057421231229455,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.1925261060123376,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.32660860850865,-5.1226287
CCCC(C)CC,0.7586218017668216,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.1958648695158445,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.006922660842065,-4.829738
C(=CCON(=O)=O)CO,-2.6247083045045656,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-5.29204278524594,-5.7520266
C(CCO)CO,-3.0317724604392424,-3.0438316
CCOC(C)O,-0.9874645780782885,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.7624381208979685,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-4.026066368338434,-3.6179829
C=C1CCC2CC1C2(C)C,-1.8291266022383752,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.5183006268334793,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-6.052089993977006,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.1150764209560293,-3.316953
CCC1C=CC(=O)O1,-2.569699831824437,-2.4775558
CCC(=O)C(C)O,-0.7514572755753761,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.71166450241617,-5.480172
CCC(CCC(=O)CC)O,-2.4501096249032344,-2.49485
C=C(CCO)C(=O)O,-4.8952562998510984,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.426952434705527,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.751781469727575,-4.659556
CCC(=O)C=CC(=O)O,-3.664870532428722,-3.428291
Cc1cccc(C=O)c1C,-1.895447705051538,-1.4034029
C(CCC(=O)OO)CC=O,-2.624236250336253,-2.7033348
CC(C)(COO)OC=O,-1.0429604712426226,-1.7121983
CC(C)C(C)CON(=O)=O,-0.2619496092711415,-0.2204035
C(=O)C(=O)OCOO,-2.7156060287834407,-2.542118
CCCC(=O)C(C(C=O)O)OO,-4.395689741292699,-3.44855
CC(C)OC(C)C=O,-0.08261834785662359,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-6.02205312660044,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-4.168662881987984,-4.4388986
CCOC(C)OO,-1.1477885316262473,-1.5287083
c1ccc(cc1)CCOO,-2.9430772930500098,-3.1402614
CCOCN(=O)=O,-0.40187254188913357,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.1538291357137496,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.6326273927352304,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-7.603327432194419,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.45377357192956,-6.2992964
CC(CO)C(C)OO,-2.9930318427377642,-3.4089353
CC1=CCC(=O)CC1O,-5.275067301809031,-3.716699
C(Cl)OO,-0.3341952814180331,0.11058971
c1ccc(cc1)C(=O)OO,-1.1363364983681095,-1.5559552
C(=O)C(=O)OON(=O)=O,0.8017547000245031,1.5490032
CC(=O)O,-0.2961665871862351,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-4.73100984046232,-6.844664
CCC(=O)CC(C)OO,-2.561870881658251,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.24085491493042355,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.4750379413744668,-2.2069085
CCC(C)(CCOO)O,-3.306997988475814,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-3.103243123019638,-2.2313619
CCCCCOO,-0.5828632137636305,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.5005438088655865,-2.0013049
CC(=O)C(C=O)(CO)OO,-3.6990710011696137,-2.673664
CC(=O)C(C=O)ON(=O)=O,-0.8651157514286751,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.856850557764574,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-1.895327287955297,-2.89279
