SMILES,predictions,target_values
CC(=CC=O)C(=O)O,6.708749417957733,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.4563006174576,8.39
CC1=CCC(CC1O)OO,8.821695842430927,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.712226024232223,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,7.888937174328021,7.58
CC1=CC(=O)C=CC1=O,6.200218924306682,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,7.3440691845316906,7.08
Cc1ccc(cc1)C=O,5.570133409957634,5.66
C(C=O)Br,4.8521286711184075,3.79
CC(C)(COO)ON(=O)=O,5.564954977133311,5.95
C(CC(C=O)OO)CO,7.168215861005592,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.387343696012977,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.69863349138177,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,9.123449920065468,8.86
CC(CO)(C(C=O)O)OO,7.707900155190146,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.41449295761413,8.44
Cc1cc(C)cc(c1)C(=O)C,6.75631790109037,6.65
CC(=O)C(C)(C(C=O)O)O,5.877801477981848,6.11
c1ccc(c(c1)N(=O)=O)O,6.4206247305555735,5.46
C(CC(=O)C(=O)C=O)C=O,6.2054030214058,7.05
CCC(=O)CC(C(CC)O)OO,8.33569732925389,7.73
CCC(=O)c1ccccc1,6.043238454818493,5.64
CC(C(=O)O)OC(=O)C,7.129755511821713,7.3
CC(=O)C(O)OC(=O)C(=O)C,7.039073679145076,7.45
CCc1cc(C)cc(c1)C(C)O,7.119326356914826,7.38
C=CC(CO)ON(=O)=O,5.24744309108064,5.4
CC(=O)C(CC(=O)O)CO,8.748911826260155,8.53
CC(C(=O)C)C(=O)OO,5.3991396134661045,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.405224802016164,11.86
CCC(C)(CO)O,5.3774805161956465,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,11.129594209094648,10.61
C(CC(=O)COO)C=O,6.870606671582209,7.01
C=C(CCO)C(=O)OO,6.345067477130215,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,8.68914370101993,10.02
CC(=O)CCC(=O)O,7.15096896266914,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.186487135200878,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.775767530722078,10.87
CC(CC(CO)O)O,6.543066565194749,7.12
CC(C)O,3.3429634601343423,3.13
CC(C)C(C)C(=O)OO,4.351659142572316,4.47
c1ccc(cc1)CO,6.2276683771342505,5.91
CC(CO)(C(=O)CO)OO,8.062170783741749,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.329217597973184,6.23
CCCC(=O)C=CC(C=O)OO,8.428928131208522,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.667813871303224,9.78
CC(C)(CO)OO,5.749579689028906,5.88
CC(C)(CC(=O)OO)O,5.80492403441167,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.062130107660778,6.03
CCC(=CC(=O)CC)C(=O)OO,6.551439527262119,6.14
C(=O)C(COO)O,6.4825241389044095,6.59
CC1=CC(C)OC1=O,6.641188845838769,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.616173482514569,8.3
CC(C(=O)C)C(=O)C(=O)C,5.394171990119503,5.81
CC(CO)(C(C=O)CO)O,7.748063628125237,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.722239323193207,10.02
CC(C)(c1ccccc1)O,6.818538584862836,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.537484089116333,10.47
C(C(Cl)Cl)OO,5.66863027519139,5.87
CC(C=O)(C(=O)CO)OO,7.277863048948348,6.58
CC(C)OC(C)C=O,4.315131024472066,4.55
CC(CC(=O)C)C(=O)C,6.216442717719474,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,9.086018423651694,8.78
C(=C(Cl)Cl)Cl,2.8699154374626232,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.8892658433615,8.15
CCC1=CC(=O)C(=CC1=O)C,6.2541042556549655,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.883434996940196,7.79
CC(C)(CCC=O)O,5.4303756087902,5.56
c1cc(c(cc1N(=O)=O)O)O,9.774817262950819,10.65
CCC(=O)C(=O)C(=O)C,5.171591307487688,4.97
CC(C)(C=O)OC,3.6800740447069984,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.37942230621411,13.12
C(C(=O)O)ON(=O)=O,6.289080596718122,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.628047749429243,11.2
CCCCCCCCC(CC)OO,6.509239380044164,7.49
CC(=O)C(COO)O,6.834249600651674,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,10.009469993659877,9.83
Cc1ccc(cc1)CON(=O)=O,5.959236723399954,6.21
C(C(=O)C(=O)CO)O,6.745284912438365,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.471607823375962,7.66
Cc1ccccc1C(=O)O,7.286398725787876,6.97
CCC(c1ccccc1)O,6.6299450914521,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,8.41630748064199,8.77
CC(C)C(C)O,3.839995559610543,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,7.87156835818314,8.56
COC=O,2.47854046903376,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,7.754766865880811,7.97
C1C(=O)CC(=O)CC1=O,8.20614520367235,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,7.95723132888088,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,6.884745204690262,5.96
CC(C)(C)CCO,4.584558689180994,4.4
CCCC(=O)CCC(=O)CC,7.163904181245016,6.47
c1ccc(cc1)O,5.981115477057756,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,6.583673360364628,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.814395099791,8.74
CCC(CCC(CC)ON(=O)=O)O,6.700737438979559,6.99
CCC(=CC(=O)C=O)C(=O)C=O,5.85520781177911,5.95
CCCC(CO)ON(=O)=O,5.64510562812211,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.476615651481552,9.81
C(C(C(=O)O)Cl)Cl,6.894269835203886,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,5.697357251003268,5.63
CC(=CCO)COO,7.440596309432294,7.46
CC(=CCO)CO,6.740824445150793,6.55
CC(=C(C)C(=O)O)C=O,7.197779517402523,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.340408357413253,8.98
CCC12C=CC(=O)C(C1O)OO2,9.091916592878988,9.47
CCCCC(CC)ON(=O)=O,5.703214451219537,4.53
CC(OCCO)ON(=O)=O,6.245299925329164,5.97
CCCC(=O)C=CC1C(C=O)O1,8.118541400122922,7.93
CCCCCCC(CC)ON(=O)=O,5.703214451219537,5.46
CC(C=O)OO,4.89192906030803,4.96
C(=O)C(=O)CO,4.293465330541949,3.83
CSC,2.0467350786639145,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.853717673933716,8.24
CC(CO)C(=O)CO,6.0791760694555705,6.38
CCc1ccccc1OO,7.00040332977369,7.09
C(=O)(Cl)Cl,3.013222396170022,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.05487511404499,9.38
C(C=O)CO,4.461210526525974,4.12
C(C(=O)Cl)Cl,4.0157787396456115,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.613616487331456,7.67
COCC(=O)O,5.444739449623739,5.67
CC1=CC(=O)OC1C,6.641188845838769,6.97
Cc1ccc(C)c(c1C)O,6.589759018213954,6.35
CCC(=O)C(=O)COO,6.041908572005923,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.714835023754858,8.78
CC(CON(=O)=O)(C(CO)O)O,8.224473809968913,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.229081274330383,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.580920361971948,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.875897372956388,9.86
CC(C)(CO)C(=O)O,6.771249302400975,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.906599248788552,7.69
C(COC=O)O,4.919072721488192,4.82
C(C1C(CO)(CO)O1)O,8.700443782989169,8.38
CCOCC(=O)OON(=O)=O,4.624944257026073,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.62839853821788,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.714615863151266,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.696205284591997,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.13893942310824,8.3
CC(C)OC(C)(C)ON(=O)=O,4.539222531660926,4.98
C(=CC(C=O)OO)C=O,7.410341772992979,7.76
CCOC(=O)CO,4.604845153953647,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,7.98311832692707,7.65
CC(C)(CO)C(=O)CO,6.068147250261973,6.3
C(=O)C(Cl)(Cl)Cl,3.9309894721081946,3.45
CC(Cl)(Cl)O,6.010698306039558,5.41
CC(C(=O)Cl)Cl,3.287116626932402,4.0
CC(COO)O,5.9409589775896166,5.88
CCC(OC(=O)C(=O)C)OO,7.242167108619469,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.944871949555818,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,12.057642918924103,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.48336946128984,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,9.989627112910966,10.31
C(=O)C(=O)COO,5.331911323170061,5.16
CC(C)(C(=O)COO)O,7.188130485417787,7.0
CC(C)OO,4.171383386637899,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,9.240315330738667,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.739149459986947,8.71
CCCCOC(CO)OO,7.8087236614956055,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.546835171044222,7.52
C(CC=O)CCOO,6.0618478087562835,5.84
C(C=O)C(=O)CC(=O)OO,6.6365193815290695,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,9.185307402236504,8.89
C=C(C)C(CCC(=O)COO)CC=O,8.842118592787301,9.33
CC(=O)C=CC(=O)C,5.710881668361253,6.17
C(C=O)C(=O)OON(=O)=O,4.659856190599385,4.99
Cc1cc(C)c(C)c(c1)OO,7.556455614278093,7.42
CC(C)(CCO)CO,6.320835162332514,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.329217597973184,6.19
COCC(=O)OON(=O)=O,4.4592126017814735,4.31
CCOCC=O,3.6333724431315204,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,11.54833141862764,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.329217597973184,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.301442769399728,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.570213108905591,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.556557100979262,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.061333697711234,10.0
C(=CC(=O)OON(=O)=O)CO,6.387403286906192,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.856690868065925,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.028704586831736,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.391792942624306,7.42
CC(=O)CC(C(=O)C)O,6.068930216599256,6.48
CC(C=O)(COO)O,6.230505208601244,6.58
CC(C)(CO)CON(=O)=O,5.534288401497179,5.61
CC(C)(C(CC=O)CC=O)O,7.191721115319524,7.47
CC(C=O)ON(=O)=O,4.177592283027479,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,7.050406387395924,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.457652035052888,7.33
CCCCC(C(=O)OO)O,6.284429305771482,6.15
C(CO)C(=O)C(=O)C=O,6.712101077311672,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.26264595707471,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.034325711778365,10.67
CC(=O)C(C)(COO)ON(=O)=O,7.18655105176731,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.772940206705243,8.97
CC(CCC=O)O,5.395451088319533,5.49
CC1(C)C(CC1C(=O)O)COO,9.53248251262994,9.79
CC(C)(CC(=O)O)CO,7.38373428232444,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.505457304272568,8.74
CC(=O)C(CC=O)CCOO,7.508870796606061,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.83798594865948,8.89
CS(=O)(=O)COO,8.180180280061904,7.52
Cc1cccc(c1C)C(=O)OO,6.590775195800234,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.517461930925492,6.42
CC(C)(CC=O)OO,5.604801064895582,5.77
CC(C(=O)OO)OC(=O)C,5.939987237521564,6.17
CC(=O)CC(=O)CO,5.4810727811127435,5.91
CC(C)(C=O)C(=O)OO,5.096754070662428,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.565132572490256,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.453615063626785,6.87
CC(C=O)(CO)ON(=O)=O,5.630692615974112,5.39
COC(=O)CCC(=O)OON(=O)=O,6.366169732384151,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.654233932626084,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,10.014136467521894,9.41
CC(=O)C(=O)C(C)(C)OO,6.294168148742756,5.96
CCC(CC(=O)C(C)OO)O,7.629414644048666,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.274159639258869,9.08
CCC(CC(=O)C)ON(=O)=O,5.818857938415022,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.421633943522465,6.56
CCCC(=O)C(C=O)O,5.276437245105626,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.924318137287628,7.0
CCC(CCO)O,6.01786256901687,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,8.830552588930004,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.485340808430919,7.89
CC(C(OC)OO)O,6.494326231346349,6.52
CCCCOC=O,3.6186605444236193,3.57
CC1(C)C(=O)CCC(=O)C1OO,8.795554266966064,8.23
C(C(C(=O)CON(=O)=O)OO)O,8.130035411493736,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,5.829806887646555,5.87
C=C(C)C(CCO)C(C=O)OO,8.99032764317235,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.895023377219331,8.18
CCC(C(C)C)ON(=O)=O,4.3054369000165025,3.93
CCC(C)(CC)O,4.057763533302932,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.1981189486105,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.462945369799854,9.38
CCC(=O)C=CC1C(C)(C=O)O1,8.104233269928955,7.96
CC(C)(C(=O)OO)OC,4.912117030238733,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.47962965608167,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.989991584065137,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.229339311714284,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.891797593678348,6.73
Cc1cc(C)cc(c1)CO,6.710926850370015,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.8465261663805,8.79
C(=O)C(C(CO)O)O,6.815986346045975,6.43
CC1(C)C2CC1(CCC2=O)OO,8.182333235337865,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.424301997438306,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.5450448772026,9.98
C(=O)(C(Cl)(Cl)OO)Cl,5.5374385760515,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.623637226439314,8.96
CCCCCCCCCCCC,3.1674631522328127,4.52
CC(CCO)C=O,5.309521588453208,5.27
CC(=O)CC(C(C)(C)O)O,6.720835612490191,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.085043986924575,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.267277639854,9.43
CCC(C)(O)OC(=O)C,5.364892943412997,4.93
CC(C)(C)OC=O,4.01260857222951,3.53
CCC(=O)CCCO,5.94799794255232,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.959525121361366,9.46
C(C=O)C(C(=O)O)OO,8.390031613264,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,6.5287388786819065,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,10.090949942634325,9.67
CCCC(C=O)OC(=O)C=O,6.566719609574648,6.36
CCC(C)C(=O)C,4.048346975221648,3.95
CC(=O)C(CCO)C(C=O)OO,8.72230127947114,8.77
CCCc1ccccc1O,6.523104124105885,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.369877011791687,9.21
CCCC(O)OCC(=O)C,6.849740723788273,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.060185061927768,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.883434996940196,7.83
CC(=O)CC(=O)C(=O)C,5.836167692148592,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.617085992838838,8.61
C1CC(=O)CC(=O)C1,6.551157616559067,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,6.982155395016889,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.363416032123496,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.792537880814052,6.62
CC1(C)C(CC1C(=O)CO)COO,9.642040124439518,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,7.942919752385933,8.11
CC1(C)C(C=O)C(=O)CCC1O,7.742949505816796,8.6
CC(CC(=O)OO)C(C)O,6.645372638915433,6.54
CCCCOC(=O)C(C)O,5.498921965481713,5.72
CC(CC(=O)CO)O,6.377257794898469,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,7.004297019710066,6.8
CCC(CO)OO,5.884707240315038,6.15
