SMILES,predictions,target_values
CC(C)(CCCOO)O,6.618153545107816,6.41
CC(C(C)O)C(=O)OO,6.363867957280036,5.64
C(=O)C(C(=O)CON(=O)=O)O,6.1805133205220955,6.38
CCCCC(CO)O,5.940858028913226,6.24
CC(C=O)(C(CO)O)O,6.736243356624527,6.36
CCCC(C)C=O,3.4268404544232,3.72
CC(C=O)O,3.506882556589062,3.69
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,5.770352591314349,6.31
C(CCC(=O)OO)CC=O,6.602552648525943,6.69
CC(=O)OC(=O)CC(=O)OON(=O)=O,6.558879660664388,7.57
C=C(C)C(CCO)C(C=O)OO,9.022712898573445,8.12
CC(CO)(C(C=O)OO)ON(=O)=O,8.101988549496582,8.1
CC(CC(=O)C)C(=O)OON(=O)=O,5.701619939459306,6.5
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,9.037819743635282,8.28
CC(CCC(=O)O)O,7.498735132626734,7.59
Cc1cc(C)c(C)c(c1)OO,8.014980163346081,7.42
CCC(CC)O,3.627803346890232,3.69
Cc1cccc(c1)OO,6.692282330006492,6.78
CC(=O)C(C(C(=O)C)O)O,6.484800920677117,6.02
C(C(CO)OO)C(=O)C(=O)CO,8.764986692214734,9.21
C(=CC(=O)OO)C(=O)C=O,5.705965837948952,5.58
C=C(CC=O)C1CC(C)(C)C1CC=O,8.111635699383896,7.74
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,10.656579897859046,10.09
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,11.295008367446371,11.45
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.037819743635282,8.4
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,11.485950557815158,11.83
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,11.159579890850637,11.66
C(CC=O)CCOO,5.706162241603124,5.84
CC(=O)C1(CC(CO)C1(C)C)O,7.593775883266062,8.5
CC(=O)C(CC(=O)CC(=O)OO)O,8.454404512542624,9.2
CC1=CC(=O)C(C(C1=O)O)O,8.795066243904785,8.66
Cc1ccc(C)c(c1)O,6.324605571050597,6.53
CC(CCCO)O,5.990435130983769,6.09
CCC(C)(OC(=O)C)ON(=O)=O,5.220886459303074,5.17
Cc1cccc(C)c1C,4.50687416456276,4.48
CC(=O)CC(O)OC(=O)C,7.878466963038591,7.04
CC(O)OC(C)(C)C,4.705168717265224,5.09
C=C(C)C(CCO)C(=O)OON(=O)=O,7.058355040339848,7.08
CC(C)(C=O)C(=O)CC(=O)OO,7.2846423318915186,7.53
CCC(=O)CCC(C)O,6.395120868469803,6.13
CC(C)(C(C)(C)O)O,5.553295876085031,5.46
C(C(Cl)OO)O,7.199721859006331,6.68
CC(C)(CCO)CON(=O)=O,5.743851985964284,6.2
CC(CCOC(=O)C)ON(=O)=O,7.149911956309552,6.3
C=C(C)C(CCC(=O)O)CO,8.68988198406305,8.35
CC(CC(C)O)C(=O)C,6.239130031538025,5.96
Cc1cc(C)cc(c1)C(=O)OO,6.948006959644317,6.62
C(=O)C1C(C=O)O1,5.403609646976292,5.1
CC(Cl)OO,6.132452487658156,4.88
C=CC(C)(CO)O,5.787610346926613,5.26
CS(=O)(=O)COO,7.9383764769304435,7.52
C(=O)(Cl)Cl,2.797850316439508,1.61
CCC(=O)c1ccccc1,6.193587014307468,5.64
CC(C)(C)OC(=O)C=O,5.418342380150989,4.72
CC(=O)C1CC(CON(=O)=O)C1(C)C,7.534828640982141,7.34
C=C(C)C(CCC(=O)C)CON(=O)=O,7.605678666529002,7.33
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.924690987083068,11.69
C=C(CCO)C(=O)CO,7.349164861627742,7.09
CC(C(=O)O)OC(=O)C,7.432778386828886,7.3
C(=O)C(C(=O)C=O)O,5.051610843146136,5.45
CC(=O)C(=O)C=O,4.122433751121207,4.24
CCC(=O)CC(=O)O,6.741190685648235,7.05
C(C(CO)O)C(C=O)OO,6.697045274722768,9.06
CC(CC(=O)CO)O,6.302423994974561,6.33
COC(=O)CC=O,4.7158793816261095,4.89
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,11.27837857372333,10.73
CCCc1cccc(c1O)O,7.887061624474882,8.44
CC(=O)CC(=O)C(C)(COO)O,7.925550932066017,7.46
CC(C=O)CO,4.458008958601567,4.27
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,5.454846888759221,4.79
C(CC(CC(=O)OO)O)C=O,8.31917030456998,7.65
CCC1C=C(C)C(=O)O1,7.137360393966901,6.66
C(C(=O)O)(Cl)O,7.2081990104125,8.02
CC(=O)OCCCOO,6.394061529273586,6.28
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.707757937176666,9.04
CC(=CC(=O)C)C(C(=O)C)O,7.414030993740653,7.33
CCCC(C(=O)O)ON(=O)=O,6.75735342947155,7.14
CC(=O)C(CC=O)CCON(=O)=O,6.980595152710066,7.65
CC(CO)C(C)C(=O)OO,6.6562559450571825,6.54
CC(=O)C(C(=O)OO)O,6.8509281545107115,6.3
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.089706426842895,7.42
C(C(Cl)(Cl)OO)(Cl)O,9.94468349566614,8.47
CCC(C(C)C)OO,5.226154604765725,5.05
CC1(C)CC(C1CC=O)C(=O)CCC=O,8.635130326264061,8.27
C(=O)OC(=O)OCO,6.064382605760784,6.12
CCC12C(C=CC(C)(C1O)OO2)OO,10.005631706269924,9.95
CCC(C)(CON(=O)=O)OO,5.931207347383406,5.72
CCC(=O)C(=O)C(=O)C,5.3350242644478385,4.97
CC(=CC(=O)OON(=O)=O)CO,7.073123136659433,7.28
CC(=O)C(O)OC,5.049047446752411,4.71
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.697825442443445,7.83
CC(=CC=O)C(=O)OO,5.3145372121848595,5.36
CC1(C)C(CC1C(=O)CO)COO,9.752355138555686,9.57
CCCCC(C)O,4.2129663306245675,4.45
CCC(=O)CCC=O,5.141659569794683,5.23
CCC(C)C(=O)OO,4.4915525564397285,4.13
CCCCCCCCC(CC)ON(=O)=O,5.543390903251293,6.34
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,8.767836817869465,9.43
CCC(=O)C(C(=O)C)O,5.621779884823354,5.35
CC(=CC(=O)C(=O)C)C(=O)C=O,6.37190397224731,6.25
CC(=O)C(C)(C(C)(C=O)O)O,6.154890565831465,6.25
CSCOO,5.011581296286749,4.97
CC(CON(=O)=O)(C(CC=O)CC=O)OO,9.106546466446162,10.02
CCC1(C(=O)C=C(C)C(=O)C1O)O,9.133429323471319,8.45
CC(=O)OCC(=O)OON(=O)=O,5.288826568640161,5.25
C(=CCON(=O)=O)CON(=O)=O,6.2943464599720755,5.76
CCC(=O)CC(=O)CON(=O)=O,5.973644971977592,6.93
C1CC(=O)C(=O)CC1=O,7.565599292249317,8.16
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,11.755299465415192,11.89
CCCC(C)(C)ON(=O)=O,4.058930268745371,4.09
CCC(=O)CON(=O)=O,4.664723132444124,5.24
COC(O)OC=O,5.428763688387335,4.92
CCOC(C)OO,4.445757628588581,5.32
CC(=O)C(=O)C(C)(C=O)O,5.78383544921553,5.72
CCCC(OC(=O)C)ON(=O)=O,5.225972567480767,5.31
CC(=O)C(=O)OC(=O)C(C)OO,6.547409223941941,7.47
C=C(C)C(CC=O)CC(=O)OON(=O)=O,5.901404331616504,6.96
CC(=C(C)C(=O)OO)C(=O)C=O,6.096125579486852,6.21
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,9.9206885276285,10.49
CCCOC(=O)C,4.227612522566233,4.09
C(C(Cl)OO)Cl,6.54339109628836,6.36
C(C(=O)Cl)Cl,4.857567781838043,4.03
CC(=O)OCCCON(=O)=O,6.100990427323268,6.28
CC(C)C(=O)C(C(=O)OO)O,7.570413061229829,6.68
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.244435108864309,10.42
C(C(=O)C(COO)O)O,8.067009113050517,8.47
C=C(C)C(CO)CO,5.669386148812009,5.98
CC(=O)CC(C(C)(C)O)O,6.6552679132541925,6.65
C(C(=O)OC=O)OO,5.7948007970885556,6.2
Cc1ccc(cc1C)CO,6.417574647340189,6.68
CC(CO)C(=O)OO,6.023195747618502,5.73
CC(=O)C(=O)c1ccccc1,5.996147471039421,6.61
CC(=O)CCC(=O)CO,7.536479017177044,6.86
CC(=O)C(CCO)C(=O)O,9.373556720503984,8.78
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,8.789120359603658,8.94
C(C=O)C(=O)CC=O,5.764169341081924,5.67
CCOO,3.7500481916158606,3.82
CC(CC(CON(=O)=O)O)O,8.29231781544604,7.63
C(=O)COC(=O)C(=O)O,6.98623202918634,8.23
CC(=O)C1CC(C(=O)OO)C1(C)C,7.357898294976167,7.52
CCC(C)(CCC(=O)O)O,7.766166348371371,8.1
Cc1ccc(cc1C)CON(=O)=O,6.427774804959881,6.59
CC(=O)C(CC(=O)OON(=O)=O)CO,7.32747849080306,7.55
Cc1cc(C)c(c(c1)O)OO,8.515753280736135,11.25
CCC(=O)C=CC(=O)C,5.92259116024934,6.46
CC(=CC(=O)OO)CO,7.043637126734666,7.07
CC(C(C=O)OO)O,6.44190690419191,6.27
CCc1cc(C)cc(C)c1,4.7157695432179025,4.94
CCCCON(=O)=O,3.2615588573589775,3.25
CC(=O)C(=O)OC,4.891122535019804,4.66
CCC(C)(CC(=O)OON(=O)=O)O,4.954732624806638,5.51
CCCC(OC=O)OO,4.972799462712828,5.66
CC(=O)C(CC(=O)COO)O,7.792637118530365,8.11
CC(C)C(CON(=O)=O)O,5.2894965267928455,5.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.867420920798395,9.05
C(C(Br)O)Br,6.597177557388477,7.7
CCCCC(CC(=O)OON(=O)=O)O,6.577771502910309,6.41
CC(CON(=O)=O)(C(CC=O)CO)O,7.499611564441238,9.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.436201701616483,10.42
CC(CC(C)ON(=O)=O)O,5.470830075755657,5.72
C(=O)OC(=O)OCOO,6.900286568939919,7.03
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.63208688618488,10.97
CCC(C)(C(=O)O)ON(=O)=O,5.448449774771689,6.79
CCC(C)CCOO,5.362213017417616,5.24
CCOCCOO,5.611650090443163,5.32
CC(=O)C1CC(C=O)C1(C)C,6.759926121763328,6.89
COC(O)OC,5.944804554440452,4.76
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.308462956104904,7.56
CCC(CC(=O)CO)OO,7.544277301949023,7.93
C(=CC1C(C=O)O1)C=O,7.178343187151768,7.08
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.992163240920036,9.35
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.234382709984857,9.03
C=C(CCO)C(=O)O,7.470245746287674,7.23
Cc1ccc(C)c(c1O)OO,8.515753280736135,7.39
CC(CO)(C(CO)ON(=O)=O)O,8.179284164474666,8.4
C=C(C)C(CO)C(=O)O,7.791183271911905,7.39
Cc1ccc(C)c(c1)OO,7.12916761241695,7.12
CC(=O)CC(=O)C(=O)C(C)OO,7.536819400861987,7.88
C(=O)C(C(C1C(C=O)O1)O)O,8.66801893480988,8.53
CC(=O)CCC(C(=O)C)C(=O)OO,7.644365766961073,8.16
C(C(=O)O)(Cl)Cl,5.865508304616014,6.57
CC(=CC(=O)OON(=O)=O)CON(=O)=O,5.960781614516236,6.23
COC(OC)ON(=O)=O,5.058459066258365,4.38
CC(CO)(C(C=O)O)ON(=O)=O,6.539534022334465,7.45
CC(=O)CC(C)(CO)O,5.903226076216015,6.31
C(=C(C=O)N(=O)=O)C(=O)O,8.42305271948726,7.67
C=C(C)C(=O)CCC(=O)C,6.518317666798794,6.27
CC(CC(=O)OON(=O)=O)C(C)O,7.307902931062927,6.51
CCCCCCCCCC,3.4210055417865988,3.62
CCCCC(COO)ON(=O)=O,6.513011854367505,6.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.030447729562184,10.01
CCC(C)(CCC=O)O,5.704388274207304,5.68
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.906315698653998,7.92
CC(=O)C(C(=O)C)O,5.402420092665125,5.01
CCC(C)(CC(=O)OO)O,5.286502916516838,5.83
CC(=O)C(CC=O)CC=O,6.589643973969942,6.86
CCCC(O)OC(=O)C,5.651538537642409,5.31
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.890133027852698,10.47
CC(C)COO,4.345304582808694,4.49
CCC(=O)C(C(C(=O)C)O)O,6.897040565601401,6.5
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,10.508911450030155,9.55
CC(=O)CCC(=O)O,7.014737131793481,7.43
CC(=O)CC(CO)OO,7.888660132705354,6.95
CC1(C)C(C=O)C(=O)CCC1=O,8.361038043500685,7.96
CCC1(C=O)C(C)(C(=O)O)O1,8.083687028392887,7.73
CC1(C)C2CCC1C2,3.276962987292336,3.12
CC(=O)C(C(C1C(C=O)O1)O)O,8.800426384433194,8.64
CCC(C(=O)CCO)O,6.571163742467888,6.31
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,7.919863416859698,8.14
COC(=O)CO,4.689702193252742,4.32
CC(C)(C(=O)OON(=O)=O)O,5.660106380382786,4.91
CC(=O)CCC(=O)OON(=O)=O,6.052423065492803,6.21
Cc1ccccc1C(=O)COO,8.188301183330623,7.9
CCC(=O)C=CC1(C)C(C=O)O1,8.031756618094732,7.83
CCCC(CC(=O)OO)O,6.590018517323642,6.29
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,8.888436981000723,9.44
C(=O)C(C(=O)OO)O,6.1546304065523145,6.1
C(=O)(C(Cl)OO)Cl,6.276983657091478,6.32
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.58907628726729,10.65
CC(CO)(C(CO)OO)ON(=O)=O,9.127210146848938,9.0
CCC1(C=CC2C(C1(C)OO2)O)OO,10.713589361983395,9.38
CC(=O)CCC(=O)C(C)(C)CC=O,8.242828104628643,8.07
CC1=CC(=O)C=CC1=O,6.042988103161406,5.86
CCC(=O)OC(=O)C(=O)C,5.994021705401792,5.35
CC(CO)COO,6.5523969413470695,6.56
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.371941846041864,8.92
CCCCCC(CC)OO,6.816418374802652,6.1
CCCC(CO)OO,6.906243133010776,6.63
CCCC(OCCO)OO,6.995152324619994,7.64
CC(C)ON(=O)=O,3.0714272116256325,3.03
CCC12C(=O)C=CC(C)(C1O)OO2,8.977634425970336,9.57
C=C(C)C(CC=O)CC(C(=O)C)O,8.044627413451053,7.93
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,4.202833252693836,3.77
CC1=CC(=O)C(C)(C(C1=O)O)O,8.885784302492993,8.61
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,8.00244523958736,8.17
Cc1ccc(c(c1C)O)N(=O)=O,6.160044106141413,6.24
CC(C)(C)CCON(=O)=O,3.7795708293301686,4.2
CCCC,1.4736813072781842,1.17
CCCCCCC(=O)CCC(=O)CC,6.867574587872241,7.85
CC(C)OC(C)C=O,4.199282175816279,4.55
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.813305022551958,5.84
CCC(C=O)(C=O)OO,6.071621420134306,5.33
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.391220191329012,8.18
Cc1ccccc1C(=O)C,6.098978181293205,5.73
c1ccc(cc1)C(=O)C=O,5.2485880947556325,5.68
CC(COO)C(C)O,6.426097646176004,6.73
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.906556209264181,8.92
C=C(C)C(CCC(=O)C=O)CC=O,7.799969749265074,7.37
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.398688797167324,9.83
c1ccc(cc1)CCON(=O)=O,5.939180007079813,6.23
CC(C(C)(C)O)ON(=O)=O,5.289281938327349,5.3
CC1=CC(=O)C(=C(C)C1=O)C,6.700912270286153,6.31
CCCC(C)(C)O,4.253158838140735,4.22
CCC(CCC(C)O)O,6.88604454484539,6.52
CCOC(C)(C)O,5.505365671882828,4.66
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.239285016266876,10.07
CC(C=O)ON(=O)=O,4.448884802582143,4.14
C(C=O)Br,4.4844116320346075,3.79
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.527614902039204,9.26
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,8.024464692303354,7.85
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.798130384870547,11.05
CC(=O)C(=O)C(=O)C=O,4.915373868269853,4.73
CC(C)(CO)C(=O)OO,6.078727067069849,5.49
CC(CO)C(=O)C,4.767724303920204,4.8
CCC(=O)OC(=O)C,4.863073129058648,5.16
CC1C=CC(=O)O1,5.9745616620953115,6.25
C=C(C)C(CC=O)CO,5.977316068100208,5.8
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.007989829178769,9.19
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.68053014092402,9.74
C(=O)C(=O)O,4.509883232391076,4.8
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.747002690057343,8.39
COC(=O)OC,4.525547074421411,3.42
CC12C=CC(C(C1O)OO2)OO,9.650502142399546,9.76
CC1=CCC(CC1O)C(C)(C)O,8.044539950999024,8.48
CC(=O)C(C=O)(CO)O,6.488979026149991,5.97
CC(C=O)(COO)O,6.2994346524965295,6.58
CC(C(=O)C)C(CO)OO,8.503633852422809,6.92
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,11.755299465415192,12.15
CC(CO)(C(CO)O)ON(=O)=O,8.179284164474666,8.14
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,8.146942160987692,7.9
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.45995208233444,13.3
CCC(=O)C(=O)CC=O,5.219630479827629,5.68
C(C(=O)Cl)OO,5.86609681291975,5.25
CC(=O)C(C)(C)C,3.4759659119513344,3.83
CC(=O)C(CCC(=O)O)CON(=O)=O,8.917467698941891,9.61
CC(=O)CCC(=O)C(C)(C)CO,7.988255048368046,7.35
CC(=O)CCC(C=O)C(=O)C,6.935310354064768,7.37
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.887960696010396,10.21
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,8.614663417009524,8.69
CC(C)(C)OCCOO,6.621294352565656,6.0
C=C(CCC=O)C1CC(C)(C)C1CCOO,8.978915654478442,8.83
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.755165760407181,7.25
C=C(C)C1CCC(C)(C(C1)O)OO,9.069635268606817,8.89
CCCCOC(=O)C(C)O,5.451777684223998,5.72
CCC(=O)C(CC(=O)C)O,6.158539228265909,6.79
CC(CCOO)C(C)O,6.633271860514469,6.69
CC=CC(=O)O,5.437499638482677,5.01
CC(C(C)ON(=O)=O)O,5.196015960383193,5.12
C(=CC(=O)OO)C(=O)C(C=O)O,7.341899045528407,7.56
CC(C)OC(C)CO,4.811783551355802,4.82
CC(=O)C(C)OO,5.590489911953682,5.63
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,9.330633121516712,9.94
CC1(C)C(CC1C(=O)OO)C(=O)O,8.197337280276315,8.85
C(C(=O)Cl)(Cl)O,4.778962811132715,4.97
CC(C)(C(C(=O)OO)O)O,5.348664409052162,6.38
C(COO)O,6.165427216064927,5.67
CC(C)C(=O)C(=O)C(C=O)O,6.472017974947903,6.26
CCCCCC(=O)OON(=O)=O,5.133455746578875,4.53
CC(=O)C(CCO)C(C=O)O,7.956204934781908,8.29
C1(C(=O)C(=O)OC1=O)O,7.944051902058618,8.98
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.227243710928633,8.78
CC(=O)C(CC(=O)CC=O)O,7.814423379767504,8.18
CC(C)CO,3.8220952128303907,3.57
