SMILES,predictions,target_values
CC(=O)C(OC(=O)C)OO,-2.9033322808527373,-2.552842
CCC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.062215399958632,-4.545155
C=CC(C)(CO)OO,-2.6358064542955617,-2.4867823
CCCC12C=CC(C(C1O)OO2)OO,-5.925690592049023,-6.5751185
CC(=O)C=CC1C(C(=O)OO)O1,-4.823149648001618,-4.446117
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-5.549708306180037,-5.055024
CC1(C)C2CC1C(=O)C(C2)OO,-4.742247541348206,-3.3477538
CCCC(=O)C(=O)C(C=O)O,-2.484280080248709,-2.7235382
CCC(=O)C(C)(C)O,-0.9605970115333093,-0.93181413
CC(=O)CC(=O)C(C)OO,-3.3952008570809085,-2.4867823
CCc1cccc(c1O)N(=O)=O,-2.0697225981666634,-1.9913999
CCC(=CC(=O)OO)C(=O)C(=O)C,-2.139479034192618,-2.565431
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-6.937938282022287,-6.8416376
C(=CC1C(C(=O)O)O1)C=O,-5.903407849507175,-5.9244533
CC(=O)OCCON(=O)=O,-1.1504980577444712,-1.632644
CCOC(C)O,-1.1684823918781149,-0.83564717
CC(C)C(=O)C(C(=O)OON(=O)=O)O,-1.8709450474077585,-1.6289321
CC(=O)C(=O)C(=O)C(C)OO,-2.418252638012973,-1.8416375
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.081741523107439,-2.085128
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-4.041969982731189,-4.4596705
CC1(C)C(CC=O)CC1C(=O)COO,-5.352160051182182,-5.603801
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,-4.3986597107157195,-4.298432
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,-9.900939330762867,-10.365522
CC(C)(C)ON(=O)=O,0.04453527959481107,0.61909336
CC(C)(c1ccccc1)O,-2.814263488065535,-2.590067
CC(C)(CO)C(=O)OON(=O)=O,-1.018631727013144,-0.94309515
CCc1cc(C)cc(c1)C(C)OO,-3.8453284712177265,-4.0013046
C=CCO,-0.20262634366281418,0.1583625
C1=CC(=O)OC1,-2.972357211833014,-2.2269454
CC(COCOO)O,-2.745377834653027,-3.455932
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,-2.007779387720575,-1.7594508
CC,2.5895804017218325,3.6541765
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-5.324424749455602,-4.798603
C=C(C)C(=O)OO,0.9642017248972934,0.4345689
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,-6.701067555824011,-6.844664
C(Cl)(Cl)OO,-0.3582846377905753,0.26951295
C=CC(COO)O,-3.109413850510464,-3.0
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.869336787245402,-6.79588
C(COCOO)O,-3.3295252655696004,-3.2196827
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.678382065300184,-1.4881166
CC(C)(O)OC,-0.8297805572799462,-0.5850267
CC1(C)CC(C1CCC(=O)OC)OO,-4.827939341670799,-4.1958604
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.8073245661530564,-1.8927901
CCC(=O)C(C=O)O,-1.0597204178079664,-1.0338583
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.474742588031177,-4.369572
CCC(=CC(=O)C=O)C(=O)OO,-1.5275146479289106,-1.7099653
CC1(CO1)C(C=O)O,-1.607902490522747,-1.3214816
CC(=O)OO,0.9732124976026171,0.88024175
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.2121880691975093,-3.0525663
C(=CC(C=O)O)C=O,-3.1732386302549003,-3.2306228
C=CCl,1.9313039641117484,2.3304138
CC1(C)C(CC=O)CC1ON(=O)=O,-3.263186559367341,-2.7520268
C=Cc1ccccc1,0.41133627547583274,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.4737044781645636,-3.935542
CCCc1ccccc1OO,-2.3666614368098635,-2.630784
CC(C)(COO)O,-2.806945077222508,-2.860121
C(C=O)C(=O)C(=O)C=O,-2.009911189271861,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.125483293747266,-4.829738
Cc1ccc(c(C)c1C)OO,-3.002278157977571,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-2.7202637795862756,-3.621602
COCO,-0.2321498546755265,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-2.8322569922472667,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.958204318846583,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-3.6035939331234204,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.686418944448178,-5.7721133
CC(C)(CCCOO)O,-2.9450157564265282,-2.856985
CC(C(C)O)C(=O)OO,-1.6744829936938004,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-2.4960212163273354,-1.8961962
CCCCC(CO)O,-2.673798389423382,-3.0491486
CC(C=O)(C(CO)O)O,-3.420327576111049,-2.8268137
CCCC(C)C=O,0.608120163868989,0.38021123
CC(C=O)O,0.2299752793528569,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-1.964693400238957,-1.5816987
C(CCC(=O)OO)CC=O,-2.618943041781904,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.440446812103346,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-5.6888734522044615,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-4.197146061702597,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-1.8227392531323403,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.766048407358767,-4.1580153
CC(CCC(=O)O)O,-4.582499916109782,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.002278157977571,-2.9871628
CCC(CC)O,-0.29537912182786386,-0.14935376
Cc1cccc(c1)OO,-1.995917860677082,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-2.7332547923183483,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-6.131564818433617,-6.063486
C(=CC(=O)OO)C(=O)C=O,-1.8772196898401035,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-4.630924245290998,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-4.672461550590242,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.254298715033201,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.766048407358767,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.347298794763219,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.570062908075897,-7.6439743
C(CC=O)CCOO,-2.0970617717898676,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.675815733869058,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-4.349622813295582,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-4.818513295725097,-4.978811
Cc1ccc(C)c(c1)O,-1.9904858985523788,-2.0065637
CC(CCCO)O,-3.216682159167476,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-1.0004181585488823,-1.0996329
Cc1cccc(C)c1C,-0.5786538110146466,-0.59345984
CC(=O)CC(O)OC(=O)C,-3.808214092110802,-3.2125394
CC(O)OC(C)(C)C,-1.2367713818009634,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.1644832829372262,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.4541959661603414,-3.446117
CCC(=O)CCC(C)O,-2.2877224670485248,-2.255707
CC(C)(C(C)(C)O)O,-2.1290282376039613,-2.038579
C(C(Cl)OO)O,-2.7567622397309606,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.1220092322562323,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-2.1910212450745803,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.376389200778476,-5.1378684
CC(CC(C)O)C(=O)C,-2.0242062184033784,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.631289130518553,-2.5030704
C(=O)C1C(C=O)O1,-1.4963199324511152,-1.3297541
CC(Cl)OO,-1.1007600678169638,-0.057991948
C=CC(C)(CO)O,-1.9544219364020137,-1.7281584
CS(=O)(=O)COO,-4.093162022511933,-4.5100417
C(=O)(Cl)Cl,1.976163291886678,2.2966652
CCC(=O)c1ccccc1,-1.8076214808615987,-1.5654311
CC(C)(C)OC(=O)C=O,-1.2413694051469975,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.5236660356069933,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.447703909601387,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-9.411598023631313,-8.211124
C=C(CCO)C(=O)CO,-3.58572281444458,-3.6695862
CC(C(=O)O)OC(=O)C,-3.179177531225605,-3.3242216
C(=O)C(C(=O)C=O)O,-1.0946827572556685,-1.5670307
CC(=O)C(=O)C=O,-0.21435836268756248,-0.23358715
CCC(=O)CC(=O)O,-3.289256241981775,-3.3214817
C(C(CO)O)C(C=O)OO,-4.526830994163674,-5.9706163
CC(CC(=O)CO)O,-2.922568257466992,-2.793174
COC(=O)CC=O,-1.048219543154346,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-7.049904491217831,-6.6903696
CCCc1cccc(c1O)O,-3.126248931536338,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-3.5122846814720106,-3.5718653
CC(C=O)CO,-0.848961285706082,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.29961281716487065,-0.22914799
C(CC(CC(=O)OO)O)C=O,-3.5658853536988318,-3.9065783
CCC1C=C(C)C(=O)O1,-2.92701558905037,-2.484126
C(C(=O)O)(Cl)O,-2.6218286582532073,-2.5985994
CC(=O)OCCCOO,-1.9635023082471434,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-4.884647247470639,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.56195759211073,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-2.0795708142297826,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.662098654636111,-3.7281585
CC(CO)C(C)C(=O)OO,-2.760568994500545,-2.790485
CC(=O)C(C(=O)OO)O,-2.3960596986241853,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.850605385504423,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-3.306925225282157,-2.3439019
CCC(C(C)C)OO,-1.2776778340221426,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-3.718041374900622,-4.163676
C(=O)OC(=O)OCO,-2.211562740661293,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.2181156093165555,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.598015733074817,-1.4100504
CCC(=O)C(=O)C(=O)C,-1.2059805112601225,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.89535029379158,-2.9746943
CC(=O)C(O)OC,-1.0599707854198641,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.4165617737821776,-3.3615108
CC(=CC=O)C(=O)OO,-1.0875461742321022,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-5.848205734590238,-6.09691
CCCCC(C)O,-0.9226274776237915,-0.9913998
CCC(=O)CCC=O,-1.1235714497897789,-1.0772746
CCC(C)C(=O)OO,-0.13582875413521833,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-1.901597586444268,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.793847232934468,-5.063486
CCC(=O)C(C(=O)C)O,-1.6501732019328301,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.516400208131472,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-2.3641131864112594,-2.309804
CSCOO,-0.8065680003019224,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.316476230267654,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.238634331058847,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-0.9547161073035113,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.9524146827668574,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-2.1737647863055827,-2.8268137
C1CC(=O)C(=O)CC1=O,-3.854430475702884,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.024230266043787,-8.518558
CCCC(C)(C)ON(=O)=O,-0.5098950605997743,-0.23358715
CCC(=O)CON(=O)=O,-0.7344298587079265,-1.1012748
COC(O)OC=O,-1.232245795318704,-1.0550241
CCOC(C)OO,-1.1367955603293467,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.8401420512632285,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.3079379212533695,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.4601877212678573,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.206814887934115,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-2.2645566101800796,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.807576674907523,-5.8041005
CCCOC(=O)C,-0.07729922820726642,0.08990511
C(C(Cl)OO)Cl,-1.2752226419290764,-1.0525663
C(C(=O)Cl)Cl,-0.43134791027341635,0.3673559
CC(=O)OCCCON(=O)=O,-1.119936370311052,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-2.9282619446523768,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.622302702901607,-7.011887
C(C(=O)C(COO)O)O,-5.112728122542649,-5.3526173
C=C(C)C(CO)CO,-2.593801801707741,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.6911976686860726,-2.7594507
C(C(=O)OC=O)OO,-2.4005014657759602,-2.062482
Cc1ccc(cc1C)CO,-2.6816341835042294,-3.0101054
CC(CO)C(=O)OO,-1.8036969666104596,-1.8827287
CC(=O)C(=O)c1ccccc1,-1.9157142767980986,-2.590067
CC(=O)CCC(=O)CO,-2.935636161689672,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.67789708273267,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-5.071436767777186,-4.7520266
C(C=O)C(=O)CC=O,-2.3438192458004323,-2.248721
CCOO,0.3002478565636011,0.09342168
CC(CC(CON(=O)=O)O)O,-3.843284474135544,-4.135489
C(=O)COC(=O)C(=O)O,-4.39480442801073,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.5850351949511605,-3.5016894
CCC(C)(CCC(=O)O)O,-4.739778757162185,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.416143702425188,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.733793988623347,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-3.873914040954105,-7.348722
CCC(=O)C=CC(=O)C,-1.781419664248915,-2.3187587
CC(=CC(=O)OO)CO,-3.1111509184804618,-3.160522
CC(C(C=O)OO)O,-3.0255381743947964,-2.6516953
CCc1cc(C)cc(C)c1,-0.9587466942966785,-1.1758741
CCCCON(=O)=O,0.5174990087648439,0.7589119
CC(=O)C(=O)OC,-0.4703803471475112,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-1.1195178569596465,-1.3575355
CCCC(OC=O)OO,-1.10074735582225,-1.5185574
CC(=O)C(CC(=O)COO)O,-3.942792682352092,-4.5157003
CC(C)C(CON(=O)=O)O,-1.3384724871505114,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.938461341390621,-5.1420646
C(C(Br)O)Br,-1.586974911289417,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.4659196494960725,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-3.69088671535269,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.684181707116068,-6.271646
CC(CC(C)ON(=O)=O)O,-1.8084600686086105,-1.853872
C(=O)OC(=O)OCOO,-2.5725069793311377,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.482316036384418,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.7930305133399997,-2.0414362
CCC(C)CCOO,-1.2062957458574601,-1.3178549
CCOCCOO,-1.5930476745566011,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.596925307835818,-2.6861327
COC(O)OC,-1.045959204483779,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-2.9931977808837473,-3.1958606
CCC(CC(=O)CO)OO,-4.004127891217422,-4.44855
C(=CC1C(C=O)O1)C=O,-3.521543188795249,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.055213673039134,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.255564168140836,-5.0329204
C=C(CCO)C(=O)O,-4.430288561235329,-4.3419886
Cc1ccc(C)c(c1O)OO,-3.873914040954105,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-5.025797602822195,-4.966576
C=C(C)C(CO)C(=O)O,-4.24217870605321,-4.0048037
Cc1ccc(C)c(c1)OO,-2.4881399831688213,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.574848467080983,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-5.3826932206338824,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-3.8729207448993748,-4.2441254
C(C(=O)O)(Cl)Cl,-1.2901049687927753,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.3078640538362833,-1.5934598
COC(OC)ON(=O)=O,-0.5216067949875196,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.7103818060152207,-3.3205721
CC(=O)CC(C)(CO)O,-2.38547115188112,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.554310627124778,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.3275913946840774,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.689162277750711,-2.395774
CCCCCCCCCC,-0.2604515139846626,-0.5606673
CCCCC(COO)ON(=O)=O,-2.189087998294781,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.3531471653870994,-5.419075
CCC(C)(CCC=O)O,-1.9546952501473243,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8080332205277045,-3.6861327
CC(=O)C(C(=O)C)O,-1.1743072429107997,-1.0
CCC(C)(CC(=O)OO)O,-1.540193334485366,-1.950782
CC(=O)C(CC=O)CC=O,-2.4326759196096646,-3.0105503
CCCC(O)OC(=O)C,-1.5457185906402628,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.360408829473727,-7.0920515
CC(C)COO,-0.6020470915361784,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.316053363424544,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.5332347443934395,-5.707744
CC(=O)CCC(=O)O,-3.515519330497682,-3.9208188
CC(=O)CC(CO)OO,-3.77202666875246,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-3.9207691365345454,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-3.904055019487032,-3.6615436
CC1(C)C2CCC1C2,0.22414228879028997,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-5.127469695866239,-5.031517
CCC(C(=O)CCO)O,-3.1944288867798605,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-4.278131151801745,-2.9625735
COC(=O)CO,-0.5968944696408016,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-0.41472062399884635,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.662356676007903,-1.9469216
Cc1ccccc1C(=O)COO,-4.210265774659547,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-3.9754840103321385,-3.7351823
CCCC(CC(=O)OO)O,-2.6978543488842206,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.400871338997604,-5.312471
C(=O)C(C(=O)OO)O,-1.2469499862932025,-1.8297383
C(=O)(C(Cl)OO)Cl,-0.9940658190878366,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.926220044073034,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.38236649688065,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.6803075428267675,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-4.194034896325775,-3.90309
CC1=CC(=O)C=CC1=O,-1.9361209225169205,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.3590654975191683,-1.2724588
CC(CO)COO,-3.231070084661951,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.046372500684583,-3.782516
CCCCCC(CC)OO,-3.1336305550742054,-2.2831624
CCCC(CO)OO,-3.5717083745219043,-3.246417
CCCC(OCCO)OO,-3.7300558490171625,-4.017277
CC(C)ON(=O)=O,0.884360225765704,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.3246057590592955,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.344202165830438,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.41710976483614104,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.008736160286844,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.946006065136089,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.1508018144791095,-2.191789
CC(C)(C)CCON(=O)=O,-0.13891307195444824,-0.31966448
CCCC,1.9821335847755108,2.4683473
CCCCCCC(=O)CCC(=O)CC,-2.8610581621705933,-3.79588
CC(C)OC(C)C=O,-0.29262703622111985,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.2171221456212606,-1.4424928
CCC(C=O)(C=O)OO,-1.5425428788653335,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.282243119649365,-4.2898827
Cc1ccccc1C(=O)C,-1.8600104477916375,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.1556158687399147,-1.6777807
CC(COO)C(C)O,-2.965286234928044,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.988326657722837,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.357591224278849,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-6.6886805836529675,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.3460990418670917,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.2487588354326817,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.5371173052285485,-2.1706963
CCCC(C)(C)O,-0.8154509319374483,-0.6968039
CCC(CCC(C)O)O,-3.366695436398686,-3.4788618
CCOC(C)(C)O,-1.5211704707928675,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-7.651941760567979,-6.0127807
CC(C=O)ON(=O)=O,0.04061735585014503,0.033423755
C(C=O)Br,-0.5729700211941235,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.387426431311496,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.409292204199801,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-6.661082463562025,-6.9244533
CC(=O)C(=O)C(=O)C=O,-1.0042835451288283,-0.5575202
CC(C)(CO)C(=O)OO,-1.567753062203792,-1.60206
CC(CO)C(=O)C,-0.891570867820974,-0.97469413
CCC(=O)OC(=O)C,-0.9408449993647992,-1.031517
CC1C=CC(=O)O1,-2.2937756837141023,-2.2564902
C=C(C)C(CC=O)CO,-2.253891377091122,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.205116892898559,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.262989935704127,-5.7351823
C(=O)C(=O)O,-0.09261266451267147,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.415828725460187,-4.39794
COC(=O)OC,0.40229597355664737,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.789224534000368,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-5.04302394587171,-5.2525883
CC(=O)C(C=O)(CO)O,-2.521725917707954,-2.1804562
CC(C=O)(COO)O,-2.735981615340279,-3.0721166
CC(C(=O)C)C(CO)OO,-3.866386778417109,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.024230266043787,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-5.025797602822195,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.2343650488890034,-3.8696663
