SMILES,predictions,target_values
CC1(C)CC(C1CCON(=O)=O)C(=O)CCC=O,9.038145722121953,9.12
CC(=O)C(=O)OC(=O)C(=O)COO,7.117111449515278,8.4
CC(C(C)(C)O)ON(=O)=O,5.2104598443825125,5.3
CCC(C)(C)COO,5.038375198377707,5.19
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,9.14823970251473,10.38
CC(=CCO)CON(=O)=O,6.455407348413246,6.41
CC(CC=O)ON(=O)=O,5.880877630847408,4.83
CC(C)(CC=O)C(=O)CC=O,6.779208843105607,7.11
Cc1cccc(c1)C(=O)OO,6.2181675440931485,6.17
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,6.995046611795715,7.77
CCC(=O)C(C)(C)O,4.993017236753076,4.94
CC(C=O)C(C)O,4.664753739690013,4.77
CC(=O)OC(=O)CCOO,6.7528223375638845,7.59
CCC(=O)CCC(C)O,6.383079069543328,6.13
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.4331800243339785,7.91
CC(C)c1cccc(c1O)N(=O)=O,6.300530071175672,6.34
CC(=O)C(C(=O)C=O)O,5.667224063918638,5.79
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.121231480409278,8.6
CCCC(C)CO,4.500375251306195,4.43
CC(=O)OC=O,3.8991850802065073,3.63
CCc1ccc(C)c(c1O)O,8.318182424342695,7.88
CC(=O)C1CCC(C)(C(C1)O)O,8.565862397878277,8.93
C(C(Cl)Cl)Cl,3.6311303494512686,4.23
CC(=O)CC(CO)O,5.953789444788981,6.3
CC(C)(C=O)C=O,4.313321068241748,3.91
COC(=O)OCOO,5.8326862753322075,6.01
CC(CC(=O)C)CO,5.43763308259895,5.86
CC=CCC,2.1177431220226026,1.91
CC(C)(C=O)C(=O)COO,7.374856041618386,6.11
CC(C(C)(C)C)O,3.7913822226810225,4.05
CC(C=O)C(C)CO,5.611810708607891,5.55
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,11.74778501906917,12.1
C(=CC(=O)O)CON(=O)=O,7.4081955250976534,7.38
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,11.769459764268731,12.17
CCCCCC(C(CC(=O)CC)OO)O,9.896450775517451,9.02
CC(C)(CCCON(=O)=O)O,6.478741597699354,6.33
CC(CC(=O)O)C(C)O,8.085239412057717,7.64
CC(C)(C1CC=C(CC1)CO)O,8.282389175573144,8.56
CC(=CC=O)C(=O)C,5.064889320665088,5.33
CC(=O)CCC(CC=O)C(=O)C,8.00514559779458,8.06
Cc1cccc(c1)CON(=O)=O,6.316371418018662,6.18
CC(=O)C(CCC(=O)CO)CC=O,8.447862907036779,9.28
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.472614616146188,12.23
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.769270516235338,10.87
C=C(C)C(CC=O)CC(=O)O,8.000425859393317,8.15
COCOCO,4.493135052544858,4.73
CCC(CCON(=O)=O)O,5.832085772754908,5.84
CCC(C)ON(=O)=O,3.4283057429047403,3.39
CCCC12C=CC(C(C1O)OO2)O,10.065141142244556,9.91
CC(Cl)(Cl)Cl,3.6058651852290495,3.24
CC(C)C1C(C(C(=O)O1)O)O,9.028332467486962,9.66
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.633090819506378,8.94
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,8.290794901281174,8.35
C=C(C)C(CCC(=O)C)CC(=O)O,9.29992336088685,9.44
CC12C=CC(=O)C(C1O)OO2,8.730214337955317,8.49
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.735830255684505,8.05
CC(=O)C(CO)C(=O)OO,7.35351560995673,6.88
CCC(=O)C=O,3.419635459049914,3.04
CC=CC,1.8215610094493968,1.49
C(C=O)C(=O)O,6.357629777420698,6.66
CC(OC(C)(C)C)OO,5.241607037612312,5.76
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.787021122294277,11.88
CC(C(=O)CON(=O)=O)O,6.892252495125831,6.37
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.6935018015799415,5.64
CC(C(=O)C)C(CO)O,6.233454337758303,6.48
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,6.1620104216481195,6.25
CC(C)(C)C,1.767496415563528,1.54
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.865594374915872,8.95
CC1(C)C(CC1(C(=O)O)OO)CO,10.795696916158477,10.96
CCC(CC(=O)COO)O,7.74723133197358,7.84
CCCc1cccc(c1OO)N(=O)=O,7.765859803063449,7.4
CC(=O)CCC(=O)C(C)(CO)OO,9.524378116076832,8.73
CC(=O)C(C)(C)C=O,5.014102173031233,4.54
CS(=O)(=O)C,6.572967512280911,6.76
CC(=O)C(CC(C(=O)O)O)CO,8.881535427194649,9.45
CCCC(CC(=O)OO)O,6.676923571747011,6.29
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,8.753890757529462,8.85
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,6.611301494796635,6.28
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,9.408865030903826,9.34
CC(C)C(=O)CON(=O)=O,5.7250704117618625,5.43
C(=O)C(C(C=O)O)O,5.834805338036176,5.64
CC(CCC(C)O)O,6.354501558287893,6.25
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.854921746707987,9.51
C(C(Cl)Cl)(Cl)Cl,2.977044216550439,4.95
C(CO)O,4.826337539820315,4.33
C(CC(CC(=O)OO)O)C=O,7.830880955817975,7.65
CC(C)C(C)(C)OO,4.590669063312134,4.95
CC(CO)C(C)C(=O)OO,6.629658032696625,6.54
CC(=O)C(CC=O)C(C)(C)OO,8.41245723764132,7.55
CC(CC(=O)C(C)OO)O,7.812418260174809,8.17
Cc1cccc(C=O)c1C,5.826447183841992,5.48
CC(CCO)(COO)O,8.089682188340703,8.32
CC(=O)C(C)(C=O)OO,6.168845935607806,5.39
CCCCCC,2.2846646292841797,2.09
CCC(CCC(CC)OO)O,7.30494044598845,7.23
CC(=O)C(C=O)ON(=O)=O,5.1116139544849375,5.16
CC(C1CO1)(C(=O)OON(=O)=O)O,6.54754988084278,6.31
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.515022916439875,9.89
CCCCC(CC(=O)CC)OO,7.844411816072125,7.96
CC(=CC=O)C(=O)O,6.6715498308092265,6.68
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.328429382361264,8.39
CC1=CCC(CC1O)OO,8.75898711343234,8.65
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.825693625630038,4.98
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,7.86925204025863,7.58
CC1=CC(=O)C=CC1=O,5.956021662251487,5.86
C=C(C)C(CCO)C(=O)OON(=O)=O,7.123762345394198,7.08
Cc1ccc(cc1)C=O,5.524223752471016,5.66
C(C=O)Br,4.862842219953791,3.79
CC(C)(COO)ON(=O)=O,5.623465888727424,5.95
C(CC(C=O)OO)CO,7.502055007638091,7.43
CC(=CC(=O)C)C(C(=O)C)O,7.395128524864276,7.33
CC12C=CC(C(C)(C1O)OO2)OO,9.65408993354913,9.8
CC(=O)CCC(CC=O)(C(=O)C)OO,8.39129802804473,8.86
CC(CO)(C(C=O)O)OO,6.684528630607247,7.19
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,7.980331627362602,8.44
Cc1cc(C)cc(c1)C(=O)C,6.746491729605623,6.65
CC(=O)C(C)(C(C=O)O)O,6.024852197624796,6.11
c1ccc(c(c1)N(=O)=O)O,6.269882329647544,5.46
C(CC(=O)C(=O)C=O)C=O,6.211114381906555,7.05
CCC(=O)CC(C(CC)O)OO,8.557679918616941,7.73
CCC(=O)c1ccccc1,6.047055870659506,5.64
CC(C(=O)O)OC(=O)C,7.507109848033679,7.3
CC(=O)C(O)OC(=O)C(=O)C,6.37805305729853,7.45
CCc1cc(C)cc(c1)C(C)O,7.132682950848675,7.38
C=CC(CO)ON(=O)=O,5.243090942735307,5.4
CC(=O)C(CC(=O)O)CO,8.960513696223416,8.53
CC(C(=O)C)C(=O)OO,5.946622519626999,5.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.324027488889442,11.86
CCC(C)(CO)O,5.4532365075231155,5.27
CC1(C)C(CC1C(=O)O)CC(=O)O,10.454340991009758,10.61
C(CC(=O)COO)C=O,7.5183168793093955,7.01
C=C(CCO)C(=O)OO,6.229016347048855,6.23
CC(CON(=O)=O)(C(CC=O)CC=O)OO,8.215790069717968,10.02
CC(=O)CCC(=O)O,7.220998356056953,7.43
CC(=O)C1CCC(C)(C(=O)C1)O,8.040256371695705,8.26
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.171605885607278,10.87
CC(CC(CO)O)O,6.489421787355241,7.12
CC(C)O,3.314871671145511,3.13
CC(C)C(C)C(=O)OO,4.204767110601551,4.47
c1ccc(cc1)CO,6.14366165558431,5.91
CC(CO)(C(=O)CO)OO,8.074974687746362,7.59
Cc1cc(C)c(c(c1)O)N(=O)=O,6.3069788766836155,6.23
CCCC(=O)C=CC(C=O)OO,8.571561835861758,8.59
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.610932589087724,9.78
CC(C)(CO)OO,6.073861565043899,5.88
CC(C)(CC(=O)OO)O,5.925591595181459,5.58
CC(=CCON(=O)=O)CON(=O)=O,6.183571664299734,6.03
CCC(=CC(=O)CC)C(=O)OO,7.0300795457146705,6.14
C(=O)C(COO)O,6.808310673941833,6.59
CC1=CC(C)OC1=O,6.393640177480847,6.36
CC(=O)C=CC1C(C(=O)OO)O1,8.511291114589994,8.3
CC(C(=O)C)C(=O)C(=O)C,5.403874817069891,5.81
CC(CO)(C(C=O)CO)O,8.02379333991621,6.63
CC(=O)C1CCC(C)(C(C1)OO)O,9.907405771411504,10.02
CC(C)(c1ccccc1)O,6.6393731499551905,6.49
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.617544004414185,10.47
C(C(Cl)Cl)OO,5.725270833771447,5.87
CC(C=O)(C(=O)CO)OO,7.530933258595724,6.58
CC(C)OC(C)C=O,4.288019814608788,4.55
CC(CC(=O)C)C(=O)C,5.953122814996959,5.86
CC(=O)C(=O)CC(CO)(C(=O)C)OO,7.669783878590806,8.78
C(=C(Cl)Cl)Cl,2.7770142836006926,2.88
CC(=O)CCC(CON(=O)=O)C(=O)C,7.160491373771492,8.15
CCC1=CC(=O)C(=CC1=O)C,6.378341944159729,6.48
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.431358848055197,7.79
CC(C)(CCC=O)O,5.3902285472595395,5.56
c1cc(c(cc1N(=O)=O)O)O,9.536918966456483,10.65
CCC(=O)C(=O)C(=O)C,5.18075997818687,4.97
CC(C)(C=O)OC,3.8307049048262343,3.86
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.152799005263773,13.12
C(C(=O)O)ON(=O)=O,6.501637398195726,6.47
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.589881011209854,11.2
CCCCCCCCC(CC)OO,6.509288652917348,7.49
CC(=O)C(COO)O,6.921356116365132,6.81
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.856609764113273,9.83
Cc1ccc(cc1)CON(=O)=O,5.978391341669294,6.21
C(C(=O)C(=O)CO)O,6.71846094016837,5.97
CCC1(C=O)C(C)(C=CC=O)O1,7.424819503982235,7.66
Cc1ccccc1C(=O)O,7.227322374493269,6.97
CCC(c1ccccc1)O,6.551088905893948,6.46
CCC(=O)C(C(C(=O)C=O)O)OO,7.51329814275914,8.77
CC(C)C(C)O,3.821346076842019,3.83
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,7.951337009806821,8.56
COC=O,2.5163042416907047,2.53
CCCC(=O)C(=O)C(C(=O)OO)O,7.1318710642597125,7.97
C1C(=O)CC(=O)CC1=O,8.107582380802114,8.32
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,8.144351408418515,8.18
CC(=O)C(=O)CC(=O)OON(=O)=O,6.575878486427882,5.96
CC(C)(C)CCO,4.677952207946419,4.4
CCCC(=O)CCC(=O)CC,6.970599383753552,6.47
c1ccc(cc1)O,5.936715221912436,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,6.572775450907557,7.05
CCC1C(C(C(=O)O1)OO)ON(=O)=O,8.841555256990432,8.74
CCC(CCC(CC)ON(=O)=O)O,6.698952184454811,6.99
CCC(=CC(=O)C=O)C(=O)C=O,5.933921539538005,5.95
CCCC(CO)ON(=O)=O,5.698966848964346,5.79
CC(=O)CCC1C(CC1(C)C)C(=O)O,10.083493299583552,9.81
C(C(C(=O)O)Cl)Cl,6.856509142731511,7.14
CCC(=O)C(C(=O)C)ON(=O)=O,5.369562854110882,5.63
CC(=CCO)COO,7.350757218423269,7.46
CC(=CCO)CO,6.77556626062119,6.55
CC(=C(C)C(=O)O)C=O,7.142878427152027,7.07
CCC(=O)C(C(C1C(C=O)O1)O)OO,9.379973180956995,8.98
CCC12C=CC(=O)C(C1O)OO2,9.219029762498053,9.47
CCCCC(CC)ON(=O)=O,5.690404282664986,4.53
CC(OCCO)ON(=O)=O,6.3956072306489204,5.97
CCCC(=O)C=CC1C(C=O)O1,8.103134401738998,7.93
CCCCCCC(CC)ON(=O)=O,5.690404282664986,5.46
CC(C=O)OO,4.889431879897984,4.96
C(=O)C(=O)CO,4.753816678000021,3.83
CSC,1.8524704851240585,2.54
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,8.944504358360746,8.24
CC(CO)C(=O)CO,6.125082618564647,6.38
CCc1ccccc1OO,6.964687084891693,7.09
C(=O)(Cl)Cl,3.071189833617609,1.61
CC1(C)CC(C1CC=O)C(=O)CCOO,9.300602165795226,9.38
C(C=O)CO,4.307472490188502,4.12
C(C(=O)Cl)Cl,4.235993804109967,4.03
C(=C(C=O)N(=O)=O)C(=O)O,8.369048190414105,7.67
COCC(=O)O,5.398795342748826,5.67
CC1=CC(=O)OC1C,6.393640177480847,6.97
Cc1ccc(C)c(c1C)O,6.786900595664292,6.35
CCC(=O)C(=O)COO,6.336019749377556,5.96
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.719756302640462,8.78
CC(CON(=O)=O)(C(CO)O)O,7.810983981240497,8.13
CC1(C=CC2(C)C(C1OO2)O)O,9.259247209266505,8.28
CC1(C)C(CC=O)CC1C(=O)O,8.616597832719208,8.68
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.923777307611317,9.86
CC(C)(CO)C(=O)O,6.922589693934924,6.68
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.089623928135325,7.69
C(COC=O)O,4.914507901113893,4.82
C(C1C(CO)(CO)O1)O,8.520223017562557,8.38
CCOCC(=O)OON(=O)=O,4.418753795861903,4.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.584567740468401,10.58
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.237350384577894,7.05
C(=O)C(C(C1C(C=O)O1)O)O,8.408504061853364,8.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.264936908805794,8.3
CC(C)OC(C)(C)ON(=O)=O,4.639126647891317,4.98
C(=CC(C=O)OO)C=O,7.2757169213373345,7.76
CCOC(=O)CO,4.6500895086571745,4.7
CCCc1ccc(c(c1O)O)N(=O)=O,7.8262564146294835,7.65
CC(C)(CO)C(=O)CO,6.399985669694615,6.3
C(=O)C(Cl)(Cl)Cl,3.661019577515617,3.45
CC(Cl)(Cl)O,6.281277245079991,5.41
CC(C(=O)Cl)Cl,3.5498426959452445,4.0
CC(COO)O,6.101041018844398,5.88
CCC(OC(=O)C(=O)C)OO,7.404635815689289,7.21
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,8.7649294322473,8.63
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.539470484435242,11.13
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.570042030556806,8.73
CC(=O)C=CC1(C)C(C(=O)O)O1,10.028775808909359,10.31
C(=O)C(=O)COO,6.450860588368641,5.16
CC(C)(C(=O)COO)O,7.104413039490282,7.0
CC(C)OO,4.129228101114904,4.17
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,9.181542471942294,8.83
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.659631014327715,8.71
CCCCOC(CO)OO,8.069588150203572,7.48
CCc1cc(C)cc(c1OO)N(=O)=O,7.448103838841007,7.52
C(CC=O)CCOO,6.043166755645871,5.84
C(C=O)C(=O)CC(=O)OO,6.7823390134972215,7.08
CCC(=O)C(C(C1C(C=O)O1)O)O,8.908648275475116,8.89
C=C(C)C(CCC(=O)COO)CC=O,9.006321466764575,9.33
CC(=O)C=CC(=O)C,5.499726328905126,6.17
C(C=O)C(=O)OON(=O)=O,5.347270069860542,4.99
Cc1cc(C)c(C)c(c1)OO,7.624075723410215,7.42
CC(C)(CCO)CO,6.358368559948758,6.23
Cc1cc(C)c(c(c1)N(=O)=O)O,6.3069788766836155,6.19
COCC(=O)OON(=O)=O,4.377654598686604,4.31
CCOCC=O,3.4926343533331874,3.83
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,11.315352704066754,12.21
Cc1ccc(C)c(c1N(=O)=O)O,6.3069788766836155,5.92
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.091171745909833,7.77
CC(=O)C(CCC(=O)OO)CC=O,8.460267915186023,8.43
CC(C=O)(C(CO)ON(=O)=O)O,7.641289389463509,7.16
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.216698221582988,10.0
C(=CC(=O)OON(=O)=O)CO,6.380514867928241,7.02
CC(=O)C(C(=O)OON(=O)=O)O,5.996121520114002,5.88
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.201114708675277,8.08
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,7.019260217578903,7.42
CC(=O)CC(C(=O)C)O,6.122229369672596,6.48
CC(C=O)(COO)O,6.4602584351273435,6.58
CC(C)(CO)CON(=O)=O,5.464028349556429,5.61
CC(C)(C(CC=O)CC=O)O,6.788158401272312,7.47
CC(C=O)ON(=O)=O,4.350806308574647,4.14
CC(=O)CC(OC(=O)C)ON(=O)=O,7.026727819704092,7.19
C=C(C)C(CCC(=O)C)CON(=O)=O,7.320762070731689,7.33
CCCCC(C(=O)OO)O,6.429821465212399,6.15
C(CO)C(=O)C(=O)C=O,6.398717719870547,6.36
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.239536072016563,10.42
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,11.158013338422506,10.67
CC(=O)C(C)(COO)ON(=O)=O,7.252080325649558,6.61
CC1=CC2(C)C(C(C)(C1=O)OO2)O,8.625723429322989,8.97
CC(CCC=O)O,5.470284632897801,5.49
CC1(C)C(CC1C(=O)O)COO,9.449447735024023,9.79
CC(C)(CC(=O)O)CO,7.355448628322847,7.31
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.549154517580405,8.74
CC(=O)C(CC=O)CCOO,7.853338800755637,7.48
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.769951984524141,8.89
CS(=O)(=O)COO,7.957862271258364,7.52
Cc1cccc(c1C)C(=O)OO,6.671427986985009,6.47
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.51104512283996,6.42
CC(C)(CC=O)OO,5.710937251199084,5.77
CC(C(=O)OO)OC(=O)C,6.103849025188765,6.17
CC(=O)CC(=O)CO,5.487405032578408,5.91
CC(C)(C=O)C(=O)OO,5.802283997475115,5.16
CC(=O)C(CCO)C(=O)OON(=O)=O,7.758849867014533,7.51
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,7.465536000348379,6.87
CC(C=O)(CO)ON(=O)=O,6.21268660021633,5.39
COC(=O)CCC(=O)OON(=O)=O,6.259832716240226,6.2
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,5.972631200328578,6.59
CC1(C)C(CC1C(=O)CO)CC(=O)OO,10.367455951655302,9.41
CC(=O)C(=O)C(C)(C)OO,6.599538818078145,5.96
CCC(CC(=O)C(C)OO)O,7.593453332506442,8.43
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.759169857074994,9.08
CCC(CC(=O)C)ON(=O)=O,5.941210916872706,5.73
CCc1c(C)ccc(c1O)N(=O)=O,6.5512249362418515,6.56
CCCC(=O)C(C=O)O,5.319189211165394,5.4
CC(=O)C(C)OC(=O)C(=O)C,6.407026513515802,7.0
CCC(CCO)O,5.696496691368338,5.97
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,8.820696019248317,8.71
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,7.45545680030682,7.89
CC(C(OC)OO)O,6.609565836064576,6.52
CCCCOC=O,3.606646871983685,3.57
CC1(C)C(=O)CCC(=O)C1OO,9.536096249140655,8.23
C(C(C(=O)CON(=O)=O)OO)O,9.072771042674049,9.57
CC(C=O)(C(=O)OO)ON(=O)=O,6.098713679338516,5.87
C=C(C)C(CCO)C(C=O)OO,8.966439497619831,8.12
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.90183249398342,8.18
CCC(C(C)C)ON(=O)=O,4.256088499026646,3.93
CCC(C)(CC)O,4.049631893514743,3.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.057457112067027,11.26
CCC1(C=CC2C(C1(C)OO2)O)OO,10.422768863262831,9.38
CCC(=O)C=CC1C(C)(C=O)O1,7.972926785785148,7.96
CC(C)(C(=O)OO)OC,4.8967293273369705,4.87
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.4127174239156375,7.7
CC(=O)OC(C)(C)ON(=O)=O,4.918490894369597,4.86
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,10.105728461248418,10.36
CCC(=CC(=O)C(=O)C)C(=O)OO,6.306062198664904,6.73
Cc1cc(C)cc(c1)CO,6.626333868853408,6.69
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.542252220792989,8.79
C(=O)C(C(CO)O)O,6.479263689954678,6.43
CC1(C)C2CC1(CCC2=O)OO,8.119528857520663,8.43
C(C(Cl)(Cl)OO)(Cl)O,9.180120607406025,8.47
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.740824897049606,9.98
C(=O)(C(Cl)(Cl)OO)Cl,5.573673534704085,5.94
CC(=O)C(CC=O)CC(C(=O)C)O,8.409185859377885,8.96
CCCCCCCCCCCC,3.2281678532826845,4.52
CC(CCO)C=O,5.377694747253372,5.27
CC(=O)CC(C(C)(C)O)O,6.702120183983425,6.65
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.83470780966627,9.32
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,9.33458300502889,9.43
CCC(C)(O)OC(=O)C,5.364185177286572,4.93
CC(C)(C)OC=O,3.9152660618765367,3.53
CCC(=O)CCCO,5.862078172929159,5.94
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,9.017784980760098,9.46
C(C=O)C(C(=O)O)OO,8.78257184210156,8.15
CC(C=O)(C(C=O)O)ON(=O)=O,5.494303388625667,6.21
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,10.327853337260763,9.67
CCCC(C=O)OC(=O)C=O,5.983526639562115,6.36
CCC(C)C(=O)C,3.9590021093597443,3.95
CC(=O)C(CCO)C(C=O)OO,8.935701745202778,8.77
CCCc1ccccc1O,6.426202207778715,6.82
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.071537781677307,9.21
CCCC(O)OCC(=O)C,6.811807215311546,7.11
CC(=O)C1C(C)(C(=O)OO)O1,7.120772705698073,6.99
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,7.431358848055197,7.83
CC(=O)CC(=O)C(=O)C,5.638920771564699,5.76
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,8.438824481733604,8.61
C1CC(=O)CC(=O)C1,6.68666503841132,6.37
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,6.839671032206979,7.05
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.094398914761996,12.79
Cc1cc(C)cc(c1)C(=O)OO,6.815773371106388,6.62
CC1(C)C(CC1C(=O)CO)COO,10.062338836251001,9.57
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,6.895949757687504,8.11
CC1(C)C(C=O)C(=O)CCC1O,7.704665110193673,8.6
CC(CC(=O)OO)C(C)O,6.63910598289317,6.54
CCCCOC(=O)C(C)O,5.548506628749465,5.72
CC(CC(=O)CO)O,6.133497996588176,6.33
CC1(C)C(CC=O)CC1ON(=O)=O,7.379096066752027,6.8
CCC(CO)OO,5.87460875047077,6.15
