SMILES,predictions,target_values
CCCC(CCC(CC)O)OO,5.955500314162352,6.33
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,6.032597261097614,6.74
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.678760213277627,1.92
CCC(=O)CC,2.7530481876843496,2.2
CC(=O)C(CC=O)CC(C(=O)C)OO,6.630300065970189,9.34
C(C(COO)O)O,10.05735905321333,8.92
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,5.8212412661897766,5.95
C(C(=O)COO)ON(=O)=O,4.457939699982678,5.69
Cc1cccc(C=O)c1C,3.6867112487427125,3.26
CCCCO,3.529172119231962,3.48
C(CO)O,6.585744797379032,7.18
CC(CC=O)ON(=O)=O,3.6638390989874257,2.59
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,11.486221640427907,11.82
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,4.591801377313793,5.38
CC(=O)C(Cl)OO,4.1957446995398975,5.4
CCC(=O)CC(=O)OON(=O)=O,1.248870288579326,2.15
CC(=O)C(CC(=O)CC(=O)O)O,9.47609444878676,10.81
CCCCCCC(CC(=O)C(C)OO)O,7.1947219771349396,7.11
CC(=O)OC(=O)CCOO,6.848754044144574,7.29
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.54107329157873,5.96
CCCCCC(CC)O,2.6600836667681733,2.74
CCC(COC(=O)C)ON(=O)=O,2.589168027178019,2.98
CC(C(=O)O)OC(=O)C,7.138111146356593,7.08
CC(C(C=O)O)ON(=O)=O,4.437653589728161,3.59
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,9.123618579835409,8.95
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.360736091388159,8.01
CC(=O)CC(C)(C=O)OO,5.953429750331338,6.11
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.826897269394868,7.05
CC(C(C)OC(=O)C)O,5.391188307457185,5.41
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.6653931734055814,0.8
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.819422774158974,6.71
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.790112483635319,7.73
C(COO)Cl,4.73564933959589,5.09
CC(=O)CCC(CC(=O)O)C(=O)C,10.268613848766833,10.31
CCCCCCCCC(CC)O,2.6600836667681733,2.58
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,3.494568013614961,3.83
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,6.63129048641934,7.74
CC(C)c1cccc(c1O)N(=O)=O,2.569838049686978,2.19
CCC(C=O)(C(=O)C)OO,5.499588823559364,3.94
C=CC(COO)O,7.118691746896949,6.85
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.527685818571664,8.64
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,5.657371243657298,5.61
CCC(C)(CC(=O)OO)O,3.948192301979656,4.15
CC(=O)C(C(C)(C)O)O,5.5804092287784925,5.88
CCCC(=O)O,4.7581972762948155,4.51
CC(=O)CCC(=O)CC(=O)O,9.508487133070325,9.61
CC(=O)C(CC(=O)O)CO,10.329331618483991,9.69
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,2.8719955962670696,2.38
CC(C1CO1)(C(=O)OON(=O)=O)O,3.7503488848370363,3.35
CCc1cc(C)ccc1OO,5.569303390030653,4.66
CC(=O)C=CC(=O)C,5.189962444688149,5.8
CCOC(CO)O,6.782916618489136,6.04
C1CC(=O)CC(C1)ON(=O)=O,5.113371690508317,4.37
CC(=O)C(O)OC,4.932938770796344,4.2
CC(=O)C(CC(C)(C)O)O,6.479491102304415,6.59
CCC(C(C)C)ON(=O)=O,0.09745810397983723,-0.11
CC(=O)C(CCO)C=O,6.360141457352327,7.22
C(=O)OC(=O)OCOO,5.549840737694318,5.99
CS(=O)(=O)COO,6.542393858336262,9.21
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.703601609240998,7.88
CC(=O)C(=O)CC(CO)O,7.5558728562819155,7.33
CCC(CC)OO,3.970458727863047,3.49
CCc1c(C)cc(c(c1O)O)N(=O)=O,3.851572930443661,3.73
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,5.139144292231229,5.36
CC(C)C(C)C(=O)O,4.3365307117892264,4.58
CCC(=O)C(=O)CCO,5.361201489944847,5.35
CCC(=O)OC(=O)C(=O)C,3.4552324362613476,2.95
CC(=O)OCCC=O,4.906257778659487,5.25
CCC(=O)CC(=O)C(=O)C,3.3562731068366674,4.36
CCC12C=CC(C)(C(C1O)OO2)OO,8.99378152798909,9.29
CC(=O)C(C)(C(=O)OO)O,5.242171215543854,4.92
CCC1C(C(C)(C(=O)O1)OO)O,8.858724575337488,9.72
CC1(C)CC(C1CC=O)C(=O)CC=O,6.795201046317803,6.43
CCCC(CC(=O)OO)O,4.794035488611534,4.48
CC(=O)CCC(CC=O)C(C)(CO)O,9.03155340018569,9.35
CC(C=O)(C(=O)OO)ON(=O)=O,3.8920806053965435,3.59
CC(CC(=O)C=O)O,5.296527419728626,4.77
CCC(=O)CC(C(CC)O)O,6.479831696355106,5.9
CCc1ccc(C)c(c1OO)N(=O)=O,3.61889213336522,3.68
CC(C)(C)OC=O,2.6170589182454655,2.2
CC(C)c1cccc(c1OO)N(=O)=O,3.8166009209617746,3.45
CCC(C)(CO)OO,5.900044245056716,6.2
CCc1cc(C)cc(c1)C(=O)COO,5.4354102190353,5.75
CCC(CCC(=O)OO)O,5.5575977713120395,5.07
CC(CO)(C(C=O)OO)O,7.788665743999633,7.81
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.206652230878085,4.84
C(C(=O)C(CON(=O)=O)O)O,7.22076072179247,6.55
Cc1ccccc1C(=O)C,4.1147463914226705,3.5
CCC(COC(=O)C)O,5.181365247169076,5.09
C(C=O)Br,3.52125915930144,2.77
CCc1cc(C)cc(c1)OO,5.1049987058689155,4.78
CCC(=O)C=CC(=O)OON(=O)=O,1.5853278054139714,1.85
C(=O)C1C(C=O)O1,5.035538594313057,4.27
CC(C)(C(=O)CC=O)OO,6.353356865595828,5.57
CCC(=O)CC(C(=O)CC)O,5.947686290721936,6.08
C1CCC(CC1)ON(=O)=O,2.31773757937977,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,3.9880815972717336,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,8.9921351690132,7.9
C(=O)C(C(CO)OO)O,7.419335100309159,9.53
CC(=O)CC(C)(C(=O)C)O,5.738121565139011,5.81
CC(=O)CC(C)(C(C)O)O,6.350459669610565,6.12
CCc1ccccc1,0.9037838194198784,0.83
C(COO)O,7.831223193621041,7.38
CC(C)(CO)C(=O)C=O,4.726334384878392,4.16
CC(C)(C)CCO,3.780536127357159,3.57
CC(=O)C(C=O)ON(=O)=O,2.439865066349654,2.72
CC(C)C(=O)CO,4.307262832030794,4.21
CC1(C)C2CCC(=O)C1C2,4.430338249906022,4.51
CCCCC(C=O)ON(=O)=O,1.673716935280785,1.53
CC(Cl)(Cl)Cl,1.2391142961575579,0.69
CC(=O)C(=O)CC(=O)CC=O,4.778806629186242,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.366615534163842,12.71
C(=CCO)C=O,6.689911238533121,7.77
C(C=O)C(=O)C(CC=O)OO,7.381374062735446,6.54
CCOC=O,2.686683208431095,2.08
C=C(C)C=O,2.473528936021765,2.3
CCC(=O)C(CC(=O)C)O,5.200274941890722,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.118006340042232,7.41
CC(=O)C(C)(C(=O)C)O,4.41149643001329,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.187857379577217,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.83503735310562,8.2
C(C(Cl)(Cl)O)Cl,5.303848524443991,5.56
C=CC(=O)C=O,2.135299333902541,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,6.298277012107452,5.13
C=C,-0.23472442653518222,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.350627476213646,4.37
CC(=O)C(C)OC(=O)C,4.515541799984977,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,7.616537771942308,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.409965742669293,9.55
CC(C(=O)C(=O)OC(=O)C)OO,5.36313101434332,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.171707242103118,8.01
CC(C)(C)OCC(=O)OO,4.923123697050876,4.44
CC(C(C=O)OO)ON(=O)=O,4.50197188223995,4.15
CCC(C)(CCC(=O)O)O,8.135679383976818,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,10.817893079151272,11.86
CC(C(C=O)ON(=O)=O)O,4.437653589728161,4.21
CC(=O)CC(C)(C(=O)C)OO,6.260845378581262,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,6.18904593518271,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,4.8339168902572816,5.87
C1(C(C(=O)OC1=O)O)O,9.602238517826404,9.97
CC(C)(C(=O)CON(=O)=O)OO,5.021100395916827,4.9
COCOC=O,3.362405800856685,3.55
CCCC=O,1.7897178866973746,2.18
COC(=O)CC=O,3.846197051538887,4.42
C(C=O)C(=O)C(=O)COO,5.844052669114674,6.48
C(C(=O)C(=O)CON(=O)=O)O,5.119668545409526,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.144741817611013,6.02
CC(=O)C(=O)OC(=O)C,3.719350552589262,3.32
Cc1cccc(c1C)O,4.261097338990117,4.36
CCC(=O)CC(=O)OO,4.72814881442563,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,3.3614295121006776,2.99
CC1(C)C(CC1C(=O)O)C=O,7.9904207393843265,7.84
c1ccc(cc1)C(=O)COO,6.076887891388807,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,5.783751629746174,4.16
CCC(CCC(=O)OON(=O)=O)O,4.2982190143473264,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,7.575000996828699,9.16
CCC(=O)C(C)COO,5.667398831696879,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.83517955105301,7.3
CC(CC(C)O)C=O,5.739626439668079,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.705727446988552,6.48
CC(=O)OCO,4.738361228402603,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.392786154521524,9.48
CCCCOC(=O)C(=O)C,3.855602331931056,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.8234862072847804,1.46
C(CC(CC=O)OO)C=O,7.972193224133264,8.11
C(C(Br)OO)Br,4.830262978830581,5.36
CC1(C(CC(=O)CC1O)O)O,10.637593650707949,11.75
CC(C)(CO)CON(=O)=O,3.0673604483568226,3.43
CC(=O)C(CCC(=O)CO)CC=O,8.334129553952398,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.417424623312115,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,4.1215478782327395,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,4.494162813726802,6.49
CCC(=O)CC(C(=O)C)OO,5.8172424116628605,6.34
C=CC(C)C,-0.9526028049814208,-0.78
CC(=O)CCC(=O)OO,5.716637680620682,5.23
CC(=O)CCC(C(=O)C)OO,7.33508440374197,6.37
CCC(C)(CCON(=O)=O)O,3.4503292279831594,3.43
C(COC=O)O,5.954414948234401,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.884077506720007,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.814793433489116,4.28
Cc1cc(C)cc(c1)CO,4.9439625029494145,4.98
CCCC(CC(=O)OON(=O)=O)O,2.8166549815680213,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.4501512397985366,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,3.855215953361501,3.87
CC(CO)C(C)ON(=O)=O,3.8253323100757637,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.512821053235864,8.07
CCC(CC(=O)C)O,4.681229496834224,4.97
CC(C)(C(=O)OO)OC=O,4.6712893376566775,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.328934873495253,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,3.0939924065862314,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,5.984570495046013,7.35
CC(CC(C)OO)O,7.000663567469726,7.17
Cc1ccccc1C,1.1162302737107765,0.89
C(C(=O)OO)O,6.7962771882871635,6.31
CC(C(=O)C)C(=O)C,4.458765768238411,4.38
CC(C=O)O,3.786395451619274,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.9696018609341497,3.49
CCCCC(=O)O,4.8622420110892755,4.53
CC(CO)C(=O)C(=O)C,5.811714776672993,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.5795315722782,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.558582325005478,3.71
CC(C)CC(C)OO,3.655093729512295,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.749391843878952,7.19
CC(C)C(=O)C=CC(C=O)O,5.90953199256009,6.18
CCC1C(C(=O)C(=O)O1)O,7.978404851825529,7.24
C1CCCCC1,0.8735228234761188,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,6.0035645053758975,4.59
CCC1(C(C(=O)C)O1)C(=O)O,7.763330602762377,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,5.660710212064515,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.174553714883762,6.13
CCC(=O)C(C(C=O)O)OO,7.016098493099724,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,8.642670355605745,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.882688433701343,6.82
CC(C)c1ccccc1O,4.135279796930885,4.03
CC(CO)C(C)C(=O)OO,5.257878307209504,5.41
COC,1.7719111017779205,1.42
Cc1ccccc1OO,4.51515176536029,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,8.663373031970842,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.348580318420254,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.6702921667436428,0.78
CCCC(C(=O)OO)O,4.760146642292627,4.21
CC(C(Cl)O)Cl,4.788800679499758,5.07
CC(C)(CO)COO,7.104629556652558,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.101813263601798,5.1
CC(=O)C(C(C(=O)C)O)O,5.914131891161503,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.617350567858594,3.89
CC(C)(CC=O)ON(=O)=O,3.2306389291957265,2.6
C(CC(=O)C(C=O)OO)C=O,6.832457879394976,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,7.44915165464275,8.56
CC(=CC=O)CON(=O)=O,3.082361064694908,4.18
CCCC(C(=O)O)ON(=O)=O,4.153817035730205,4.81
Cc1ccc(c(c1C)O)O,5.823672956387464,5.87
C(C(=O)OON(=O)=O)Br,1.2195274425088964,0.9
c1ccc(cc1)C(=O)OON(=O)=O,0.7975707695889653,1.02
CC(C)(CCO)OO,7.655795926227881,7.48
CC(C1CO1)(C(=O)OO)O,6.683684422227696,5.61
CC(C(C)(C)OO)O,6.553584187013933,6.35
C(=O)C(=O)C=O,2.287805300421063,2.01
COC(O)OC,4.881144940842034,5.34
CC(C)(C(=O)CO)O,6.650035475375386,6.21
CCCC(=O)CO,4.508431227002319,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,7.176498854789589,8.07
CC(=O)CC(C)(COO)O,7.350524757118482,6.89
CCC(=O)C(=O)C(C)OO,5.0680770991580815,4.55
C=C(C)C1CC=C(C)CC1,0.6583617334998095,0.55
C(=CC(=O)OO)C=O,4.586654865794987,4.95
CCC(=O)C(C)CO,5.108222092423841,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.832395586933275,10.01
CCC(C(=O)CCO)OO,7.314275679203025,8.28
C(=CC(=O)OO)C(=O)C=O,4.594813042577295,4.29
CC(=O)C(C)OO,4.9966365012295775,5.68
CC(=O)CC(=O)C,4.803730716403763,4.78
CC(C(=O)C(=O)C)C(=O)OO,5.36313101434332,4.69
CC(C)C(CON(=O)=O)OO,3.5124011628256877,3.24
CCC(C)(O)OC(=O)C,3.9196770469683777,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.432477094224394,5.0
CC(=O)c1ccccc1,4.076125599463635,4.04
CC(C)C(C)ON(=O)=O,0.09551213746234755,0.0
C1=CC(C2C(C1OO2)O)(O)OO,9.970940490271243,9.53
C(=O)Cl,1.5218949633458685,0.85
C=C(C)C(CO)OO,7.557867250448243,6.29
CCC(=O)C=CC(=O)OO,4.823508213851461,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,4.252502763567811,4.43
CCC(C)(C(=O)C)OO,4.548798269857169,4.97
C1CC(=O)C(CC1=O)O,8.239051267973974,8.07
CCCC(=O)CCOO,5.713913983931009,6.45
CCC(=O)C(C(C(=O)C)O)O,5.7912677091007545,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,4.696890831641991,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.109531873001,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.1361438411868612,1.36
CC(=O)C(CC=O)(CO)O,6.700000743384365,6.94
C(C(C(=O)CON(=O)=O)O)O,6.859974922920088,6.41
CCC(=O)COC(=O)C,4.342674023187257,5.0
CC(CO)C(=O)COO,7.7529016805224025,8.17
CC(C(=O)c1ccccc1)OO,5.547139116411501,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.638899845091464,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.511129764002053,5.77
Cc1cc(C)c(c(C)c1)O,3.965411383134124,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,6.9170967823676595,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.953268532712506,7.48
CCC(=O)C(C)(C=CC=O)OO,7.042141379257792,7.34
C=C(CCO)C(=O)O,8.645170922052337,8.08
CC=CCC,-0.8276013211535158,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.2449349929205695,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.27187417994198,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.486577955069308,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,7.879863212468022,8.38
CC1(C)C2CC1C(=O)C(C2)OO,7.6115944504062565,5.51
C(C(=O)O)Br,6.670435516956651,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.58459272810326,10.36
CC(=O)C(C)(C)O,3.720278575042883,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.495690035342607,4.92
CC1=CC(=O)OC1C,5.998979658064753,6.97
CC(Cl)(Cl)O,5.111909116667448,4.29
CC(C)(CCO)C=O,5.512489733921459,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,7.679038810435138,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,10.201939312689149,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.427666481091283,8.12
CC12C=CC(C(C)(C1O)OO2)O,8.72480107321808,9.56
CC(C)C(COO)O,6.546705854012204,6.32
CC1(C=O)C(C(=O)O)O1,7.62164995712968,7.81
Cc1cccc(c1)CON(=O)=O,2.090318546765607,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.4223138689880734,3.47
CCC(CO)OO,6.24872235371117,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.117698842099983,5.78
CC(CCCO)O,7.089451373839447,7.06
CCCC(=O)C(C(=O)OO)O,6.128256456935885,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.89527675200316,9.71
CC(=O)C(=O)CON(=O)=O,3.2862438958838815,2.23
CCC(C)CC(=O)C,2.684223442612069,2.71
CC(=O)CCC(=O)CO,7.218101585542499,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.6165186079211864,3.38
CC(C)(CC=O)CO,5.208867672628784,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.2004094112289572,0.97
C(=CC(=O)OO)CO,5.821961012068284,6.58
C(=O)C(CO)(CO)O,7.685837988137116,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.2819066657720235,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,3.437902413286192,2.1
CC(CCC(=O)OO)O,5.942636945695604,5.42
CC(=O)OC(=O)CC(=O)O,7.8013238847118345,8.24
CCC(=O)C(C)(C)O,4.156698486073285,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,5.309690849821307,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,4.0758739146327585,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,9.69708898649786,11.09
C(C(=O)O)ON(=O)=O,4.672719673417134,5.6
CC(C(C)(C)ON(=O)=O)O,2.924341712150568,3.06
CC(C)C(CO)OO,6.8340533939573405,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,1.9367067421543673,2.25
C(C(Cl)OO)ON(=O)=O,3.5047871697790676,4.3
CC(C=O)(C(=O)CO)OO,6.765104560079035,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.371620067883248,11.15
CC(O)OC(=O)C,4.67064404786397,4.25
C=C(C)C(CO)CO,5.950001159411933,6.26
CCC(=O)C,2.5438792442280125,2.94
CCC12C=CC(C(C1O)OO2)O,10.01567374021014,9.96
CC(=O)C(C=O)OO,5.440526762337003,4.81
CCCC(OCCO)ON(=O)=O,3.3345266238656643,3.94
C(C(=O)OON(=O)=O)(Cl)O,1.5872160413657284,2.33
CCCCC(C)O,2.926393895353142,3.13
CC(=O)Cl,1.6329501258858983,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,6.021109391772207,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,3.45196469153953,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.930762788958184,4.83
CC(CO)C(=O)C=O,4.864674787548452,4.66
CC(C)(C)COO,3.610290601365879,3.67
CCC(C)CC(C)O,3.0418179769894813,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,7.504628923186067,7.84
CCCCCCOO,3.6203791731526653,3.73
CC(C)C(C)C,-1.2059449533066449,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,8.653993969455376,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.464490841059423,9.35
CC(=O)C=CC1C(C(=O)O)O1,9.901399224714329,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,4.4379679424086085,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.234265541585238,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.574854191633784,4.94
Cc1ccccc1C(=O)CO,5.4030104934700915,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.139144292231229,4.99
CCCCC(C)(C)O,2.9499158798516447,2.96
CCC(=O)C(=O)CC,3.6074866326628268,2.42
C(=O)(C(Cl)(Cl)O)Cl,4.036208913843794,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,7.172939663235474,6.78
C(=CC1C(C(=O)OO)O1)C=O,7.163803670532884,6.46
CC(C)CCC(C)ON(=O)=O,0.7281573124682152,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.333411383277646,8.8
CC(C)(C=O)OO,4.573834335883674,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.1014192307264,6.52
