SMILES,predictions,target_values
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,10.03250940789134,10.37
C(=O)C(C(=O)OO)O,6.287022122305871,6.1
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.177681411832168,6.0
CCc1cc(C)cc(c1OO)N(=O)=O,7.436517121425723,7.52
CCCCOCC=O,4.647806788739672,4.7
CCCC(C)(CC)ON(=O)=O,4.557626960722047,4.44
CC(=O)C(CC=O)C(=O)OO,7.128387203104836,6.9
CC1=CCC(CC1O)O,7.852263333208725,7.61
CC(O)OC(C)(C)C,5.134301606853285,5.09
C1C(=O)CC(=O)C(C1=O)OO,8.246629601791057,10.51
CCCCCCC(COO)O,8.429238805135242,7.97
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,10.967909950735049,10.96
CC(C)(CCO)O,5.540482112046618,5.88
CCCCCON(=O)=O,3.9645403931377814,3.96
CC(=O)C(C)(C(CO)OO)O,8.129507088355865,7.61
CC(=O)C1(CC(CC=O)C1(C)C)OO,9.065718839449815,9.67
C=C(C=O)CO,5.266853910692191,4.76
CCC(=O)C,3.170683862203475,3.29
CCC(C)(CON(=O)=O)OO,6.343993786832243,5.72
CCCC(OC(=O)C=O)OO,7.149119217719033,6.9
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.385452295775515,8.32
CC1(C)C2CC1C(=O)C(C2)O,7.123454222530825,6.54
C1=CC(=O)OC1,5.198571415193328,6.0
C=CC(C(=O)OON(=O)=O)O,5.29579710937216,5.08
c1ccc(cc1)COO,6.527400476038849,6.74
CC(C=O)(C(CON(=O)=O)O)OO,7.829260183469444,7.73
CCC(=O)C(=O)COO,6.272283297198186,5.96
CC(=O)C(CCO)O,6.410335143661257,6.26
CCCCCCC,2.593074408751079,2.26
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.00516649175789,10.5
CO,3.0192538214200226,2.58
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,7.404548535429065,7.38
CC(=O)OC(=O)COO,6.537968780376048,6.88
CCC(COC(=O)C)OO,6.013720589679423,5.96
CC(C)(CC(=O)C(=O)CCC=O)O,8.623912304984145,8.14
CC(C)(C)OCON(=O)=O,4.715479289194235,4.44
CCCCCC,2.344013712263802,2.09
CCC(=CC(=O)O)C=O,6.6872041661980575,6.7
C1CCC(CC1)ON(=O)=O,4.464775754886858,4.6
CC(=O)OC(C)OO,5.299593873798955,5.45
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,9.403152244033265,9.96
C(C(=O)OON(=O)=O)Cl,4.1262347760116995,4.45
CCC(COC(=O)C)ON(=O)=O,6.162853044647818,6.13
CC(C(C=O)ON(=O)=O)O,5.657421219122114,5.68
C(CCO)CO,5.118743015297412,5.79
CC(=O)C(=O)C(C=O)O,5.91679430708416,5.82
CCCCCC(=O)C(CC(=O)CC)O,8.577778824962962,8.37
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,10.316515031047402,10.1
CC(CC(=O)O)C(C)O,7.732923360320001,7.64
CC(C(=O)O)ON(=O)=O,6.689860244090227,6.62
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.252065699467607,8.42
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,6.842500064593736,7.25
CCOC(C)(C)C=O,4.566683661416448,4.35
CC(C)(COO)OC,5.363129265606233,5.39
Cc1ccc(cc1)C(=O)OO,6.391592146651789,6.29
CCCCCCCCC(CC)O,6.237907722769592,6.52
C=CC(CON(=O)=O)OO,6.087833738508721,6.28
C=C(C)C1CCC(C)(C(C1)O)OO,8.784348219504068,8.89
CC(CO)C(=O)COO,7.600318997467497,7.76
COC(=O)CCC=O,5.350345192847783,5.3
CC(C)OO,4.102283976443061,4.17
CCCCC(C(=O)OO)ON(=O)=O,6.084527857287696,6.1
C=C(C)C,1.6558274444468566,1.54
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.346810942796608,8.79
C(=C(C=O)N(=O)=O)C(=O)O,7.810336805172398,7.67
CCC(C)(CCCOO)O,6.815420325051889,6.58
CC(CC(=O)C(=O)C)O,5.755074124884402,5.81
CC(=O)CC(=O)C(C)ON(=O)=O,6.505229913206449,6.53
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,7.010402059757368,7.27
CC1(C)C2CC1C(C)(C(C2)O)O,7.41274077636416,7.76
CC(CO)C(C(=O)OON(=O)=O)O,7.131482557011367,7.31
CC(C)(CO)C(=O)OO,5.575309086714583,5.49
CC(=O)C(=O)OC(=O)C(C)OO,7.538816012028121,7.47
CC(C=O)COO,5.442086952189243,5.76
CC(C(=O)O)OC(=O)C,7.153923549212436,7.3
CCCc1cccc(c1O)N(=O)=O,6.5841251217359655,6.46
CS(=O)(=O)OO,7.2957532498354,7.58
CC1(C)C2CC1C(=O)CC2=O,7.156518509685043,7.36
CC(C)COO,4.510365304916206,4.49
CC(C)(C)CC(=O)OON(=O)=O,4.216132156449817,4.28
Cc1ccccc1C=O,5.321481781949899,5.26
C(=O)OC(=O)OCO,5.825604085391433,6.12
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.739945258803374,9.26
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.122966271694807,8.6
CC(CO)(C(=O)CO)OO,7.655434654009099,7.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.189285617444824,8.3
CC1(C)C2CC1(CCC2=O)OO,8.70828147222646,8.43
CC(=O)C(CC(C(=O)O)OO)CO,11.365190096102793,11.18
CCC(C(C)C)O,4.1549789254681855,4.07
Cc1cc(C)c(c(c1C)O)O,8.790013942035188,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.447066931408798,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.69511417572869,8.42
CC(C)(OC=O)OO,5.227948307343979,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,9.21380698282519,7.79
CCC(C)(C)C(=O)OON(=O)=O,4.180866692864441,4.02
CC(CO)COO,6.382520505702303,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,8.881989815264959,9.71
Cc1cccc(c1O)O,7.262707283699058,7.77
CCCCC(CON(=O)=O)OO,6.461605974635887,6.57
C(=O)COC(=O)C(=O)O,7.4604995605451165,8.23
C(CC=O)CCOO,5.738996428934513,5.84
CC(=O)C1(C)C(C(=O)OO)O1,7.061205643001486,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,7.135388514840599,7.05
CC(C)C1=CC(=O)C=CC1=O,6.455077849778064,6.44
COCCO,3.862397335017249,3.79
CC(=O)C(=O)C(C)OO,5.942974657992011,5.8
C=C(C)C(CCO)O,6.256490059557279,6.34
C=C(C)C(CC(C(=O)O)OO)CO,11.017204044828361,10.88
CCCC(C)OO,4.9247309396762375,4.94
CC(CO)(C(CO)OO)ON(=O)=O,8.813006423032192,9.0
CC=CC(=O)OON(=O)=O,4.61947412514013,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.647008746493185,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.266400187244557,8.61
CC(=O)C(C(C(=O)C)O)O,6.302066743048016,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,12.068330992419632,11.97
CCCC(=O)OCC(=O)C,6.2681467318424495,6.4
CC(C)(C(C)(C)O)O,5.548332440895194,5.46
Cc1cccc(C=O)c1C,5.967048480855766,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.39152605184352,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.973328772123395,9.07
CC(=O)CCC(C)ON(=O)=O,6.296758154308435,5.81
CC(=O)C(C(C)(C=O)O)O,6.239307523655924,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.375536008481305,7.56
CC(CCO)C(=O)O,7.475035502423282,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.258509094336098,7.48
C(C(Cl)ON(=O)=O)O,5.799785437807259,4.82
C=C(CCC=O)C(=O)OO,6.039463439800471,6.09
CC(CC(=O)C(C)OO)O,7.764305090389286,8.17
CC(C)(COO)O,6.18209174727167,6.2
CC(=O)C(CC(C)(C)O)OO,8.214306172973863,7.87
CCCCOC(C(=O)C)OO,6.616023834503437,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.664050386412775,9.78
CC(=O)COC(=O)CC(C)OO,8.374136325372973,8.58
CCC(C)(O)OC(=O)C,4.842321511558964,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,8.823848941732166,8.11
CC(C)(CCC(=O)OO)O,6.506147167391646,6.74
CC(C)C(=O)C(C(=O)OO)O,6.580148504182432,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.873637718883856,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.454350241186631,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,8.372422032372114,8.17
C(=O)C(CO)(CO)O,6.5078018409971605,6.69
Cc1ccc(cc1)C=O,5.59521746340252,5.66
CCC(C)CC(=O)OO,4.598829594474182,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.720357519915808,6.1
CCC(CO)OO,6.172784108631731,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,11.156978823988794,13.22
CCC(CCC(=O)OON(=O)=O)O,6.468090441332862,6.59
CCCCC(C)ON(=O)=O,4.332341439118579,4.22
C(CC(C=O)OO)CO,7.214789773827476,7.43
CC(C)(C1CC=C(CC1)CO)O,8.831938262605917,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,10.797652740765685,9.8
CCCCC(C(CC(=O)CC)OO)O,8.861740651439248,9.33
CC(C)C(CC(=O)OON(=O)=O)O,5.7830554956226194,5.79
CC(C)(C)OC(=O)C=O,5.26644371420457,4.72
CCOCCON(=O)=O,4.590001237383973,4.65
CCC(=O)CCCON(=O)=O,6.256936674579947,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.232041715490368,9.26
Cc1cccc(c1)COO,7.150214964536815,7.03
CC(CCO)ON(=O)=O,5.35314459362715,5.61
CC1(C)CC(C1CC=O)O,6.1970781418349645,6.05
CC(=O)C(C=O)(CO)OO,6.147989808598936,6.7
CC(Cl)(Cl)OO,5.313181770662425,5.61
CCC(C=O)OO,5.107446113264928,5.12
CCCCCCCC(CC)O,6.237907722769592,6.08
CCC1=CC(=O)C(=CC1=O)C,6.608484586809993,6.48
CCOC(=O)CO,4.83713390539134,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.147885129137563,5.08
C=CCCCC,2.2106551808636254,2.41
CC(C)(CCO)C(=O)O,7.483409556609558,7.79
COCON(=O)=O,3.430286257037835,3.29
C(=O)C(CO)OO,6.1873767536361015,6.04
CCc1ccc(C)cc1OO,7.276837513055085,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,5.132449289572008,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.697843227389654,7.16
Cc1cccc(c1C)OO,7.043374171749122,7.07
CCCC(=O)OCC(=O)OO,6.652774893281617,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.524959312588294,6.59
CC(C)OC(C)O,4.771865327553655,4.75
CS(=O)(=O)C=O,6.725892637803611,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.999927897501294,8.5
CC=C(C)C,2.1442804060558274,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.269832330018517,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,8.914377314349224,8.11
CCCC(=O)OON(=O)=O,4.005796972720987,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,9.097373866030097,8.71
C=C(CCO)C(=O)CC(C)(C)O,8.096376505368,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.230500831868312,9.51
CC1C(C)(C(C(=O)O1)O)O,8.77091573215138,8.76
c1ccccc1,2.7747109421221694,3.25
CC(=O)C(CC(=O)CC=O)O,8.075303665728484,8.18
CCc1cc(C)cc(c1)C(=O)CO,7.966369258312369,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.207093255096936,6.55
C(COCOO)O,6.642677303548794,6.55
CCCC(COO)ON(=O)=O,5.911282097045927,5.89
CC(C(C)O)C(=O)COO,7.687852205704274,7.48
CCCC(C(C)O)O,5.759345655806612,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.251287404343316,7.49
CC(C1CO1)(C(=O)OO)O,6.72328807290431,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.195398343684161,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.580797917835781,8.44
CCCC(OC(=O)C(C)O)OO,7.387731012883904,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,9.44269498147517,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,5.993458536625269,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.296881150560893,9.1
CCC(CC=O)O,4.856392009241517,4.73
CC(CO)(C(C=O)CO)O,7.324864696283328,6.63
CC(CON(=O)=O)C(C)O,5.7439005357017265,5.76
CCCC(CO)O,5.5103633383423585,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.534909653037602,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.206033141333478,6.07
CCC(=O)CC(=O)C(=O)CC,6.8477538169205445,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.422145763264439,10.58
Cc1ccc(cc1)CO,6.393030009929333,6.27
C(C=O)C(=O)CC(=O)OO,6.930465485876823,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.314853635398094,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.835182552642676,8.78
CC(=O)C(=O)OC(C)OO,6.949476917780743,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.898636978476787,10.1
c1ccc(cc1)CC(=O)OO,7.593526943921233,6.64
CCC(CC(=O)C)ON(=O)=O,5.591101592021801,5.73
C=C(C)C(CCO)C=O,6.584941841723264,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.631008365555772,7.2
CC(=O)C(CO)CO,6.41329208031982,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.235407641379453,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.340402206661523,7.13
C(=O)C(=O)CO,4.042328957543418,3.83
CC(CCC(=O)C)O,5.905317069069213,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,5.830245990068278,6.1
CC(C)(CC=O)CO,5.296673758586849,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.84192771840624,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.579631974914818,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.29479625089661,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.766880315225833,9.99
CC(C)(C(C)(C)ON(=O)=O)O,5.312541817608775,5.11
C=C(C)C(CCC(=O)COO)CC=O,9.238154915916795,9.33
C(C=O)Cl,3.2731711292911427,4.27
CCCC(CC(=O)CC)OO,7.497013665877688,7.51
CC1(C)C2CC1C(C2)O,5.511683384688951,5.23
C(=O)(C(Cl)(Cl)O)OO,7.298220228306093,6.17
CC(=O)C=CC(=O)C,5.641946924553224,6.17
CCC(C)(C=O)ON(=O)=O,4.494995210653087,4.32
CC1=CC(=O)C(=O)C(C1=O)O,8.961996331463823,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,7.662595764637786,8.27
CCCCCCCCC,3.516369345908231,3.72
CCC(=O)CC(C(CC)O)O,7.217446749618404,7.06
CC(CC(=O)CO)O,6.227497392301018,6.33
CCOCCO,4.023602927562251,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.208872593222182,10.47
CCCC(CCC(CC)O)OO,8.74803914416259,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.62587251122622,12.47
CC(=O)CC(O)OC(=O)C,7.151469712064312,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,10.983265953105871,11.07
CC(C)(C)COO,4.599850900380204,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,9.281528545025239,8.81
C(C=O)C(=O)CCON(=O)=O,6.595864518146669,7.24
CC1=C(C)C(=O)OC1,6.373196413017894,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.583379714809752,9.44
CC(=O)CC(CO)O,6.2040485318610195,6.3
C(=O)O,3.560067267999841,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.379807472253987,6.03
CC(C(CCO)O)ON(=O)=O,7.353064037203751,7.62
CC(C)C(C(=O)C)O,5.0823696772075095,4.89
C=C(C)C(CCC(=O)O)C=O,8.409932244274046,7.92
CC(CC(C)O)C(C)OO,6.973028173975393,7.06
CC(C)C(=O)C(=O)C(C=O)O,6.340020867942002,6.26
Cc1cccc(c1C)C(=O)OO,6.5399500269109865,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,11.069477834215526,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.937419388989952,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.568791334999645,8.92
CC(C=O)OC(=O)C,5.084214726889172,5.09
CC(CCC(C)(C)OO)O,7.046384179571305,7.21
CCOCC=O,3.740915697500384,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.13565183264377,10.17
CCCC(=O)C,3.703350898637666,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.723355610359107,6.62
CCC(=O)CCC=O,5.358409111018375,5.23
CC(=O)C(=O)CC(C)(C)O,6.079653702071425,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.710008188748034,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.554019530026238,9.38
CC(C)C(C)(C)OO,5.147598269777404,4.95
CCC(C(C)O)ON(=O)=O,5.404231935590019,5.4
C(C(=O)OO)ON(=O)=O,5.043585486408801,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,10.035499023133,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.204726911592818,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,6.370683125200202,6.5
C=C(C)C(CO)COO,7.029267159103625,6.66
CC(=O)C(CCC(=O)COO)CC=O,10.207640017900445,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.554956231056764,8.47
CCC(CC=O)OO,6.106207631842153,6.04
Cc1ccc(c(c1C)OO)O,9.215487868792025,7.81
CC(C)(C(CON(=O)=O)OO)O,6.3831688430251745,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.521492038902721,5.53
CC(COC=O)O,5.148214003880298,5.13
C(C(=O)OO)Cl,5.009821490261686,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.348297928900351,8.86
CCC(C)(CC)O,4.066236609371288,3.98
CC(CO)OC(=O)C,5.296406845953811,5.7
CC(=O)CC(C(C)O)O,6.361262056924318,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.153379780148086,5.92
CCC(C)CC(C)OO,5.526936501967782,5.57
CC1(C)C(CC1(C(=O)O)O)CO,9.909994688477639,10.16
CC(O)OCCO,6.039257788773114,6.24
C(=O)C(C(=O)C=O)O,5.133773261860483,5.45
CCCCC(C)(C)O,4.699771577688068,4.68
CC1(C)C(CC1OO)C(=O)CC=O,9.355215554992782,9.18
CCC12C=CC(C(C1O)OO2)O,9.659909997991633,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,3.974996041415295,4.27
Cc1ccccc1COO,6.709813401228672,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.338161730784535,8.6
CC(C=O)(C1CO1)O,5.362255147407581,5.58
CC(C)(CC=O)OO,5.881420661390507,5.77
CC(=O)C(CO)C(=O)O,8.030719993280655,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,9.665082961418761,10.07
CC(=O)C(=O)C(C)(C)O,5.010161554937582,5.1
CC(C=O)(C=O)ON(=O)=O,4.480676510038535,4.72
CC(C)(C=O)OO,4.999619997415209,5.16
CC(=O)CC=O,4.2086156635447765,4.57
CC(Cl)Cl,2.9510865648159097,3.15
CC1=C(C)C(=O)OC1C,6.913949790347402,7.03
CC(C=O)(C(=O)CO)OO,7.123545539584114,6.58
CCC(=O)C(=O)CC=O,5.901096574313897,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,8.793813496365559,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.508721365030702,8.4
CCC(CCON(=O)=O)O,6.0304684004780995,5.84
CC(C=O)(C(=O)O)O,6.888292426490295,5.91
CC(C(=O)C(=O)OC(=O)C)OO,7.7374949332105984,7.49
CCC(=O)C=CC(C(=O)C)O,7.499593809592682,7.56
CC(CON(=O)=O)(C(=O)O)O,8.108871627929005,8.06
C1CO1,2.0946558496229954,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.426737021570545,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,12.775773836336228,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.622987683366858,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.480946763686028,9.76
Cc1ccccc1C(=O)CO,6.965822998734438,6.8
C(CC(=O)CC(=O)OO)C=O,8.018839065528311,7.8
CCCCC(CC)ON(=O)=O,4.474438700843876,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.330738607313194,8.5
C=C(CO)C(=O)O,6.682140223213821,6.72
C(CO)C(=O)C(=O)C=O,6.1624362688187375,6.36
CC1(C)C2CC1C(C2)OO,6.765630502798274,6.22
CC(CC(=O)COO)O,7.483318388289433,7.66
CCCCCC(CC(=O)OO)O,7.776017120731581,7.12
C=C(C)C(CC=O)CC=O,5.445211105021656,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.345927545831366,10.24
CC(=O)C(C)(C(=O)C)O,5.12533116840811,5.08
CC(=O)C(CC=O)CO,6.436678765155136,6.4
CC(=O)C(C(C)(C=O)OO)O,6.68251458115725,6.52
CC(=O)C(CC(C(=O)O)O)CO,10.890908866319933,9.45
CCC(=O)CON(=O)=O,5.024148288296772,5.24
CC(C)C(C=O)ON(=O)=O,4.524933436764599,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.027741082609808,7.02
CC(C(=O)C=O)O,4.229939182704584,4.24
C(C(COO)O)O,7.494038557507054,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.886801991184576,8.49
C(=O)C(C(C1C(C=O)O1)O)O,7.8661974895714195,8.53
CC(C=O)(CO)ON(=O)=O,5.204804798824654,5.39
CC(CO)(C(C=O)O)OO,7.975865188598618,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.257837980407828,7.92
CC(=O)C(=O)OON(=O)=O,3.889252710598271,4.11
