SMILES,predictions,target_values
CC(=O)OCC(=O)OON(=O)=O,5.613850821837545,5.25
CC(C(=O)OON(=O)=O)O,4.621151854540216,4.77
CCC(CC)ON(=O)=O,3.8252090832475005,3.67
CC(CC(C)O)C=O,5.547108622170754,5.62
C(C(=O)OON(=O)=O)ON(=O)=O,4.368814758612928,4.28
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,10.3809262255118,9.84
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,11.638979376852078,11.93
C1C(C(C(=O)O1)OO)O,9.111391130466842,8.96
CC(COO)ON(=O)=O,5.555251754783171,5.36
CC(=CC(=O)OO)CON(=O)=O,6.441129288548808,6.26
CC1C(C(C)(C(=O)O1)O)O,8.91491313603538,9.29
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.979453116720123,10.87
CC(=O)C(=O)OC(C)(C(=O)C)OO,7.883438312474652,7.69
CC(=CC(=O)OON(=O)=O)C=O,5.1746092624327815,5.05
CC(CC(C)O)CO,6.363048049550898,6.47
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.562698859981992,7.28
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,7.296015154381834,6.91
CC(C)(C)OCC=O,4.538404576661776,4.8
CCC12C(=CC(C(C1O)OO2)(O)OO)C,10.352636277972863,10.6
CC(C)C(=O)C,3.4663796730858962,3.6
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.703860015580062,9.04
CC(C(C)(CC=O)OO)O,6.759098560865766,6.4
CCC(C(=O)CCO)OO,7.802895939710652,8.17
CC(C)(CCO)C=O,5.383700234879711,5.53
CCC(C(=O)C)OO,5.75836995415122,5.93
CCc1c(C)ccc(c1O)N(=O)=O,6.384695361248106,6.56
CCCC12C=CC(C(C1O)OO2)OO,9.992457395271316,10.57
Cc1ccccc1CO,6.09879829958696,6.11
C(C(Cl)Cl)(Cl)Cl,3.113826615337757,4.95
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.257760389046979,9.71
CC(=O)C(CCC(=O)OO)CC=O,8.364760520141573,8.43
CC(=O)OC(C)ON(=O)=O,4.6012669128890735,4.65
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,7.103149514927338,7.03
CC(C)(C(CC=O)OO)O,6.764267664335335,6.41
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.22144133150411,9.22
CCC(=CC(=O)C=O)C(=O)C(=O)C,6.726143983546933,6.62
CC(C)(C)C(=O)OON(=O)=O,3.9821016689115254,3.81
C=C(C)C(CCC(=O)COO)CC=O,9.262856615459128,9.33
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.214917825501445,10.87
CC1(CO1)C(C(=O)OON(=O)=O)O,6.216397879405221,6.38
CCCC(=O)C(=O)C(C=O)O,6.644003652851893,6.73
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,9.828838508484836,10.05
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.150527323094678,7.02
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.024912874781563,13.22
CC(=O)C(C)(C=O)ON(=O)=O,5.060107437160042,4.87
CCC(=O)OC(=O)C,4.758981625157588,5.16
CCc1cc(C)cc(c1)C(=O)OO,7.086669726420325,7.0
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.691439587492411,10.73
CC(CC(=O)CON(=O)=O)O,6.798874654018235,7.08
CC(=O)CC(C)(COO)O,7.36031572554478,7.34
CCC(=O)COO,5.536765019548113,5.57
CCCC(=O)C=O,3.741778247842092,3.44
Cc1ccc(C)c(c1C)O,6.683857042797001,6.35
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.406873117175437,12.23
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.796999751894418,8.02
CCC(=O)CCC(=O)CC,5.976245994696313,6.08
CC(=O)CC(C(=O)C)OO,6.94528486706696,7.42
C=C(C)C(CC(C(=O)O)OO)CO,9.503317538460635,10.88
CC1(C)C(CC1C(=O)CO)COO,9.956005099166248,9.57
C(C(Cl)O)OO,7.9137363250699195,7.69
CC(=O)C=CC(C(=O)C)O,7.289859419713707,7.35
CC(C)(CC(=O)O)CO,7.4213932215308915,7.31
c1ccc(cc1)C(=O)COO,7.628047236856588,7.82
C(C(C(=O)O)Cl)Cl,6.980641931822618,7.14
CC(C)C(C=O)OO,5.599567253197961,5.35
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.713756387120085,11.07
CCCCC(CO)ON(=O)=O,6.005482791866072,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.776707537688509,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.147632377507236,11.92
CC1(C)C2CC1C(C2)O,5.584159055284232,5.23
CCC1(C=O)C(C)(C(=O)O)O1,8.151370394351432,7.73
CCC(c1ccccc1)O,6.692867509595999,6.46
CC(C)C(C)C(=O)OO,4.501458539975374,4.47
CC(CC(C)O)C(=O)O,7.695215535310581,8.06
CC(=O)C(C=O)ON(=O)=O,5.0572421272499355,5.16
C=C(C)C(CC(C(=O)O)O)CO,9.172098904696611,10.3
CC(CC=O)OO,5.821623434616328,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.23969116304832,8.25
CCC(=O)CC(C(C)O)OO,7.473212816951559,7.32
CC(C=O)(C=O)O,4.494781072415947,4.33
CCOC(=O)CO,4.706973692670999,4.7
C=CCCCC,2.39664832070261,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,8.851034047028818,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.91205237253996,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.487778361422414,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.764134323358348,9.44
C=C(C)C(CCO)OO,6.71551179310805,7.25
CCC(=O)CC(=O)OON(=O)=O,5.302232549844106,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.061441639129356,10.99
COC(CO)ON(=O)=O,5.284742499934538,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,8.05387481175896,7.49
C(C(C(=O)CON(=O)=O)O)O,7.494072388488476,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,9.871313819110412,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.891264385085123,8.7
CC(C)C(COO)O,6.444501487482114,6.47
C=CCl,2.1889242883553095,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.928691554763816,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.989832547667774,10.81
CC(=O)C(CC(=O)CO)O,7.316018731471516,7.49
CC1(C)C2CCC(=O)C1C2,5.801367602639388,5.77
c1ccc(cc1)CCO,6.510620753850262,6.17
CC(=O)C1CC(CO)C1(C)C,7.397889776881485,7.67
C=C(C)C(=O)OON(=O)=O,3.9026176502763406,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,8.664447880048897,7.91
CCCCC(C(CC(=O)CC)O)O,7.9540464801551565,7.95
C(C=O)C(=O)CCON(=O)=O,6.568629799870138,7.24
CC(OC(=O)CO)OO,7.141363467258088,6.81
CCCCCCCC(CC(=O)OO)O,8.1107085158242,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.38574356391915,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.120789702926757,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.830817270194885,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.208250356998946,11.24
CC(=O)C=CC(=O)OO,5.9027972191359765,5.71
CC(C)(CON(=O)=O)OO,5.634681344682662,5.5
CC(C(C)(C)ON(=O)=O)O,5.067434897524748,5.07
CC1(C(CC(=O)CC1O)O)OO,10.424470686306847,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.74814558729696,11.81
COON(=O)=O,2.317071352750645,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.543371865289203,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,9.181519033318125,9.32
CCCCON(=O)=O,3.4787007964499566,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.576688083815725,11.84
CCCCOCC=O,4.640874730028941,4.7
CC(CCO)(COO)O,7.956255242662593,8.32
CCC(C)(CO)ON(=O)=O,5.263515291218852,5.22
CC1(C=O)C(C(=O)O)O1,7.409269319842167,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,8.320786143269629,8.24
CC(C)c1ccccc1,4.443688519573385,4.49
CC(C)(CC=O)OO,5.743276999777436,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.419031803109235,5.86
C(C(Cl)(Cl)O)O,7.4081097917391645,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,9.856541876926059,9.41
Cc1ccc(cc1)CO,6.263294858343414,6.27
CC(CCO)C(=O)OO,6.471533569810134,6.42
CC(=CC(=O)O)CON(=O)=O,7.673917389392642,7.17
CC(=O)C(COO)O,6.712083139255185,6.81
CCCCC(=O)C(CC(=O)CC)O,7.58578363290988,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.219431023308346,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.476488987867441,8.73
C(C(Cl)(Cl)O)(Cl)O,8.540690115979231,10.49
C(C(=O)C=O)C(=O)COO,7.4256965725952,6.39
Cc1ccc(cc1C)CON(=O)=O,6.501746527408585,6.59
CCCCCC(=O)CCC(=O)CC,7.463334412497119,7.39
CCCC(=O)CON(=O)=O,5.494155110855232,5.67
C(=O)OC(=O)OCON(=O)=O,5.09786402844648,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.133759814692965,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.260059711341825,10.58
CC(C)CC=O,3.515341870057256,3.28
Cc1ccc(cc1C)OO,7.138521673419774,7.16
CC(=O)C1(C)C(C=O)O1,6.084958630740516,6.07
Cc1ccc(c(c1C)OO)O,9.065925708625628,7.81
C1=CC(=O)C(=O)C(C1=O)O,9.02567305338576,8.84
CC(=O)C(CC(=O)C=O)O,7.123797157969136,6.72
CCC(C)(CCCOO)O,6.9755001213399055,6.58
CC(C=O)C(=O)OO,5.119677701515826,5.13
C=C(C=O)CO,4.797399696373475,4.76
Cc1cc(C)cc(c1)C(=O)O,7.854591262732754,7.91
CC1=CCC(CC1O)C(C)(C)O,8.086880438082574,8.48
CC(CON(=O)=O)OC(=O)C,6.041641490175891,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.5972272906190454,5.51
CCCCOC(C(C)O)OO,7.619618845748278,7.48
Cc1cccc(c1C)OO,7.138521673419774,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.980071173775684,3.77
CC1(C)C(CC=O)CC1C(=O)COO,9.126930159372648,9.52
CC(C)(C(CC=O)CC=O)O,7.563620942678483,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.265576094800764,12.17
C(CC(=O)CC=O)CO,6.668199051626914,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,8.407713478139357,7.79
CC(CO)C(=O)O,6.801090295743222,6.69
CC(C)(CC(=O)CO)O,6.416499724319195,6.56
CC(C=O)(C(CO)O)OO,7.534407036802634,7.22
CCCCOC(C(C)O)O,6.750440710730771,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,8.453867937517629,7.99
C(CCC(=O)OO)CC=O,6.742411666443985,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.748381444959605,11.22
CC(C)C(=O)CO,4.757811599544198,4.6
C(CCCOO)CC=O,6.653796851474709,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.137045468538446,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,11.108462439573856,10.44
CC(CO)C(=O)C(=O)C,5.852873959812996,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,7.282569999649354,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,8.975227731810065,9.1
CCCCCCCCCC,3.8436223173941215,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.924482944486016,8.11
CC(C)C(COO)ON(=O)=O,6.045313741817466,5.78
CC(C)(CO)OC=O,4.978660077179512,4.78
CCC(=O)C(C)C=O,4.859277021374993,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.427359022060244,8.32
CC(=O)C(=O)CC(=O)COO,7.122062722989796,6.75
CC=CCC,2.000205787757892,1.9
CCC(CC(=O)CON(=O)=O)O,7.055930727409404,7.54
CC(CON(=O)=O)(C(C=O)O)O,7.00435991014858,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.44937725103199,7.51
CC(COCO)O,6.289460572162852,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.483854702535567,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.437544817950723,6.88
COCOCO,4.33601462533602,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.684470918132902,5.63
CCCCC(=O)CON(=O)=O,5.941072709904219,5.89
C=CC(C(=O)OON(=O)=O)O,5.405687253506713,5.08
C=C(C)C(=O)CCO,5.538360400200503,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.270696108802511,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.122356969241523,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.938482518176102,10.22
CC(C)(C=O)O,3.7954751307948413,3.88
CC(C)C(CC(=O)COO)O,8.068358334785444,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.853881884553104,8.0
CC(CC(=O)C)C(=O)OO,6.1955527832543,6.7
CCCc1cccc(c1OO)N(=O)=O,7.632462759327126,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.831879120392628,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.110135375206468,5.79
CCCCCCCCCC(CC)OO,7.888476792627102,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.526700232265625,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.842357172958572,8.48
CCCC(=O)C(C(C=O)O)OO,8.020487839413107,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.003190148817794,11.18
CC(=O)OC(=O)CCOO,7.3614651246945755,7.59
CCCC(=O)C(CC(=O)CC)O,7.067945732917352,7.44
CC(C)(CCON(=O)=O)O,5.799601704940926,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.68868549946643,12.79
COC(OC)ON(=O)=O,3.6733199666693395,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.845462011293549,9.52
C=CC,1.429549332609895,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.815971535717495,9.83
CC(=O)CCON(=O)=O,5.3411361242688855,5.26
CC(CC(=O)OON(=O)=O)CO,6.20022119387734,6.25
CCl,1.6063066006486224,1.71
CC(C)(C(CON(=O)=O)OO)O,7.488055336630509,7.96
CCC(COO)O,6.182034631838633,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.796999600845936,8.68
CCOC(=O)COO,5.567393545646013,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.809062051657577,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.563037212601614,9.78
CC(=O)C(CC=O)CC(=O)OO,7.646285533137387,8.24
Cc1ccc(cc1)CON(=O)=O,6.033194356519886,6.21
CCC(=O)C(C)C,3.7985430865532237,3.92
C(C(Cl)OO)O,7.419516402251531,6.68
CCC(CCC(CC)ON(=O)=O)O,6.989820226313,6.99
C(=O)COC(=O)C(=O)O,7.939188754083119,8.23
CC(C)C(=O)C=CC(C=O)OO,8.498047875397617,8.56
CC(Cl)OO,5.796326181387741,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.559098896932767,8.53
CC(=CCO)C=O,5.997524734132156,6.2
C=C(C)C(CO)CON(=O)=O,6.008560831725987,6.16
CC(C)(C=O)C(=O)COO,6.330197517924489,6.11
CC(C(Cl)O)Cl,5.543905761706355,6.14
Cc1ccccc1C(=O)O,7.278109132468927,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.245203089789584,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.298945721018384,10.58
CC(CCO)O,5.6495323985670325,5.57
Cc1cccc(C)c1,4.170612040343485,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.824595153774226,7.28
CC(C)CCC(C)ON(=O)=O,4.692237187142837,4.6
CCC(C)(CC=O)O,4.872908374168929,5.03
CCCC(C(C)O)ON(=O)=O,5.61025593461423,5.84
C(CO)C(=O)O,6.682386689933651,6.32
CC(CC(C)O)COO,7.003463686668624,6.38
CC(C)C(C)O,3.781098817817451,3.83
CCC1C=C(C)C(=O)O1,7.101623715349376,6.66
C=C(CO)C(CO)ON(=O)=O,7.383413498063192,7.34
CC(C)(C)O,3.2936409239978275,3.54
Cc1cc(c(c(C)c1C)O)O,8.567347215623613,8.38
CC(=O)C(C)(C(CO)OO)O,7.6947609919735385,7.61
COC(OC)OO,4.796553044206632,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.416424353527589,8.86
C=CC(C)(CO)OO,6.214468739155336,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.432405657416155,7.13
CC(=O)C(C(=O)C)O,5.145417550546853,5.01
CCCCCC,2.128350204478892,2.09
CCC(=O)C(CC(=O)C)O,6.2972692769762375,6.79
CCCCOC(=O)C(C)O,5.747726868730126,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.718280836661933,9.44
CCC(CC=O)OO,6.030218800879567,6.04
CC(=O)C=CC(C=O)O,6.548274579030391,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.59729326691648,8.6
Cc1ccc(C)c(c1)O,6.455016431086705,6.53
CC(=CC=O)C(=O)C,4.982831493335766,5.33
CCC(C)(CON(=O)=O)OO,5.732263336530792,5.72
C(=O)C(Cl)O,4.916179894428609,4.67
CC(C)(CC=O)C(CC=O)OO,7.862455217408069,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,6.249575293212104,5.83
CC(C)C(C)(C)O,4.168418675662707,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.675957859380418,10.17
CC(C(=O)Cl)(Cl)OO,5.944855243458619,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.8161301554274445,7.71
CCC1C(C(=O)C(=O)O1)O,8.515957430073058,7.93
CCCC(C(=O)C)ON(=O)=O,5.447272344599796,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.796537550808665,6.63
CC(=O)C(C=O)CO,5.543068949252131,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.10550936256115,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.512833288745767,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,8.215568396135978,8.12
CCCC(=O)COO,6.203797854642531,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.7143169305434185,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.233761281525659,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,9.536549964954872,10.56
CCCCC,1.6527176318781471,1.63
CC(C)CCC(C)OO,5.650334045243142,5.74
C1CCC(CC1)OO,5.921684786278519,5.82
C1CO1,3.1664131223111553,2.13
CC(C(=O)C)C(=O)C=O,5.1401051109945115,5.29
CC(C(C)(C)O)ON(=O)=O,5.067434897524748,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.375975095231382,9.69
CCCCC(C(=O)O)ON(=O)=O,7.554497447771581,7.59
CS(=O)(=O)C,6.285658273602365,6.76
CC(=CC(=O)OON(=O)=O)CO,6.604643285347862,7.28
CCCC(CC(=O)OO)O,6.482900032842252,6.29
CC(C=O)ON(=O)=O,4.1102314922497385,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.186887530002693,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.602047431064847,8.39
CC(CO)C(=O)OON(=O)=O,5.500325654880015,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.774129494224866,5.84
CC(=O)CCOO,6.018246688090613,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.22398358740702,9.99
c1ccc(cc1)CC(=O)OO,6.451926137229435,6.64
CC(CO)(C(C=O)CO)O,7.517079316058357,6.63
CC(C)(CO)C(=O)CO,6.381224654617043,6.3
CC(C)(C(=O)O)O,5.992553452525044,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,9.413594344353413,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.967771389116962,7.91
COC(CO)O,5.54539565437959,5.01
C(=O)C=O,2.249280128080329,2.26
C(CC(=O)OO)CO,6.167797047150543,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.548008036738565,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,9.007666355986316,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.653531030074788,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.831879120392628,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.843245709997944,10.13
CC(CC=O)CO,5.230793019896851,5.43
CC(C(OC)ON(=O)=O)O,5.065620334896025,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,12.718426164842981,11.53
CC(C)C(CON(=O)=O)O,5.665547128211728,5.37
CCCCC(C=O)ON(=O)=O,5.26693121165448,5.24
CC(=O)C(C=O)O,4.575230657580022,4.69
CC(CCC(=O)OON(=O)=O)O,6.371915994187944,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.23969116304832,8.28
CC(C)(CCC=O)O,5.474192264921044,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.578679717466258,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.612559584561623,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.186799034531944,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.552642340736369,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.214305064019229,8.02
CC(=O)C(C(=O)C(=O)C)O,6.048251250685325,6.06
CCCCC(C)OO,5.284959836133055,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.478268508176058,6.44
C(Cl)(Cl)OO,6.109931415262878,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.189316576038948,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.134251294942317,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.941601547709894,8.41
CCC(C)CON(=O)=O,3.7950149186788025,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.497885453650994,8.98
CCCC(=O)OO,3.7731658093853753,3.91
CCC(=O)C=CC(=O)OO,6.250505618564944,5.75
CC(=CCO)CON(=O)=O,6.486558879526058,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.903244967729137,8.6
C=C(C)C(CCC(=O)C)COO,7.7588181697684035,7.56
CCCC(=O)C(=O)O,6.041304475919105,5.15
CCc1cc(C)ccc1OO,7.720991824761796,7.32
CC(C)(CO)OO,5.809827178404362,5.88
C(CCON(=O)=O)CO,5.809333978308018,5.9
CC(C(C=O)O)O,5.179738730431637,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.347277870985948,9.38
C(CO)CON(=O)=O,5.299356102647479,5.22
CCCCC(=O)OON(=O)=O,4.19494094294069,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.692462788542656,8.05
CC(=O)C(OC)OO,5.748829004356082,5.98
CC(C)C(C)C(=O)O,5.441718546786262,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.314127307139955,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.590926037342314,8.25
C=CC(=O)CON(=O)=O,4.969920591271574,5.35
CC(C)(C)OCO,4.834240906192662,4.87
CC(=O)OC(=O)CC=O,6.366136321728533,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.127363528808587,7.91
CCCC(OC(=O)C=O)OO,7.070373969396741,6.9
CC(COCOO)O,6.906618742415134,7.01
