SMILES,predictions,target_values
C(COCOO)O,8.255334646389088,7.77
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.466859404950128,1.83
CC(C)(O)OC,4.2284416693094045,4.25
CC1(C)CC(C1CCC(=O)OC)OO,6.523334152428561,5.84
CC(C1CO1)(C(=O)OON(=O)=O)O,3.055047916791864,3.35
CCC(=O)C(C=O)O,4.074072516520118,4.15
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.322646069559596,6.18
CCC(=CC(=O)C=O)C(=O)OO,2.58006843360954,2.79
CC1(CO1)C(C=O)O,5.25350648088056,4.75
CC(=O)OO,2.5149955433253126,2.5
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.791696660998923,4.81
C(=CC(C=O)O)C=O,6.779609627486479,6.9
C=CCl,0.47523625732469554,0.18
CC1(C)C(CC=O)CC1ON(=O)=O,4.517858267067595,3.69
C=Cc1ccccc1,0.9436588032889404,1.26
Cc1ccc(cc1C)C(=O)O,5.681782973852933,6.13
CCCc1ccccc1OO,4.379211895054368,4.63
CC(C)(COO)O,6.7137508606306255,6.68
C(C=O)C(=O)C(=O)C=O,4.0513869270749865,4.57
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.778512582042595,6.58
Cc1ccc(c(C)c1C)OO,4.656089406041019,5.11
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.784586378292488,4.57
COCO,4.8853076907627155,4.94
C1CCC(C(C1)O)ON(=O)=O,4.780806909025159,4.05
CC1(C)C(CC1(C(=O)O)OO)CO,11.792889095967666,11.55
CCC(=O)C(C(C(=O)C)OO)O,6.825480430155494,7.01
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.181207165333944,9.28
CC(C)(CCCOO)O,6.34037816537716,6.15
CC(C(C)O)C(=O)OO,4.140564154330605,4.96
C(=O)C(C(=O)CON(=O)=O)O,4.919683806204489,3.91
CCCCC(CO)O,5.673310658982473,6.0
CC(C=O)(C(CO)O)O,7.274994799604428,6.65
CCCC(C)C=O,1.7490351536056323,1.92
CC(C=O)O,3.769804240441772,3.87
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,2.1398535019111478,1.94
C(CCC(=O)OO)CC=O,5.4309043474275995,5.21
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.133324014717118,3.66
C=C(C)C(CCO)C(C=O)OO,8.45206537086483,7.18
CC(CO)(C(C=O)OO)ON(=O)=O,6.947134243402161,6.6
CC(CC(=O)C)C(=O)OON(=O)=O,2.4039444710464295,2.99
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.0507114105180335,5.08
CC(CCC(=O)O)O,9.220248162166058,9.29
Cc1cc(C)c(C)c(c1)OO,4.656089406041019,4.74
CCC(CC)O,3.1505515333824405,2.74
Cc1cccc(c1)OO,4.917599912064588,4.85
CC(=O)C(C(C(=O)C)O)O,6.134181509712107,5.8
C(C(CO)OO)C(=O)C(=O)CO,9.639459822358731,9.92
C(=CC(=O)OO)C(=O)C=O,4.685869874988839,4.29
C=C(CC=O)C1CC(C)(C)C1CC=O,6.532678268706604,5.6
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,7.1023228083663525,8.18
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.965900816686485,8.63
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,6.0507114105180335,5.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.464781910432293,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,7.609994391764872,8.84
C(CC=O)CCOO,6.068971968231381,5.68
CC(=O)C1(CC(CO)C1(C)C)O,7.999284231117144,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,7.3573967779852865,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.359496903975923,8.45
Cc1ccc(C)c(c1)O,4.329075832938543,4.33
CC(CCCO)O,7.252443843582,7.06
CCC(C)(OC(=O)C)ON(=O)=O,1.4202573784800734,1.66
Cc1cccc(C)c1C,0.7761211100843184,0.92
CC(=O)CC(O)OC(=O)C,7.478580155361669,6.76
CC(O)OC(C)(C)C,4.078111856960049,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,4.0486740049810805,3.75
CC(C)(C=O)C(=O)CC(=O)OO,6.111608041692307,6.13
CCC(=O)CCC(C)O,5.551607740444979,5.7
CC(C)(C(C)(C)O)O,5.688943819357519,5.22
C(C(Cl)OO)O,7.8802681090905935,7.02
CC(C)(CCO)CON(=O)=O,3.6884341639348577,4.07
CC(CCOC(=O)C)ON(=O)=O,3.506574569456461,3.54
C=C(C)C(CCC(=O)O)CO,9.046510639486314,8.35
CC(CC(C)O)C(=O)C,5.668309745312854,5.74
Cc1cc(C)cc(c1)C(=O)OO,2.9690714732489596,2.81
C(=O)C1C(C=O)O1,4.5429700361223695,4.27
CC(Cl)OO,4.9027320881059495,4.13
C=CC(C)(CO)O,5.315352224079106,5.23
CS(=O)(=O)COO,8.833714891632326,9.21
C(=O)(Cl)Cl,0.44034433580463883,-0.56
CCC(=O)c1ccccc1,3.726179186853642,3.34
CC(C)(C)OC(=O)C=O,3.862861480909487,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.489268340271792,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.353941681959327,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.017387514961001,11.48
C=C(CCO)C(=O)CO,7.546374054764783,7.83
CC(C(=O)O)OC(=O)C,7.073905239961505,7.08
C(=O)C(C(=O)C=O)O,4.369710442648966,4.56
CC(=O)C(=O)C=O,2.6680662963815394,2.62
CCC(=O)CC(=O)O,7.057898797140297,7.11
C(C(CO)O)C(C=O)OO,8.766256226022051,10.08
CC(CC(=O)CO)O,7.197361063847097,7.0
COC(=O)CC=O,4.539202948753427,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,9.217515440542911,8.68
CCCc1cccc(c1O)O,5.496759231837018,5.94
CC(=O)CC(=O)C(C)(COO)O,7.0734484285226245,6.62
CC(C=O)CO,5.108018679376414,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.47308068668417036,-0.29
C(CC(CC(=O)OO)O)C=O,6.703750022323675,6.76
CCC1C=C(C)C(=O)O1,6.128259480527959,5.68
C(C(=O)O)(Cl)O,8.83577337262659,8.54
CC(=O)OCCCOO,5.701497830496919,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.069874121594921,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.794705417447403,6.77
CCCC(C(=O)O)ON(=O)=O,4.241753267244917,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.531485728922689,5.6
CC(CO)C(C)C(=O)OO,5.365345673884576,5.41
CC(=O)C(C(=O)OO)O,6.2219188373692305,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.975265774009813,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.948596053730625,7.42
CCC(C(C)C)OO,3.440946858047937,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,5.871226741792043,6.58
C(=O)OC(=O)OCO,5.314313942785816,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.605113307062084,9.07
CCC(C)(CON(=O)=O)OO,3.3555247976844385,3.13
CCC(=O)C(=O)C(=O)C,3.1387849903945835,2.68
CC(=CC(=O)OON(=O)=O)CO,4.351668101737459,4.69
CC(=O)C(O)OC,4.950171218442165,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.261990732417644,3.17
CC(=CC=O)C(=O)OO,3.5129051312705997,4.97
CC1(C)C(CC1C(=O)CO)COO,8.756465932331821,9.22
CCCCC(C)O,3.037647651489692,3.13
CCC(=O)CCC=O,4.461997026327936,4.8
CCC(C)C(=O)OO,2.0525522508555696,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.2094467501605095,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.695228017605928,5.92
CCC(=O)C(C(=O)C)O,4.602410645265536,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.843139626789025,3.38
CC(=O)C(C)(C(C)(C=O)O)O,5.38586950912304,5.27
CSCOO,4.654563786203198,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.6537825077490425,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.887653710339009,7.44
CC(=O)OCC(=O)OON(=O)=O,1.912759585369031,1.62
C(=CCON(=O)=O)CON(=O)=O,2.2962241814277604,1.51
CCC(=O)CC(=O)CON(=O)=O,2.766657136656704,4.02
C1CC(=O)C(=O)CC1=O,7.3401301515173145,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,10.416501699580294,10.95
CCCC(C)(C)ON(=O)=O,0.2786341473665743,0.19
CCC(=O)CON(=O)=O,2.342607448391277,2.87
COC(O)OC=O,4.882611405108946,5.03
CCOC(C)OO,4.259491739800978,4.99
CC(=O)C(=O)C(C)(C=O)O,4.391171762385511,3.98
CCCC(OC(=O)C)ON(=O)=O,1.6625108869163796,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.820750965051047,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.0974826419783312,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.671913506358351,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.37999962503045,7.49
CCCOC(=O)C,2.359465726522558,2.7
C(C(Cl)OO)Cl,5.043678596949576,5.06
C(C(=O)Cl)Cl,2.6458240789020238,2.01
CC(=O)OCCCON(=O)=O,2.900962112313209,3.87
CC(C)C(=O)C(C(=O)OO)O,5.87373067160047,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,9.454652396306756,10.2
C(C(=O)C(COO)O)O,9.5259097614246,9.64
C=C(C)C(CO)CO,6.1669078094359975,6.26
CC(=O)CC(C(C)(C)O)O,6.3588380713496235,6.32
C(C(=O)OC=O)OO,6.093004578231103,5.68
Cc1ccc(cc1C)CO,4.605629058136174,5.12
CC(CO)C(=O)OO,5.296652935634484,5.22
CC(=O)C(=O)c1ccccc1,3.3023950696127713,4.22
CC(=O)CCC(=O)CO,7.096120956305413,7.08
CC(=O)C(CCO)C(=O)O,10.069672211479315,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,7.454124177140329,6.45
C(C=O)C(=O)CC=O,5.770400414768801,5.62
CCOO,3.854402895897465,4.12
CC(CC(CON(=O)=O)O)O,6.22332139510263,6.53
C(=O)COC(=O)C(=O)O,8.276577452406627,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.7408799540419295,5.44
CCC(C)(CCC(=O)O)O,8.775836980407234,8.83
Cc1ccc(cc1C)CON(=O)=O,1.759181692123093,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,4.293448352904306,4.98
Cc1cc(C)c(c(c1)O)OO,6.685504827062687,10.3
CCC(=O)C=CC(=O)C,4.960096001987949,5.57
CC(=CC(=O)OO)CO,5.985578874890507,6.3
CC(C(C=O)OO)O,6.998980498033916,6.29
CCc1cc(C)cc(C)c1,0.6565207757601002,0.73
CCCCON(=O)=O,-0.008757071082072798,-0.15
CC(=O)C(=O)OC,4.3181746321424725,4.01
CCC(C)(CC(=O)OON(=O)=O)O,1.87686451858076,1.86
CCCC(OC=O)OO,3.722001798982774,4.49
CC(=O)C(CC(=O)COO)O,7.528746337761504,7.63
CC(C)C(CON(=O)=O)O,2.9747144104210292,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.318219983933432,7.11
C(C(Br)O)Br,5.372467557314508,6.6
CCCCC(CC(=O)OON(=O)=O)O,1.9824412543100607,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,6.172134762968767,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.099149295534062,9.68
CC(CC(C)ON(=O)=O)O,3.5340544421958384,3.64
C(=O)OC(=O)OCOO,5.396055787542082,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.29493551779251,8.84
CCC(C)(C(=O)O)ON(=O)=O,4.254216998092716,4.76
CCC(C)CCOO,3.5935440929675906,3.66
CCOCCOO,4.912215414965203,5.21
CC(=O)C1CC(C=O)C1(C)C,5.805274158375141,6.05
COC(O)OC,5.8186563033264065,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.4016157409309926,3.58
CCC(CC(=O)CO)OO,7.698252837663404,7.92
C(=CC1C(C=O)O1)C=O,6.250709847726739,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.36856001870592,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.728874630012228,4.28
C=C(CCO)C(=O)O,8.786859932428115,8.08
Cc1ccc(C)c(c1O)OO,6.685504827062687,5.13
CC(CO)(C(CO)ON(=O)=O)O,8.196684525251953,7.95
C=C(C)C(CO)C(=O)O,7.9066032841474225,7.67
Cc1ccc(C)c(c1)OO,4.790715790661125,4.7
CC(=O)CC(=O)C(=O)C(C)OO,5.843245274375931,6.06
C(=O)C(C(C1C(C=O)O1)O)O,9.44086077971724,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,6.103529262817574,6.49
C(C(=O)O)(Cl)Cl,5.866129714474823,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,1.0186103115256628,0.69
COC(OC)ON(=O)=O,1.6212817897690002,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.296270892989696,6.09
CC(=O)CC(C)(CO)O,6.449728233916744,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.403429090336203,6.75
C=C(C)C(=O)CCC(=O)C,5.2336811326479165,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.5154995403036082,3.22
CCCCCCCCCC,-1.6783805987076903,-1.81
CCCCC(COO)ON(=O)=O,3.169035597038487,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.420574058784268,6.26
CCC(C)(CCC=O)O,5.366097089709797,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.067573198060245,4.99
CC(=O)C(C(=O)C)O,4.589082724961372,4.37
CCC(C)(CC(=O)OO)O,3.801527645153783,4.15
CC(=O)C(CC=O)CC=O,6.097329567776001,6.77
CCCC(O)OC(=O)C,4.23266899601424,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.338146361011468,9.9
CC(C)COO,3.62498680329486,3.73
CCC(=O)C(C(C(=O)C)O)O,6.575398019527256,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.489677600982645,7.27
CC(=O)CCC(=O)O,7.762563034630034,8.26
CC(=O)CC(CO)OO,7.882169093964421,7.58
CC1(C)C(C=O)C(=O)CCC1=O,7.457001131744391,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.312971716251013,7.09
CC1(C)C2CCC1C2,-0.5386909263984307,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.428695977364441,8.09
CCC(C(=O)CCO)O,6.6280717776443225,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.226335865276269,5.22
COC(=O)CO,4.81938724966767,4.69
CC(C)(C(=O)OON(=O)=O)O,1.655136493784994,2.12
CC(=O)CCC(=O)OON(=O)=O,2.641492270539402,3.09
Cc1ccccc1C(=O)COO,5.890459980816104,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.210090056604713,6.16
CCCC(CC(=O)OO)O,4.973792919677635,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.9308948922562195,4.47
C(=O)C(C(=O)OO)O,6.002804089541769,6.19
C(=O)(C(Cl)OO)Cl,4.533535146327722,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.915527363667707,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.334393277209983,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.36686249958666,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.1823421022608045,7.51
CC1=CC(=O)C=CC1=O,4.891955277541797,4.7
CCC(=O)OC(=O)C(=O)C,3.115353590036648,2.95
CC(CO)COO,7.510507034648526,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.49074950474369,5.96
CCCCCC(CC)OO,3.3664224515157457,3.42
CCCC(CO)OO,7.118893129507001,6.64
CCCC(OCCO)OO,7.158773722573528,7.39
CC(C)ON(=O)=O,-0.06737305307160568,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,8.36355164451652,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,7.009101337392167,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.4755510605619975,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.392780528306957,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,5.131442146498102,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.711366556269013,2.67
CC(C)(C)CCON(=O)=O,-0.06176282447881931,0.12
CCCC,-0.8878342832342696,-1.37
CCCCCCC(=O)CCC(=O)CC,4.831254512377882,4.71
CC(C)OC(C)C=O,2.9408326144634884,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.652479587839025,0.8
CCC(C=O)(C=O)OO,4.5289827882813825,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.428128825977069,6.82
Cc1ccccc1C(=O)C,4.010437569907822,3.5
c1ccc(cc1)C(=O)C=O,2.5384027303319954,3.29
CC(COO)C(C)O,6.679087838477699,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.471284521612915,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.5765417458452475,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,11.153702991263117,9.88
c1ccc(cc1)CCON(=O)=O,2.1167028004319945,2.0
CC(C(C)(C)O)ON(=O)=O,2.928204187950314,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.415600790798408,4.24
CCCC(C)(C)O,2.988053921299752,2.97
CCC(CCC(C)O)O,6.000720170571412,6.24
CCOC(C)(C)O,4.496499137712817,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,8.911466308286322,6.56
CC(C=O)ON(=O)=O,1.9592857545521838,1.9
C(C=O)Br,3.860650368591564,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.84675157010679,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.002087096878313,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.620177550520566,10.11
CC(=O)C(=O)C(=O)C=O,2.741709738028021,2.14
CC(C)(CO)C(=O)OO,4.585475345767463,4.39
CC(CO)C(=O)C,5.066949474233866,5.18
CCC(=O)OC(=O)C,3.330220844344467,3.76
CC1C=CC(=O)O1,6.404350736489505,6.32
C=C(C)C(CC=O)CO,5.497683185607457,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.929607069777603,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.575417102659685,7.81
C(=O)C(=O)O,4.6882280989304945,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.723646098905874,6.31
COC(=O)OC,3.2128171181868765,2.71
CC12C=CC(C(C1O)OO2)OO,9.354058296813946,10.37
CC1=CCC(CC1O)C(C)(C)O,7.710465242901705,7.86
CC(=O)C(C=O)(CO)O,6.087033204004115,5.61
CC(C=O)(COO)O,6.6134253648792765,7.17
CC(C(=O)C)C(CO)OO,7.38064564657634,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,10.416501699580294,11.27
CC(CO)(C(CO)O)ON(=O)=O,8.196684525251953,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.957661466953596,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.622897193868539,11.08
CCC(=O)C(=O)CC=O,3.7886296776566724,4.17
C(C(=O)Cl)OO,4.864780783560491,4.28
CC(=O)C(C)(C)C,2.751014621921513,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,7.62149685018926,8.07
CC(=O)CCC(=O)C(C)(C)CO,7.504699335511191,6.57
CC(=O)CCC(C=O)C(=O)C,7.027628707243707,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.518465753176429,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.417805540434756,6.74
CC(C)(C)OCCOO,5.094278922895228,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,5.974824174816945,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.007873236176465,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.70962550466038,7.23
CCCCOC(=O)C(C)O,3.5539931391381288,3.79
CCC(=O)C(CC(=O)C)O,5.502583757195339,6.45
CC(CCOO)C(C)O,6.266739267117373,6.5
CC=CC(=O)O,5.465733735547019,5.08
CC(C(C)ON(=O)=O)O,3.304425548729796,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,6.6746783231265,5.31
CC(C)OC(C)CO,4.445772420723188,4.0
CC(=O)C(C)OO,5.355486892046883,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,8.7009167603087,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,7.964276332124882,7.38
C(C(=O)Cl)(Cl)O,3.8786918917555795,3.92
CC(C)(C(C(=O)OO)O)O,5.904476460336582,5.36
C(COO)O,7.602381817014248,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.179334812962679,4.01
CCCCCC(=O)OON(=O)=O,0.3820447731229706,-0.36
CC(=O)C(CCO)C(C=O)O,7.841411817527046,8.95
C1(C(=O)C(=O)OC1=O)O,7.777849427481669,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.860604263140203,7.8
CC(=O)C(CC(=O)CC=O)O,7.1547447803204705,8.36
CC(C)CO,3.3618620108720734,3.26
