SMILES,predictions,target_values
CCCC(CC(=O)C(C)OO)O,7.229266433086536,7.49
CCC1=CC(=O)OC1=O,4.136518700457259,4.14
CCC(C)CC(=O)OON(=O)=O,-0.42994604488785626,-0.36
CC1(C)CC(C1CCON(=O)=O)C(=O)CCC=O,5.430804485384783,5.25
CC(=O)C(=O)OC(=O)C(=O)COO,7.169084333411888,6.43
CC(C(C)(C)O)ON(=O)=O,2.9603806458650297,3.1
CCC(C)(C)COO,3.806833039200228,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.046693460318579,6.72
CC(=CCO)CON(=O)=O,4.844177088239235,4.74
CC(CC=O)ON(=O)=O,3.1136894860726443,2.59
CC(C)(CC=O)C(=O)CC=O,6.29007370775787,6.47
Cc1cccc(c1)C(=O)OO,3.1647154485491455,2.81
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)ON(=O)=O,1.7631689370339245,2.05
CCC(=O)C(C)(C)O,3.999019197498683,4.03
CC(C=O)C(C)O,4.817508507100229,4.9
CC(=O)OC(=O)CCOO,6.870550288091522,7.29
CCC(=O)CCC(C)O,5.686179435074564,5.7
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.067139560544774,2.88
CC(C)c1cccc(c1O)N(=O)=O,2.171922731345717,2.19
CC(=O)C(C(=O)C=O)O,4.538504819904119,4.54
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.250482807021513,5.18
CCCC(C)CO,3.164538816393815,3.12
CC(=O)OC=O,2.768298251889064,2.52
CCc1ccc(C)c(c1O)O,5.552653532306977,5.01
CC(=O)C1CCC(C)(C(C1)O)O,8.458749986396128,9.45
C(C(Cl)Cl)Cl,1.2596669028906717,1.99
CC(=O)CC(CO)O,6.623674782359785,7.07
CC(C)(C=O)C=O,3.2428129158660113,2.91
COC(=O)OCOO,5.527273810124711,5.66
CC(CC(=O)C)CO,6.029334766092234,6.09
CC=CCC,-0.646934193933248,-0.85
CC(C)(C=O)C(=O)COO,5.362490094345503,5.06
CC(C(C)(C)C)O,3.21935389756095,2.67
CC(C=O)C(C)CO,5.776766749090257,5.57
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)ON(=O)=O,8.568969948851986,9.32
C(=CC(=O)O)CON(=O)=O,6.021900822698967,5.98
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,12.070121796686976,11.82
CCCCCC(C(CC(=O)CC)OO)O,7.520646119974117,6.31
CC(C)(CCCON(=O)=O)O,4.343446629676919,4.08
CC(CC(=O)O)C(C)O,8.864697123118503,8.76
CC(C)(C1CC=C(CC1)CO)O,7.776133382055264,8.12
CC(=CC=O)C(=O)C,3.941718621004952,4.82
CC(=O)CCC(CC=O)C(=O)C,7.792380088353411,7.96
Cc1cccc(c1)CON(=O)=O,2.0316104441269545,1.87
CC(=O)C(CCC(=O)CO)CC=O,9.107292806182045,9.41
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,8.022757114450883,9.86
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.042287769582003,9.83
C=C(C)C(CC=O)CC(=O)O,7.187374416076409,7.61
COCOCO,4.6932194102355425,5.47
CCC(CCON(=O)=O)O,3.58784710323107,3.51
CCC(C)ON(=O)=O,-0.05934268745443205,0.12
CCCC12C=CC(C(C1O)OO2)O,9.65464945960116,9.61
CC(Cl)(Cl)Cl,0.7232065616335603,0.69
CC(C)C1C(C(C(=O)O1)O)O,9.329915205449424,10.1
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.367710580238963,7.66
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.583710488833049,4.47
C=C(C)C(CCC(=O)C)CC(=O)O,7.759892305490666,8.76
CC12C=CC(=O)C(C1O)OO2,8.955700421649453,8.42
Cc1cc(c(c(C)c1C)OO)N(=O)=O,4.2587887448556785,4.54
CC(=O)C(CO)C(=O)OO,6.34072924980137,6.7
CCC(=O)C=O,1.9393949218298303,1.75
CC=CC,-0.2801310710690359,-0.84
C(C=O)C(=O)O,6.884011050120989,7.6
CC(OC(C)(C)C)OO,4.76205074913355,4.82
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.657613812560044,6.56
CC(C(=O)CON(=O)=O)O,4.752595775948635,4.77
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,2.081248893834527,1.46
CC(C(=O)C)C(CO)O,6.511674649417046,6.84
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,1.5864550917758606,2.29
CC(C)(C)C,-0.8002590094131392,-1.23
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,5.3094012552378445,4.83
CC1(C)C(CC1(C(=O)O)OO)CO,11.310668702612816,11.55
CCC(CC(=O)COO)O,7.630736736577887,7.49
CCCc1cccc(c1OO)N(=O)=O,3.7636043612674257,3.56
CC(=O)CCC(=O)C(C)(CO)OO,8.2915462493944,8.18
CC(=O)C(C)(C)C=O,3.558860592390147,3.56
CS(=O)(=O)C,7.7307535481470495,8.64
CC(=O)C(CC(C(=O)O)O)CO,10.415978305402746,10.02
CCCC(CC(=O)OO)O,4.917330246840265,4.48
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.228732896613906,5.77
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,1.7032819302684175,1.74
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,5.74365681249833,5.72
CC(C)C(=O)CON(=O)=O,2.6385391776414053,2.63
C(=O)C(C(C=O)O)O,5.6930563308822,5.82
CC(CCC(C)O)O,6.80982746371285,6.67
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.158675351013812,6.69
C(C(Cl)Cl)(Cl)Cl,0.258616916626238,2.35
C(CO)O,6.805808629919966,7.18
C(CC(CC(=O)OO)O)C=O,7.131813877509671,6.76
CC(C)C(C)(C)OO,3.82454226241407,3.52
CC(CO)C(C)C(=O)OO,5.411792263183315,5.41
CC(=O)C(CC=O)C(C)(C)OO,7.414040573191642,6.86
CC(CC(=O)C(C)OO)O,7.321023469458396,8.19
Cc1cccc(C=O)c1C,3.562484757571724,3.26
CC(CCO)(COO)O,8.870244243398133,9.18
CC(=O)C(C)(C=O)OO,4.496432496674288,4.18
CCCCCC,-1.2846598403369853,-1.42
CCC(CCC(CC)OO)O,6.6947459223059695,5.83
CC(=O)C(C=O)ON(=O)=O,2.489851134288756,2.62
CC(C1CO1)(C(=O)OON(=O)=O)O,3.341199525471552,3.35
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,6.823178699487016,7.32
CCCCC(CC(=O)CC)OO,5.735709626305265,6.03
CC(=CC=O)C(=O)O,6.809360096495084,6.91
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.320964432384471,6.14
CC1=CCC(CC1O)OO,8.55031213529844,8.76
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.8834208785419833,-0.51
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,4.372132105801484,3.92
CC1=CC(=O)C=CC1=O,5.215843748518182,4.7
C=C(C)C(CCO)C(=O)OON(=O)=O,4.114108189775379,3.75
Cc1ccc(cc1)C=O,3.591826898631325,3.86
C(C=O)Br,3.732353361802666,2.77
CC(C)(COO)ON(=O)=O,3.5219353851607593,4.09
C(CC(C=O)OO)CO,8.22631312184376,7.66
CC(=CC(=O)C)C(C(=O)C)O,6.435884512012194,6.77
CC12C=CC(C(C)(C1O)OO2)OO,9.1252399626959,9.45
CC(=O)CCC(CC=O)(C(=O)C)OO,7.86238676660696,7.69
CC(CO)(C(C=O)O)OO,8.189709723766555,7.87
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.228044332669242,4.28
Cc1cc(C)cc(c1)C(=O)C,3.9897047692497836,4.11
CC(=O)C(C)(C(C=O)O)O,5.28736544224455,5.58
c1ccc(c(c1)N(=O)=O)O,3.8574330359082296,2.7
C(CC(=O)C(=O)C=O)C=O,4.701314657238413,5.64
CCC(=O)CC(C(CC)O)OO,7.622597677838144,6.63
CCC(=O)c1ccccc1,3.9087498356250308,3.34
CC(C(=O)O)OC(=O)C,6.77008267100598,7.08
CC(=O)C(O)OC(=O)C(=O)C,6.023491599195381,6.22
CCc1cc(C)cc(c1)C(C)O,4.314943860372068,4.51
C=CC(CO)ON(=O)=O,3.6224835129442,3.86
CC(=O)C(CC(=O)O)CO,9.782845400197175,9.69
CC(C(=O)C)C(=O)OO,4.390586691199587,3.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.686003821489408,8.63
CCC(C)(CO)O,5.567026847289753,5.44
CC1(C)C(CC1C(=O)O)CC(=O)O,10.782776048896721,10.88
C(CC(=O)COO)C=O,6.530755217608203,7.08
C=C(CCO)C(=O)OO,5.572340648892691,5.48
CC(CON(=O)=O)(C(CC=O)CC=O)OO,6.855316671898663,7.94
CC(=O)CCC(=O)O,7.780312111619537,8.26
CC(=O)C1CCC(C)(C(=O)C1)O,7.886797956569012,7.84
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,8.130611812711209,9.38
CC(CC(CO)O)O,7.877751060173296,8.55
CC(C)O,3.2998713854144626,3.47
CC(C)C(C)C(=O)OO,2.058652207160776,1.65
c1ccc(cc1)CO,5.17905248432487,4.96
CC(CO)(C(=O)CO)OO,8.524847283017152,7.86
Cc1cc(C)c(c(c1)O)N(=O)=O,2.8114201520867255,2.92
CCCC(=O)C=CC(C=O)OO,6.872592545677776,7.17
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.657854288333283,5.96
CC(C)(CO)OO,6.271919224376575,6.48
CC(C)(CC(=O)OO)O,4.749352874200554,4.51
CC(=CCON(=O)=O)CON(=O)=O,2.207954760918369,1.48
CCC(=CC(=O)CC)C(=O)OO,3.21939659566101,2.89
C(=O)C(COO)O,7.341873815751114,7.8
CC1=CC(C)OC1=O,6.129504471422365,5.9
CC(=O)C=CC1C(C(=O)OO)O1,7.844635298989033,7.15
CC(C(=O)C)C(=O)C(=O)C,3.774922482427769,4.31
CC(CO)(C(C=O)CO)O,8.539538552247336,7.65
CC(=O)C1CCC(C)(C(C1)OO)O,9.815378422692447,10.33
CC(C)(c1ccccc1)O,4.936114793975776,4.45
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.242025815038232,7.97
C(C(Cl)Cl)OO,4.84055476811659,4.81
CC(C=O)(C(=O)CO)OO,6.801674960627338,5.75
CC(C)OC(C)C=O,2.562846155838997,3.47
CC(CC(=O)C)C(=O)C,5.810017602966809,5.31
CC(=O)C(=O)CC(CO)(C(=O)C)OO,8.62553039682291,7.59
C(=C(Cl)Cl)Cl,0.0676501824210618,0.22
CC(=O)CCC(CON(=O)=O)C(=O)C,5.33150071294358,5.87
CCC1=CC(=O)C(=CC1=O)C,4.237181429988823,4.5
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.440738366386995,3.07
CC(C)(CCC=O)O,5.401893313125925,5.67
c1cc(c(cc1N(=O)=O)O)O,8.342988304130245,10.16
CCC(=O)C(=O)C(=O)C,3.152995399897236,2.68
CC(C)(C=O)OC,2.7083650181068606,3.14
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.199744157481291,10.56
C(C(=O)O)ON(=O)=O,5.349336835299823,5.6
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.242477056695861,8.82
CCCCCCCCC(CC)OO,3.365916285325852,3.36
CC(=O)C(COO)O,7.086738972624744,7.48
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.413492748858289,9.7
Cc1ccc(cc1)CON(=O)=O,1.8029231696227725,1.93
C(C(=O)C(=O)CO)O,6.983079844581653,6.59
CCC1(C=O)C(C)(C=CC=O)O1,5.553044230292016,6.15
Cc1ccccc1C(=O)O,5.86611424129751,5.35
CCC(c1ccccc1)O,4.903759722945665,4.37
CCC(=O)C(C(C(=O)C=O)O)OO,6.873963930978562,7.41
CC(C)C(C)O,3.1149841183973876,3.0
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,4.701900520700519,5.21
COC=O,2.37812874315091,2.32
CCCC(=O)C(=O)C(C(=O)OO)O,5.498347842775729,5.99
C1C(=O)CC(=O)CC1=O,8.731535787256576,8.65
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,4.981912498457177,5.06
CC(=O)C(=O)CC(=O)OON(=O)=O,3.1873976447496943,2.1
CC(C)(C)CCO,3.3683837088849486,3.57
CCCC(=O)CCC(=O)CC,4.627516972480066,4.77
c1ccc(cc1)O,4.31118364117242,4.93
CCC(=O)CC(C(C)O)ON(=O)=O,4.518630186674272,4.79
CCC1C(C(C(=O)O1)OO)ON(=O)=O,6.183652077390889,6.37
CCC(CCC(CC)ON(=O)=O)O,3.9776698642834845,3.63
CCC(=CC(=O)C=O)C(=O)C=O,2.6916259541501404,2.82
CCCC(CO)ON(=O)=O,3.4516629712904887,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.18880233678533,8.76
C(C(C(=O)O)Cl)Cl,6.254915532781297,6.29
CCC(=O)C(C(=O)C)ON(=O)=O,2.443928752841998,2.28
CC(=CCO)COO,8.025031777392314,8.4
CC(=CCO)CO,8.075722001143845,7.91
CC(=C(C)C(=O)O)C=O,6.943024387582454,7.14
CCC(=O)C(C(C1C(C=O)O1)O)OO,8.169254073454795,7.29
CCC12C=CC(=O)C(C1O)OO2,8.414088087297841,9.16
CCCCC(CC)ON(=O)=O,-0.3655777241251599,-0.15
CC(OCCO)ON(=O)=O,4.504749859396952,4.33
CCCC(=O)C=CC1C(C=O)O1,6.030752204365058,5.88
CCCCCCC(CC)ON(=O)=O,-0.08825434264554133,-0.23
CC(C=O)OO,4.875389447038174,4.94
C(=O)C(=O)CO,4.689365104600029,3.48
CSC,-0.059970234867023464,1.07
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,7.196234486570802,6.8
CC(CO)C(=O)CO,7.022495472434002,7.16
CCc1ccccc1OO,4.767191047400161,4.69
C(=O)(Cl)Cl,1.011994244664038,-0.56
CC1(C)CC(C1CC=O)C(=O)CCOO,7.619417316708109,7.81
C(C=O)CO,5.264782094915972,5.2
C(C(=O)Cl)Cl,2.244587167036002,2.01
C(=C(C=O)N(=O)=O)C(=O)O,7.8678612070839336,6.75
COCC(=O)O,5.808391645164761,6.39
CC1=CC(=O)OC1C,6.129504471422365,6.97
Cc1ccc(C)c(c1C)O,4.056279486449739,3.5
CCC(=O)C(=O)COO,5.177366322036846,4.91
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.3866617228515,7.3
CC(CON(=O)=O)(C(CO)O)O,7.211480415077176,7.02
CC1(C=CC2(C)C(C1OO2)O)O,9.143752571978894,8.05
CC1(C)C(CC=O)CC1C(=O)O,8.302021558728711,8.25
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.495004354183152,9.76
CC(C)(CO)C(=O)O,7.549438205122897,7.63
CC(=O)C(=O)OC(C)(C(=O)C)OO,6.289545499096334,6.53
C(COC=O)O,5.536910364680693,5.72
C(C1C(CO)(CO)O1)O,9.967007901083548,10.13
CCOCC(=O)OON(=O)=O,1.1788079306837744,1.5
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.447522275196434,9.48
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.519798637291956,4.76
C(=O)C(C(C1C(C=O)O1)O)O,8.841997986159413,8.44
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,5.039311083317898,4.71
CC(C)OC(C)(C)ON(=O)=O,1.060177346855653,1.56
C(=CC(C=O)OO)C=O,7.003103003611841,7.85
CCOC(=O)CO,4.608203011281148,4.47
CCCc1ccc(c(c1O)O)N(=O)=O,3.8484932906045515,3.62
CC(C)(CO)C(=O)CO,6.742948682893143,6.47
C(=O)C(Cl)(Cl)Cl,1.7611758045081842,0.89
CC(Cl)(Cl)O,4.955544162140086,4.29
CC(C(=O)Cl)Cl,1.6132895436646777,1.43
CC(COO)O,6.913909339681595,7.0
CCC(OC(=O)C(=O)C)OO,5.738572897511176,6.01
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.429182342890272,7.32
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.542706048454988,6.44
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.732468935190923,5.31
CC(=O)C=CC1(C)C(C(=O)O)O1,9.982377982329695,10.3
C(=O)C(=O)COO,5.158717163294114,4.85
CC(C)(C(=O)COO)O,6.7329052210557165,6.83
CC(C)OO,3.583550688913192,4.02
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,6.341838138703906,6.23
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.1989383579993955,4.96
CCCCOC(CO)OO,6.956304294744541,6.73
CCc1cc(C)cc(c1OO)N(=O)=O,3.817232290068432,3.7
C(CC=O)CCOO,6.356086000915866,5.68
C(C=O)C(=O)CC(=O)OO,6.1739745419788505,5.86
CCC(=O)C(C(C1C(C=O)O1)O)O,8.161014531130718,7.86
C=C(C)C(CCC(=O)COO)CC=O,7.478641994252598,7.53
CC(=O)C=CC(=O)C,5.050927423030089,5.8
C(C=O)C(=O)OON(=O)=O,1.6134020278150274,2.15
Cc1cc(C)c(C)c(c1)OO,5.1174402249688455,4.74
CC(C)(CCO)CO,6.891790163554333,6.77
Cc1cc(C)c(c(c1)N(=O)=O)O,2.8114201520867255,2.52
COCC(=O)OON(=O)=O,1.4280431327389351,1.38
CCOCC=O,3.387764103296945,3.75
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,9.681636214527884,10.52
Cc1ccc(C)c(c1N(=O)=O)O,2.8114201520867255,2.38
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.024156364895134,5.78
CC(=O)C(CCC(=O)OO)CC=O,7.092319305630326,7.29
CC(C=O)(C(CO)ON(=O)=O)O,6.468909259741054,5.77
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.217781240572776,9.2
C(=CC(=O)OON(=O)=O)CO,4.0964629790782965,4.77
CC(=O)C(C(=O)OON(=O)=O)O,2.9238410110713176,2.68
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,4.9781986271208325,6.28
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.7361828813399143,3.87
CC(=O)CC(C(=O)C)O,5.526249947016822,6.68
CC(C=O)(COO)O,6.37493582242314,7.17
CC(C)(CO)CON(=O)=O,3.299263479521983,3.43
CC(C)(C(CC=O)CC=O)O,7.5278672665033355,7.73
CC(C=O)ON(=O)=O,2.0409643379117597,1.9
CC(=O)CC(OC(=O)C)ON(=O)=O,4.2341435303392245,4.34
C=C(C)C(CCC(=O)C)CON(=O)=O,4.083988834586421,3.99
CCCCC(C(=O)OO)O,4.631720163144564,4.15
C(CO)C(=O)C(=O)C=O,6.070366506584264,5.93
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.504948190345658,9.68
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.22494345807138,7.63
CC(=O)C(C)(COO)ON(=O)=O,5.04719092280186,4.72
CC1=CC2(C)C(C(C)(C1=O)OO2)O,7.844926261663318,8.0
CC(CCC=O)O,5.7843748804103825,5.99
CC1(C)C(CC1C(=O)O)COO,9.148567524440296,9.78
CC(C)(CC(=O)O)CO,8.46084813691732,8.59
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.111575161181236,4.29
CC(=O)C(CC=O)CCOO,7.425660390475855,7.06
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.839209482849355,8.2
CS(=O)(=O)COO,8.887823160737298,9.21
Cc1cccc(c1C)C(=O)OO,3.0147711763989946,2.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.091623986311106,2.02
CC(C)(CC=O)OO,5.454485913018289,5.87
CC(C(=O)OO)OC(=O)C,4.549026955854629,4.2
CC(=O)CC(=O)CO,5.314447167891558,6.06
CC(C)(C=O)C(=O)OO,3.788551863397288,4.33
CC(=O)C(CCO)C(=O)OON(=O)=O,4.97570422454578,4.94
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,4.3073264550303065,3.47
CC(C=O)(CO)ON(=O)=O,4.1705274210351035,3.88
COC(=O)CCC(=O)OON(=O)=O,3.1414725866417257,2.57
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.2815785282682555,1.36
CC1(C)C(CC1C(=O)CO)CC(=O)OO,8.215956227057973,7.42
CC(=O)C(=O)C(C)(C)OO,4.65174436004304,4.21
CCC(CC(=O)C(C)OO)O,7.173683526923924,7.9
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,6.468883576529038,6.84
CCC(CC(=O)C)ON(=O)=O,2.7300312677699594,2.81
CCc1c(C)ccc(c1O)N(=O)=O,2.408044344316295,2.54
CCCC(=O)C(C=O)O,4.173363606358862,3.86
CC(=O)C(C)OC(=O)C(=O)C,5.341020780176905,5.79
CCC(CCO)O,6.563546524694857,6.56
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,6.660204751081778,5.51
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,4.5858141312209,4.84
CC(C(OC)OO)O,6.790968959460315,6.81
CCCCOC=O,2.748135521737254,1.92
CC1(C)C(=O)CCC(=O)C1OO,8.451368458299044,7.54
C(C(C(=O)CON(=O)=O)OO)O,6.95215514260974,8.4
CC(C=O)(C(=O)OO)ON(=O)=O,3.3252367719557014,3.59
C=C(C)C(CCO)C(C=O)OO,8.332812062210905,7.18
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.34487073641776,6.82
CCC(C(C)C)ON(=O)=O,-0.15311905636622214,-0.11
CCC(C)(CC)O,2.8678365705076203,2.83
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.779870118702775,9.65
CCC1(C=CC2C(C1(C)OO2)O)OO,9.720331614495535,8.52
CCC(=O)C=CC1C(C)(C=O)O1,6.346970843891768,6.06
CC(C)(C(=O)OO)OC,3.3908739327696367,2.91
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.595250605384649,3.91
CC(=O)OC(C)(C)ON(=O)=O,1.514379651078002,1.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,8.762030879351641,8.54
CCC(=CC(=O)C(=O)C)C(=O)OO,3.4240481020741527,3.22
Cc1cc(C)cc(c1)CO,4.95619746176169,4.98
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.84635477527911,7.6
C(=O)C(C(CO)O)O,7.814280855258062,7.45
CC1(C)C2CC1(CCC2=O)OO,7.205348072395623,8.23
C(C(Cl)(Cl)OO)(Cl)O,9.049777718194832,7.42
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.520415869767021,7.35
C(=O)(C(Cl)(Cl)OO)Cl,4.19107641604387,3.71
CC(=O)C(CC=O)CC(C(=O)C)O,8.315644341109419,8.59
CCCCCCCCCCCC,-1.3898894974819314,-1.9
CC(CCO)C=O,5.972188088443886,5.76
CC(=O)CC(C(C)(C)O)O,6.30450877503506,6.32
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.228074417411904,8.64
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,8.018481065857713,7.87
CCC(C)(O)OC(=O)C,3.988864099031616,3.26
CC(C)(C)OC=O,2.6708234287656296,2.2
CCC(=O)CCCO,5.831585122816591,6.06
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.191827669451413,7.9
C(C=O)C(C(=O)O)OO,9.276439034276791,8.66
CC(C=O)(C(C=O)O)ON(=O)=O,4.18320374496227,3.73
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,8.52023434815976,8.3
CCCC(C=O)OC(=O)C=O,4.239628726612409,3.93
CCC(C)C(=O)C,2.4544507053037705,2.64
CC(=O)C(CCO)C(C=O)OO,8.616804173099581,8.81
CCCc1ccccc1O,3.7656509539265244,4.08
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.834968188827133,7.65
CCCC(O)OCC(=O)C,5.58967928705556,6.35
CC(=O)C1C(C)(C(=O)OO)O1,5.903847811821834,6.48
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.440738366386995,3.17
CC(=O)CC(=O)C(=O)C,4.368665374786929,4.58
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,5.220478936305881,5.27
C1CC(=O)CC(=O)C1,6.966710908064329,6.8
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.2193542330240916,2.55
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,12.065741827214424,12.56
Cc1cc(C)cc(c1)C(=O)OO,3.1899150275936563,2.81
CC1(C)C(CC1C(=O)CO)COO,9.146398205172318,9.22
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,2.7318697039746667,3.44
CC1(C)C(C=O)C(=O)CCC1O,7.424287803663901,8.28
CC(CC(=O)OO)C(C)O,5.060795395696005,5.17
CCCCOC(=O)C(C)O,3.9844920715112266,3.79
CC(CC(=O)CO)O,6.897256408286353,7.0
CC1(C)C(CC=O)CC1ON(=O)=O,4.241457767384077,3.69
CCC(CO)OO,6.584749545286854,6.68
