SMILES,predictions,target_values
CC(=O)C(=O)C(C=O)O,4.75448458298041,4.58
CCCCCC(=O)C(CC(=O)CC)O,5.420488180683094,5.95
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,8.433922842739634,8.14
CC(CC(=O)O)C(C)O,8.945570361904657,8.76
CC(C(=O)O)ON(=O)=O,4.910846220420069,5.24
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,5.461551678186822,3.84
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.168371686883802,3.18
CCOC(C)(C)C=O,3.3379613167629714,3.03
CC(C)(COO)OC,4.832510707053814,4.67
Cc1ccc(cc1)C(=O)OO,3.0566060796465138,3.23
CCCCCCCCC(CC)O,2.5957644332220866,2.58
C=CC(CON(=O)=O)OO,3.9147686035051947,4.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.540373730228282,7.23
CC(CO)C(=O)COO,8.184632039683947,8.17
COC(=O)CCC=O,5.3445310504259,4.92
CC(C)OO,3.619203351183387,4.02
CCCCC(C(=O)OO)ON(=O)=O,2.13673132529928,1.52
C=C(C)C,-0.959723676498129,-0.65
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.062387693393362,7.6
C(=C(C=O)N(=O)=O)C(=O)O,7.802890407983,6.75
CCC(C)(CCCOO)O,6.157048192704366,5.93
CC(CC(=O)C(=O)C)O,5.961383841314699,5.13
CC(=O)CC(=O)C(C)ON(=O)=O,3.248850789668438,3.97
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.7649021329369532,1.83
CC1(C)C2CC1C(C)(C(C2)O)O,6.545961369147108,7.19
CC(CO)C(C(=O)OON(=O)=O)O,5.056970861319257,5.14
CC(C)(CO)C(=O)OO,5.118121560149973,4.39
CC(=O)C(=O)OC(=O)C(C)OO,6.230536727470451,5.58
CC(C=O)COO,6.081852758000821,6.11
CC(C(=O)O)OC(=O)C,6.858077663474319,7.08
CCCc1cccc(c1O)N(=O)=O,2.3108902371235445,2.18
CS(=O)(=O)OO,6.907586236219629,7.64
CC1(C)C2CC1C(=O)CC2=O,7.101846246951226,6.98
CC(C)COO,3.4564955814165046,3.73
CC(C)(C)CC(=O)OON(=O)=O,0.5695096967470761,-0.39
Cc1ccccc1C=O,3.4524316596968276,3.32
C(=O)OC(=O)OCO,5.734136244759725,5.59
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.030195717778156,7.3
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,4.8528823031178945,5.18
CC(CO)(C(=O)CO)OO,8.746185183498312,7.76
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.920311765522854,4.71
CC1(C)C2CC1(CCC2=O)OO,7.168423997138632,8.23
CC(=O)C(CC(C(=O)O)OO)CO,10.038478855848439,11.5
CCC(C(C)C)O,2.925873809230893,2.53
Cc1cc(C)c(c(c1C)O)O,6.321649359770163,5.06
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.200198015144338,10.56
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.72735909889397,6.72
CC(C)(OC=O)OO,4.154426708389053,3.62
C=C(CCO)C1(CC(C)(C)C1CC=O)O,7.3513371054174,5.91
CCC(C)(C)C(=O)OON(=O)=O,-0.6727541215869621,-0.48
CC(CO)COO,7.501490605716128,7.44
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,6.935513332481548,7.14
Cc1cccc(c1O)O,6.12239198248551,6.25
CCCCC(CON(=O)=O)OO,3.296235814820818,3.35
C(=O)COC(=O)C(=O)O,8.041435948897458,8.62
C(CC=O)CCOO,6.198407245685303,5.68
CC(=O)C1(C)C(C(=O)OO)O1,6.026804649850163,6.03
CCC(=O)CC(C(C)O)ON(=O)=O,4.130488294077452,4.79
CC(C)C1=CC(=O)C=CC1=O,4.256018664577027,4.32
COCCO,4.421917107553725,4.5
CC(=O)C(=O)C(C)OO,5.414028605536316,4.68
C=C(C)C(CCO)O,6.129762812234588,6.32
C=C(C)C(CC(C(=O)O)OO)CO,8.833106979785839,10.64
CCCC(C)OO,3.4768275356514096,3.76
CC(CO)(C(CO)OO)ON(=O)=O,8.18346683665186,8.65
CC=CC(=O)OON(=O)=O,0.9327431743756165,0.47
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.7418515255917555,4.47
CC1=CC(=O)C(C)(C(C1=O)O)O,8.324163717097122,8.14
CC(=O)C(C(C(=O)C)O)O,6.020037224343582,5.8
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,8.877989566405802,8.23
CCCC(=O)OCC(=O)C,4.957226074928741,4.96
CC(C)(C(C)(C)O)O,5.670917238336187,5.22
Cc1cccc(C=O)c1C,3.5564240006553973,3.26
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,4.368829941533818,4.54
CC(C(CO)O)(C(=O)O)ON(=O)=O,8.754809213979797,8.75
CC(=O)CCC(C)ON(=O)=O,3.9027548588692014,3.4
CC(=O)C(C(C)(C=O)O)O,5.2508744937128995,5.59
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.200453100947016,5.49
CC(CCO)C(=O)O,8.873780740427065,9.23
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,2.264673431209985,2.03
C(C(Cl)ON(=O)=O)O,4.386058298866544,3.27
C=C(CCC=O)C(=O)OO,4.510385008930427,4.45
CC(CC(=O)C(C)OO)O,7.743719955100431,8.19
CC(C)(COO)O,6.392560629806383,6.68
CC(=O)C(CC(C)(C)O)OO,7.139140160327088,7.53
CCCCOC(C(=O)C)OO,4.7332521051877166,4.94
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.466822352475106,5.96
CC(=O)COC(=O)CC(C)OO,7.599373497906299,7.61
CCC(C)(O)OC(=O)C,3.9884563426285524,3.26
CC1(C)CC(C1CCO)C(=O)CCC=O,7.7369454157052076,6.57
CC(C)(CCC(=O)OO)O,5.320284044177583,5.45
CC(C)C(=O)C(C(=O)OO)O,5.622833990269839,5.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,7.91105432743467,9.55
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,5.8131160941071585,5.13
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,3.5937553600148817,3.84
C(=O)C(CO)(CO)O,8.082439074545448,7.5
Cc1ccc(cc1)C=O,3.6009515509854566,3.86
CCC(C)CC(=O)OO,1.725140745681017,1.75
CC(=O)C(=O)C(=O)C(C)OO,5.414028605536316,4.07
CCC(CO)OO,6.587125943171543,6.68
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,10.559898603828685,11.6
CCC(CCC(=O)OON(=O)=O)O,2.948783650719463,3.17
CCCCC(C)ON(=O)=O,-0.17393307903060418,0.01
C(CC(C=O)OO)CO,8.405303443341097,7.66
CC(C)(C1CC=C(CC1)CO)O,7.864883196502348,8.12
CC(CON(=O)=O)(C(CC=O)CO)OO,8.206249782464965,8.7
CCCCC(C(CC(=O)CC)OO)O,7.042819363491418,7.45
CC(C)C(CC(=O)OON(=O)=O)O,2.9453770490527234,2.06
CC(C)(C)OC(=O)C=O,3.9787883646197884,2.54
CCOCCON(=O)=O,1.3537949062538814,2.01
CCC(=O)CCCON(=O)=O,3.573439939424418,3.18
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.173558322914289,5.74
Cc1cccc(c1)COO,5.293914227084741,5.24
CC(CCO)ON(=O)=O,4.172021378750486,4.08
CC1(C)CC(C1CC=O)O,5.733982254800139,5.21
CC(=O)C(C=O)(CO)OO,7.459550254534236,5.84
CC(Cl)(Cl)OO,4.566107079254948,4.33
CCC(C=O)OO,4.765461338506384,4.47
CCCCCCCC(CC)O,2.5957644332220866,2.68
CCC1=CC(=O)C(=CC1=O)C,4.349715483649675,4.5
CCOC(=O)CO,4.642480672079785,4.47
CCOC(C)(C)C(=O)OON(=O)=O,0.9947712597052885,0.93
C=CCCCC,-0.9609031461725692,-0.77
CC(C)(CCO)C(=O)O,8.725847813782423,9.2
COCON(=O)=O,1.536090484307124,1.03
C(=O)C(CO)OO,8.269763659246905,6.69
CCc1ccc(C)cc1OO,4.596910453472418,4.6
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.5619000324054468,-0.61
CC(C=O)(C(CO)ON(=O)=O)O,6.595033727813586,5.77
Cc1cccc(c1C)OO,4.831224435359104,4.8
CCCC(=O)OCC(=O)OO,4.530456158193374,3.71
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0546203342640013,1.36
CC(C)OC(C)O,3.9849491154049304,4.37
CS(=O)(=O)C=O,6.931754918524803,5.72
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,5.733519722672469,5.27
CC=C(C)C,-0.7041455893521515,-0.82
CCCCCC(=O)C(=O)CC(=O)CC,4.262753442273407,4.07
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,4.649423048625437,4.63
CCCC(=O)OON(=O)=O,-0.3895991077875749,-0.2
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.284348013320596,4.96
C=C(CCO)C(=O)CC(C)(C)O,7.281344868492994,8.35
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.585014206158462,5.51
CC1C(C)(C(C(=O)O1)O)O,9.580566022704602,9.6
c1ccccc1,1.2798799080050571,0.88
CC(=O)C(CC(=O)CC=O)O,7.181248354884076,8.36
CCc1cc(C)cc(c1)C(=O)CO,4.870056653901457,5.31
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,0.8269636471499098,1.26
C(COCOO)O,8.54167173465521,7.77
CCCC(COO)ON(=O)=O,3.4701405367362383,3.01
CC(C(C)O)C(=O)COO,7.674526992602068,7.21
CCCC(C(C)O)O,5.511279456046481,5.5
CC(C=O)(C(CO)O)ON(=O)=O,5.995564418774279,6.21
CC(C1CO1)(C(=O)OO)O,6.280295419261222,5.61
CC(C)(C(CC=O)C(=O)CC=O)O,8.756690604874194,7.96
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.338849000481446,7.52
CCCC(OC(=O)C(C)O)OO,6.21871118431298,5.38
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,7.431529256486726,6.98
Cc1cc(C)c(c(c1)N(=O)=O)O,2.6881543010239284,2.52
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,6.0712505348771515,6.16
CCC(CC=O)O,4.545237616762591,4.58
CC(CO)(C(C=O)CO)O,9.168072143027075,7.65
CC(CON(=O)=O)C(C)O,3.6345325366878853,3.56
CCCC(CO)O,6.27852780758613,6.0
CC(CCC(C)(C)ON(=O)=O)O,3.9951946432010175,4.58
CC(=C(C)C(=O)C=O)C(=O)C=O,3.724474382158178,3.6
CCC(=O)CC(=O)C(=O)CC,4.250253534942658,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.793834041976481,9.48
Cc1ccc(cc1)CO,4.73153662394941,5.04
C(C=O)C(=O)CC(=O)OO,5.78372029525508,5.86
CC(=C(C=O)N(=O)=O)C(=O)O,6.977494619976824,7.19
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,4.871050821581946,5.0
CC(=O)C(=O)OC(C)OO,6.230536727470451,6.19
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.438677173020295,7.43
c1ccc(cc1)CC(=O)OO,3.7664716919109367,3.81
CCC(CC(=O)C)ON(=O)=O,2.9637665340927413,2.81
C=C(C)C(CCO)C=O,5.472238242259266,5.81
CC(CO)(C(C(=O)OO)O)ON(=O)=O,5.989986955380175,5.09
CC(=O)C(CO)CO,7.519227358017076,6.94
CCC(=CC(=O)C=O)C(=O)OO,2.9245100018136725,2.79
Cc1ccc(C)c(c1N(=O)=O)OO,4.19314031001602,3.81
C(=O)C(=O)CO,4.7976338913077825,3.48
CC(CCC(=O)C)O,5.965586942409402,6.22
CCC(=O)C(C(=O)OON(=O)=O)O,2.5363387904774015,2.59
CC(C)(CC=O)CO,5.174860638059613,5.15
CC1C(C(C)(C(=O)O1)OO)O,9.645057615495318,9.93
CC(C(CON(=O)=O)O)(C(=O)OO)O,5.879117610048752,6.14
CC(=C(C)C(=O)OO)C(=O)C=O,3.7117996057226605,3.28
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.016505836836302,10.01
CC(C)(C(C)(C)ON(=O)=O)O,3.083801404398912,2.62
C=C(C)C(CCC(=O)COO)CC=O,6.718539590989707,7.53
C(C=O)Cl,3.0357078865014557,3.92
CCCC(CC(=O)CC)OO,5.799764102222952,5.86
CC1(C)C2CC1C(C2)O,4.221065930576202,3.56
C(=O)(C(Cl)(Cl)O)OO,6.610187793562659,4.15
CC(=O)C=CC(=O)C,4.984789862534171,5.8
CCC(C)(C=O)ON(=O)=O,1.4201471845352955,1.4
CC1=CC(=O)C(=O)C(C1=O)O,7.919180166188426,9.16
CCCCCC(CCC(CC)O)ON(=O)=O,3.0534354656703044,3.36
CCCCCCCCC,-1.622557123563439,-1.25
CCC(=O)CC(C(CC)O)O,6.767428571621593,5.9
CC(CC(=O)CO)O,6.970101705590025,7.0
CCOCCO,3.8401845479719157,4.37
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.361730344899684,9.9
CCCC(CCC(CC)O)OO,5.9227417867739405,6.33
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.310687156042434,12.71
CC(=O)CC(O)OC(=O)C,7.580486484585123,6.76
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,5.707074307010146,5.62
CC(C)(C)COO,3.533742970444365,3.67
CC(C(CO)ON(=O)=O)(C(=O)OO)O,6.602685597251764,7.09
C(C=O)C(=O)CCON(=O)=O,4.2782574733503225,5.29
CC1=C(C)C(=O)OC1,5.018830523075167,6.55
C(=O)C(C(C1C(C=O)O1)OO)O,7.864556335711654,9.52
CC(=O)CC(CO)O,6.828225347104279,7.07
C(=O)O,4.767185111852257,5.38
CC(=CCON(=O)=O)CON(=O)=O,1.9986653280988094,1.48
CC(C(CCO)O)ON(=O)=O,6.386520209041578,6.58
CC(C)C(C(=O)C)O,4.081263849531297,3.8
C=C(C)C(CCC(=O)O)C=O,7.2308346574533005,7.23
CC(CC(C)O)C(C)OO,7.210496921007916,6.46
CC(C)C(=O)C(=O)C(C=O)O,4.838569050387036,4.01
Cc1cccc(c1C)C(=O)OO,3.041919852585522,2.91
CCCC12C=CC(C(C1O)OO2)(O)O,10.816603876985738,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.275340234137786,11.27
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.790924427224439,3.91
CC(C=O)OC(=O)C,4.258484579070796,4.08
CC(CCC(C)(C)OO)O,6.661257040273824,6.74
CCOCC=O,3.148991504476669,3.75
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.375491526231997,8.22
CCCC(=O)C,2.2481348606530105,2.64
CC(=O)CC(C)(CON(=O)=O)O,4.1221874398412695,4.48
CCC(=O)CCC=O,4.719432265855772,4.8
CC(=O)C(=O)CC(C)(C)O,5.816084324267706,4.82
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.337359653484128,7.73
CC(CON(=O)=O)(C(CO)OO)O,7.155623295555358,8.68
CC(C)C(C)(C)OO,3.658572580748455,3.52
CCC(C(C)O)ON(=O)=O,3.070368093223152,3.18
C(C(=O)OO)ON(=O)=O,3.608096849855201,3.02
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.629551267160821,7.19
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.544514634986172,6.26
CC(CC(=O)C)C(=O)OON(=O)=O,2.474330279230685,2.99
C=C(C)C(CO)COO,7.296365772462252,6.58
CC(=O)C(CCC(=O)COO)CC=O,7.156098956864753,9.85
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.338849000481446,7.26
CCC(CC=O)OO,5.985169307312901,5.86
Cc1ccc(c(c1C)OO)O,7.406690867434065,6.54
CC(C)(C(CON(=O)=O)OO)O,5.635260733260111,6.38
C(=CC(=O)OON(=O)=O)C(=O)C=O,1.5899617847521768,1.07
CC(COC=O)O,5.326968841846224,5.49
C(C(=O)OO)Cl,3.6643031904776535,4.51
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,6.030335038379633,6.28
CCC(C)(CC)O,2.7969663950983374,2.83
CC(CO)OC(=O)C,5.104002103131023,5.81
CC(=O)CC(C(C)O)O,6.612430106167494,6.47
Cc1ccc(C)c(c1N(=O)=O)O,2.6881543010239284,2.38
CCC(C)CC(C)OO,3.5760881368456694,3.46
CC1(C)C(CC1(C(=O)O)O)CO,11.129119985470197,10.45
CC(O)OCCO,6.677412056734767,7.71
C(=O)C(C(=O)C=O)O,4.667495824610455,4.56
CCCCC(C)(C)O,3.014012488157448,2.96
CC1(C)C(CC1OO)C(=O)CC=O,8.69204925179352,8.44
CCC12C=CC(C(C1O)OO2)O,9.804295038295265,9.96
C(C(=O)OON(=O)=O)(Cl)Cl,-0.10321870906597042,0.07
Cc1ccccc1COO,4.999608837639528,5.16
C1C(C(C(=O)O1)OO)ON(=O)=O,6.850804542424726,6.77
CC(C=O)(C1CO1)O,5.375623458779273,4.97
CC(C)(CC=O)OO,5.488675462305764,5.87
CC(=O)C(CO)C(=O)O,9.405242206196021,9.16
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.294540549532684,6.56
CC(=O)C(=O)C(C)(C)O,4.48470594617163,3.76
CC(C=O)(C=O)ON(=O)=O,1.7362783267377608,2.03
CC(C)(C=O)OO,4.503680844042378,4.79
CC(=O)CC=O,4.554576719888246,4.61
CC(Cl)Cl,0.6087802834102831,1.19
CC1=C(C)C(=O)OC1C,5.513912620214512,6.54
CC(C=O)(C(=O)CO)OO,7.36224163832992,5.75
CCC(=O)C(=O)CC=O,3.614172126604103,4.17
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,7.2449172503115165,6.92
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.882624254313214,5.24
CCC(CCON(=O)=O)O,3.529536399821353,3.51
CC(C=O)(C(=O)O)O,6.9550548405304085,5.67
CC(C(=O)C(=O)OC(=O)C)OO,6.230536727470451,5.71
CCC(=O)C=CC(C(=O)C)O,6.285427057252008,6.68
CC(CON(=O)=O)(C(=O)O)O,6.829990172064498,6.85
C1CO1,3.8534299026392773,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.821581956363332,9.15
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,10.937289211650494,13.64
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,6.4665937804462885,6.54
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.456548550160278,6.12
Cc1ccccc1C(=O)CO,5.31389830426221,5.0
C(CC(=O)CC(=O)OO)C=O,6.70702156896283,7.19
CCCCC(CC)ON(=O)=O,-0.18644065435438506,-0.15
CC(=O)C1(CC(CO)C1(C)C)O,8.218473680914542,8.28
C=C(CO)C(=O)O,7.8994098905325245,7.93
C(CO)C(=O)C(=O)C=O,6.246217375903427,5.93
CC1(C)C2CC1C(C2)OO,4.762113331071532,4.41
CC(CC(=O)COO)O,7.673301722587809,7.93
CCCCCC(CC(=O)OO)O,4.500429473998338,4.34
C=C(C)C(CC=O)CC=O,4.498811792089725,5.17
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,7.4844327464324465,7.85
CC(=O)C(C)(C(=O)C)O,4.432062856230004,3.92
CC(=O)C(CC=O)CO,6.698469949799431,6.82
CC(=O)C(C(C)(C=O)OO)O,6.122536773184152,5.47
CC(=O)C(CC(C(=O)O)O)CO,9.562998079202202,10.02
CCC(=O)CON(=O)=O,2.0414703197902497,2.87
CC(C)C(C=O)ON(=O)=O,1.7312927123138024,1.65
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.60551384136744,2.25
CC(C(=O)C=O)O,4.313328470155511,3.53
C(C(COO)O)O,9.844400426832124,8.92
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,5.569133701135627,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.158260892738326,8.44
CC(C=O)(CO)ON(=O)=O,4.3594757101244,3.88
CC(CO)(C(C=O)O)OO,7.330766404972337,7.87
CC(C)(C(CC=O)CC=O)ON(=O)=O,4.075311741362441,6.01
CC(=O)C(=O)OON(=O)=O,1.2940746017570746,0.72
