SMILES,predictions,target_values
C=C(C)C(CC=O)CC(C(=O)C)OO,8.88901403220997,8.78
CC(=O)CCC(=O)C(C)(C)O,7.127643352059451,7.18
CCCCOC(=O)C(C)O,5.8425103827666405,5.72
CCCC(=O)C=CC(=O)OON(=O)=O,6.357733219100808,6.19
Cc1cccc(c1)C(=O)OO,6.294066207795936,6.17
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,6.934915083738877,7.18
CCCc1cccc(c1O)O,8.158264874030781,8.44
C=Cc1ccccc1,4.5891090514963935,4.39
C(C(Cl)(Cl)OO)Cl,6.469482120773932,6.3
CC(=O)C1CC(CC(=O)O)C1(C)C,9.358074520816501,9.49
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.598804396482564,7.31
CC1(C)CC(C1CCC(=O)C=O)C(=O)CCC=O,9.725310103373879,10.14
CC1(C)CC(C1CC=O)C(CCC=O)(CO)OO,10.949729460107694,10.93
CCCC(COO)ON(=O)=O,5.88915804560008,5.89
C(C(CO)O)C(C=O)OO,8.79699368179034,9.06
C(=CC1C(C(=O)OO)O1)C=O,7.869645663712667,7.97
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,7.80978284341029,7.67
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,10.9419348502399,11.01
CC(=O)OC(=O)CC(=O)OO,7.705275237368717,7.48
CC(C)(C)OCC(=O)OO,5.803418442373015,5.91
CC(CC(C)ON(=O)=O)O,5.712839841326925,5.72
C=C(C)C(CCO)C(=O)OO,7.444735859284677,7.42
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.22018051350755,11.22
CCC(C(=O)CC)O,4.80899239137527,5.88
CC(C)(CC(=O)C(=O)CCC=O)OO,8.706490511565853,8.36
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,9.343640276264258,9.56
CCCCCCC,2.6107532046028723,2.26
C(C(=O)Cl)Cl,3.508574441106745,4.03
Cc1cc(C)c(c(c1N(=O)=O)O)O,7.076482894265807,7.03
CCCC12C=CC(=O)C(C1O)OO2,9.676252309838356,9.16
CCCC(=O)C(=O)C=O,4.93859408506799,4.88
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,11.918184193507592,10.21
CC(C=O)C=O,3.714493089671194,4.01
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.220580957525204,9.51
c1ccc(cc1)CCON(=O)=O,6.501821108172656,6.23
CC1(C)C2CC1C(C2)ON(=O)=O,5.477772951183258,5.11
CC(C)C(=O)C(C=O)O,5.22872720898382,5.16
C(CO)C(=O)COO,7.2789696495514065,7.44
CC1(C)C(CC1C(=O)O)CO,9.279684617734667,8.95
Cc1cc(c(c(C)c1C)OO)N(=O)=O,7.656974658519088,8.05
CC(=O)OC(C)(C)CON(=O)=O,5.8455972840243575,5.76
CCC(C(=O)CCO)O,6.35493788318405,6.31
C=C(CCO)C(=O)CO,6.4309567270376675,7.09
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,10.720729531188518,11.05
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,9.71501538518092,10.21
CCCCC(C=O)ON(=O)=O,5.4083900469314585,5.24
CC(CO)(C(=O)CO)OO,7.686015597272338,7.53
CCOC(C)(C)CO,4.789954450646242,4.68
CCC(=O)CC(C(CC)O)OO,8.246885468258036,7.73
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,6.053839282665509,5.9
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.324185555041614,10.47
CCc1cc(C)cc(c1)C(C)ON(=O)=O,6.958247373166145,7.08
CC1=C(C)C(=O)C(=O)C(C1=O)O,9.32805155259166,9.32
CC(=O)C(CCO)(C=O)O,6.868988708632699,7.04
CC(C)C(COO)ON(=O)=O,5.985235988140424,5.78
CC(=O)CCON(=O)=O,5.183464969738161,5.26
CC(=O)OC(=O)CCOO,7.673739811428483,7.59
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,9.914398924467386,9.85
CC(C)(OC)OO,5.022333004240046,5.01
CCC(=O)C(=O)CC(=O)OO,6.98554219610725,6.67
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,11.913811041098523,11.92
COC(O)OC,3.2675981328455492,4.76
CC(C)C(=O)C=CC(=O)C=O,6.462590803883074,6.21
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.573548605929416,10.09
CCC(C(=O)OO)O,5.304323910219885,5.35
CCC(CON(=O)=O)OO,5.482868729166853,5.65
Cc1cc(c(cc1C)O)N(=O)=O,6.38989347707237,6.52
CC(=O)C(CCC(=O)C=O)CC=O,8.310983664851761,8.27
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.74291094048706,9.65
CC(CO)CON(=O)=O,5.447628386173747,5.53
C=C(CO)C(=O)O,6.497809996975768,6.72
C=C(C)C(CCO)O,6.307643465976973,6.34
CCC1(C(C(=O)OC1=O)O)O,9.499931066329385,9.68
CCCCC(CCC(CC)O)OO,8.51298611505461,8.59
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,8.446184104174169,9.75
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.432314745395864,8.87
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.755741699358801,7.57
CC(=O)C=CC1(C)C(C(=O)OO)O1,8.693202220225984,8.94
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,9.258295050170556,8.51
CC(CCC(C)ON(=O)=O)O,6.511767119493491,6.33
CC1(C)C2CC1C(C2)O,5.4180624011706655,5.23
CCC(=O)CC(C(C)O)O,6.656527815875204,6.75
CCCC=O,2.961983141635855,2.97
CCOC(CO)OO,6.872671488376632,6.71
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.22124415958815,10.42
CC1(CO1)C(C(=O)OO)O,6.357622806833291,6.8
COC=O,2.669147899527516,2.53
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,9.504059876944268,9.33
CC(=O)C(C)(C(=O)OO)O,6.121341256563969,6.31
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,11.396957863149566,12.35
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.443258409766429,7.56
CC(=O)CCC(C)ON(=O)=O,6.347993246325338,5.81
CC(=O)C=CC1C(C(=O)OO)O1,8.59184410543315,8.3
CC(C)(C(C=O)C(=O)CCC=O)OO,8.819727168568908,8.49
CC(=CC(=O)OO)C(=O)C,5.734966690028003,5.86
Cc1cccc(c1C)C(=O)OON(=O)=O,6.322525807145254,6.33
CCC(=O)C(=O)C,3.8874281482668636,3.88
CC(=CC(=O)OON(=O)=O)C=O,5.321784230562908,5.05
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,10.12942720194983,10.87
C(=O)O,3.392223027055266,3.93
CC(=O)C(C)(C=CC=O)OO,8.541115765085618,8.06
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.109555985595561,6.94
c1ccc(cc1)C(COO)O,8.491396140563616,8.79
CCC(C(=O)OON(=O)=O)O,4.934862126508921,4.9
CC1(C)CC(C1CCC(=O)OC)C(=O)O,9.958604980219938,9.8
CC=CC(=O)OO,4.299737958094262,4.0
CCc1cc(C)cc(c1O)O,9.182187120208745,8.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,11.503064448066926,11.26
CC(C)(C(CC=O)CC=O)OO,7.597955965615604,7.98
CCC(=O)C(C(C(=O)C)OO)O,7.546287919053359,7.57
CC(C=O)O,3.929875860269256,3.69
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.63670757962447,9.44
CC(=O)CC(=O)OO,5.697255222051176,5.83
CC(C)c1cccc(c1OO)N(=O)=O,7.1796621944903105,7.26
CC(C)C(COO)O,6.415333906854755,6.47
CC(C)C(=O)C(=O)O,5.207252818447792,5.09
CC(=O)C(=O)CC(=O)OO,6.651167083105843,6.36
CC(C)(C)CC(=O)OON(=O)=O,4.124166821499948,4.28
CC(CO)C(C)COO,6.930478830570493,6.85
CC(COC)O,4.2671295876399356,4.08
C=C(CCO)C(=O)O,7.252292862256645,7.23
CC(CCOC(=O)C)ON(=O)=O,6.342207010286145,6.3
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.814968914082222,8.14
CC(C(C)O)C(=O)C,5.298942042637329,5.29
CC1(C)C2C(=O)CC(=O)C1C2O,8.890428841029777,9.58
CCCC(CON(=O)=O)OO,6.127666428907499,6.19
CCc1cc(C)cc(c1OO)N(=O)=O,7.266144980254035,7.52
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,9.76389868852651,11.45
CCCC(=O)OC=O,4.493727826819644,4.61
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.845815646410731,5.89
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.46223537962721,9.67
CC(=O)OC(C)(C)COO,5.750716876673181,5.97
Cc1cc(C)c(c(c1C)O)O,9.12685392592575,7.78
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,6.398126872043809,6.5
CCCC(=O)C(CC(=O)CC)O,7.629168839661336,7.44
Cc1ccccc1C(=O)C=O,6.124802335816661,6.05
CC(=O)C(CO)C(=O)O,7.877080716423244,8.27
CCC(=O)CCC=O,5.340510625361688,5.23
CCCCCC(C(=O)CC(=O)CC)O,7.250750877438957,7.86
CCC(C)C(C)O,4.442707486921918,4.19
CCC(=C(C)C(=O)OO)C(=O)C=O,6.349227883690165,6.44
CC(=O)C(CC(=O)CO)O,7.654809996909702,7.49
CC(=O)CCC(=O)OON(=O)=O,6.086514166921697,6.21
CCc1c(C)ccc(c1O)N(=O)=O,6.587960075794619,6.56
CCC(=O)COC(=O)C,5.883438269150787,5.93
CCCC1C(C(C(=O)O1)OO)O,9.782918375138589,9.88
Cc1cc(C)cc(c1)CO,6.637322383659672,6.69
CC(C(=O)C)C(CO)O,6.008788461123125,6.48
CC(=O)C(=O)OC(=O)C,5.546408723748868,5.06
CC(C(=O)C)C(=O)CO,5.81966592065092,5.93
C1C(O1)OO,6.129751264591967,5.2
CC(C(=O)C)O,4.480570848617084,4.39
CCC(=O)C(C)(C=CC=O)O,7.949647882755759,7.63
CC(=O)C(=O)CC(CO)O,6.790038018511655,7.09
CC(C(C)O)C(=O)COO,7.84753776713498,7.48
CC(C=O)(C(=O)CO)OO,7.07722241447404,6.58
CC(=O)C(C=O)OO,5.542056183366647,5.43
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,10.519052248358214,11.38
C(C(Cl)Cl)(Cl)Cl,4.0571314917909405,4.95
C=C(C)C,1.606394418549172,1.54
CCCC12C=CC(C(C1O)OO2)(O)O,10.958586433347183,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.91861122873847,8.96
CC(=O)CCC(C)OO,6.751651517262747,6.19
CS(=O)OO,6.455996636362741,6.02
CC(C(C)OC(=O)C)O,5.762336385973612,5.86
Cc1ccc(cc1)C(=O)OON(=O)=O,6.133806605972065,6.23
C(=O)C1C(C(=O)O)O1,8.15942818045675,7.77
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,9.442878136588874,9.43
CC(=O)C(=O)C(C)(C=O)O,5.933201280432002,5.72
C(=CCOO)CO,6.507311784441839,7.28
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.820166877125332,5.8
CC(CC(C)O)CO,6.160389774284603,6.47
CC(=O)C(C)(C)C,3.80045981958677,3.83
CC(=O)OCO,4.617658591583847,4.24
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.95677811263754,9.05
Cc1ccc(C)c(c1N(=O)=O)O,5.995841724321259,5.92
C(C(=O)C(=O)CO)O,5.654329853430447,5.97
CS(=O)(=O)COO,8.601801720263538,7.52
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.598249736991873,10.51
Cc1ccccc1C,3.981281735485659,4.09
CC1(C)C2CC1C(=O)C(C2)OO,8.001573241530028,7.41
CCCCC(C)ON(=O)=O,4.360214011315243,4.22
CC(=O)CC(=O)C(C)(C)O,6.227011553614318,6.14
CC(=O)C(OC=O)OO,6.451205009974579,6.24
CC(=O)C(=O)OC(=O)C(=O)COO,8.071452680224823,8.4
CC(C)(C(C(=O)OO)O)O,6.061437650955597,6.38
CC(=O)CO,4.038005118282719,4.03
CC(=O)C(COO)O,6.768920552864664,6.81
CCC(C)CCO,4.312935625922293,4.43
C(=O)CON(=O)=O,3.62627604637089,4.2
CCC1(C(=O)C=C(C)C(=O)C1O)OO,9.82519781274396,9.76
CCC(=O)CC(CO)OO,7.403826149171,7.35
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,8.402756141888947,8.36
CCCCOC(C(C)O)ON(=O)=O,6.042262045259605,6.28
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,9.84469932995557,9.83
CC=CCCC,2.3831122689328055,2.4
CC12C=CC(C(C)(C1O)OO2)(O)OO,10.06713834143105,10.65
C(=CC(=O)OO)CO,6.628943202565736,6.86
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.686426499517168,9.52
C(=O)C(=O)C(=O)CO,5.1330125578271435,5.47
CC(C)C(C)(C)ON(=O)=O,3.8430822402603226,3.96
CC(=O)C(=O)OCOO,6.603346973693419,6.8
CCC(=O)C(=O)COO,6.334406631481549,5.96
C(=O)C(C(CO)ON(=O)=O)O,6.980151410558889,7.29
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,10.930679880563062,10.21
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,10.579407356760939,9.17
C(C=O)C(C(=O)CC=O)O,6.968865864298138,6.99
CC(C)(C(CO)OO)O,7.579182196971281,6.25
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.625946871463,11.46
CC1(C)CC(C1CC=O)O,5.8693105200722755,6.05
C1=CC(C2C(C1OO2)O)OO,9.741568853416435,9.42
CC1(C(=O)OC(=O)C1(C)O)O,8.538998500788729,8.92
Cc1ccc(c(C)c1)OO,7.522228988859901,7.09
Cc1ccc(C)c(c1C)O,6.801512508800258,6.35
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,8.477456170589345,8.39
C1CC(=O)C(CC1=O)O,7.6880282186252025,7.37
CCC(=O)C(C(=O)C)O,5.281316589587362,5.35
CCC(C)CO,4.213700284855371,3.96
CC(C)C1C=CC(=O)O1,7.037392706624438,6.81
COC(OC)OO,4.8459651245208875,5.69
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,10.76147688081884,11.3
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.030295188649747,10.5
CCC(CC(=O)CO)O,6.628766788874451,6.63
CC(CO)(C(C=O)O)ON(=O)=O,6.6592982387980335,7.45
CC(=CC(=O)O)C(=O)C,6.880154123439247,7.05
CC(=O)C(C)OC(=O)C,5.96945944404203,5.63
COCC(=O)OON(=O)=O,4.53983219105298,4.31
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.438709329507276,8.47
C(Cl)(Cl)O,5.090646185932812,5.4
CCC12C(C=CC(C)(C1O)OO2)OO,10.55208233304553,9.95
C(C(=O)O)(Cl)Cl,5.705622622805038,6.57
CC(CC(C(=O)OO)O)O,7.600244039049734,7.66
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,8.781376158272828,9.54
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,11.126228640936375,10.87
CCCCC(=O)CC,4.37606869507303,4.48
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,10.284329578059102,10.21
CC(C)(C(CC=O)C(=O)CC=O)O,8.14410586097165,8.5
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,7.295966767462042,7.69
CC(CO)(C(=O)CCO)OO,8.290505624876857,8.92
CCC(O)OC(=O)C(=O)C,6.257119102224699,6.58
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.904543653318541,12.01
CC1(C)CC(C1CC=O)C(=O)CCOO,8.705493708849662,9.38
CCCC(C(C)O)OO,6.772256097050523,6.91
C(=O)C(C(CO)OO)O,7.514190204119174,8.12
CCOC(C)(C)C,3.4557698027003028,3.39
CCC(C=O)OC(=O)C(=O)C,6.850843442232794,6.77
CC(C)(CO)O,5.031084845776903,5.14
CCC(=O)C=CC(C=O)O,7.095208555920017,7.11
C(=O)OC=O,2.949793578545183,3.29
CC(=O)C(CC(=O)CC=O)OO,8.39708858949749,8.59
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,10.73317406229426,10.52
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,9.060383459943845,8.97
CCCC(C(C)OO)O,6.786996753694595,6.85
CC(=O)C1CCC(C)(C(C1)O)O,9.312543101943188,8.93
CCC(=O)C(=CC(=O)O)C,6.990180697809542,7.86
CC1=CCC(CC1O)ON(=O)=O,7.684792558725633,7.36
CCCCC(CCC(CC)O)ON(=O)=O,7.974988956709623,7.79
CC(CO)O,4.846843443260582,5.06
CC(=O)C(O)OC,4.917967443158027,4.71
CCCCO,3.911346170919927,3.68
CC(C)(C=O)C(=O)CO,5.553167112789424,5.72
CCC(CCCON(=O)=O)O,6.489502958718035,6.47
CCc1ccccc1OO,6.984140544515064,7.09
CCC(=O)C(C)(C=CC=O)OO,9.06219468322449,8.41
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,8.98952473060739,9.11
CC(=O)C(CCC(=O)O)COO,9.700728411292829,9.58
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.581027626267359,8.44
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.294218798592436,8.15
CC(CC(=O)C)C(=O)OON(=O)=O,6.3662076871610775,6.5
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,8.89355125171505,8.29
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.966597597669502,8.64
C(Br)OO,4.356486761797498,5.46
CC(=O)CCC(CC=O)C(=O)C,8.296345510159504,8.06
CCC(=O)CC,3.5738308717899514,3.11
CC(C)(CO)OO,5.915313477251608,5.88
C=C(CCO)C(=O)COO,7.556838648229423,8.25
COC(O)OC=O,4.30784984525846,4.92
CC(=O)C(CO)ON(=O)=O,6.1203981849216404,6.14
CCc1cccc(c1O)O,7.998469182613885,8.06
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,10.989805476907755,10.75
CCC12C=CC(C(C)(C1O)OO2)(O)OO,10.277522317246762,10.42
C(CC(=O)CC=O)COO,7.616274371102662,7.51
C(C(=O)Cl)(Cl)Cl,3.6027065241493403,3.7
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,13.820796332203091,14.19
c1ccc(cc1)OO,5.893348655755744,6.36
CS(=O)(=O)CO,8.049801320923834,7.92
CCCCC(CC)O,4.699210930642884,4.71
CC(=CC=O)C(=O)OO,5.303429900308579,5.36
CC(C)C,1.6729663446586045,1.16
CC1(CO)C(CO)O1,7.13063869742826,6.65
CCc1cc(C)cc(c1)C(C)OO,8.042875940252436,8.05
CCC(=O)C=C(C)C(C(=O)CC)O,7.974108899366186,7.77
c1ccc(cc1)C(CON(=O)=O)OO,7.848749272251332,8.65
CC(=O)C(=O)CC(=O)OON(=O)=O,5.977416609160837,5.96
c1ccc(cc1)O,4.619743221080725,6.03
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,9.453685591943707,9.6
CC(=O)C(CCC(=O)CO)CC=O,9.569500647800872,9.28
CC(=CC(=O)C)C=O,4.959153743070935,5.07
CCC(C=O)ON(=O)=O,4.291450562670597,4.39
C=CC(CON(=O)=O)O,5.87671646219588,5.59
CCC(C(=O)OO)OC(=O)C(=O)C,7.486826771211433,7.5
CC1(C)CC(C1CC=O)OO,6.670116252181504,7.07
CC(CC(=O)C(=O)C)O,5.72106899151413,5.81
CCC(C)(C(=O)OO)O,5.252423313963213,5.26
CCC(C)(CCC(=O)OO)O,6.882236903306225,6.87
CC(=O)C(=O)OCC(=O)OON(=O)=O,6.799296269327865,6.83
C(CC(=O)CC=O)C=O,6.727160438379457,6.66
CCC(C=O)O,4.0427458152588756,3.98
CCC12C(=O)C=CC(C)(C1O)OO2,8.743869186285137,9.57
COC(=O)COO,5.298286955546985,5.16
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,9.343430999774696,9.22
C1C(=O)CC(=O)C(C1=O)OO,8.125134726416427,10.51
C(=O)OC(=O)OC=O,4.596924343610212,4.56
CC(C(CON(=O)=O)O)(C(=O)O)OO,9.880806278231995,10.04
CC(=O)CCl,4.199405112314693,4.03
CC(C)C(C)COO,5.327413597646846,5.14
CC(C)C(=O)C,3.5753162553232016,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,9.734082627836365,9.55
C(CO)CON(=O)=O,5.03456471899392,5.22
CC1(C)CC(=O)C1CCC(=O)OC,8.051631495408301,8.04
C(CBr)Br,3.221939061163056,4.51
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,8.113967581528609,8.24
CCC(=O)CC(CO)ON(=O)=O,7.085222580242927,7.61
CC(C=O)OC(=O)C,5.174264097150676,5.09
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,8.065523842252913,7.95
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,10.860272492647919,10.67
CCC(C)(OC(=O)C)OO,5.5540879788450965,5.59
CC(C)(C(C)(C)OO)ON(=O)=O,6.259179276737203,6.02
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.10194377934819,11.86
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.01158150181589,8.02
CC(=O)C1CC(C=O)C1(C)C,6.677689695650386,6.89
CCC(CCCO)O,6.060572962913355,6.28
CC1(C)C(CC1C(=O)OO)C(=O)O,8.73774549425972,8.85
CCCC(=O)C(C(C=O)O)O,6.807821138367327,6.67
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.411858844983133,8.83
Cc1ccccc1C(=O)COO,7.565674302667741,7.9
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,12.230070937473968,11.84
C(C(Cl)(Cl)Cl)OO,6.1369589802787345,6.36
CC(=O)CC(C)(C=O)O,6.009072943620282,5.9
CC(=O)C(CC=O)(CO)OO,7.434237792828313,7.28
CC(=O)OCCC=O,5.259302217651651,5.56
C(CC(=O)OO)C=O,5.412203676589847,5.76
CC(=O)COC(=O)C(=O)C,6.3748702379820585,7.02
CC(CO)(C(COO)O)ON(=O)=O,8.107450937628773,8.89
C1CC(=O)C(=O)CC1OO,8.223968720303795,9.48
CC(CO)(C(CON(=O)=O)O)O,7.568056761624497,7.79
C(CC(=O)OO)CO,6.079582782022406,6.12
CC(CO)(C(=O)O)ON(=O)=O,7.599074201511989,7.76
C1CC(=O)CC(=O)C1,7.2135046093174395,6.37
CC(CC(C)ON(=O)=O)CO,6.393263252202921,6.35
CC1(C=O)C(C)(C=O)O1,5.480969453334438,5.96
CCC(C)C,1.934076230010703,1.58
CCCCC(CC)OO,5.5418953400149675,5.59
CC(=O)C(CC(=O)O)O,8.073087502184578,8.06
C1(C(=O)C(=O)OC1=O)O,8.492727234160608,8.98
CC(=O)CC(C(C)(C)O)ON(=O)=O,7.2803689629373025,7.32
CC(C(=O)OC)O,4.8197652323997815,4.64
CCC(=CC(=O)C(=O)C)C(=O)C=O,6.401153693107354,6.57
CC1=CC(=O)C(C(C1=O)O)O,8.552462787790283,8.66
C(C(Cl)ON(=O)=O)OO,5.428663760322195,6.2
c1ccc(c(c1)O)O,5.804352721439791,7.73
C(CC(=O)OON(=O)=O)C=O,5.087040604525164,5.69
CCC(CON(=O)=O)O,5.071924207637721,5.28
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,8.353960790749696,8.38
CCC12C=CC(C)(C(C1O)OO2)OO,10.119939678410773,9.81
CC(=O)CCC(C(C)(C)CC=O)OO,8.667142762872723,7.98
CCCCCCC(CCC(CC)O)O,7.720725676630138,8.58
COCOCO,3.6238147758383548,4.73
COC(=O)OCON(=O)=O,5.051504709191164,4.98
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,8.436963774402203,8.44
CC(C)c1cccc(c1OO)O,8.113847160182278,7.98
CC(C)(CC(=O)OO)CO,6.188928185807818,5.93
CCCC(CC)O,4.449461361327586,4.25
CCC(=O)CC(C)ON(=O)=O,5.748940162386305,6.03
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,12.047973514704548,11.4
CC(C)(C=O)C(=O)O,6.426557969564833,6.28
C=C(C)C(=O)CCO,5.80392915466598,5.35
