SMILES,predictions,target_values
CC(=O)OCCON(=O)=O,-1.3964441434363835,-1.632644
CCOC(C)O,-0.7034955014896696,-0.83564717
CC(C)C(=O)C(C(=O)OON(=O)=O)O,-1.88534546498704,-1.6289321
CC(=O)C(=O)C(=O)C(C)OO,-2.436379167906125,-1.8416375
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.252966066564113,-2.085128
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,-4.076786188248661,-4.4596705
CC1(C)C(CC=O)CC1C(=O)COO,-5.050493146314693,-5.603801
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,-4.332860381320643,-4.298432
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,-9.577571262161655,-10.365522
CC(C)(C)ON(=O)=O,0.6983627687041007,0.61909336
CC(C)(c1ccccc1)O,-2.897889585856319,-2.590067
CC(C)(CO)C(=O)OON(=O)=O,-0.9487628281276557,-0.94309515
CCc1cc(C)cc(c1)C(C)OO,-3.980431967374898,-4.0013046
C=CCO,-0.2803196173408651,0.1583625
C1=CC(=O)OC1,-2.567292845920747,-2.2269454
CC(COCOO)O,-3.511019532888895,-3.455932
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,-2.0297932837129338,-1.7594508
CC,2.9195457577807247,3.6541765
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-5.018678281317989,-4.798603
C=C(C)C(=O)OO,0.7955081385443918,0.4345689
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,-6.904492482964997,-6.844664
C(Cl)(Cl)OO,-0.4580935331832734,0.26951295
C=CC(COO)O,-3.221970822662115,-3.0
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.923245055608277,-6.79588
C(COCOO)O,-3.7906307974044466,-3.2196827
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.2120121972875495,-1.4881166
CC(C)(O)OC,-0.33117167569798767,-0.5850267
CC1(C)CC(C1CCC(=O)OC)OO,-4.418206149493926,-4.1958604
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.0010036122766905,-1.8927901
CCC(=O)C(C=O)O,-0.9663057123325416,-1.0338583
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.501122697511164,-4.369572
CCC(=CC(=O)C=O)C(=O)OO,-1.7262559228693135,-1.7099653
CC1(CO1)C(C=O)O,-1.616957702259242,-1.3214816
CC(=O)OO,1.007684310527111,0.88024175
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.7423369344105595,-3.0525663
C(=CC(C=O)O)C=O,-2.613367175876192,-3.2306228
C=CCl,2.0540455822701915,2.3304138
CC1(C)C(CC=O)CC1ON(=O)=O,-3.0097820277514984,-2.7520268
C=Cc1ccccc1,-0.09486988172284327,-0.3819519
Cc1ccc(cc1C)C(=O)O,-3.588973800651729,-3.935542
CCCc1ccccc1OO,-2.411456987250858,-2.630784
CC(C)(COO)O,-2.578889075186453,-2.860121
C(C=O)C(=O)C(=O)C=O,-1.8044717496668454,-2.298432
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.953378519297985,-4.829738
Cc1ccc(c(C)c1C)OO,-3.0590640362170234,-3.2160964
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.2089127619110513,-3.621602
COCO,-0.05427561684336979,-0.34390178
C1CCC(C(C1)O)ON(=O)=O,-2.5443132359650917,-2.2262135
CC1(C)C(CC1(C(=O)O)OO)CO,-7.4987892837853,-7.6757174
CCC(=O)C(C(C(=O)C)OO)O,-3.6325679867513827,-3.8446639
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.858768685233372,-5.7721133
CC(C)(CCCOO)O,-3.2650425480896956,-2.856985
CC(C(C)O)C(=O)OO,-1.9502404401355307,-1.8297383
C(=O)C(C(=O)CON(=O)=O)O,-2.486667183926329,-1.8961962
CCCCC(CO)O,-2.6959986993715574,-3.0491486
CC(C=O)(C(CO)O)O,-3.5042817890098377,-2.8268137
CCCC(C)C=O,0.5142251177239814,0.38021123
CC(C=O)O,0.12093627341164392,0.21484385
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,-1.8801969208507217,-1.5816987
C(CCC(=O)OO)CC=O,-3.051241828765342,-2.7033348
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.0410298571223393,-3.0467236
C=C(C)C(CCO)C(C=O)OO,-5.084167602879461,-4.498941
CC(CO)(C(C=O)OO)ON(=O)=O,-3.8686258975030796,-3.6516953
CC(CC(=O)C)C(=O)OON(=O)=O,-1.8818158815120114,-2.2749054
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.779205337275926,-4.1580153
CC(CCC(=O)O)O,-4.378262465041189,-4.6757174
Cc1cc(C)c(C)c(c1)OO,-3.0590640362170234,-2.9871628
CCC(CC)O,-0.43816536641679704,-0.14935376
Cc1cccc(c1)OO,-2.0576546043157578,-1.8827287
CC(=O)C(C(C(=O)C)O)O,-2.6820251945246127,-2.2660007
C(C(CO)OO)C(=O)C(=O)CO,-6.210614691222872,-6.063486
C(=CC(=O)OO)C(=O)C=O,-1.891555248410441,-1.0655016
C=C(CC=O)C1CC(C)(C)C1CC=O,-3.7233753760374384,-3.627088
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,-5.186680578895903,-5.0609803
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-7.717884258556296,-7.5638375
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.779205337275926,-4.2494917
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,-7.526456302948645,-7.844664
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,-7.254581561897794,-7.6439743
C(CC=O)CCOO,-2.437323236325028,-1.8961962
CC(=O)C1(CC(CO)C1(C)C)O,-4.584523652152711,-5.0127807
CC(=O)C(CC(=O)CC(=O)OO)O,-4.794311387660855,-5.696804
CC1=CC(=O)C(C(C1=O)O)O,-5.233181544048421,-4.978811
Cc1ccc(C)c(c1)O,-1.8614792142325314,-2.0065637
CC(CCCO)O,-3.2496604042025865,-3.2502637
CCC(C)(OC(=O)C)ON(=O)=O,-0.9619069930922706,-1.0996329
Cc1cccc(C)c1C,-0.5860307667026063,-0.59345984
CC(=O)CC(O)OC(=O)C,-3.7195959405289614,-3.2125394
CC(O)OC(C)(C)C,-1.4053847600662266,-1.489455
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.2239754727925174,-3.0026135
CC(C)(C=O)C(=O)CC(=O)OO,-3.1168791058444185,-3.446117
CCC(=O)CCC(C)O,-2.1899588514534116,-2.255707
CC(C)(C(C)(C)O)O,-2.4789990661665797,-2.038579
C(C(Cl)OO)O,-2.724772526667948,-2.4329736
CC(C)(CCO)CON(=O)=O,-2.432534778949048,-2.4213607
CC(CCOC(=O)C)ON(=O)=O,-2.3258637880790047,-2.1979108
C=C(C)C(CCC(=O)O)CO,-5.390338548444561,-5.1378684
CC(CC(C)O)C(=O)C,-2.201085547767434,-2.1732774
Cc1cc(C)cc(c1)C(=O)OO,-2.5244602311067865,-2.5030704
C(=O)C1C(C=O)O1,-1.32458350561501,-1.3297541
CC(Cl)OO,-0.6790709309789236,-0.057991948
C=CC(C)(CO)O,-2.1112435136092245,-1.7281584
CS(=O)(=O)COO,-4.947410225242493,-4.5100417
C(=O)(Cl)Cl,1.9278605240288016,2.2966652
CCC(=O)c1ccccc1,-1.83925502832426,-1.5654311
CC(C)(C)OC(=O)C=O,-1.0099205669430376,-0.61261016
CC(=O)C1CC(CON(=O)=O)C1(C)C,-3.7821352268329065,-3.2676063
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.621129792642023,-3.2533658
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-9.04677200788501,-8.211124
C=C(CCO)C(=O)CO,-3.507271033424331,-3.6695862
CC(C(=O)O)OC(=O)C,-3.237311711633083,-3.3242216
C(=O)C(C(=O)C=O)O,-1.2856659584504087,-1.5670307
CC(=O)C(=O)C=O,-0.08737817634391831,-0.23358715
CCC(=O)CC(=O)O,-2.837829147276352,-3.3214817
C(C(CO)O)C(C=O)OO,-5.023716593583231,-5.9706163
CC(CC(=O)CO)O,-2.8301029986541835,-2.793174
COC(=O)CC=O,-0.9011305155509035,-0.9913998
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.632868955151935,-6.6903696
CCCc1cccc(c1O)O,-2.9910980741042295,-3.5497508
CC(=O)CC(=O)C(C)(COO)O,-3.8182641031635285,-3.5718653
CC(C=O)CO,-1.0676631981768878,-0.5606673
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,0.18597386278270278,-0.22914799
C(CC(CC(=O)OO)O)C=O,-4.108994427835569,-3.9065783
CCC1C=C(C)C(=O)O1,-2.9162949974415824,-2.484126
C(C(=O)O)(Cl)O,-2.7745538884337293,-2.5985994
CC(=O)OCCCOO,-2.2611797670906526,-2.4723701
CC(=O)C(=O)CC(CO)C(C)(C)OO,-5.279756337804429,-5.3565474
CC(=CC(=O)C)C(C(=O)C)O,-3.530594810090406,-3.4179366
CCCC(C(=O)O)ON(=O)=O,-1.8918249600246781,-2.2848327
CC(=O)C(CC=O)CCON(=O)=O,-3.5094320867356146,-3.7281585
CC(CO)C(C)C(=O)OO,-2.874286940521415,-2.790485
CC(=O)C(C(=O)OO)O,-1.9694294892724429,-2.1420648
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.539352177627734,-2.6840296
C(C(Cl)(Cl)OO)(Cl)O,-3.082235170135391,-2.3439019
CCC(C(C)C)OO,-1.0453829200232576,-1.1499667
CC1(C)CC(C1CC=O)C(=O)CCC=O,-4.12641260925011,-4.163676
C(=O)OC(=O)OCO,-2.002697229861951,-1.935542
CCC12C(C=CC(C)(C1O)OO2)OO,-6.024328116684046,-6.0231915
CCC(C)(CON(=O)=O)OO,-1.403949901854503,-1.4100504
CCC(=O)C(=O)C(=O)C,-0.8868034453698783,-0.8894103
CC(=CC(=O)OON(=O)=O)CO,-2.5219837452568754,-2.9746943
CC(=O)C(O)OC,-1.0427456622055615,-0.7189666
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.506909424337209,-3.3615108
CC(=CC=O)C(=O)OO,-1.2231681921985,-1.2941363
CC1(C)C(CC1C(=O)CO)COO,-6.033800339282607,-6.09691
CCCCC(C)O,-0.9106588401809859,-0.9913998
CCC(=O)CCC=O,-0.9719956450207974,-1.0772746
CCC(C)C(=O)OO,-0.044713485298416344,0.037426498
CCCCCCCCC(CC)ON(=O)=O,-2.9955521051924734,-2.89279
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,-4.966014957339212,-5.063486
CCC(=O)C(C(=O)C)O,-1.429565692000324,-1.3001623
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.544322267167445,-2.1784866
CC(=O)C(C)(C(C)(C=O)O)O,-2.1660391238547163,-2.309804
CSCOO,-1.1571941495749343,-0.80410033
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-5.267033553769579,-6.255707
CCC1(C(=O)C=C(C)C(=O)C1O)O,-5.09144910240866,-4.5543957
CC(=O)OCC(=O)OON(=O)=O,-1.0526021304685855,-0.7375489
C(=CCON(=O)=O)CON(=O)=O,-1.6860105752348318,-1.4584208
CCC(=O)CC(=O)CON(=O)=O,-2.246582848711114,-2.8268137
C1CC(=O)C(=O)CC1=O,-3.6100338157375518,-4.9100947
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,-8.058975857915357,-8.518558
CCCC(C)(C)ON(=O)=O,-0.2673074781341711,-0.23358715
CCC(=O)CON(=O)=O,-0.690216995546507,-1.1012748
COC(O)OC=O,-1.4220804531469184,-1.0550241
CCOC(C)OO,-1.047970587045711,-1.5287083
CC(=O)C(=O)C(C)(C=O)O,-1.8496816713341104,-1.6716204
CCCC(OC(=O)C)ON(=O)=O,-1.2506784124016121,-1.2328441
CC(=O)C(=O)OC(=O)C(C)OO,-3.4045840491962736,-3.2596374
C=C(C)C(CC=O)CC(=O)OON(=O)=O,-2.3395364213429275,-2.7423215
CC(=C(C)C(=O)OO)C(=O)C=O,-2.247359820335987,-1.9065783
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,-5.556020085805358,-5.8041005
CCCOC(=O)C,0.651987906487193,0.08990511
C(C(Cl)OO)Cl,-1.196978146512265,-1.0525663
C(C(=O)Cl)Cl,0.20247906776785385,0.3673559
CC(=O)OCCCON(=O)=O,-1.7495947936367884,-2.1972263
CC(C)C(=O)C(C(=O)OO)O,-2.4950559529897873,-2.4045038
CC(C)(C(CC(=O)C(=O)CO)CO)OO,-6.800528735151602,-7.011887
C(C(=O)C(COO)O)O,-4.940956129044935,-5.3526173
C=C(C)C(CO)CO,-2.9696318373535178,-2.7644715
CC(=O)CC(C(C)(C)O)O,-2.8457915262697497,-2.7594507
C(C(=O)OC=O)OO,-2.2124672738063964,-2.062482
Cc1ccc(cc1C)CO,-2.819294402062951,-3.0101054
CC(CO)C(=O)OO,-2.004032415941765,-1.8827287
CC(=O)C(=O)c1ccccc1,-2.4470684539846843,-2.590067
CC(=O)CCC(=O)CO,-2.790371225863055,-2.9469216
CC(=O)C(CCO)C(=O)O,-5.684620504125633,-5.623423
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,-5.200331409461796,-4.7520266
C(C=O)C(=O)CC=O,-2.308465691010497,-2.248721
CCOO,0.26624667741998564,0.09342168
CC(CC(CON(=O)=O)O)O,-3.810831857721496,-4.135489
C(=O)COC(=O)C(=O)O,-3.8566665247708443,-4.412289
CC(=O)C1CC(C(=O)OO)C1(C)C,-3.7590528955552145,-3.5016894
CCC(C)(CCC(=O)O)O,-4.859076769149397,-4.935542
Cc1ccc(cc1C)CON(=O)=O,-2.5772386826392903,-2.5934598
CC(=O)C(CC(=O)OON(=O)=O)CO,-2.911546742259816,-3.3788238
Cc1cc(C)c(c(c1)O)OO,-4.274663963573403,-7.348722
CCC(=O)C=CC(=O)C,-1.8795444523238984,-2.3187587
CC(=CC(=O)OO)CO,-2.9618105964327697,-3.160522
CC(C(C=O)OO)O,-2.8132637298695045,-2.6516953
CCc1cc(C)cc(C)c1,-1.0756288115662755,-1.1758741
CCCCON(=O)=O,0.5495764606966986,0.7589119
CC(=O)C(=O)OC,-0.4919966916895646,-0.58004427
CCC(C)(CC(=O)OON(=O)=O)O,-1.2974360361913568,-1.3575355
CCCC(OC=O)OO,-1.3867978543348727,-1.5185574
CC(=O)C(CC(=O)COO)O,-4.327539980837173,-4.5157003
CC(C)C(CON(=O)=O)O,-1.6123265075148083,-1.333482
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.4894305865200295,-5.1420646
C(C(Br)O)Br,-1.4804336272063665,-2.1414628
CCCCC(CC(=O)OON(=O)=O)O,-2.2963042058800056,-2.3089185
CC(CON(=O)=O)(C(CC=O)CO)O,-4.803324975953728,-5.7721133
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.266358314554964,-6.271646
CC(CC(C)ON(=O)=O)O,-1.8653164904389996,-1.853872
C(=O)OC(=O)OCOO,-2.3322119112417568,-2.4156687
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.349564652300614,-6.7423215
CCC(C)(C(=O)O)ON(=O)=O,-1.6763349692519114,-2.0414362
CCC(C)CCOO,-1.3228910260950215,-1.3178549
CCOCCOO,-1.4780715404922375,-1.5128616
CC(=O)C1CC(C=O)C1(C)C,-2.3818144277393003,-2.6861327
COC(O)OC,-0.8724588594923262,-1.1118205
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.1580346514419944,-3.1958606
CCC(CC(=O)CO)OO,-4.21932565872703,-4.44855
C(=CC1C(C=O)O1)C=O,-3.6183613100874936,-3.4388986
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.021539877365285,-5.5559554
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.200235455202346,-5.0329204
C=C(CCO)C(=O)O,-4.292129576013394,-4.3419886
Cc1ccc(C)c(c1O)OO,-4.274663963573403,-3.1706963
CC(CO)(C(CO)ON(=O)=O)O,-4.8380558607241255,-4.966576
C=C(C)C(CO)C(=O)O,-4.105139393788704,-4.0048037
Cc1ccc(C)c(c1)OO,-2.442937230298412,-2.400117
CC(=O)CC(=O)C(=O)C(C)OO,-3.633445108858723,-3.928118
C(=O)C(C(C1C(C=O)O1)O)O,-5.539625290984986,-5.0846
CC(=O)CCC(C(=O)C)C(=O)OO,-4.04705347779236,-4.2441254
C(C(=O)O)(Cl)Cl,-1.5012692016753135,-1.4001169
CC(=CC(=O)OON(=O)=O)CON(=O)=O,-1.343242372815439,-1.5934598
COC(OC)ON(=O)=O,0.281605189149559,-0.27408835
CC(CO)(C(C=O)O)ON(=O)=O,-2.915704950806685,-3.3205721
CC(=O)CC(C)(CO)O,-2.470689031713846,-2.4341521
C(=C(C=O)N(=O)=O)C(=O)O,-3.094959999973071,-2.7328284
C=C(C)C(=O)CCC(=O)C,-2.3638055439223535,-2.0777938
CC(CC(=O)OON(=O)=O)C(C)O,-2.3338854527755757,-2.395774
CCCCCCCCCC,-0.8002287404597155,-0.5606673
CCCCC(COO)ON(=O)=O,-2.3294592574493436,-1.9746941
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.244940608368779,-5.419075
CCC(C)(CCC=O)O,-2.008286158899864,-1.8210231
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9331913400892518,-3.6861327
CC(=O)C(C(=O)C)O,-1.1674692511696776,-1.0
CCC(C)(CC(=O)OO)O,-1.8768816514639184,-1.950782
CC(=O)C(CC=O)CC=O,-2.7302462761144852,-3.0105503
CCCC(O)OC(=O)C,-1.3351766207597393,-1.3545778
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.252654431631527,-7.0920515
CC(C)COO,-0.4944779567231308,-0.51712644
CCC(=O)C(C(C(=O)C)O)O,-3.1646984801991493,-2.6143937
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,-6.809130004279723,-5.707744
CC(=O)CCC(=O)O,-3.3528483666377724,-3.9208188
CC(=O)CC(CO)OO,-4.021001723034715,-3.394695
CC1(C)C(C=O)C(=O)CCC1=O,-4.449233549479686,-4.0996327
CCC1(C=O)C(C)(C(=O)O)O1,-4.340821206984401,-3.6615436
CC1(C)C2CCC1C2,0.48781244612837327,0.40140054
CC(=O)C(C(C1C(C=O)O1)O)O,-5.282302765452187,-5.031517
CCC(C(=O)CCO)O,-3.117962202966737,-2.61261
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.8648032224809867,-2.9625735
COC(=O)CO,-0.5593331394302368,-0.4424928
CC(C)(C(=O)OON(=O)=O)O,-0.29913244444469456,-0.530178
CC(=O)CCC(=O)OON(=O)=O,-1.5626003671677609,-1.9469216
Cc1ccccc1C(=O)COO,-4.3535790078676655,-3.8761485
CCC(=O)C=CC1(C)C(C=O)O1,-4.064845340988541,-3.7351823
CCCC(CC(=O)OO)O,-2.658074905630201,-2.3665316
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.112834950166871,-5.312471
C(=O)C(C(=O)OO)O,-1.1533906232252775,-1.8297383
C(=O)(C(Cl)OO)Cl,-0.924246545524511,-0.58670026
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.947274951147847,-5.856985
CC(CO)(C(CO)OO)ON(=O)=O,-5.1210992239793995,-5.4634414
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.42423215648887,-5.5257835
CC(=O)CCC(=O)C(C)(C)CC=O,-3.9045794371777447,-3.90309
CC1=CC(=O)C=CC1=O,-2.347985972493916,-1.7721133
CCC(=O)OC(=O)C(=O)C,-1.5036571639029717,-1.2724588
CC(CO)COO,-3.179870317784662,-3.186419
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-3.9571454821889347,-3.782516
CCCCCC(CC)OO,-2.270290900756663,-2.2831624
CCCC(CO)OO,-3.518357733009907,-3.246417
CCCC(OCCO)OO,-4.200995915045496,-4.017277
CC(C)ON(=O)=O,1.1872731641924474,1.045323
CCC12C(=O)C=CC(C)(C1O)OO2,-5.188219573828974,-5.649752
C=C(C)C(CC=O)CC(C(=O)C)O,-4.188322128189611,-3.8961964
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.6605449084527208,0.1335389
CC1=CC(=O)C(C)(C(C1=O)O)O,-5.070450089730002,-4.829738
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.797317647622549,-3.910095
Cc1ccc(c(c1C)O)N(=O)=O,-2.085980551339162,-2.191789
CC(C)(C)CCON(=O)=O,-0.3253185697722074,-0.31966448
CCCC,2.224462096579373,2.4683473
CCCCCCC(=O)CCC(=O)CC,-3.8295297722288524,-3.79588
CC(C)OC(C)C=O,-0.052847760685835965,-0.39577395
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.3717591753447778,-1.4424928
CCC(C=O)(C=O)OO,-1.4921254253349616,-1.1402614
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.441428059937607,-4.2898827
Cc1ccccc1C(=O)C,-1.901610537272063,-1.6635402
c1ccc(cc1)C(=O)C=O,-1.2386635696311714,-1.6777807
CC(COO)C(C)O,-2.9884683917662187,-3.2306228
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.794635720885708,-5.0570006
C=C(C)C(CCC(=O)C=O)CC=O,-3.167724222461402,-3.326058
CC1(C)C(=O)CCC(=O)C1C(=O)O,-7.073087114687951,-6.141463
c1ccc(cc1)CCON(=O)=O,-2.0929073047300335,-2.2013493
CC(C(C)(C)O)ON(=O)=O,-1.1792303076690587,-1.3625103
CC1=CC(=O)C(=C(C)C1=O)C,-2.5034649302760954,-2.1706963
CCCC(C)(C)O,-0.6928582294603984,-0.6968039
CCC(CCC(C)O)O,-3.54238411656479,-3.4788618
CCOC(C)(C)O,-1.217988132215396,-1.0675262
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.830401505110785,-6.0127807
CC(C=O)ON(=O)=O,0.04047158566390863,0.033423755
C(C=O)Br,-0.3084190803383535,0.17026171
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.1380641207506415,-5.1824346
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,-3.74766399620421,-3.8096683
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,-7.0001689037671895,-6.9244533
CC(=O)C(=O)C(=O)C=O,-1.1860116423449654,-0.5575202
CC(C)(CO)C(=O)OO,-1.6875470617669635,-1.60206
CC(CO)C(=O)C,-1.1641634645711747,-0.97469413
CCC(=O)OC(=O)C,-0.713989478386793,-1.031517
CC1C=CC(=O)O1,-2.3156861805109656,-2.2564902
C=C(C)C(CC=O)CO,-2.335713966338517,-1.8696662
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.312209824733145,-4.179142
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.230409699128359,-5.7351823
C(=O)C(=O)O,-0.43315637586056255,-0.41453928
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.289427232717571,-4.39794
COC(=O)OC,0.41797997450703406,0.7403627
CC12C=CC(C(C1O)OO2)OO,-5.832873674102302,-6.1850867
CC1=CCC(CC1O)C(C)(C)O,-5.072530250283307,-5.2525883
CC(=O)C(C=O)(CO)O,-1.9826611399148533,-2.1804562
CC(C=O)(COO)O,-2.64695468309219,-3.0721166
CC(C(=O)C)C(CO)OO,-3.7597039997999673,-3.2572749
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,-8.058975857915357,-8.764472
CC(CO)(C(CO)O)ON(=O)=O,-4.8380558607241255,-4.5800443
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.27238660245348,-3.8696663
